political-geographic-object;['kuala lumpur'];Kuala Lumpur jo głowne a nejwětše město Malayzije.
political-geographic-object;['ulaanbaatar'];Ulaanbaatar jo stolica a nejwětše město Mongolskeje.
political-geographic-object;['katmandu'];Katmandu jo głowne město Nepala.
political-geographic-object;['oslo'];Oslo jo głowne a nejwětše město Norwegskeje.
political-geographic-object;['waršawa', 'warszawa'];Waršawa (pól.
political-geographic-object;['soul', 'seoul'];Soul
political-geographic-object;['madrid'];Madrid jo stolica a nejwětše město Špańskeje.
political-geographic-object;['stockholm'];Stockholm jo stolica Šwedskeje a lažy pśi Baltiskem mórju.
political-geographic-object;['bangkok'];Bangkok jo stolica a nejwětše město Thailandskeje.
political-geographic-object;['manila'];Manila jo stolica Filipinow.
political-geographic-object;['ašchabad'];Ašchabad jo stolica a nejwětše město Turkmeńskeje, stata w Srjejźnej Aziji.
political-geographic-object;['cardiff'];Cardiff jo stolica a nejwětše město Waliziskeje w Zjadnośonem kralojstwje.
political-geographic-object;['baku'];Baku jo stolica, nejwětše město a nejwažnjejšy pśistaw Azerbajdžana.
political-geographic-object;['brasília'];Brasília jo stolica Brazilskeje.
political-geographic-object;['zagreb'];Zagreb jo głowne město a stolica Chorwatskeje.
political-geographic-object;['kairo'];Kairo jo nejwětše město a stolica Egyptojskeje.
political-geographic-object;['addis abeba'];Addis Abeba jo stolica a nejwětše město pódzajtšoafriskego kraja Etiopiskeje.
political-geographic-object;['nowe delhi', 'new delhi'];Nowe Delhi jo měsćański źěl wót Delhi a stolica Indiskeje, sedło indiskego parlamenta, kněžaŕstwa a nejwušych sudnistwow.
political-geographic-object;['biškek'];Biškek (rus.
political-geographic-object;['lilongwe'];Lilongwe jo stolica pódpołdnjownoafriskego kraja Malawi.
political-geographic-object;['palermo'];Palermo jo nejwětše město a stolica Siciliskeje w pódpołdnjowej Italskej.
political-geographic-object;['ljubljana'];Ljubljana jo stolica Słowjeńskeje.
political-geographic-object;['bern'];Bern jo stolica Šwicaŕskeje a z wěcej ako 128 tysacami wobydlarjow teke stwórte nejwětše šwicaŕske město.
political-geographic-object;['ankara'];Ankara jo stolica a druge nejwětše město Turkojskeje.
political-geographic-object;['valparaíso'];Valparaíso jo pśistawowe město Chilskeje, źož jo zrazom sedło chilskego parlamenta.
political-geographic-object;['rio de janeiro'];Rio de Janeiro jo druge nejwětše město w Brazilskej.
political-geographic-object;['istanbul', 'konstantinopel'];Istanbul jo nejwětše město Turkojskeje a teke pěte nejwětše město swěta — ma 12,8 milionow wobydlarjow, ale njejo głowne město Turkojskeje.
political-geographic-object;['new york city'];New York jo nejwětše město we Zjadnośonych statach Ameriki.
political-geographic-object;['brazilska'];Brazilska jo nejwětšy pó płoni a wobydlaŕstwje kraj Pódpołdnjoweje Ameriki, kótaryž wopśimjejo 47 % kontinenta.
political-geographic-object;['toronto'];Toronto jo nejwětše město Kanady a stolica prowincy Ontario.
political-geographic-object;['texas'];Texas jo zwězkowy amerikański stat.
political-geographic-object;['salomonske kupy'];Salomonske kupy su na krotkem zajtšu wót Noweje Gineje lažeca kupka kupow w pódpołdnjowem śichem oceanje.
quality;['mnichojstwo'];Mnichojstwo jo wót asketiskich idealow formowana nabóžna praktika, z kótarejuž co mnich w tom, až se wót swěta wótwobrośijo a se swětnym celam wótrjaknjo, swójo žywjenje dopołnje danemu spirituelnemu celoju woprowaś.
quality;['islam'];Islam jo po kśesćijaństwje druga nejwětša nabóžnina we swěśe.
quality;['kśesćijaństwo'];Kśesćijaństwo jo nejwětša nabožnina we swěśe.
region;['hektar'];Hektar jo jadnotka płoniměry.
region;['góźina', 'štunda'];Góźina jo casowa jadnotka a styriadwaźasty źěl dnja.
region;['coulomb'];Coulomb jo jadnotka elektriskego nakłada.
region;['źeń'];Źeń jo cas, w kótaremž wjerśi se zemja jaden raz wokoło swójskeje wóski.
relevant-part;['kapslowy płod'];Kapslowy płod jo suchy płod, kótaryž wobstoj z dweju až wšakich płodowych łopjeńkow.
relevant-part;['tšuk'];Tšuk jo płod, kótaryž z dweju zrosćoneju płodoweju łopjeńkow nastanjo.
simple-collection;['uniwersum'];Uniwersum (z łat.
situation;['tergaty wětš', 'štorm'];Tergaty wětš, teke štorm jo mócne mólenje atmosfera, zwětšego pśewóźone wót tšurnjenja abo sněga.
situation;['kyriliski alfabet', 'cirilica'];Kyriliski alfabet znaty teke ako Azbuka jo pismo, wužywane w Europje a Aziji.
situation;['mordarstwo'];Mordarstwo jo wótglědane wusmjerśenje jadnogo luźa pśez drugego pód wěstymi winu póśěžujucymi wuměnjenjami.
socially-constructed-person;['fryderyk chopin'];Fryderyk Franciszek Chopin
socially-constructed-person;['mahatma gandhi'];Mahatma Gandhi, jogo pópšawne mě jo Mohandas Karamchand Gandhi, (gudžaratiski: મોહનદાસ કરમચંદ ગાંધી, hindiski: मोहनदास करमचंद गांधी, Mohandās Karamcand Gāndhī, [ˈmoːɦənd̪aːs ˈkərəmtʃənd̪ ˈɡaːnd̪ʱi] ?
socially-constructed-person;['griby', 'fungi'];Griby su swět z domeny Eukaryotow.
socially-constructed-person;['gottfried wilhelm leibniz'];Gottfried Wilhelm Leibniz
socially-constructed-person;['abraham lincoln'];Abraham Lincoln
socially-constructed-person;['carl von linné'];Carl von Linné (* 23.
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Amadeus Mozart
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan (* 6.
socially-constructed-person;['augustus caesar'];Augustus Octavian.
socially-constructed-person;['źiśe', 'góle'];Źiśe jo młody luź.
socially-constructed-person;['kopty'];Kopty su kśesćijańske wobydlaŕstwo Egyptojskeje.
socially-constructed-person;['mongole', 'mongoly'];Mongole su etnikum, kótaryž jo žywy głownje w Mongolskej, w Chinskej ludowej republice a w Rusojskej.
socially-constructed-person;['chorwaty', 'chorwatska rěc', 'chorwatšćina'];Chorwaty su słowjański lud, kótaryž jo pśedewšym w Chorwatskej, Bosniskej a Hercegowinje a Serbiskej domorodny.
socially-constructed-person;['armenijarje'];Armenijarje
socially-constructed-person;['bulgarje'];Bulgarje su słowjański lud, kótaryž jo pśedewšym w Bulgaŕskej žywy.
socially-constructed-person;['sierra leone'];Sierra Leone jo njewótwisny stat pśi Atlantiskem oceanje w pódwjacornej Africe.
socially-constructed-person;['jezus kristus', 'jezus', 'jezus krystus', 'jezus z nacareta'];Jezus z Nacareta jo se wěrjepódobnje mjazy lětoma 7 a 4 do Chr.
socially-constructed-person;['źowćo', 'gólica'];Źowćo jo młody luź žeńskego roda, kótaryž njejo starstwo dorosćonych dośěgnuł, toś źiśe abo młoźinska, kótaraž njejo hyšći žeńska.
socially-constructed-person;['žona', 'žeńska'];Žona wóznamjeni, dorosćonego cłowjeka žeńskego roda.
socially-constructed-person;['muž'];Muž wóznamjenijo dorosćonego cłowjeka muskego roda.
socially-constructed-person;['słowjany'];Słowjany su indoeuropski lud.
socially-constructed-person;['isaac newton'];Sir Isaac Newton (roź. 4.
socially-constructed-person;['siddhartha gautama'];Siddhartha Gautama
socially-constructed-person;['karl marx'];Karl Heinrich Marx (* 5.
socially-constructed-person;['galileo galilei'];Galileo Galilei
socially-constructed-person;['džyngis chan'];Džyngis chan
socially-constructed-person;['aristoteles'];Aristoteles (grichiski: Ἀριστοτέλης, transkriběrowane: Aristotéles) (Stagira, 384 pś.
socially-constructed-person;['wladimir iljič lenin', 'lenin', 'wladimir iljič uljanow'];Wladimir Iljič Uljanow
socially-constructed-person;['fjodor michajlowič dostojewskij'];Fjodor Michajlowič Dostojewskij
socially-constructed-person;['jozef stalin', 'stalin'];Jozef Wissarionowič Stalin (rusojski Ио́сиф Виссарио́нович Ста́лин Iosif Vissarionovič Stalin, * 6.
socially-constructed-person;['bamž', 'swěty wóśc'];Bamž jo głowa romsko-katolskeje cerkwje a stata Vatikańskego města.
socially-constructed-person;['mojzas'];Mojzas teke Mojzac Po bibliskeju tradiciju załožaŕ israelskeje-žydojskeje nabóźniny. ludowy ryśaŕ, kenž jo wjadł Israel z Egyptojskeje po dłujkeju drogowanju po pusćinje až do Srjejźneje Palestinje do "Chwalobnego kraja".
socially-constructed-person;['kněžna marija'];Kněžna Marija jo wuznamna wósobina w kśesćijaństwje a w islamje, Jezusowa maś.
space-region;['rownosć źeń-noc'];Rownosć źeń-noc jo astronomiski fenomen, wokognuśe gdyž centrum Słyńca w jogo widobnem pógibowanju pó ekliptice njebjaskego ekwatora pśekujo.
space-region;['wjeliki krejz'];Wjeliki krejz jo tak wjeliki ako móžno krejz na kulowem powjerchu.
space-region;['nulowy meridian'];Nulowy meridian jo ten meridian, wót kótaregož geografiska dlinina licy se k pódzajtšoju a k pódwjacoroju.
space-region;['meridian'];Słowo meridian wóznamjenja w stopnjowej seśi zemje poł dlininowego krejza na zemskem powjerchu, kótaryž źo wót jadnogo geografiskego pola k drugemu.
space-region;['ekwator'];Ekwator jo teoretiska linija na zemi, kótaraž ma samsku zdalonosć z wobeju polowu a rozdźělujo zemju do pódpołnocneje a pódpołdnjoweje połkule.
space-region;['šyrinowy krejz'];Šyrinowe krejze su krejze na pówjerchu zemje z konstantneju geografiskeju šyrinu β, kótarež běže paralelnje k ekwatorowej rowninje k pódzajtšno-pódwjacornemu směroju.
space-region;['ekliptika'];Ekliptika jo rownina w kosmosu, w kótarejž se w orbiśe zemja wokoło słyńca pógibujo.
space-region;['cenit'];Cenit jo teoretiski dypk na njebju, kótaryž namaka se direktnje padorownje nad stojnišćom wobglědowarja.
space-region;['nadir'];Ako nadir pomjenjujo se w geometriji a w njebjaskej nawigaciji nogowy dypk, kótaryž lažy cenitoju napśeśiwo.
spatial-feature;['pyreneje'];Pyreneje su něźi 430 km dłujka smuga górow w krotkowjacornej Europje, kenž se wupśestrěwaju mjaz Atlantiskim oceanom na pódwjacorje a Srjejźnym mórjom na pódzajtšu a wótgranicuju Pyrenejsku połkupu z wóstatneje Europy.
spatial-feature;['alpy'];Alpy su nejwuše góry w Europje.
spatial-feature;['gibraltar'];Gibraltar jo zamórski teritorij Zjadnośonego kralojstwa.
spatial-feature;['denali'];Denali jo z 6198 meterami nejwuša góra Alaski, Zjadnośonych statow a cełeje Pódpołnocneje Ameriki.
spatial-feature;['illimani'];Illimani jo zgasnjony wulkan na boliwiskich Kordiljerach.
spatial-feature;['himalaja'];Himalaja jo smuga górow w pódpołdnjowej Aziji, w kótaremž se nejwuše góry swěta namakaju.
spatial-feature;['ural'];Ural jo něźi 2400 km dłujki a 300 mil.
spatial-feature;['kawkaz'];Kawkaz jo góriny w Euraziji mjaz Carnym mórjom a Kaspiskim mórjom.
status;['staśaństwo'];Staśaństwo jo juristiska pśisłušnosć pśirodneje wósoby k jadnomu statoju, z kótarejež wuchadaju wěste bergaŕske pšawa a winowatosći.
subject;['matematika'];Matematika jo striktnje logiski natwarjona, wót empiriskich dopóznaśow njewótwisna wědomnosć.
subject;['geografija', 'zemjepis'];Geografija, teke zemjepis jo wědomnosć wó zemi.
subject;['astronomija'];Astronomija jo wědomnosć wó njebjaskich śělesach.
subject;['organiska chemija'];Organiska chemija
subject;['fyzika'];Fyzika jo wědomnostny wobłuk, kenž pśespyta masu, jeje kakosći a zaźaržanje pśi wótběgach.
subject;['rěcywěda', 'linguistika'];Rěcywěda se zaběra ze systematiskim pśeslěźowanim pśirodnych rěcow a kak je luź wužywa.
taxonomic-collection;['pad', 'kazus'];Pad jo w gramatice fleksiska kategorija nomena.
taxonomic-collection;['akuzatiw'];Akuzatiw jo gramatiski pad, kótaryž direktny objekt w nominatiwnych rěcach wugroni.
taxonomic-collection;['nominatiw'];Nominatiw jo gramatiski pad, kótaryž subjekt sady w nominatiwnych rěcach wugroni.
taxonomic-collection;['datiw'];Datiw jo gramatiski pad, kótaryž wugroni indirektny objekt sady.
taxonomic-collective;['swójźba'];Swójźba jo hierarchiska rownina biologiskeje systematiki.
taxonomic-collective;['rod'];Rod jo hierarchiska rownina biologiskeje systematiki.
taxonomic-collective;['rutowe rostliny', 'rutaceae'];Rutowe rostliny jo swójźba semjenjowych rostlinow.
taxonomic-collective;['chójcowe rostliny', 'pinaceae'];Chójcowe rostliny jo swójźba semjenjowych rostlinow.
taxonomic-collective;['górkacowe rostliny', 'ranunculaceae'];Górkacowe rostliny su swójźba semjenjowych rostlinow.
taxonomic-collective;['janowy krick', 'janowka'];Janowy krick jo jadnučki rod ze swójźby hendryškowych rostlinow.
taxonomic-collective;['kóstrjawa', 'bromus'];Kóstrjawa jo rod ze swójźby słodkich tšawow.
taxonomic-collective;['topoł'];Topoł jo rod ze swójźby wjerbowych rostlinow.
taxonomic-collective;['ananas'];Ananas jo rod ze swójźby bromelijowych rostlinow.
taxonomic-collective;['mlac', 'taraxacum'];Mlac jo rod ze swójźby kóšowych kwětarjow.
taxonomic-collective;['śerlica'];Śerlica jo rod ze swójźby čerwjenkowych rostlinow.
taxonomic-collective;['górkac', 'ranunculus'];Górka jo rod ze swójźby górkacowych rostlinow.
taxonomic-collective;['jabłušcyna', 'malus'];Jabłušcyna jo rod ze swójźby rožow.
taxonomic-collective;['bagnowa cypresa', 'taxodium'];Bagnowa cypresa jo rod ze pódswójźby znutśika cypresowych rostlinow.
taxonomic-collective;['rubjažne zwěrjeta'];Rubjažne zwěrjeta su pórěd cycakow z wokoło 260 družynow.
taxonomic-collective;['kócki', 'felidae'];Kócki su swójźba rubjažnych zwěrjetow.
taxonomic-collective;['bukowe rostliny', 'fagaceae'];Bukowe rostliny su swójźba semjenjowych rostlinow.
taxonomic-collective;['pakowjež', 'calystegia'];Pakowjež jo rod ze swójźby pówitkowych rostlinow.
taxonomic-collective;['ginkgowe rostliny'];Ginkgowe rostliny jo swójźba semjenjowych rostlinow.
taxonomic-collective;['krjasa', 'lepidium sativum'];Krjasa jo rod ze swójźby kśicnokwětarjowych rostlinow.
taxonomic-collective;['górka', 'cucumis'];Górka jo rod ze swójźby banjowych rostlinow.
taxonomic-collective;['cypresowe rostliny'];Cypresowe rostliny su swójźba semjenjowych rostlinow.
taxonomic-collective;['lipa'];Lipa jo rod z pódswójźby lipowych rostlinow znutśika slězowych rostlinow.
taxonomic-collective;['wutkowe rostliny', 'nymphaeaceae'];Wutkowe rostliny su swójźba semjenjowych rostlinow.
taxonomic-collective;['psy', 'canidae'];Psy su swójźba znutśika nadswójźby.
taxonomic-collective;['carnicy'];Carnicy su rod ze swójźby wrjosowych rostlinow.
taxonomic-collective;['žołta akacija', 'laburnum'];Žołta akacija jo rod ze swójźby łušćinowych rostlinow.
taxonomic-collective;['njezabyńki', 'myosotis'];Njezabyńki su rod ze swójźby boretšowych rostlinow.
taxonomic-collective;['maniok', 'manihot'];Maniok jo ród ze swójźby wjelkomlokowych rostlinow.
taxonomic-collective;['słodka źiśelina', 'hedysarum'];Słodka źiśelina jo rod ze swójźby łušćinowych rostlinow.
taxonomic-collective;['tupa kopśiwa', 'lamium'];Tupa kopśiwa jo rod ze swójźby gubkatych kwitarjow.
taxonomic-collective;['lewkoja', 'matthiola'];Lewkoja jo ród ze swójźby kśicnokwětarjowych rostlinow.
taxonomic-collective;['sok', 'lens'];Sok jo rod ze swójźby łušćinowych rostlinow.
taxonomic-collective;['pelargonija'];Pelargonija jo rod ze swójźby kóśankowych rostlinow.
taxonomic-collective;['slěz', 'malva'];Šlěz jo rod ze swójźby slězowych rostlinow.
taxonomic-collective;['makowe rostliny', 'papaveraceae'];Makowe rostliny su swójźba semjenjowych rostlinow.
taxonomic-collective;['chmjel', 'humulus'];Chmjel jo rod ze swójźby kónopjowych rostlinow.
taxonomic-collective;['bimbawka', 'pulsatilla'];Bimbawka jo rod ze swójźby górkacowych rostlinow.
taxonomic-collective;['japańska kryptomerija', 'kryptomerija'];Japańska kryptomerija jo rostlina ze pódswójźby znutśika swójźby cypresowych rostlinow.
taxonomic-collective;['płonjak', 'thymus'];Płonjak jo rod ze swójźby gubkatych kwitarjow.
taxonomic-collective;['kobołk', 'allium'];Kobołk jo rod z pódswójźby kobołkowych rostlinow znutśika amarylisowych rostlinow.
taxonomic-collective;['japański klon', 'acer japonicum'];Japański klon jo bomaty kerk abo małki bom ze swójźby.
taxonomic-collective;['pówitkowe rostliny', 'convolvulaceae'];Wijawkowe rostliny jo swójźba semjenjowych rostlinow.
taxonomic-collective;['wows', 'avena'];Wows jo rod ze swójźby słodkich tšawow.
taxonomic-collective;['boretš', 'borago'];Boretš jo rod ze swójźby.
taxonomic-collective;['rogožowe rostliny', 'typhaceae'];Rogožowe rostliny su swójźba znutśika pórěda.
taxonomic-collective;['wokołkowe rostliny'];Wokołkowe rostliny su swójźba semjenjowych rostlinow.
taxonomic-collective;['kóšowe kwětarje', 'compositae', 'asteraceae'];Kóšowe kwětarje su nejwětša swójźba znutśika pókšytych semjenjakow.
taxonomic-collective;['wuchace'];Wuchace su pórěd cycakow.
taxonomic-collective;['małke mjadwjeźe', 'procyonidae'];Małke mjadwjeźe su swójźba znutśika psykojtych rubjažnych zwěrjetow.
taxonomic-collective;['rogož'];Rogož jo rod ze swójźby rogožowych rostlinow.
taxonomic-collective;['strelicija', 'strelitzia'];Strelicija jo rod ze swójźby strelicijowych rostlinow.
taxonomic-collective;['žonop', 'sinapis'];Žonop jo rod ze swójźby kśicnokwětarjowych rostlinow.
taxonomic-collective;['bruna'];Bruna jo rod ze swójźby gubkatych kwitarjow.
taxonomic-collective;['groch', 'pisum'];Groch jo rod ze swójźby łušćinowych rostlinow.
taxonomic-collective;['wutka', 'nymphaea'];Wutka jo rod ze swójźby wutkow.
taxonomic-collective;['głog'];Głog jo rod bomow ze swójby rožowych rostlinow.
taxonomic-collective;['cypresa', 'cupressus'];Cypresa jo rod ze swójźby cypresowych rostlinow.
taxonomic-collective;['bóśon', 'ciconia'];Bóśon jo rod ze swójźby bóśony.
taxonomic-collective;['banja', 'cucurbita'];Banja jo rod ze swójźby banjowych rostlinow.
taxonomic-collective;['wjelkowe mloko', 'euphorbia'];Wjelkowe mloko jo rod ze swójźby wjelkomlokowych rostlinow.
taxonomic-collective;['šupy', 'procyon'];Šupy su rod ze swójźby małkich mjadwjeźow.
taxonomic-collective;['encian', 'gentiana'];Encian jo rod ze swójźby encianowych rostlinow.
taxonomic-collective;['pjelch', 'glis glis'];Pjelch jo jadnučki gryzaŕ w swójźbje spańcow, kótaryž słuša k rodoju Glis.
taxonomic-collective;['wórješyna', 'juglans regia'];Wórješyna jo rod ze swójźby.
taxonomic-collective;['mulowka'];Mulowka jo rod ze swójźby mulowkowych rostlinow.
taxonomic-collective;['mak', 'papaver'];Mak jo rod ze swójźby makowych rostlinow.
taxonomic-collective;['gokowc', 'rhamnus'];Gokowc jo rod ze swójźby gokowcowych rostlinow.
taxonomic-collective;['njewjericka', 'sciurus'];Njewjericka jo rod małych cycakow, kótarež słušaju k familiji sciuridae.
taxonomic-collective;['ronica', 'solanum'];Ronica jo rod ze swójźby ronicowych rostlinow.
taxonomic-collective;['jemjelica', 'viscum'];Jemjelica jo rod ze swójźby sandelowych rostlinow.
taxonomic-collective;['strelicijowe rostliny', 'strelitziaceae'];Strelicijowe rostliny su swójźba semjenjowych rostlinow.
temporal-region;['2. februara'];2.
temporal-region;['tyźeń'];Tyźeń jo źinsa w pśisamem wšych kulturach na swěśe casowa jadnotka, kótaraž wobstoj ze sedym dnjow.
temporal-region;['29. junija'];29.
temporal-region;['njeźela'];Njeźela jo pó modernem licenju sedymy a slědny źeń tyźenja, a prědny pó žydojsko-kśesćijańsko-muslimiskej pratyji.
temporal-region;['koordiněrowany swětowy cas', 'utc'];Koordiněrowany swětowy cas jo wót lěta 1972 płaśiwy swětowy cas.
temporal-region;['pśestupne lěto'];Pśestupne lěto jo w gregorjaniskej pratyji lěto, kótarež ma 366 město 365 dnjow.
temporal-region;['dešćowy cas'];Dešćowy cas jo w tropiskich a subtropiskich stronach swěta ten cas, gaž se źo wětšyna lětnych spadkow.
temporal-region;['2. měrca', '2. pózymskego'];2. měrca abo 2.
temporal-region;['zyma', 'zymje'];Zyma abo zymje jo nejzymnjejša ze styri lětnych casow w měrnej arktiskej klimowej conje.
temporal-region;['wezymski', 'januar'];Januar, wezymski - jo prědny mjasec w gregoriańskem kalendarju.
temporal-region;['stwórtk'];Stwórtk jo pó modernem licenju stwórty źeń tyźenja, a pěty pó žydojsko-kśesćijańsko-muslimiskej pratyji.
temporal-region;['wezymski', 'januar'];Januar, wezymski - jo prědny mjasec w gregoriańskem kalendarju.
temporal-region;['wezymski', 'januar'];Januar, wezymski - jo prědny mjasec w gregoriańskem kalendarju.
temporal-region;['srjoda'];Srjoda jo pó modernem licenju tśeśi źeń tyźenja, a stwórty pó žydojsko-kśesćijańsko-muslimiskej pratyji.
temporal-region;['zymski', 'december'];December, zymski - jo dwanasty mjasec lěta w gregorjaniskem kalendarju.
temporal-region;['zymski', 'december'];December, zymski - jo dwanasty mjasec lěta w gregorjaniskem kalendarju.
temporal-region;['rozhelony', 'maj'];Rozhelony, rožownik, maj – jo pěty mjasec w gregoriańskem kalendarju.
temporal-region;['požnjenc', 'september'];Požnjenc, požnjeńc, september - jo źewjety mjasec w gregoriańskem kalendarju.
temporal-region;['pózymski', 'měrc'];Pózymski, nalětnik, měrc – jo tśeśi mjasec w gregoriańskem kalendarju.
temporal-region;['swěckowny', 'februar'];Februar, swěckowny - jo drugi mjasec w gregorjaniskem kalendarju.
temporal-region;['jacmjeński', 'awgust'];Awgust, jacmjeński - jo wósymy mjasec w gregorjaniskem kalendarju.
temporal-region;['žnjojski', 'julij'];Julij, žnjojski - jo sedymy mjasec w gregoriańskem kalendarju.
temporal-region;['jatšownik', 'apryl', 'nalětny'];Jatšownik, apryl, nalětny - jo stwórty mjasec w gregoriańskem kalendarju.
temporal-region;['smažki', 'junij'];Smažki, smažnik, junij – jo šesty mjasec w gregoriańskem kalendarju.
temporal-region;['młośny', 'nowember'];Młośny, nowember – jo jadnasty mjasec w gregorjaniskem kalendarju.
temporal-region;['winski', 'oktober'];Oktober, winowc, winski - jo źasety mjasec w gregorjaniskem kalendarju.
temporal-region;['srjejźowěk'];Srjejźowěk jo epocha w europskich stawiznach, kótaraž jo trała někak wót pětego do pěśnastego lětstotka.
temporal-region;['lěto', 'rok'];Lěto jo casowa měrjeńska jadnota.
temporal-region;['nalěśe'];Za tym, až nalěśe na pódpołdnjowej abo pódpołnocnej połkuli kněžy, se mjazy pódpołnocnym a pódpołdnjowym nalěśim rozeznawa.
temporal-region;['nazyma', 'nazymje'];Nazyma jo jaden wót styrich lětnych casow.
temporal-region;['pónjeźele', 'pónjeźela'];Pónjeźela jo w nimskej pratyji prědny źeń tyźenja, a drugi pó žydojsko-kśesćijańsko-muslimiskem licenju.
temporal-region;['sobota'];Sobota jo pó modernem licenju šesty źeń tyźenja, a slědny pó žydojsko-kśesćijańsko-muslimiskej pratyji.
temporal-region;['pětk'];Pětk jo pó modernem licenju pěty źeń tyźenja, a šesty pó žydojsko-kśesćijańsko-muslimskej pratyji.
temporal-region;['wałtora'];Wałtora jo pó modernem licenju drugi źeń tyźenja, a tśeśi pó žydojsko-kśesćijańsko-muslimiskej pratyji.
temporal-region;['lěśe'];Lěśe jo nejśoplejšy ze styri lětnych casow w měrnej a arktiskej klimowej conje.
