political-geographic-object;['sana‘a', "sana'a"];Sana'a, Yemen ke capital city hae.
political-geographic-object;['port of spain'];Port of Spain, Republic of Trinidad and Tobago ke capital city aur tiisra sab se barraa city hae.
political-geographic-object;['ashgabat'];Ashgabat, Turkmenistan ke sab se barraa aur capital city hae.
political-geographic-object;['kampala'];Kampala, Uganda ke capital city hae.
political-geographic-object;['montevideo'];Montevideo, Uruguay ke sab se barraa aur capital city hae.
political-geographic-object;['caracas'];Caracas, Venezuela ke capital city hae.
political-geographic-object;['lusaka'];Lusaka, Zambia ke capital city hae.
political-geographic-object;['harare'];Harare, Zimbabwe ke capital city hae.
political-geographic-object;['tunis'];Tunis, Tunisia ke capital city hae.
political-geographic-object;['hanoi'];Hanoi, Vietnam ke capital city hae.
political-geographic-object;['canberra'];Canberra, Australia ke capital city hae.
political-geographic-object;['baku', 'bakı'];Baku, Azerbaijan ke sab se barraa aur capital city hae.
political-geographic-object;['manama'];Manama, Bahrain ke capital city hae.
political-geographic-object;['minsk'];Minsk nai to Miensk, Belarus ke capital city aur el khaas city hae.
political-geographic-object;['porto-novo', 'porto novo'];Porto-Novo, West Africa ke des, Benin ke capita city hae.
political-geographic-object;['brasília'];Brasília, Brazil ke capital city hai.
political-geographic-object;['yaoundé'];Yaoundé, the Republic of Cameroon ke capital city hae.
political-geographic-object;['ottawa'];Ottawa, Canada ke capital city hae.
political-geographic-object;['praia'];Praia, Cape Verde island ke capital city hae.
political-geographic-object;['zagreb'];Zagreb Croatia ke sab se barraa aur capital city hae.
political-geographic-object;['quito'];Quito, Ecuador ke capital city hae.
political-geographic-object;['cairo'];Cairo, Egypt ke sab se barraa city aur capital city hae.
political-geographic-object;['addis ababa', 'addis abeba'];Addis Ababa, Ethiopia ke capital city hae.
political-geographic-object;['papeete'];Papeete, French Polynesia ke capital city hae.
political-geographic-object;['libreville'];Libreville, Gabon ke sab se barraa aur capital city hae.
political-geographic-object;['banjul'];Banjul, Gambia ke capital city hae.
political-geographic-object;['bissau'];Bissau, Guinea-Bissau ke capital city hae.
political-geographic-object;['new delhi', 'delhi'];Delhi India des ke capital city hai.
political-geographic-object;['bishkek'];Bishkek, Kyrgyzstan ke capital city hae.
political-geographic-object;['maseru'];Maseru, Lesotho ke capital city hae.
political-geographic-object;['lilongwe'];Lilongwe, Africa ke des, Malawi ke capital city hae.
political-geographic-object;['bamako'];Bamako, Mali ke sab se barraa aur capital city hae.
political-geographic-object;['valletta'];Valletta, Malta ke capital city hae.
political-geographic-object;['chişinău'];Chişinău, jiske pahile Kishinev ke naam se jaana jaawat rahaa, Moldova ke capital city aur industrial aur commercial center hae.
political-geographic-object;['rabat'];Rabat, Morocco ke capital city hae.
political-geographic-object;['taipei'];Taipei City Republic of China ke capital city hae.
political-geographic-object;['wellington'];Wellington, New Zealand ke rajdhani hae.
political-geographic-object;['islamabad'];Islamabad shehar Pakistan de rajdhani hay.
political-geographic-object;['basseterre'];Basseterre, West Indies ke Federation of Saint Kitts and Nevis ke capital hae.
political-geographic-object;['kingstown'];Kingstown, Saint Vincent and the Grenadines ke capital city hae.
political-geographic-object;['ljubljana'];Ljubljana, Slovenia ke capital city hae.
political-geographic-object;['khartoum'];Khartoum, Sudan ke capital city hae.
political-geographic-object;['bern'];Template:Infobox Swiss town Bern, Switzerland ke capital city hae.
political-geographic-object;['dushanbe'];Dushanbe, Tajikistan ke capital city hae.
political-geographic-object;['ankara'];Ankara, Turkey ke capital city hae.
political-geographic-object;['tashkent'];Tashkent, Uzbekistan ke capital city hae.
political-geographic-object;['apia'];Apia,, jiske population 2011 me 36,735 rahaa, Samoa ke capital city hae.
political-geographic-object;['kinshasa'];Kinshasa, Democratic Republic of the Congo ke capital city hae.
political-geographic-object;['valparaiso', 'valparaíso'];Valparaiso, Chile ke duusra sab se barrraa city hae.
political-geographic-object;['rio de janeiro'];Rio de Janeiro, Brazil ke duusra sab se barrraa city hae.
political-geographic-object;['sydney'];Sydney, Australia ke east coast me ek city hae.
political-geographic-object;['istanbul'];Istanbul, Turkey ke sab se barraa city hae jon ki 1923 talak Ottoman Empire ke capital rahaa.
political-geographic-object;['new york city'];New York City, United States ke sab se barraa city hae.
political-geographic-object;['karachi'];Karachi, Pakistan ke sab se barraa city, National City aur Sindh province ke capital hai.
political-geographic-object;['douala'];Douala, Africa ke des, Cameroon, ke sab se barraa city hae.
political-geographic-object;['tripoli'];Tripoli, Libya ke capital city hae.
political-geographic-object;['brazil'];Brazil, South America ke ek des hae.
political-geographic-object;['pretoria'];Pretoria, Africa ke des, South Africa ke tiin capital city me se ek hae.
political-geographic-object;['cape town'];Cape Town, South Africa ke legislative capital city hae.
political-geographic-object;['texas'];Texas, United States ke ek state hae.
political-geographic-object;['the hague', 'netherlands'];The Hague, Amsterdam aur Rotterdam ke baad, the Netherlands ke sab se barraa city hae.
political-geographic-object;['des', 'country'];Geography, me ek des ek political division hae.
practice;['santi'];Santi uu time ke bola jaawe hae jab koi larrai, nai to yudh nai howe hae.
quality;['atomic mass', 'atomic weight'];chemistry aur physics me ek atom ke atomic weight lagbhag uske proton aur neutronke ginti hae.
quality;['atomic mass', 'atomic weight'];Atomic mass ek term hae jon ki ek chemical element ke ek atom ke wajan hae Isme tiin subatomic particle hae: protons, electrons, and neutrons.
quality;['atomic mass', 'atomic weight'];chemistry aur physics me ek atom ke atomic weight lagbhag uske proton aur neutronke ginti hae.
quality;['atomic mass', 'atomic weight'];Atomic mass ek term hae jon ki ek chemical element ke ek atom ke wajan hae Isme tiin subatomic particle hae: protons, electrons, and neutrons.
quality;['hinduism'];Hinduism dunia ke sab se purana dharam hae.
quality;['dharam'];Ek dharam ek set of dharmic biswas hae jiske ek gut ke log biswas kare hae.
quality;['rang'];Rang, light aur seen ke ek property hae.
quality;['monotheism'];Monotheism me khaali ek bhagwaan me biswas karaa jaawe hae.
quality;['polytheism'];Polytheism me dher bhagwaan me biswas karaa jaawe hae.
quality;['spirituality'];Spirituality ek naam hae jiske spirit ke baare me baat kare ke time dewa jaae hae.
quality;['jainism'];Jainism, India ke ek bahut purana dharam hae, jiske teaching me jinda chij ke khatir ahimsa teach kare hae.
quality;['zoroastrianism'];Zoroastrianism ek dharam hae.
quality;['shinto'];Shinto, Japan ke native dharam hae.
quality;['islam'];Islam uu dharam hai jiske Muhammad, Arabia me 7th century me suruu karis rahaa.
quality;['judaism', 'yahudi'];15 million Yahudi dunia mein.
quality;['free will'];Free will ii idea hae ki koi jan kon chij kare maange hae apne se decide kare sake hae.
quality;['mass'];Ek chij ke mass, uu chij me ketna matter hae ke naap hae.
quality;['laal', 'wt/hif/laal'];Laal uu rang ke bola jaawe hae jon ki insaan ke aankhi se dekha jaae sake light ke sab se lamba wavelength ke hae.
quality;['isai dharam'];Isai Dharam ya "Christian Dharm" ya "Masihi Dharm", dunia ke sab se barraa dharam me se ek hae au ekmatra Parmeshwarme biswas kare hae.
region;['second'];Second, jske kabhi abhi sec.
region;['si'];International System of Units abhi ke metric system ke standard hae.
region;['kilometre', 'kilomitar', 'km'];kilomitar duri ki ek ikaai hae.
region;['mudra'];Taka - Bangladesh
region;['newton', 'n'];Newton, force ke SI unit hae.
region;['volt'];Volt electromotive force, jiske jaada kar ke "voltage" bola jaawe hae, ke SI derived unit hae.
region;['watt'];Watt International System of Units me power ke khatir derived unit unit hae, jiske Scottish engineer James Watt ke naam se rakkha gais hae.
region;['minit'];Ek minit ek chhota time ke unit hae, jisme 60 second hae aur 60 minute milae ke ek ghanta bane hae.
region;['metre', 'm'];Metre SI measurement system me lambai ke basic unit hae.
region;['japanese yen'];Yen nai to en Japan ke paisa hae.
region;['kelvin'];Kelvin, garmii ke unit of measurement hae.
region;['prakash saal', 'light year'];Ek prakash saal utna diastance hae jiske light ek saal me travel kae sake hae.
region;['atomic number'];Rasayan vigyan aur bhautik vigyan me ek parmaanu ke atomic number uske proton ke ginti hae.
region;['mass number'];Atom ke wajan jaada kar ke proton aur neutron se banaa rahe hae.
region;['din'];Ek din otna time hae jisme Dunia ek dafe spin hoe jaae hae.
regulation;['insaan ke adhikaar'];Insaan ke adhikaar uu bichar hae jiske niche log ke adhikaar hae kaahe ki uu logan insaan hae.
regulation;['conservation of energy'];Physics, me conservation of energy ke matlab ii hae ki ek system me puura jorr ke energy kabhi nai badle hae, lekin kon rakam ke energy ii hae badal jjae sake hae jaise ki friction, kinetic energy me badal ke thermal energy de hae.
simple-collection;['mythology'];Mythology, ek sankriti me kuchh myth ke collection hae.
simple-collection;['sansaar'];Sansaar me uu sab chij hae jon ki hae.
simple-planned-collective;['international court of justice'];International Court of Justice ek international oganisation hae.
situation;['sardi'];Sardi ek viral infectious bemaari hae.
situation;['calligraphy'];Calligraphy likhe ke art form hae.
situation;['cholera', 'haeja'];Cholera ek rakam ke bemaari hae jon ki duusra jan ke haali se pakarr le hae.
situation;['drug addiction'];Addiction ek rakam ke craving hae jiske roka nai jaae sake hae.
situation;['cyrillic akchhar'];Cyrillic akchhar Slavic log ke alphabet hae.
situation;['differential equation'];Differential equation ek mathematical equation hae jisme x or y ke rakam variables rahe hae.
situation;['cancer'];Cancer ek rakam ke bemari hae.
situation;['addiction'];Addiction uu chij ke bolaa jaawe hae jab dehin aur man koi chij ekdam kharaab se mmange hae.
situation;['axiom'];Ek Axiom uu chij ke baare me ek bayaan hae jiske sachchaa maana jaawe hae.
situation;['axiom'];Ek Axiom uu chij ke baare me ek bayaan hae jiske sachchaa maana jaawe hae.
situation;['parchar', 'propagandă'];Parchar samachar hae jon ki biased hae.
situation;['vidhaan'];Ek des ke vidhaan ek khaas rakam ke kaanun hae jiske niche sarkar chale hae.
situation;['alcoholism'];Alcoholism ek medical condition hae jiske kaaran koi bahut dher daaru piye hae.
situation;['oédema'];Aap dil ke genetika illness.Pathai ke muttasyon aur kasar genetika bai cha.Dil muusa water aur dammar.
situation;['abortion'];Abortion uu time hoe hae jab ki ek janwar me preganancy ke bachcha paida hoe se pahile khatam kar dewa jaawe hae.
situation;['gambling'];Gambling me ek khilaarri ek event ke naija ke upar bet kare hae.
situation;['greek akchhar'];Abhi ke Greek Akchhar me 24 akchhar hae.
situation;['asliyat'];Asliyat uu chij ke baare me jon ki asli hae.
situation;['asliyat'];Asliyat uu chij ke baare me jon ki asli hae.
social-relationship;['rajniti'];Rajniti uu chij ke bola jaawe hae jaise ssathe me rahe waala log koi samjhauta pe aawe hae.
social-role;['punji', 'capital'];Punji ke economics, finance aur accounting me dher matlab rahe hae.
social-role;['mudra'];Taka - Bangladesh
socially-constructed-person;['geoffrey chaucer'];Geoffrey Chaucer
socially-constructed-person;['niccolò machiavelli'];Niccolò Machiavelli ek political philosopher rahaa, jiske janam Florence, Italy me bhaes rahaa.
socially-constructed-person;['hernán cortés'];Hernán Cortés, Spain ke ek explorer aur conqueror rahaa.
socially-constructed-person;['louis xiv of france'];Louis XIV, jiske The Sun King ke naam se jaana jaawe hae, France ke Raja rahaa 14 May 1643 se uske maut talak.
socially-constructed-person;['johann sebastian bach'];Johann Sebastian Bach, ek German composer aur organist rahaa jon ki aapan jamana ke sab se barraa composer rahaa.
socially-constructed-person;['george frideric handel', 'george frideric händel'];George Frideric Handel ek German composer rahaa, jon ki aapan jawaani ke time England me jaae ke rahaa Baad me uu ek British citizen ban gais rahaa.
socially-constructed-person;['voltaire'];François-Marie Arouet ek French philosopher rahaa.
socially-constructed-person;['johann wolfgang von goethe'];Johann Wolfgang von Goethe, German ke writer me se sab se achchhaa rahaa.
socially-constructed-person;['ludwig van beethoven'];Ludwig van Beethoven ek German composer rahaa.
socially-constructed-person;['simón bolívar'];Simón Bolívar ek Venezuela ke military commander rahaa.
socially-constructed-person;['victor hugo'];Victor-Marie Hugo ek French poet, playwright, novelist, essayist, visual artist, statesmanaur human rights activist rahaa.
socially-constructed-person;['frédéric chopin'];Frédéric Chopin ek Polish virtuoso pianist rahaa jon ki kuchh bahut achchhaa piano music ke compose karis rahaa.
socially-constructed-person;['richard wagner'];Richard Wagner ek German opera composer rahaa.
socially-constructed-person;['otto von bismarck'];Prince Otto Eduard Leopold von Bismarck-Schönhausen Duke of Lauenburg 19th century Europe ke ek sttaesman rahaa.
socially-constructed-person;['louis pasteur'];Louis Pasteur ek French microbiologist aur chemist rahaa.
socially-constructed-person;['johannes brahms', 'brahms'];Johannes Brahms ek German composer rahaa.
socially-constructed-person;['mohandas karamchand gandhi', 'mahatma gandhi'];Mohandas Karamchand Gandhi, India ke ek leader rahaa jon ki bina khuun kharabi se India ke ajaadi khatir larris rahaa.
socially-constructed-person;['marcel proust'];Valentin Louis Georges Eugène Marcel Proust (French pronounced: maʁsɛl pʁust) (10 July 1871 – 18 November 1922) ek French novelist, essayist aur critic rahaa, aur uske sab se jaada À la recherche du temps perdu (in English, In Search of Lost Time, jiske 1913 aur 1927 ke biich me likha gais rahaa, ke khatir jana jaawe hae.
socially-constructed-person;['winston churchill'];Sir Winston Leonard Spencer Churchill KG OM CH TD FRS PC ek English politician rahaa, jon ki World War II ke time United Kingdom ke Prime Minister rahaa.
socially-constructed-person;['erwin schrödinger'];Erwin Rudolf Josef Alexander Schrödinger ek Austrian Physicist rahaa.
socially-constructed-person;['adolf hitler'];Adolf Hitler ek German politician rahaa, jon ki German Nazi party ke leader rahaa.
socially-constructed-person;['jawaharlal nehru'];Jawaharlal Nehru, India ke Prime Minister 16 saal 9 mahina 13 din talak rahaa, 1947 se jab ke India ajaad bhais.
socially-constructed-person;['indira gandhi'];Indira Gandhi pahila aurat rahaa jon ki India ke Prime Minister banis rahaa.
socially-constructed-person;['alexander the great'];Alexander the Great ek Macedonian Raja rahaa.
socially-constructed-person;['mohammed', 'muhammad'];Muhammad ek Arabian religious aur political leader rahae jiske Muslim log Allah ke aakhri prophet maane hae.
socially-constructed-person;['virgil'];Publius Vergilius Maro, jiske English bhasa waalas log Virgil nai to Vergil ke naam se jaane hae, ek kavi rahaa, jon ki Latin me likhat rahaa.
socially-constructed-person;['charlemagne'];Charlemagne (Latin: Carolus Magnus, English: Charles the Great, German: Karl der Große, Dutch: Karel de Grote) (ca.
socially-constructed-person;['fungus', 'fungi'];Ek fungus ek rakam ke jinda chij hae.
socially-constructed-person;['gikuyu bhasa', 'gikuyu language'];Gikuyu bhasa ek bhasa hae.
socially-constructed-person;['christopher columbus'];Christopher Columbus ek trader aur explorer rahaa.
socially-constructed-person;['leonardo da vinci'];Leonardo da Vinci ek Italian polymath thee jinka mul kaam tha naaye chijo ki khoj, science ke baare mein khooj, aur chitrakala.
socially-constructed-person;['william shakespeare', 'shakespeare'];William Shakespeare ek English writer rahaa.
socially-constructed-person;['rené descartes'];René Descartes ek mashuur French philosopher aur physicist rahaa.
socially-constructed-person;['rembrandt'];Rembrandt Harmenszoon van Rijn Netherlands ke ek jaana maana painter aur artist rahaa.
socially-constructed-person;['john locke'];John Locke ek English philosopher rahaa.
socially-constructed-person;['gottfried leibniz'];Gottfried Wilhelm Leibniz ek German scientist rahaa jon ki jaada kar ke French aur Latin me likhis rahaa.
socially-constructed-person;['abraham lincoln'];Abraham Lincoln, United States ke 16th President the.
socially-constructed-person;['carl linnaeus'];Carolus Linnaeus ek Swedish botanist, physician aur zoologist rahaa jon ki Binomial nomenclature ke banais rahaa.
socially-constructed-person;['jean-jacques rousseau'];Jean-Jacques Rousseau, ek famous French bhasa waala philosopher rahaa.
socially-constructed-person;['joseph haydn'];Joseph Haydn Austria ke ek composer rahaa.
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Amadeus Mozart ek Austrian composer aur piano bajae waala musician rahaa.
socially-constructed-person;['napoleon i of france'];Napoleon Bonaparte, jiske baad me Napoleon I, the Great ke naam se jaana jaawat rahaa ek general rahaa jon ki France pe raj kare lagaa rahaa.
socially-constructed-person;['georg wilhelm friedrich hegel'];Georg Wilhelm Friedrich Hegel ek German philosopher rahaa, jiske janam Stuttgart, Württemberg, Germany me bhaes rahaa.
socially-constructed-person;['carl friedrich gauss'];Carl Friedrich Gauss ek German mathematician rahaa.
socially-constructed-person;['florence nightingale'];Florence Nightingale, OM, ek jaana maana English nurse rahii.
socially-constructed-person;['thomas henry huxley'];Thomas Henry Huxley ek English biologist rahaa.
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh, Netherlands ke ek Post-Impressionist chitrkaar rahaa, jiske kaam ke khaas asar 20th century kalaa pe bhaes rahaa.
socially-constructed-person;['sigmund freud'];Sigmund Freud ek Austrian neurologist aur famous psychologist rahaa.
socially-constructed-person;['henry ford'];Henry Ford ek American engineer aur businessman rahaa.
socially-constructed-person;['pablo picasso'];Pablo Ruiz Picasso ek Spain ke painter aur sculptor rahaa.
socially-constructed-person;['franz kafka'];Franz Kafka ek famous Czechia me paeda bhaes, German bhasa me baat kare waala ek writer rahaa.
socially-constructed-person;['ludwig wittgenstein'];Ludwig Josef Johann Wittgenstein ek Austrian philosopher rahaa.
socially-constructed-person;['george washington'];George Washington, 1789 se 1797 talak United States ke pahila President rahaa.
socially-constructed-person;['franklin d. roosevelt'];Franklin Delano Roosevelt New York state ke governor aur America ke 32nd President rahaa.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan Caliornia state ke governor aur America ke 40nd President rahaa.
socially-constructed-person;['augustus'];Caesar Augustus ek khaas Roman Emperor rahaa.
socially-constructed-person;['krishna'];Krishna Hindu dharm me bhagwan he.
socially-constructed-person;['saint paul'];Paul of Tarsus, jiske Saint Paul the Apostle ke naam se bhi jaana jaawe hae, ek Christian writer aur teacher rahaa.
socially-constructed-person;['hans christian andersen'];Hans Christian Andersen nai to khaali HC Andersen,, Denmark ke ek lekhak aur kavi rahaa, jiske uske fairy tales khatir jaana jaawat rahaa.
socially-constructed-person;['larrkan'];Ek larrka koi jan hai jon ki barraa jan nai hae.
socially-constructed-person;['aztec'];Aztecs, Native American log rahin jon ki 15th aur 16th century me Mexico me rahat rahin.
socially-constructed-person;['sierra leone'];Sierra Leone, West Africake ek des hai.
socially-constructed-person;['camera operator'];Ek Camera operator ek film ya video camera ke ek peshevar operator hai.
socially-constructed-person;['jesus'];Jesus ke teaching ke Christian dharam mmane hae.
socially-constructed-person;['leo tolstoy'];Count Lev Nikolayevich Tolstoy ek Russian novelist rahaa, jon ki aapan book War and Peace aur Anna Karenina ke khatir famous bhais.
socially-constructed-person;['thomas edison', 'thomas & friends'];Thomas Alva Edison ek American inventor rahaa, jon dher chij invent karis rahaa.
socially-constructed-person;['aurat'];Ek aurat ek barre muannas insan ko kaha jaye hae.
socially-constructed-person;['admii'];Ek admii ek male insaan barraa janhae.
socially-constructed-person;['samuel beckett'];Samuel Beckett ke janam Dublin, Ireland me bhaes rahaa.
socially-constructed-person;['dante alighieri'];Dante Alighieri, jiske jaada kar ke Danteke naam se jaana jaawe hae, ek Italian poet rahaa jon ki Florence me rahat rahaa.
socially-constructed-person;['socrates'];Socrates ek khaas Greek philosopher aur teacher rahaa.
socially-constructed-person;['viking'];Viking log Scandinavia ke log rahin jon ki 800AD-1100AD me duur duur tak aapan kashtion me, saudagar aur yoddha hoe ke duur duur des gain rahaa.
socially-constructed-person;['deity'];Kuchh log ii biswas kare hae ki deities tagatwat spirit hae jon ki nature ke control kare hae.
socially-constructed-person;['ram', 'rama'];Ram Hindu dharm ke pavitra pustak Ramayana ke main paatra hain.
socially-constructed-person;['mao zedong'];Mao Zedong Chinese Communist ke leader rahaa.
socially-constructed-person;['laozi'];Lao Zi ek famous Chinese philosopher rahaa.
socially-constructed-person;['ferdinand magellan'];Ferdinand Magellan (1480 – 27 April 1521). Portuguese: Fernão de Magalhães. Spanish: Fernando de Magallanes) ek Portuguese explorer rahaa, jon ki Portugal aur Spain ke khatir sail karis rahaa.
socially-constructed-person;['julius caesar'];Gaius Julius Caesar Roman Republic ke ek military leader aur politician rahaa.
socially-constructed-person;['john maynard keynes'];John Maynard Keynes, 1st Baron Keynes, Order of the Bath ek British economist rahaa, jiske ideas ke Keynesian economics bola jaawe hae.
socially-constructed-person;['isaac newton'];Sir Isaac Newton ek English physicist aur mathematician rahaa.
socially-constructed-person;['charles darwin'];Charles Robert Darwin ek English scientist rahaa jon ki nature ke study karat rahaa.
socially-constructed-person;['gautama buddha'];Siddhārta Gautama ek mahaan admii rahaa jon ki Buddhism dharam ke suruu karis rahaa.
socially-constructed-person;['karl marx'];Karl Heinrich Marx ek German thinker aur political thinker rahaa jon ki paisa aur ke baare me likis rahaa.
socially-constructed-person;['gregor mendel'];Gregor Johann Mendel ek Austrian monk aur botanist rahaa.
socially-constructed-person;['johannes kepler'];Johannes Kepler ek German astronomer rahaa.
socially-constructed-person;['immanuel kant'];Immanuel Kant ek German philosopher rahaa.
socially-constructed-person;['martin luther'];Martin Luther ek German monk aur Christianity ke theologian rahaa, jon ki baad me Lutheran Church ke suruu karis rahaa.
socially-constructed-person;['homer'];Homer ek pahile jamana ke Greek poet rahaa jon ki epic poems the Iliad and the Odyssey likhis rahaa.
socially-constructed-person;['euclid'];Euclid of Alexandria ek Greek mathematician rahaa jon ki Alexandria, Egypt me rahat rahaa.
socially-constructed-person;['thomas aquinas'];Thomas Aquinas,, Italy ke ek Catholic padhri rahaa.
socially-constructed-person;['galileo galilei'];Galileo Galilei ek Italian astronomer rahaa.
socially-constructed-person;['genghis khan'];Genghis Khan (c.
socially-constructed-person;['timur'];Tamerlane ek Turkic conqueror rahaa.
socially-constructed-person;['allah'];Allah Arbii bhasa me Bhagwaan ko kaha jae hai.
socially-constructed-person;['augustine of hippo'];Aurelius Augustinus, Augustine of Hippo, nai to Saint Augustine ek philosopher, theologian aur ek bishop rahaa.
socially-constructed-person;['aristotle'];Aristotle ek Greek philosopher rahaa.
socially-constructed-person;['selkup language'];Selkup language ek bhasa hae.
socially-constructed-person;['albert einstein'];Template:Infobox scientistgg
socially-constructed-person;['nicolaus copernicus'];Nicolaus Copernicus ek astronomer rahaa.
socially-constructed-person;['elizabeth i of england'];Elizabeth I of England, 17 November 1558 se 1603 talak England ke rani rahii jab uske maut bhais rahaa.
socially-constructed-person;['dmitri mendeleev'];Dmitri Mendeleev ek Russian chemist rahaa.
socially-constructed-person;['anton chekhov'];Anton Pavlovich Chekhov ek Russian ke writer rahaa jon ki short stories aur plays likhat rahaa.
socially-constructed-person;['vladimir lenin'];Vladimir Ilyich Ulyanov (Russian: Влади́мир Ильи́ч Улья́нов, IPA: vla'dʲimʲr ilj'itʂ ul'janʌf), better known as Lenin (Ленин)) (22 April 1870 - 21 January 1924) ek Russian revolutionary aur Bolshevik party ke leader rahaa.
socially-constructed-person;['fyodor dostoevsky'];Fyodor Mikhaelovich Dostoevsky
socially-constructed-person;['joseph stalin'];Joseph Stalin, Communist dictator, Iosev Jugashvili ke adopted naam rahaa.
socially-constructed-person;['miguel de cervantes'];Miguel de Cervantes Saavedra ek Spanish writer rahaa.
socially-constructed-person;['michael faraday'];Michael Faraday ek English chemist aur physicist rahaa.
socially-constructed-person;['neil armstrong'];Neil Alden Armstrong, uu American astronaut rahaa, jon ki chandarma me utre waala pahila insaan rahaa.
socially-constructed-person;['moses'];Moses, Bible me ek leader rahaa aur jewish religion ke ek khaas jan hae.
socially-constructed-person;['god'];Kuchh dharam ii batawe hae ki ek supernatural being hae jiske Bhagwaan bolaa jaawe hae.
socially-constructed-person;['marco polo'];Marco Polo ek Italian trader aur explorer rahaa.
space-region;['international date line'];International Date Line, jiske Date Line ke naam se bhi jaan ajaawe hae, Dunia ke surface pe ek imaginary line hae jon ki Pacific Ocean ke north se south jaawe hae.
space-region;['north pole'];North Pole, dunia ke sab se north waala jagah hae.
space-region;['south pole'];South Pole, dunia ke sab se south waala jagah hae.
spatial-feature;['pahaarr'];Pahaarr, Dunia ke surface me ek rise hae jisme ek chti rahe hae.
spatial-feature;['alps'];Alps, Europe ke ek barraa paharr ke range hae.
spatial-feature;['gibraltar'];Gibraltar ek British overseas territory hae.
spatial-feature;['mount everest'];Mount Everest, dunia ke sab se uuncha pahaarr hae.
spatial-feature;['himalaya'];Himalaya, Asia ke ek pahaarr ke range hae.
spatial-feature;['rocky mountains'];Rocky Mountains, ke British Columbia United States ke New Mexic
spatial-feature;['mount kilimanjaro'];Kilimanjaro, nai to Kilima Njaro,, aur jiske pahile Kaiser-Wilhelm-Spitze ke naam se jaana jaawat rahaa, northeastern Tanzania me ek pahaarr hae.
state;["alzheimer's disease"];Alzheimer's Disease ek bemari hae jon ki rk jan ke [[yaad dhire dhire kharaab kar de hae
status;['sharam'];Sharam ek ehsaas howe hai jon ke kaaran insaan ke lage hai ke uu ne koi kaam galat kiya hai.
subject;['mathematics'];Mathematics, number, shape aur pattern ke study hae.
subject;['geology', 'bhumigyan'];Bhumigyan dunia jon sab nonliving chij se banaa hae ke baare me parrhae hae.
subject;['dialectic'];Philosophy me dialectic, dui different group ke log ke biich me matbhed hae.
subject;['jagha', 'geography', 'jagah'];Geography, Dunia ke, iske features aur loag ke baare me study hae.
subject;['ecology'];Ecology uu vigyan hae jisme biota aur environment, aur ii duno ke biich ke link ke parrha jaawe hae.
subject;['botany'];Botany vigyan ke ek hissa hae jisme perr ke baare me parrha jaawe hae.
subject;['plate tectonics'];Plate tectonics geology ke baare me ek theory hae jisme dunia ke uppar waala layer ke baare me samjhawa jaawe hae.
subject;['calculus'];Calculus, mathematics ke ek hissa hae, jisme time ke adhaar pe badlao ke dekha jaawe hae.
subject;['classical mechanics'];Physics, me classical mechanics me se mechanics ke dui hissa mwe se ek hae.
subject;['dentistry'];Dentistry ek specialised dotor hae jon ki taanth ke ilaaj kare hae.
subject;['anatomy'];Anatomy jidda chij, jaise ki admii, janwar aur perr ke study hae.
subject;['logic'];Logic, reasoning ke vigyan hae.
subject;['electromagnetism'];Electromagnetism, electromagnetic field ke parrhai hae.
subject;['thermodynamics'];Thermodynamics, Bhautic vigyan ke ek hissa hae, jisme garmi kon rakam se ek chij me se duusra chij me jaae hae, ke study karaa jaae hae.
subject;['taara vigyan', 'astronomy', 'jotis vigyan', 'khagol vigyan'];Astronomy outer space aur usme jon kuchh hae ke parrhai hae.
subject;['number theory'];Number theory, mathematics ke ek hissa hae.
subject;['arthsaastr', 'economics'];Economics, you chij ke parrhai hae, jisme ii dekha jaawe hae ki log kaise kamai kare hae.
subject;['rasayan vigyan', 'chemistry'];Chemistry, chemical elements aur compounds ke science hae.
subject;['organic chemistry'];Organic chemistry, chemistry ke bhittar ek sub discipline hae jisme carbon ke study karaa jaawe hae.
subject;['architecture'];Architecture ek sabd hae jiske matlab hae koi structure jaise ki ghar, office nai to mandir etc ke design karo.
subject;['algebra'];Algebra, mathematics ke ek hissa hae jisme equations aur inequalities ke solve karaa jaawe hae.
subject;['biochemistry'];Biochemistry, Chemistry ke uu branch hae jisme jina chij ke study karaa jaawe hae.
subject;['ethics'];Ethics, philosophy ke ek hissa hae, jisme achchhai aur kharaab ke baare me baat karaa jaawe hae.
subject;['epistemology'];Epistemology gyan ke khoj ke bola jaawe hae.
subject;['geometry'];Geometry, Mathematics ke ek hissa hae, jisme chij ke size, shape aur position ke parrha jaawe hae.
subject;['philosophy'];Philosophy, dunia, universe, aur admii ke baare me ek rakam ke soche ke dhang hae.
subject;['bhautik vigyan', 'physics'];Bhautik vigyan ek vigyan hae jisme matter aur matther kaise interact kare hae, ke baare me parrha jaawe hae.
subject;['psychology'];Psychology ke parrhai karaa jaae hae man aur soch ke bare me.
subject;['jiu vigyan'];Jiu vigyan jinda chij, jaise ki perr, janwar, fungi, and bacteria ke vigyan hae.
subject;['linguistics'];Linguistics uu science hae jisme that language ke study karaa jaae hae.
substance-role;['alloy'];Ek alloy dui nai to jaada chemical element ke mixture hae, jisme se ek metal hae.
substance-role;['enzyme'];Enzymes, cells ke protein molecules hae jon ki catalyst ke kaam kare hae.
