socially-constructed-person;['갈보', '창녀', '여공', '유녀', '음녀', '음부', '거리의 여인', '기쁨의 여인', '뚜쟁이', '매춘부', '스포츠 여성'];여성으로 태어난 사람.
socially-constructed-person;['정부', '애인', '첩', '계집', '아낙네', '여성', '여자'];+ 여성으로 태어난 사람.
socially-constructed-person;['정부', '애인', '첩', '계집', '아낙네', '여성', '여자'];여성으로 태어난 사람.
socially-constructed-person;['어머니', '모친', '어머님', '엄마', '모성애', '친모', '친어머니', '친어미', '친엄마', '가모', '모', '부모', '생모', '어멈', '어미', '여성 상위'];자기를 낳은 여성.
socially-constructed-person;['팜 파탈', '팜므 파탈', '옴므 파탈', '옴므파탈', '옴파탈', '팜므파탈', '팜파탈', '마녀', '요부', '매력적', '유혹하는 여자'];+ 여성으로 태어난 사람.
socially-constructed-person;['팜 파탈', '팜므 파탈', '옴므 파탈', '옴므파탈', '옴파탈', '팜므파탈', '팜파탈', '마녀', '요부', '매력적', '유혹하는 여자'];여성으로 태어난 사람.
socially-constructed-person;['노부', '노파', '할머니', '할미'];+ 여성으로 태어난 사람.
socially-constructed-person;['노부', '노파', '할머니', '할미'];여성으로 태어난 사람.
socially-constructed-person;['간호사', '간호원', '보모', '유모', '아기 보는 여자'];+ 여성으로 태어난 사람.
socially-constructed-person;['간호사', '간호원', '보모', '유모', '아기 보는 여자'];여성으로 태어난 사람.
socially-constructed-person;['무당'];점치는 일을 하는 사람.
socially-constructed-person;['전부', '전처', '전 부인'];+ 여성으로 태어난 사람.
socially-constructed-person;['전부', '전처', '전 부인'];여성으로 태어난 사람.
socially-constructed-person;['과부', '미망인', '홀어미', '홀아비', '홀애비', '원부', '과부 여자'];+ 여성으로 태어난 사람.
socially-constructed-person;['과부', '미망인', '홀어미', '홀아비', '홀애비', '원부', '과부 여자'];여성으로 태어난 사람.
socially-constructed-person;['고공', '공원', '직공', '공장 노동자', '공장을 직접'];자기가 부지런히 일하여 생활하는 사람.
socially-constructed-person;['수필가', '문인', '문학자'];문예에 종사하는 사람.
socially-constructed-person;['전표'];나이가 젊은 사람.
socially-constructed-person;['여점원', '가게의 여자'];상점에 고용되어 물건을 파는 따위의 일을 하는 사람.
socially-constructed-person;['점원', '가게 소년'];어린 사내아이.
socially-constructed-person;['점원', '가게 소년'];상점에 고용되어 물건을 파는 따위의 일을 하는 사람.
socially-constructed-person;['청소년', '젊은이', '청년', 'younker', '젊은 여자'];나이가 젊은 사람.
socially-constructed-person;['미성년자', '아이', '미성년', '연소자', '젊은이', '어린이', '작은 생물', '청소년'];장가들 나이가 되고도 아직 장가들지 아니한 남자.
socially-constructed-person;['스킨헤드', '불량배', '스킨 헤드'];성질이나 행동 따위가 좋지 못한 무리.
socially-constructed-person;['여공'];자기가 부지런히 일하여 생활하는 사람.
socially-constructed-person;['여공'];노동을 하여 그 품삯으로 살아 가는 사람.
socially-constructed-person;['소녀', '여자', '가스나', '계집아이', '계집애', '여자아이', '여자애', '누이', '따님', '미스', '부인', '아가씨', '언니', '여사', '여인', '처녀', 'fille', '어린 처녀', '연인', '젊은 숙녀'];+ 여성으로 태어난 사람.
socially-constructed-person;['소녀', '여자', '가스나', '계집아이', '계집애', '여자아이', '여자애', '누이', '따님', '미스', '부인', '아가씨', '언니', '여사', '여인', '처녀', 'fille', '어린 처녀', '연인', '젊은 숙녀'];여성으로 태어난 사람.
socially-constructed-person;['동생', '남동생', '아우', '제'];남자 동생.
socially-constructed-person;['여동생', '누이동생', '동생', '아우'];손아래 누이.
socially-constructed-person;['소녀', '따님', '아가씨', '여인', '여자', '유녀', '처녀', '여자 아이'];어린 계집아이.
socially-constructed-person;['겁쟁이', 'poltroon', '겁 많은'];겁이 많은 사람.
socially-constructed-person;['무언극', '마임', '묵극', '배우', 'mimer', 'pantomimer', 'pantomimist', '광대'];연극이나 영화에서 전문적 또는 직업적으로 연기를 하는 사람.
socially-constructed-person;['무언극', '마임', '묵극', '배우', 'mimer', 'pantomimer', 'pantomimist', '광대'];연기를 하는 사람.
socially-constructed-person;['스타', '주역', '주연'];연극이나 영화에서 전문적 또는 직업적으로 연기를 하는 사람.
socially-constructed-person;['스타', '주역', '주연'];연기를 하는 사람.
socially-constructed-person;['가중'];연극이나 영화에서 전문적 또는 직업적으로 연기를 하는 사람.
socially-constructed-person;['가중'];연기를 하는 사람.
socially-constructed-person;['배우', '플레이 배우'];연극이나 영화에서 전문적 또는 직업적으로 연기를 하는 사람.
socially-constructed-person;['배우', '플레이 배우'];연기를 하는 사람.
socially-constructed-person;['장정', '젊은이', '청년', '젊은 벅'];+ 남성으로 태어난 사람.
socially-constructed-person;['여성', '계집', '여자', '여자 사람', '성인 여성', '여인', '성인 여자', '우먼', '인간 여성', '인간 여자', '녀성', '녀자', '여성체', '부녀자', '부인', '아낙네', '여류'];+ 여성으로 태어난 사람.
socially-constructed-person;['여성', '계집', '여자', '여자 사람', '성인 여성', '여인', '성인 여자', '우먼', '인간 여성', '인간 여자', '녀성', '녀자', '여성체', '부녀자', '부인', '아낙네', '여류'];여성으로 태어난 사람.
socially-constructed-person;['남성', '남자 사람', '성인 남자', '남자', '사내', '맨', '성인 남성', '인간 남성', '인간 남자', '남성체', '남아', '대장부', '사나이', '사람', '신사', '인간', '인류', '정부', '성적 성숙에', '성적 성숙은'];+ 남성으로 태어난 사람.
socially-constructed-person;['남성', '남자', '대장부', '사나이', '사내', '사람', '인', '인간', '인류', '인물', '정부'];남성으로 태어난 사람.
socially-constructed-person;['테너'];노래 부르는 것을 직업으로 삼는 사람.
socially-constructed-person;['의료 인턴', '수련의', 'houseman', 'interne', '인턴'];국가시험에 합격하여 면허를 받고 의료 활동에 종사하는 사람.
socially-constructed-person;['농부', '받은 녀석'];농사짓는 백성.
socially-constructed-person;['갓난 아기', '유아', 'pappoose'];나이가 적은 아이.
socially-constructed-person;['선조', '조상', '시조'];돌아간 어버이 위로 대대의 어른.
socially-constructed-person;['미치광이', '미친 사람'];미친 사람.
socially-constructed-person;['산적', '강도', '도둑', '도적'];남의 것을 훔치거나 빼앗거나 하는 사람.
socially-constructed-person;['화가'];그림 그리는 것을 전문으로 하는 사람 + 붓글씨를 직업적으로 쓰는 예술가.
socially-constructed-person;['명장', '사장', '선생', '전문가', '주인', '프로'];이름이 난 사람.
socially-constructed-person;['점원', '판매원', '여점원', '숍 점원'];상점에 고용되어 물건을 파는 따위의 일을 하는 사람.
socially-constructed-person;['직원', '사원', '누구든'];어떤 직장에 근무하는 모든 사람들.
socially-constructed-person;['사무직', '사무원', '서기'];사무를 보는 사람.
socially-constructed-person;['노무자', '노동자', '일을 한 사람', '일하는 사람'];품팔이를 하는 사람.
socially-constructed-person;['이등병', '병', '군사', '병사', '병졸', '사병', '신병', '졸병', '개인', '벅 개인', '일반 병사'];하사관 아래의 군인.
socially-constructed-person;['사장', '회장', '우두머리', '장', '총재', '대통령'];은행, 회사 들의 중요한 임원. 곧 사장, 이사, 감사 따위.
socially-constructed-person;['부통령', '부대표', '부사장', '부총통', '부회장', '바이스 프레시던트', '바이스 프레지던트', '부총장', '부총재', '부행장', '부장'];단체나 기관의 지도하는 자리에서 일을 맡아보는 사람.
socially-constructed-person;['부통령', '부대표', '부사장', '부총통', '부회장', '바이스 프레시던트', '바이스 프레지던트', '부총장', '부총재', '부행장', '부장'];단체에 딸리어 그 운영, 감독을 맡아보는 사람.
socially-constructed-person;['게으름뱅이', '게으름 뱅이'];태만한 사람.
socially-constructed-person;['건달', '게으름뱅이', '노 계정', '바보짓 오프', '쓸모없는', '쓸모없는 사람', '좋은위한 보잘것없는'];태만한 사람.
socially-constructed-person;['멍청이', '얼간이'];어리석은 자.
socially-constructed-person;['유아', '젖먹이', '특히 유모가 기르는 유아'];나이가 적은 아이.
socially-constructed-person;['경찰관', '순경'];경찰의 직무에 종사하는 관리.
socially-constructed-person;['아버지', '아빠', '부친', 'pappa'];남성 어버이.
socially-constructed-person;['것', '녀석', '놈', '사람', '자식', '아저씨'];+ 남성으로 태어난 사람.
socially-constructed-person;['지구인', '인간', '지상의'];그 땅에 사는 백성.
socially-constructed-person;['광인', '미치광이', '정신병자'];미친 사람.
socially-constructed-person;['탐정'];몰래 깊은 사정을 더듬어서 살피는 사람.
socially-constructed-person;['순경'];경찰의 직무에 종사하는 관리.
socially-constructed-person;['귀부인', '마님', '부인'];혼인하여 사는 여자를 그 남편을 기준으로 일컫는 말.
socially-constructed-person;['신사', 'signore'];+ 남성으로 태어난 사람.
socially-constructed-person;['부인', '가수'];+ 여성으로 태어난 사람.
socially-constructed-person;['부인', '가수'];여성으로 태어난 사람.
socially-constructed-person;['대위'];육해공군의 소위 이상의 무관.
socially-constructed-person;['영관', '영관급 장교', '영관급장교', '영관사관', 'fo', '필드 급', '필드 급 장교', '필드 임원'];육해공군의 소위 이상의 무관.
socially-constructed-person;['지휘관', '사령관', '사령', '장관', '부대 지휘관'];육해공군의 소위 이상의 무관.
socially-constructed-person;['부관', '보좌', '우익', '보좌관 드 캠프'];어떤 기관이나 부서의 우두머리를 도와 그 일을 처리하는 직책 또는 사람.
socially-constructed-person;['부심', '심판', '해봐'];‘운동 경기에서 심판을 보는 사람’의 준말.
socially-constructed-person;['수위'];어떤 직장에 근무하는 모든 사람들.
socially-constructed-person;['외교관', '외교가', '외무공무원', '외교관이었다'];외국에 머물러 있으면서 외교를 맡아 하는 관리. 대사, 공사, 영사, 참사, 서기관 따위.
socially-constructed-person;['추종자'];추종하는 사람.
socially-constructed-person;['돌팔이', '돌팔이 의사는'];국가시험에 합격하여 면허를 받고 의료 활동에 종사하는 사람.
socially-constructed-person;['천재'];지진, 풍수해, 가뭄 따위와 같이 자연현상으로 생기는 재앙.
socially-constructed-person;['명사', '사람', '인물'];권리와 의무의 주체인 자연인 or 생각과 말을 하고 기구를 만들어 쓰며 사회를 이루어 사는 동물 or 사람의 됨됨이나 성질.
socially-constructed-person;['명사', '사람', '인물'];사회의 일원으로서 활동하는 사람.
socially-constructed-person;['명사', '사람', '인물'];사람을 다른 동물과 구별하여 일컫는 말.
socially-constructed-person;['장교', '간부사관', '사관', '무관', '해군 임원', '해군 장교'];육해공군의 소위 이상의 무관.
socially-constructed-person;['비평가'];이론이나 의견을 내세우는 사람.
socially-constructed-person;['작곡가', '작곡자'];음악을 잘 하거나 업으로 삼는 사람.
socially-constructed-person;['음악가'];음악을 잘 하거나 업으로 삼는 사람.
socially-constructed-person;['나무꾼'];땔나무를 하는 사람.
socially-constructed-person;['주인'];고용 관계에서 고용하는 사람.
socially-constructed-person;['사업가', '실업가', '비즈니스맨', '비즈니스우먼', '비즈니스퍼슨', '비지니스맨', '비지니스퍼슨', '사업인', '실업인', '부르주아', '자본가', '미국의 사업가입니다', '비즈니스 사람입니다', '비지니스'];많은 자본을 가진 사람.
socially-constructed-person;['보병', '도보 자'];하사관 아래의 군인.
socially-constructed-person;['길손', '나그네', '여객', 'journeyer'];여행하는 사람.
socially-constructed-person;['준사관', '준위'];육해공군의 소위 이상의 무관.
socially-constructed-person;['벗', '친구'];같은 사회적 처지나 비슷한 나이로서 서로 친하게 사귀는 사람.
socially-constructed-person;['아내', '부인', '씨'];혼인하여 사는 여자를 그 남편을 기준으로 일컫는 말.
socially-constructed-person;['계집년', '계집애', '음탕 한 여자'];시집갈 나이는 되었으나 아직 혼인한 적이 없는 여자.
socially-constructed-person;['엄마', '모', '모친', '어머니', '어머님', '어멈', '어미'];자기를 낳은 여성.
socially-constructed-person;['학생', 'tutee'];배우는 사람. 주로 학교에 다니면서 공부하는 사람.
socially-constructed-person;['목수', '목 세공인'];나무를 다루어 집을 짓거나 물건을 만드는 일로 업을 삼는 사람.
socially-constructed-person;['상무', '이사', '전무', '중역'];은행, 회사 들의 중요한 임원. 곧 사장, 이사, 감사 따위.
socially-constructed-person;['후작'];신분이나 지위가 높고 귀한 사람.
socially-constructed-person;['후작'];혈통, 신분, 지위에 있어 특권을 가진 사람들.
socially-constructed-person;['장성급 장교', '장군', '장성', '장성 계급', '장성급장교', '장성사관', '군사', '일반 임원', '전체 일반했습니다'];육해공군의 소위 이상의 무관.
socially-constructed-person;['농부', '농민'];농사짓는 백성.
socially-constructed-person;['상사', '우수한', '윗사람', '전시', '상관'];나이나 항렬 등이 자기보다 높은 관계. 또는, 그런 관계에 있는 사람.
socially-constructed-person;['플레브스', '로마의 평민', '평민', 'plebe', '평민의'];평범한 사람.
socially-constructed-person;['플레브스', '로마의 평민', '평민', 'plebe', '평민의'];벼슬이 없는 일반 사람.
socially-constructed-person;['제자'];스승의 가르침을 받는 사람.
socially-constructed-person;['인', '시드 플레이어'];경기를 하고 있는 사람.
socially-constructed-person;['동반자', '동행', '반려', '사람', '일행'];짝이 되어 함께 하는 사람.
socially-constructed-person;['혈족', '육친', '혈연', '혈액 상대'];숙부모, 조카, 사촌 이외의 친척.
socially-constructed-person;['혈족', '육친', '혈연', '혈액 상대'];친족과 외척.
socially-constructed-person;['부계', 'patrikin', 'patrisib', '부계 sib', '부계 친척', '부계의'];숙부모, 조카, 사촌 이외의 친척.
socially-constructed-person;['부계', 'patrikin', 'patrisib', '부계 sib', '부계 친척', '부계의'];친족과 외척.
socially-constructed-person;['간호원', '간호사', '간호부'];여자 간호사.
socially-constructed-person;['이민', '마을 사람'];그 땅에 사는 백성.
socially-constructed-person;['전임자', '전신', '전임'];관직이나 직무를 옮김.
socially-constructed-person;['기사', 'knighted했다', '유전 기사의', '유전적인 기사의'];무예를 익히고 무도를 닦아서 전쟁에 종사하는 사람.
socially-constructed-person;['전문가', '전문의', '의료 전문'];국가시험에 합격하여 면허를 받고 의료 활동에 종사하는 사람.
socially-constructed-person;['소작인', 'sharecrop의 농부', '농작물을 재배하는 사람'];농사짓는 백성.
socially-constructed-person;['생도', '학도', '학생', 'assimilator'];배우는 사람. 주로 학교에 다니면서 공부하는 사람.
socially-constructed-person;['주부', '가정주부', 'homemakers', '집의 아가씨', '집의 여자'];혼인하여 사는 여자를 그 남편을 기준으로 일컫는 말.
socially-constructed-person;['미치광이', 'looney', '광기의', '미친'];미친 사람.
socially-constructed-person;['간첩', '공작원'];염알이꾼.
socially-constructed-person;['솔메이트', '소울 메이트', '소울메이트', '솔 메이트', '애인', '영혼의 동반자'];+ 여성으로 태어난 사람.
socially-constructed-person;['솔메이트', '소울 메이트', '소울메이트', '솔 메이트', '애인', '영혼의 동반자'];열애의 상대자.
socially-constructed-person;['솔메이트', '소울 메이트', '소울메이트', '솔 메이트', '애인', '영혼의 동반자'];+ 남성으로 태어난 사람.
socially-constructed-person;['조상', '선조', '고조', '시조', '옛사람'];돌아간 어버이 위로 대대의 어른.
socially-constructed-person;['괴짜', '기인', '남자 기록은없는거야', '동성애자 오리', '쓸모없는 새', '이상한 물고기', '이상한 사람'];성질이나 행동이 보통 사람과는 다른 사람.
socially-constructed-person;['종', '부하'];‘주된 것이 아니라 이차적’의 뜻을 나타냄.
socially-constructed-person;['약학', '약사', '약제사', '의약품 약국'];주무 관청의 면허를 받아, 주로 약품의 조제, 감정, 보존, 교부에 관한 실무를 보는 사람.
socially-constructed-person;['괴짜'];별스럽게 생기거나 별스러운 짓을 하는 사람.
socially-constructed-person;['괴짜'];성질이나 행동이 보통 사람과는 다른 사람.
socially-constructed-person;['괴짜'];성질이 편벽된 사람+별난 짓을 잘 하는 사람.
socially-constructed-person;['제자', '문도', '도제', '문인', '점착성의'];스승의 가르침을 받는 사람.
socially-constructed-person;['중개업자', '중개인', '중상', '거래소의 장내 중매인', '도매업자'];장사를 업으로 하는 사람.
socially-constructed-person;['사립탐정', '명탐정', '민간 조사원', '민간조사원', '사립 탐정', '사설 탐정', '탐정', '사설탐정', '셜록'];몰래 깊은 사정을 더듬어서 살피는 사람.
socially-constructed-person;['점쟁이', '광맥을 찾아내는 사람'];점치는 일을 하는 사람.
socially-constructed-person;['투자가', '투자자', '개인투자자', '수퍼개미', '슈퍼개미'];많은 자본을 가진 사람.
socially-constructed-person;['과장', '관리인', '관리자', '사장', '원장', '이사', '장관', '지배인', '지휘자', '전무 이사'];다음 우두머리.
socially-constructed-person;['미용사', '피부미용사', '헤어 디자이너', '헤어 아티스트', '헤어디자이너', '헤어아티스트', '이발사', 'hairstylist', 'styler', '미용실'];남에게 이발하여 주는 일을 업으로 삼는 사람 + 일정한 자격을 가지고 남에게 미용술을 베푸는 것을 직업으로 삼는 사람.
socially-constructed-person;['재벌', '부자', 'plutocrat'];살림이 넉넉하고 재산이 많은 사람.
socially-constructed-person;['시사평론가', '시사 평론가', '대학자', '미디어 평론가입니다', '배운 사람', '정치 학자', '학자'];학문에 능통한 사람이나 연구하는 사람.
socially-constructed-person;['범죄자', '아웃로', '무법자', '아웃로우', '범인', '살인자', '죄인', '하수인', '법률의 보호 밖에 두다', '악인'];죄를 저지른 사람.
socially-constructed-person;['천재', '사람들은 제가 꽤 똑똑한 줄 알죠'];지진, 풍수해, 가뭄 따위와 같이 자연현상으로 생기는 재앙.
socially-constructed-person;['공범', '공범자', '부속물'];죄를 저지른 사람.
socially-constructed-person;['사냥꾼'];사냥하는 사람.
socially-constructed-person;['교수', '선생', '대학 교수', '대학교수', '부교수', '전임강사', '정교수', '조교수', '석좌교수', '개인 의자를', '개인 의자에', '교수를', '의자를'];학생들에게 지식이나 기예 들을 가르침.
socially-constructed-person;['베헤모스', '베헤모쓰', '베헤못', '베히모스', '비어머쓰', '비히머스', '비히머쓰', '비히모스', '비히모쓰', '괴물', '괴수'];별스럽게 생기거나 별스러운 짓을 하는 사람.
socially-constructed-person;['베헤모스', '베헤모쓰', '베헤못', '베히모스', '비어머쓰', '비히머스', '비히머쓰', '비히모스', '비히모쓰', '괴물', '괴수'];성질이나 행동이 보통 사람과는 다른 사람.
socially-constructed-person;['베헤모스', '베헤모쓰', '베헤못', '베히모스', '비어머쓰', '비히머스', '비히머쓰', '비히모스', '비히모쓰', '괴물', '괴수'];성질이 편벽된 사람+별난 짓을 잘 하는 사람.
socially-constructed-person;['폐인', '환자', '무효', '집안에 갇힌'];병이 들어 앓는 사람.
socially-constructed-person;['고인', '사망자', '옛사람', '사망 한 사람', '사자', '죽은', '죽은 사람', '죽은 영혼'];죽은 사람.
socially-constructed-person;['비전문가', 'layperson', '비 종교적인', '속인'];평범한 사람.
socially-constructed-person;['비전문가', 'layperson', '비 종교적인', '속인'];벼슬이 없는 일반 사람.
socially-constructed-person;['외인'];훼방을 놓는 사람.
socially-constructed-person;['바보', 'twirp', '시시한 놈'];어리석은 자.
socially-constructed-person;['입', 'osculator'];+ 여성으로 태어난 사람.
socially-constructed-person;['입', 'osculator'];열애의 상대자.
socially-constructed-person;['입', 'osculator'];+ 남성으로 태어난 사람.
socially-constructed-person;['거주자', '주민', '점유자'];그 땅에 사는 백성.
socially-constructed-person;['wright', '장인'];나무를 다루어 집을 짓거나 물건을 만드는 일로 업을 삼는 사람.
socially-constructed-person;['관장', '행정관'];나라의 행정사무를 맡아보는 모든 공무원.
socially-constructed-person;['기업가', '사업가', '실업가', '산업 자본가'];사업을 익숙하게 경영하는 사람.
socially-constructed-person;['거지', '살금 살금 걷는 사람', '살금 살금 걷다', '식객', '행상인'];빌어먹고 사는 사람.
socially-constructed-person;['채무자', '사람', 'debitor'];권리와 의무의 주체인 자연인 or 생각과 말을 하고 기구를 만들어 쓰며 사회를 이루어 사는 동물 or 사람의 됨됨이나 성질.
socially-constructed-person;['채무자', '사람', 'debitor'];사회의 일원으로서 활동하는 사람.
socially-constructed-person;['채무자', '사람', 'debitor'];사람을 다른 동물과 구별하여 일컫는 말.
socially-constructed-person;['세대주', '가장', '주택 소유자'];소유권을 가진 사람.
socially-constructed-person;['세대주', '가장', '주택 소유자'];고용 관계에서 고용하는 사람.
socially-constructed-person;['선주'];소유권을 가진 사람.
socially-constructed-person;['선주'];고용 관계에서 고용하는 사람.
socially-constructed-person;['고객', '손님', '승객'];영업 상의 손님.
socially-constructed-person;['마술사', '요술쟁이', '기술사', '마법사'];연예에 종사하는 사람들. 배우, 가수, 무용가들이 있다(재주가 특별히 있는 사람).
socially-constructed-person;['가해자', '범죄자', '범인', '죄인', '나쁜 짓을하는 사람'];죄를 저지른 사람.
socially-constructed-person;['추종자', 'tagalong', '식객'];추종하는 사람.
socially-constructed-person;['골퍼', 'linksman', '골프 선수', '골프를 치는 사람'];경기를 하고 있는 사람.
socially-constructed-person;['게이', '동성애자', '사람', '인간', '인류', '호모', 'homophile', '게이와', '동성 연애자', '동성애의'];권리와 의무의 주체인 자연인 or 생각과 말을 하고 기구를 만들어 쓰며 사회를 이루어 사는 동물 or 사람의 됨됨이나 성질.
socially-constructed-person;['게이', '동성애자', '사람', '인간', '인류', '호모', 'homophile', '게이와', '동성 연애자', '동성애의'];사회의 일원으로서 활동하는 사람.
socially-constructed-person;['게이', '동성애자', '사람', '인간', '인류', '호모', 'homophile', '게이와', '동성 연애자', '동성애의'];사람을 다른 동물과 구별하여 일컫는 말.
socially-constructed-person;['딜러', '상인', '장사꾼', '장수', '... 상인'];장사를 업으로 하는 사람.
socially-constructed-person;['독재자', '독재', '유력자'];어떤 나라나 지역을 도맡아 다스리는 사람.
socially-constructed-person;['군인', '군 인사', '병정', '직업 군인', '직업군인', '군사', '무사', '무인', '병사', '사람', '인간', '인류', '전사'];군대에 복무하는 사람. 장교와 하사관, 사병 들이 있다.
socially-constructed-person;['군인', '군 인사', '병정', '직업 군인', '직업군인', '군사', '무사', '무인', '병사', '사람', '인간', '인류', '전사'];장수와 병졸.
socially-constructed-person;['스키어', '스키 타는 사람'];많은 사람 가운데 특별히 뽑히어 경기에 나가는 경기자. 또는, 그러한 자격을 갖춘 사람.
socially-constructed-person;['소도둑', '러 슬러', '소 도둑'];남의 것을 훔치거나 빼앗거나 하는 사람.
socially-constructed-person;['유괴범', '몸 snatching'];남의 것을 훔치거나 빼앗거나 하는 사람.
socially-constructed-person;['플런더러', '도적', '해적', 'despoiler', 'pillager', 'plunderer', '약탈자'];남의 것을 훔치거나 빼앗거나 하는 사람.
socially-constructed-person;['대', '대리', '대리인', '대사', '대신', '대역', '대인', '서리', '대체'];다른 사람을 대신하여 의사표시를 하며, 또 의사표시를 받을 권한을 가지는 사람.
socially-constructed-person;['전역'];권리와 의무의 주체인 자연인 or 생각과 말을 하고 기구를 만들어 쓰며 사회를 이루어 사는 동물 or 사람의 됨됨이나 성질.
socially-constructed-person;['전역'];사회의 일원으로서 활동하는 사람.
socially-constructed-person;['전역'];사람을 다른 동물과 구별하여 일컫는 말.
socially-constructed-person;['구인', '유괴범', 'kidnaper', '유괴 자'];죄를 저지른 사람.
socially-constructed-person;['해적', 'plagiariser', 'plagiarist', 'plagiarizer', '문학 해적'];남의 것을 훔치거나 빼앗거나 하는 사람.
socially-constructed-person;['방문객', '손님', '손', '철새'];찾아온 손님.
socially-constructed-person;['거장', '대가', '명수'];이름이 난 사람.
socially-constructed-person;['노예', 'striver', '근면가'];자기가 부지런히 일하여 생활하는 사람.
socially-constructed-person;['노예', 'striver', '근면가'];노동을 하여 그 품삯으로 살아 가는 사람.
socially-constructed-person;['어부', '낚시꾼', '어로공', '고기잡이', '어민'];고기잡이하는 백성.
socially-constructed-person;['이사장', '이사회 회장'];은행, 회사 들의 중요한 임원. 곧 사장, 이사, 감사 따위.
socially-constructed-person;['사촌', '남자 사촌', '고종사촌', '사촌누나', '사촌동생', '사촌언니', '사촌오빠', '사촌형', '외사촌', '이종사촌', '친사촌', '두 사촌입니다', '매우 흡사 한 물건', '먼저 사촌', '사촌 - 독일어', '사촌 한번 제거', '전체 사촌'];어버이의 친형제자매의 아들이나 딸.
socially-constructed-person;['할아버지', '선조', '시조', '조상', '할아버님', 'gramps'];아버지의 아버지.
socially-constructed-person;['선조', '조상'];돌아간 어버이 위로 대대의 어른.
socially-constructed-person;['사람', '인', '인간', '인류', '인물'];권리와 의무의 주체인 자연인 or 생각과 말을 하고 기구를 만들어 쓰며 사회를 이루어 사는 동물 or 사람의 됨됨이나 성질.
socially-constructed-person;['사람', '인', '인간', '인류', '인물'];사회의 일원으로서 활동하는 사람.
socially-constructed-person;['사람', '인', '인간', '인류', '인물'];사람을 다른 동물과 구별하여 일컫는 말.
socially-constructed-person;['시장', '도시 관리자', '마을 관리자와', '시장 선거의', '시장의 임기는'];정치에 관한 학식과 경험이 넉넉한 사람. 또는, 정치를 맡아서 하는 사람.
socially-constructed-person;['도지사', '주지사', '지사', '총독', '지사를', '총재'];정치에 관한 학식과 경험이 넉넉한 사람. 또는, 정치를 맡아서 하는 사람.
socially-constructed-person;['가부', '가장', 'paterfamilias'];+ 남성으로 태어난 사람.
socially-constructed-person;['지배인', '본부장', '제너럴 매니저', '총감독', '총지배인', '총장', '총체', '일반 관리', '일반 관리자'];조직체나 부서 단위의 우두머리.
socially-constructed-person;['지배인', '본부장', '제너럴 매니저', '총감독', '총지배인', '총장', '총체', '일반 관리', '일반 관리자'];‘주되거나 정식인 것’을 나타냄.
socially-constructed-person;['사생아', '러브 차일드', '잡종', '별 타격', '위법의'];몇 대가 지나간 뒤의 자손.
socially-constructed-person;['자손', '손', '자자손손', '후예'];몇 대가 지나간 뒤의 자손.
socially-constructed-person;['기장', '대장', '두목', '리더', '부장', '선장', '수장', '조장', '주석', '주장', '함장'];조직체나 부서 단위의 우두머리.
socially-constructed-person;['샤이흐', '샤이크', '셰이크', '셰이흐', '셰흐', '시흐', '족장', 'shaikh', 'shaykh', 'sheikhs', 'sheiks', 'sheiks과', '미남자', '부족 셰이크', '부족 족장', '아랍 최고'];어떤 나라나 지역을 도맡아 다스리는 사람.
socially-constructed-person;['할머니', '조모', '친할머니'];아버지의 어머니.
socially-constructed-person;['친구', '가장 친한 친구'];같은 사회적 처지나 비슷한 나이로서 서로 친하게 사귀는 사람.
socially-constructed-person;['약혼자', '정혼 한'];+ 여성으로 태어난 사람.
socially-constructed-person;['약혼자', '정혼 한'];열애의 상대자.
socially-constructed-person;['약혼자', '정혼 한'];+ 남성으로 태어난 사람.
socially-constructed-person;['군주', '임금', '제왕', '머리에 등극', '주권자'];어떤 나라나 지역을 도맡아 다스리는 사람.
socially-constructed-person;['파라오', '이집트의 파라오'];어떤 나라나 지역을 도맡아 다스리는 사람.
socially-constructed-person;['왕세자비'];혼인하여 사는 여자를 그 남편을 기준으로 일컫는 말.
socially-constructed-person;['왕후', '궁비', '왕비'];혈통, 신분, 지위에 있어 특권을 가진 사람들.
socially-constructed-person;['동기', '동지'];목적이나 뜻을 같이하여 한데 맺어져 있는 사람.
socially-constructed-person;['계집', '마누라', '아내', '처', '늙은 여인'];혼인하여 사는 여자를 그 남편을 기준으로 일컫는 말.
space-region;['평면', '평면 방정식', '평면의 방정식', '광대', '대패', '면', '상', '용지', '탈'];겉으로 나타나는 생김새나 됨됨이.
space-region;['평면', '평면 방정식', '평면의 방정식', '광대', '대패', '면', '상', '용지', '탈'];일정한 모양을 이루는 본.
space-region;['평면', '평면 방정식', '평면의 방정식', '광대', '대패', '면', '상', '용지', '탈'];만들거나 그린 형상 + 글씨와 그림.
space-region;['기포', '공기 방울'];액체가 공기를 머금어서 생긴, 속이 빈 방울.
space-region;['거품', '게거품', '기포', '물거품', '포말'];액체가 공기를 머금어서 생긴, 속이 빈 방울.
space-region;['직선', '선', '실선', '헤칭', '줄무늬'];겉으로 나타나는 생김새나 됨됨이.
space-region;['직선', '선', '실선', '헤칭', '줄무늬'];일정한 모양을 이루는 본.
space-region;['직선', '선', '실선', '헤칭', '줄무늬'];만들거나 그린 형상 + 글씨와 그림.
space-region;['코스', '항로', '경락', '경로', '과정', '궤도', '궤적', '길', '루트', '선', '통로'];지나는 길.
space-region;['직선', '선', '실선', '헤칭', '줄무늬'];겉으로 나타나는 생김새나 됨됨이.
