taxonomic-collection;['rummad yezhadurel', 'bomm lavar', 'rummenn-ger'];Rummad merket d'ur ger diouzh e arc'hwel ster en ur yezh bennak.
taxonomic-collection;['anv-verb'];Frum diazez, dizispleg, ur verb.
taxonomic-collection;['anv-gwan', 'anvioù-gwan'];Ger a gemm pe a zeskriv un anv-kadarn pe ur raganv
taxonomic-collective;['kerentiad', 'iskerentiad', 'uskerentiad'];Takson bevoniel anezhañ pemvet live spisaat spesad ur boud bev, ezel eus un urzhad hag annañ ur genad pe meur a hini.
taxonomic-collective;['kevrennad', 'dangevrennad', 'iskevrennad'];Takson bevoniel, strollad spesadoù, rann eus ur skourr ennañ un urzhad pe meur a hini.
taxonomic-collective;['skourr'];Takson bevoniel, stroll spesadoù, ezel eus ur renad hag ennañ ur c'hevrennad pe meur a hini.
taxonomic-collective;['isspesad'];Renk taksonomek zo rag-eeun dindan ar spesad.
taxonomic-collective;['genad'];Renk e rummatadur ar bevien, dindan ar c'herentiad hag a-us d'ar spesad.
taxonomic-collective;['spesad'];Rummad taksonomek renket diouzhtu dindan ar genad ennañ hiniennoù kar korfheñvel-kenañ a ouenn pe a c'hall gouennaén an eil gant egile.
taxonomic-collective;['rann'];Takson bevoniel el louzawouriezh, foueoniezh ha mikrobevoniezh, anezhañ ur strollad spesadoù, ezel eus ur renad, hag ennañ ur c'hevrennad pe meur a hini.
taxonomic-collective;['pesk', 'pisces'];Mellkeined yen e wad a veve en dour, a zilec'h war-bouez angelloù hag a anal dre brenkoù (Pisces).
taxonomic-collective;['takson'];Anv ur strollad organegoù a ya d'ober un unvez reizhiadek, evel da skouer spesadoù pe genadoù.
technique;['gwinouriezh'];Skiant ar gwin.
temporal-region;['kantved'];Prantad 100 vloaz.
temporal-region;['pask'];Gouel kristen e koun dasorc'hidigezh Jezuz-Krist. lidet e vez d'ar Sul kentañ goude al loargann a zegouezh da-geñver kedez-veurzh pe just goude.
temporal-region;['nedeleg', '25 kerzu', '25 a viz kerzu'];Lid koun ganedigezh Jezuz.
temporal-region;['devezh gouel'];Deiz dilabour diouzh lezenn pe gustum, evel pa vez ur gouel relijiel pe ul lid koun broadel.
temporal-region;['marevezh', 'oadvezh', 'prantad'];Prantad amzer eus an Istor
temporal-region;['éra', 'mare', 'marevezh'];Prantad amzer termenet eus an Istor.
temporal-region;['dekved'];Prantad a zek vloaz.
temporal-region;['bloaz'];En deiziadur gregorian, maread amzer etre deiziadoù termenet a verk ur bloavezh, eus ar c'hentañ a viz Genver betek an 31 a viz Kerzu.
temporal-region;['oad'];Prantad m'en deus bevet pe m'emeur engortoz e vefve un den, ul loen pe ur blantenn .
temporal-region;['mare', 'marevezh'];Prantad amzer termenet eus an Istor.
temporal-region;['deiz-ha-bloaz'];Deiz m'eo bet ganet unan bennak bloaz zo pe bloavezhioù zo.
temporal-region;['marevezh', 'oadvezh', 'prantad'];Prantad amzer eus an Istor
temporal-region;['amzer-vremañ'];Prantad amzer a ren bremañ.
temporal-region;['sizhun'];Prantad a seizh devezh.
temporal-region;['sul', 'disul'];Seizhvet deiz ar sizhun en Europa hag er reizhiadoù a ra gant ar reolad 8601. deiz kentañ ar sizhun e Stadoù-Unanet Amerika.
temporal-region;['koulz-amzer', 'rannvloaz', 'koulz-bloaz', 'ar pevar amzer'];Unan eus ar pevar prantad kevatal eo rannet ar bloaz ganto dre ar c'hedezioù hag ar goursavioù hag a c'hoarvez eus lusk gweladus an heol e norzh hag e su ar c'heheder pa gelc'htro an Douar en-dro dezhañ. Bez' o deus ar prantadoù-se (nevezamzer, hañv, diskar-amzer, goañv) o doareoù amzer dezho o-unan diouzh ar rannvedoù ha c'hoarvezout a reont da vareoù enebet eus ar bloaz en hantervoul norzh ha su.
temporal-region;['miz', 'mizvezh'];Maread amzer, bet diazezet da gentañ war mareoù al Loar, a dalvez da rannañ ar bloaz. Daouzek miz zo en deiziadur gregorian.
temporal-region;['goañv'];Dre voaz, pevare koulz-amzer ar bloaz m'emañ korn an hantervoul eus an Douar a sell outañ en e vihanañ e-keñver an dispak d'an heol, ar pezh a zegas deizioù berr, nozioù hir ha, gwrezverkoù izel peurliesañ.
temporal-region;['amzer'];Ment an hollved fizikel a urzh heuliad an darvoudoù, en ul lec'h resis.
temporal-region;['deiz-ha-bloaz'];Deiziad m'eo c'hoarvezet tra pe dra en ur bloavezh bennak.
temporal-region;['genver', 'miz genver'];Kentañ miz an deiziadur gregorian, ennañ 3& deiz.
temporal-region;['yaou', 'diriaou'];Pevare deiz ar sizhun en Europa hag er reizhiadoù a ra gant ar reolad 8601. Pempvet deiz ar sizhun e Stadoù-Unanet Amerika.
temporal-region;['genver', 'miz genver'];Kentañ miz an deiziadur gregorian, ennañ 3& deiz.
temporal-region;['genver', 'miz genver'];Kentañ miz an deiziadur gregorian, ennañ 3& deiz.
temporal-region;["merc'her", "dimerc'her"];Trede deiz ar sizhun en Europa hag er reizhiadoù a ra gant ar reolad 8601. pevare deiz ar sizhun e Stadoù-Unanet Amerika.
temporal-region;['kerzu'];Daouzekvet miz an deiziadur gregorian, ennañ 31 deiz.
temporal-region;['kerzu'];Daouzekvet miz an deiziadur gregorian, ennañ 31 deiz.
temporal-region;['abardaez', 'serr-noz'];Rann eus an deiz ma tigresk gouloù deiz ha ma teu an noz.
temporal-region;['mae', 'miz mae'];Pempvet miz an deiziadur gregorian, ennañ 31 deiz.
temporal-region;['gwengolo', 'miz gwengolo'];Navet miz an deiziadur gregorian, ennañ 30 deiz.
temporal-region;['meurzh', 'miz meurzh'];Trede miz an deiziadur gregorian, ennañ 31 deiz.
temporal-region;["c'hwevrer"];Eil miz an deiziadur gregorian, ennañ 29 deiz er bloavezhioù bizeost ha 28 deiz er blaovezhioù all.
temporal-region;['eost'];Eizhvet miz an deiziadur gregorian, ennañ 31 deiz.
temporal-region;['gouere', 'miz gouere', 'gouhere', 'gourhelen'];Seizhvet miz an deiziadur gregorian, ennañ 31 deiz.
temporal-region;['ebrel', 'miz ebrel'];Pevare miz an deiziadur gregorian, ennañ 30 deiz.
temporal-region;['mezheven', 'even', 'miz mezheven'];C'hwec'hvet miz an deiziadur gregorian, ennañ 30 deiz.
temporal-region;['du', 'kala-gouañv', 'kala-gouiañv'];Unnekvet miz an deiziadur gregorian, ennañ 30 deiz.
temporal-region;['here', 'miz here'];Dekvet miz an deiziadur gregorian, ennañ 31 deiz.
temporal-region;['goude merenn', 'goude kreisteiz', 'abardaevezh', 'abardaez', 'enderv', 'endervezh'];Rann eus an deiz a zeu war-lerc'h kreisteiz hag a echu pa zeu an noz.
temporal-region;['deiziad'];Spisadenn amzer a ya d'hec'h ober ur bloaz, ur miz hag un deiz.
temporal-region;['amzer'];Prantad amzer m'eo bac'het ur prizoniad.
temporal-region;['deiz'];Marevezh etre div hanternoz, a ya seizh anezho d'ober ur sizhun.
temporal-region;['bloaz', 'bloavezh'];Amzer ma laka an Douar da dreiñ penn-da-benn en-dro d'an Heol (etre 365.24 ha 365.26 deiz, diouzh ar poent dave).
temporal-region;['hiziv'];Deiz pe deiziad o ren.
temporal-region;['nevezamzer', 'nevez-amzer'];Dre voas, ar c'hentañ eus ar pevar koulz-amzer, mare ma kresk ar plant ha ma hira an deiz.
temporal-region;['diskar-amzer', 'dilost-hañv', 'dibenn-eost', 'dibenn-hañv', 'diskaramzer'];Koulz-amzer war-lerc'h an hañv hag a-raok ar goañv, etre an 21 a viz Gwengolo hag an 20 Kerzu en hantervoul norzh, dre voaz, hag etre an 21 Meurzh hag an 20 Mezheven enhantervoul su.
temporal-region;['lun'];Deiz kentañ ar sizhun en Europa hag er reizhiadoù a ra gant ar reolad 8601. eil deiz ar sizhun e Stadoù-Unanet Amerika.
temporal-region;['sadorn'];C'hwec'hvet deiz ar sizhun en Europa hag er reizhiadoù a ra gant ar reolad 8601. seizhvet deiz ar sizhun e Stadoù-Unanet Amerika.
temporal-region;['gwener', 'digwener'];Pempvet deiz ar sizhun en Europa hag er reizhiadoù a ra gant ar reolad 8601. c'hwec'hvet deiz ar sizhun e Stadoù-Unanet Amerika.
temporal-region;['meurzh'];Eil deiz ar sizhun en Europa hag er reizhiadoù a ra gant ar reolad 8601. trede deiz ar sizhun e Stadoù-Unanet Amerika.
temporal-region;['deiz'];Mare etre ar sav-heol hag ar serr-noz, ma reer e vad eus goulou an deiz.
temporal-region;['noz', 'nozvezh'];Marevezh etre ar serr-noz hag ar sav-heol p'en em gav ul lec'h war ar blanedenn en tu enep d'an heol, pa vez du an oabl.
temporal-region;['hanter-loar'];Prantal loar etre an nevez hag al loargann ma ne weler nemet an hanter eus al Loar.
temporal-region;['bloavezh', 'bloaz'];Amzer ma laka an Douar da dreiñ penn-da-benn en-dro d'an Heol (etre 365.24 ha 365.26 deiz, diouzh ar poent dave).
temporal-region;['beure', 'mintin'];Prantad amzer a ya eus ar sav-heol betek kreisteiz (12:00).
temporal-region;['gwilioud'];Fed pe obererezh genel ur bugel, stad diwezhañ ar vrazezded.
