socially-constructed-person;['martin van buren'];Martin Van Buren, bet ganet Maarten van Buren, a oa ur politikour stadunanat a voe eizhvet Prezidant Stadoù-Unanet Amerika adalek ar 4 a viz Meurzh 1837 betek ar 4 a viz Meurzh 1841.
socially-constructed-person;['william henry harrison'];William Henry Harrison a zo bet navet Prezidant Stadoù-Unanet Amerika e 1841.
socially-constructed-person;['kolist', 'masikod'];Ur c'holist, pe masikod, zo ur bugel hag a sikour ar beleg katolik da lavarout an oferenn, o tougen e levrioù, o terc'hel al listri sakr.
socially-constructed-person;['barrister'];Ur barrister zo un doare alvokad a gaver er broioù renet gant C'hommon law hag a labour el lezioù-barn uhel.
socially-constructed-person;['breureg', 'breur-kaer'];Ar breureg, pe ar breur-kaer, a zo
socially-constructed-person;['henry morgan'];Henry Morgan, pe Sir Henry Morgan e saozneg, pe Harri Morgan e kembraeg a oa ur morlaer kembreat deuet da vout amiral saoz ha gouarnour Jamaika.
socially-constructed-person;['gopr-leve'];Gopr-leve a vez graet eus ul leve a deu eus ur garg, hep na ve ezhomm da labourat tamm ebet.
socially-constructed-person;['sitting bull'];Sitting Bull (Tarv azezet e saozneg), Ȟoká-Psíče (broc'h lamm) e oa e anv bugel ha Tȟatȟáŋka Íyotȟake (ar pezh a dalvez "tarv azezet" — eus tarv ar bizon ez eus anv amañ) e anv den bras, ganet war-dro 1831 e South Dakota ha marvet lazhet d'ar 15 a viz Kerzu 1890 e Standing Rock, a zo ur penn indian ha den santel Lakota Hunkpapa, unan eus an Indianed a stourmas ar muiañ a-enep gouarnamant ar Stadoù-Unanet.
socially-constructed-person;['prefed'];Ar prefed eo ar c'hargad anvet gant ar stad c'hall e penn an departamant.
socially-constructed-person;['bugel-bihan', 'biloba', 'douaren', 'mab-bihan', "merc'h-vihan"];Ar vugale-vihan eo bugale ar mab pe ar verc'h, hervez sellboent an tad-kozh pe ar vamm-gozh.
socially-constructed-person;['emzivad', 'emzivadez', 'emzivat'];Un emzivad zo ur bugel marvet e dud digantañ.
socially-constructed-person;['kristof likia', 'sant kristof'];Kristof, pe Kristof Likia, a zo ur sant kristen a vije bet merzheriet dindan an impalaer roman Decius pe dindan Maximinus II Daia.
socially-constructed-person;['paol tars', 'paol', 'paol a darsus', 'paol tarsos', 'sant paol tarsos', 'saul'];Paol Tars ( pe Paol Tarsos), hervez e anv kristen, pe Saul hervez e anv kentañ, pe Sant Paol evel ma vez graet anezhañ gant ar gristenien, a zo unan eus kristenien illur ar Iañ kantved goude JK, ganet war-dro ar bloavezh 10 ha marvet war-dro 65 e Roma.
socially-constructed-person;['mañsoner'];Ur mañsoner, pe ur mañson, zo un den a zo e vicher sevel mogerioù.
socially-constructed-person;['toer', 'koukou karedig'];Un toer a zo un den a vicher hag a labour d'ober toennoù.
socially-constructed-person;['barbared', 'barbar'];Ar ger barbared — ha meizad ar varbariezh zo stag outañ — o deus bet a-viskoazh ul liv disprizus.
socially-constructed-person;['hans christian andersen', 'andersen'];Hans Christian Andersen zo ur skrivagner danat, barzh ha romantour, brudet dre ar bed-holl gant ar c'hontadennoù en deus skrivet.
socially-constructed-person;['roll doueed india'];330 milion a zoueed a zo da India.
socially-constructed-person;['gwenaner'];Ar gwenaner eo an den hag a sav gwenan.
socially-constructed-person;['doueez'];Un doueez a zo un doue gwregel.
socially-constructed-person;['sukub'];Ur sukub zo un diaoul er mojennoù a gemer stumm ur vaouez da lorbañ ur gwaz a-greiz e gousk.
socially-constructed-person;['matezh'];Ur vatezh zo ur plac'h a servij ur mestr pe ur vestrez en e di.
socially-constructed-person;['lesbianiezh', 'lesbian', 'lesbianelezh', "plac'hetaerez"];Lesbianiezh, pe lesbianelezh a vez lavaret eus an heñvelrevelezh etre maouezed, da lâret eo maouezed a gar pe a glask kaout darempredoù reizhel gant maouezed all.
socially-constructed-person;["merc'h", "merc'hed"];Ur verc'h a vez graet eus ur bugel pa vez heñvel e reizh ouzh hini e vamm.
socially-constructed-person;['mouskeder'];Ur mouskeder a oa gwechall ur soudard war-droad armet gant ur mousked (adalek ar XIVvet kantved e Sina).
socially-constructed-person;['hermann moritz saks', 'hermann moritz von sachsen'];Hermann Moritz von Sachsen, anavezet e galleg evel Maurice de Saxe, pe le maréchal de Saxe, ganet e Goslar (Sachsen) e 1696 ha marvet e 1750, a oa ur jeneral gall a orin alaman, kont Sachsen ha marichal Bro-C'hall, en amzer ar roue gall Loeiz XV. Mab e oa da Aogust II ar C'hreñv, Dilenner Sachsen ha roue Pologn, ha d'e serc'h Aurora von Königsmarck.
socially-constructed-person;['charles baudelaire'];Charles Pierre Baudelaire, barzh gall, bet ganet d'an 9 a viz Ebrel 1821 e Pariz ha marvet d'an 31 a viz Eost 1867.
socially-constructed-person;['gouezeled', 'gouezel'];Gouezeled a reer eus ar Gelted o vevañ en Iwerzhon, e Bro-Skos hag e Manav, abaoe an Neolitik.
socially-constructed-person;['ruprecht von der pfalz, dug cumberland'];Ruprecht von der Pfalz, lesanvet Rupert the Cavalier, a oa priñs Pfalz eus an tiegezh Wittelsbach, dug Cumberland ha kont Holderness.
socially-constructed-person;['satrap', 'satrapiezh'];Ur satrap a oa gouarnour ur broviñs da vare Impalaeriezh an Ac'haemenided ha hini o warlerc'hidi, evel an impalaeriezh sasanat hag an impalaeriezhioù hellenistek.
socially-constructed-person;['maesaer', 'bugul', 'mêsaer'];Ur maesaer zo un den hag a vez o vaesa bagadoù loened, o tiwall saout pe deñved peurvuiañ, war ar maez, a-wechoù er menezioù.Goro hag ober keuz a ra a-wechoù ivez.
socially-constructed-person;['shogun'];Ar ger japaneg Shogun (将軍. romaji: shōgun) a zo un titl, talvezout a ra "jeneral", hag a zo ur verradenn eus ar ger seiitaishogun (征夷大将軍. romaji: sei-i taishōgun) hag a c'hellfe bezañ troet "jeneral habasker ar varbared".
socially-constructed-person;['bugel', 'krouadurien'];Ur bugel, pe ur c'hrouadur, zo un den hag a zo er mareoù kentañ eus e vuhez, goude dezhañ bout ganet ha p'emañ o kreskiñ c'hoazh, a-raok e gaezouregezh.
socially-constructed-person;['samourai', 'samurai'];Samourai (侍 pe 武士) zo ur ger japanek a vez graet eus ur brezelour, eus ar seurt a zo bet e penn Japan e-pad 700 vloaz.
socially-constructed-person;['geisha'];Graet e vez 'geisha' (芸者) e bro Japan eus ur vaouez a zoareoù a vez gwerzhet ker pe geroc’h he servijoù d’he fratikoù.
socially-constructed-person;['moufti', 'muftì'];Ur moufti zo ur beleg en islam sunnit hag a zispleg al lezennoù muzulman . gallout a ra embann alioù diwar-benn al lezennoù, anvet fatwa.
socially-constructed-person;["plac'h-enor", 'dimezell a enor', 'dimezell a heul'];Ur plac'h-enor, pe dimezell a enor pe dimezell a heul, en ul lez, zo ur plac'h karget da servij ur rouanez pe ur briñsez, pe un itron a renk uhel.
socially-constructed-person;['roue arzhur', 'ar roue arzhur', 'mojenn arzhur'];Ar Roue Arzhur zo un haroz brezhon mojennel brudet dre skridoù Danvez Breizh evit bout stourmet ouzh alouberien german gant e gleze burzhudus Kaledvoulc'h, hag evit e varc'heion bodet tro-dro d'an Daol Grenn.
socially-constructed-person;['barzh'];Barzh eo an den a skriv barzhoniezh.
socially-constructed-person;['tad', 'tata', 'zad', 'tadoù'];Tad eo an hini a grou ar vugale gant ar vamm, pe an hini a sav anezho.
socially-constructed-person;["manac'h", 'breur', 'lean', 'manac’h', "menec'h"];Marteze e klaskit manac'h.
socially-constructed-person;['breur', 'breudeur'];Breur un den ( breudeur el liester) eo ar bugel all, gourel e reizh, ganet eus ar memes mamm hag ar memes tad peurvuiañ.
socially-constructed-person;['tizhog', 'tizog'];Setu ur pennad diechu hag a denn d'an istor.
socially-constructed-person;['dogan', 'doganerezh'];Dogan eo an ozhac'h a ya e wreg da gousket gant ur gwaz all, en deus ur wreg avoultrerez eta.
socially-constructed-person;['gwreg', 'gwragez'];Ur wreg zo un den deuet d'he ment, dezhi reizh parezed ar wazed, hag en oad da zougen bugale.
socially-constructed-person;['kelted', 'kelt'];Ar Gelted zo anezho un tolpad pobloù eus ar C'hentistor, bet o kantren e-kreiz Azia da gentañ, hag aet da aloubiñ an darn vuiañ eus Europa diwezhatoc'h.
socially-constructed-person;['pomper'];Stourm ouzh an tanioù-gwall, an dourioù-beuz ha gellout reiñ sikourioù liesseurt eo micher ar bomperien.
socially-constructed-person;['lombarded', 'lombardeg', 'lombard'];Unan eus ar pobloù german e oa al Lombarded pe Langobarded (Langobardi en latin, ha Lombardi war-lerc'h an VIIIvet kantved, nemet e kreisteiz Italia ma voe miret an anv Langobardi betek an XIIvet kantved).
socially-constructed-person;['touareged', 'touareg'];An Douareged pe Kel Tamasheq a zo ur bobl verberat kantread hag a vev e-kreiz ar Sahara.
socially-constructed-person;['romed', 'jipsianed'];Ar Romed (pe Rromed) zo un anv a dalvez « paotr en oad gour ha dimezet e-barzh ar gumuniezh ».
socially-constructed-person;['kokopaeg'];Ur yezh hokanek eus skourr ar yezhoù Delta Kalifornia eo ar c'hokopaeg komzet gant tro-dro da 350 den en holl e Baja California e Mec'hiko hag en Arizona er Stadoù-Unanet.
socially-constructed-person;['eseleneg'];Ur yezh digenvez eus familh ar yezhoù hokanek eo an eseleneg bet komzet gwechall gant an Eselened.
socially-constructed-person;['tsimchieg', 'tsimshian', 'tsimchianeg', 'tsimichieg'];Ur yezh penoutiek eus ar skourr ar yezhoù tsimichiek eo an tsimchieg, komzet gant tro-dro da 500 den en holl war aodoù norzh Kolombia Breizh-Veur e Kanada hag er Stadoù-Unanet.
socially-constructed-person;['mennonidi', 'mennoidi'];Graet e vez Mennonidi eus strolladoù kristen hag a zo izili eus kumuniezh an ilizoù advadezour hag anvet diwar anv ar Frizad Menno Simons . ul lodenn eus an Impalaeriezh Roman Santel e oa Friz d'ar mare-se.
socially-constructed-person;['fariseed'];Ar Fariseed a oa ul luskad sokial hag ur skol-breder e Palestina da vare Yuzevegezh an Eil Templ.
socially-constructed-person;['cherokee'];Ar Cherokee zo ur bobl meuriad amerindian hag a vev e biz Stadoù-Unanet Amerika.
socially-constructed-person;['ostrogoted', 'ostrogot'];An Ostrogoted ("Goted ar reter") a oa ur bobl c’herman zo bet bras he levezon war istor dibenn Impalaeriezh roman ar C'hornôg.
socially-constructed-person;['vandaled'];Ur bobl c’herman eus ar reter e oa ar Vandaled.
socially-constructed-person;['azteked', 'aztek'];Pa oa degouezhet ar Spagnoled en Amerika e-kerzh ar XVIvet kantved eo an Azteked e oa ar brasañ impalaeriezh bet gwelet biskoazh e Kreizamerika.
socially-constructed-person;['mongoled'];Dek milion a dud zo Mongoled.
socially-constructed-person;['patwineg'];Ur yezh wintouek eo ar patwineg komzet gant ar bobl-orin ar Wintouned e Norzh Kalifornia.
socially-constructed-person;['amerindianed'];An Amerindianed pe Indianed amerikan, eo an anv hollek a vez graet, dre aesoni, eus annezerion gentañ Amerika, da lavarout eo Norzhamerika, kenkoulz evel Kreizamerika pe Suamerika.
socially-constructed-person;['comanched'];Ar Gomanched zo ur bobl amerindian a veve e plaenennoù gwalarn Texas, reter New Mexico hag Oklahoma penn-da-benn betek an XIXvet kantved.
socially-constructed-person;['tunica-biloxi'];Ar bobl Tunica-Biloxi a vev e stad Mississippi hag e reter-kreiz Louisiana e SUA. Ar bobl a vremañ a c'hoarvez eus diskennidi eus ar pobloù Tunica, Biloxi, Ofo, Avoyel, ha Muskogean Choctaw.
socially-constructed-person;['tarahumaraed', 'tarahumara'];Tarahumaraed a zo ur bobl amerindian a gomz outoeg-aztekeg hag a vev e stad Chihuahua e norzh Mec'hiko.
socially-constructed-person;['wizigoted', 'vizigot', 'vizigoted'];Ur bobl c'herman e oa ar Wizigoted, pe Vizigoted.
socially-constructed-person;['cockney'];Ul luc'haj heverk eus karterioù Reter Londrez eo ar C'hockney.
socially-constructed-person;['angled-ha-saozon'];Angled-ha-Saozon a reer eus hollad ar pobloù german a reas o annez e kreisteiz ha reter Enez Vreizh adalek ar Vvet kantved, o kemer lec'h ar pobloù kelt a oa eno.
socially-constructed-person;['sierra leone'];Sierra Leone (Republik Sierra Leone ent-ofisiel, Republic of Sierra Leone e saozneg) zo ur vro eus kornôg Afrika.
socially-constructed-person;['meurdez spagn', 'meurdez'];Meurdez Spagn a oa un titl a noblañs uhel roet e Spagn.
socially-constructed-person;['drill instructor'];Un drill instructor zo un ofiser eus ul lu pe ur poliser kefridiet gant gourdoniñ ar soudarded, dreist-holl an nevezianted.
socially-constructed-person;['henrik ibsen'];Henrik Ibsen a oa ur skrivagner norvegek brudet evit e bezhioù-c’hoari.
socially-constructed-person;['rakrafaelouriezh', 'breuriezh ar rakrafaelourien', 'rakrafaelour', 'rakraffaelouriezh', 'pre-raphaelite brotherhood', 'rakrafaelourien'];Ar Rakrafaelouriezh (pe Breuriezh rakrafaelour, saozneg : Pre-Raphaelite Brotherhood) a oa ul luskad arzel bet diwanet er Rouantelezh-Unanet e-kreiz an XIXvet.
socially-constructed-person;['mamm-gozh', 'mamm-guñv'];Mamm e vamm pe e dad eo mamm-gozh ur bugel.
socially-constructed-person;['padrig', 'sant padrig'];Padrig, Maewyn Succat e anv, zo ur sant brezhon ha roman, avielour ha sant broadel Iwerzhon.
socially-constructed-person;['politiker', 'politikour'];Ur politiker, pe politikour, zo un den en deus ur garg politikel, hag a ra war-dro ar politikerezh.
socially-constructed-person;['tamall'];Un tamall a zo un diskleriadur graet gant un den, an tamaller, diwar-benn un droug, pe un torfed bennak, graet gant un den all, an tamallad.
socially-constructed-person;['person', 'kure', 'pastor'];Ar person eo ar beleg katolik a zo lakaet e penn ur barrez gant an eskob a zo a-us dezhañ.
socially-constructed-person;['yuzevien', 'yuzev', 'yuzevez'];Ar Yuzevien (hebraeg: יְהוּדִים / yehoudim, gregach : Ἰουδαῖοι / Ioudaĩoi, latin : Iudaei), a zo izili ur bobl dre o yuzevegezh, pe ur gumuniezh relijiel dre ar yuzeviezh.
socially-constructed-person;['goprsoudard', 'goprsoudarded'];Ur goprsoudard zo ur soudard paeet evit brezeliñ pe en em gannañ en un arme ha n'eo ket hini e vro, hag en em gann evit arc'hant pe ur gounid all bennak.
socially-constructed-person;['gwazoniezh'];Ar wazoniezh eo stad an den dieub e-keñver e aotrou e kevredigezh europat ar Grennamzer, anavezet hag ofisielaet en ul lid a wazoniezh ma veze graet al le a wazoniezh.
socially-constructed-person;['angled-ha-saozon'];Angled-ha-Saozon a reer eus hollad ar pobloù german a reas o annez e kreisteiz ha reter Enez Vreizh adalek ar Vvet kantved, o kemer lec'h ar pobloù kelt a oa eno.
socially-constructed-person;['astraer', 'egoraer', 'sterdead'];Un astraer, pe un egoraer, pe ur sterdead, a zo un den hag a veaj en egor.
socially-constructed-person;['par', 'gour'];Ur par, pa gomzer eus bevoniezh, zo ul loen dezhañ an organoù zo ezhomm da speriañ parezed.
socially-constructed-person;['sant', 'sant katolik', 'santez', 'saint'];Ur sant (latin sanctus -i. gregaj αγίος (hagios), hebraeg qâdosh) zo un den, gwaz pe maouez, brudet en hengoun relijionoù zo abalamour d'an darempred ispisial en defe gant Doue, pe an doueed, hervez ar feizidi.
socially-constructed-person;['labourer-douar', 'merour', 'menajer'];Ul labourer-douar zo un den hag a labour an douar.
socially-constructed-person;['liesyezher'];Ul liesyezher pe liesyezheger zo un den a c'hall komz meur a yezh.
socially-constructed-person;['paeron', 'filhor', 'filhorez'];Ar paeron hag ar vaeronez eo an dud dibabet gant un tad hag ur vamm da ginnig o bugel d'ar vadeziant e darn eus ar relijionoù kristen.
socially-constructed-person;['treuzreizhelezh'];Implijet e vez an termen treuzreizhelezh (saozneg: transexuality) en un doare strizh'h evit ober dave d'an dud deuzrevel hag a ya betek kemmañ o c'horf gant louzoù (hormonoù) ha/pe gant oberiatadennoù surjianerezh a-benn lakaat o revel diavaez o c'horf da glotaat gant o stad-den pe identelezh revel diabarzh.
socially-constructed-person;["c'hoar", 'breur', 'breudeur', "c'hoarezed"];C'hoar un den eo ar bugel a reizh venel o deus bet tad ha mamm an den-se.
socially-constructed-person;['pried', 'gwaz'];Ar ger pried a vez implijet, en ul live yezh uhelik, da gomz eus un den dimezet, da lavarout eo: e-lec'h ar ger gwaz, evit ur paotr. e-lec'h ar ger gwreg, evit ur plac'h .Ar priedoù a vez lâret el liester, hag an dud nevez da zeiz eured ar priedoù.
socially-constructed-person;['pocahontas'];Pocahontas, ganet Matoaka, ha lesanvet Amonute, e-tro 1596 hag aet da Anaon e miz Meurzh 1617 a oa un amerindianez.
socially-constructed-person;['drouiz'];Hervez an istorourien e oa an drouized tud gouiziek-tre ha doare beleien a oa uhel-tre o renk e-touez ar pobloù keltiek.
socially-constructed-person;['amon'];Amon zo unan eus doueed pennañ an Henegiptiz hag eus mitologiezh ar Verbered.
socially-constructed-person;['ostaj', 'gouestlad', "skraperezh mac'hiaded", 'gouestl'];Ur gouestlad, pe ostaj, zo un den prizoniet ha dalc'het evit rediañ un den all, pe aozadur pe stad, da blegañ.
socially-constructed-person;['alvokad'];Un alvokad zo un den a justis karget da zifenn, da skoazellañ, da guzuliañ ha da gomz e anv e glianted dirak al lez-varn.
socially-constructed-person;['jezuz-krist', 'jezuz krist', 'jezuz nazaret', 'jezuz', 'jezuz a nazaret', 'krist'];Jezuz-Krist, pe Jezuz a Nazaret diwar anv ar gêr ma veve, a zo un den istorel.
socially-constructed-person;['lezvab'];Al lezvab eo mab un intañv pe un intañvez addimezet, eus savboent e bried pe he fried nevez.
socially-constructed-person;['cicero', 'marcus tullius cicero'];Marcus Tullius Cicero, ganet e 106 kent JK en Arpinum en Italia, ha drouklazhet e 43 kent JK e Formia, a oa ur politikour roman ha skrivagner latin.
socially-constructed-person;['lyev tolstoy', 'leo tolstoy', 'lev tolstoi', 'lev tolstoy'];Lyev Nikolaievitch Tolstoy (ruseg: Лев Николаевич Толстой), ganet e 1828 e Yasnaya Polyana, e Rusia, ha marvet e 1910 en Astapovo, zo unan eus ar meurañ skrivagnerien rusek.
socially-constructed-person;['stlennegour', 'stlennegourez'];Ur stlennegour zo un den a zo e vicher plediñ gant ar stlenneg.
socially-constructed-person;['bevoniour'];Bez' ez eo ar biologour, pe vevoniour, unan hag a studi ar boudoù bev, ar bevien.
socially-constructed-person;['triton'];Triton (Τρίτων e gregach, Τρίτωνος) zo anv un doue e mojennoù Hellaz kozh, kannad ar mor.
socially-constructed-person;['siren'];Ar pennad-mañ a denn d'ar boud a gaver e mojennoù Hellaz kozh. evit ar boud hanter wreg hanter besk gwelet morganez.
socially-constructed-person;["marc'hadour-red"];Ur marc'hadour-red zo ur marc'hadour hag a ya a gêr da gêr, hag a di da di, da werzhañ e varc'hadourezh.
socially-constructed-person;['loreley', 'lorelei'];Al Loreley zo ur vri roc'hellek war lez reter ar stêr Roen, e-kichen Sankt Goarshausen, en Alamagn.
socially-constructed-person;['gov'];Ur gov zo un den hag a labour da c'hoveliañ an houarn, en ur c'hovel.
socially-constructed-person;['niz'];Ni, pe niz, un den eo bugel e c'hoar pe e vreur.
socially-constructed-person;['douarour'];Un douarour a zo ur skiantour hag a bleustr war ar voul-douar, hec'h istor hag ar pezh a ya d'hec'h ober, ar vein hag all.
socially-constructed-person;['den piltdown'];Den Piltdown zo un taol-bourd skiantel a lakaas da grediñ e oa bet dizoloet karrekaennoù ur rakden e Piltdown Common.
socially-constructed-person;['wilhelm tell'];Wilhelm Tell, pe Gwilherm Tell, eo haroz broadel Suis.
socially-constructed-person;['aktour', 'aktourez'];Un aktor (hervez ar geriadurioù, aktored pe aktorien el liester), pe aktour hervez tud ar vicher, zo un den a brest e vouezh pe e zremm d'un dudenn en ur film, pezh-c'hoari, er c'hoariva pe er skingomz pe er skinwel.
socially-constructed-person;['homo heidelbergensis'];Homo heidelbergensis (" Den Heidelberg", anvet diwar anv kêr Heidelberg en Alamagn e-men e voe dizoloet ur c'haved anezhañ) zo ur spesad ag ar genad Homo aet da get hag a c'hellfe bout koulz hendad-kompez Homo neanderthalensis ha hini Homo sapiens (diasur evit hemañ diwezhañ).
socially-constructed-person;['walter gropius', 'gropius'];Walter Gropius (Berlin, 18 a viz Mae 1883 - Boston, 5 a viz Gouere 1969) a zo ur savour, designer ha kêraozaour alaman, broadet amerikan diwezhatoc’h.
socially-constructed-person;['pin-up'];. Ur pin-up zo ur vaouez yaouank a vez staget pe peget he foltred ouzh ur voger.
socially-constructed-person;['babig', 'bapa', 'krouadur'];Ar ger babig a ziskouez mab-den en oad izel.
socially-constructed-person;['morgana', 'fata morgana'];Pennadoù Morgan (anv-den) ha Morgane zo ivez.
socially-constructed-person;['magerez'];Ur vagerez zo ur vaouez a vag bugel ur vaouez all gant he laezh.
socially-constructed-person;['itron'];An itron eo gwreg an aotrou, da lavarout eo gwreg perc'henn an douar, hag un noblañs alies, da vihanañ ken na voe diskaret ar renad kozh e Breizh war-lerc'h an Dispac'h gall e 1789.
socially-constructed-person;["plac'h nevez"];Ar plac'h nevez a vez graet eus ar plac'h o timeziñ da zeiz hec'h eured, hag a-wechoù un tamm a-raok pe un tamm goude zoken.
socially-constructed-person;['leanez', 'mamm', 'seurez'];Ul leanez zo ur vaouez e servij ar relijion hag a vev en ur gouent, pe leandi peurvuiañ.
socially-constructed-person;['kourtizanez'];Ur gourtizanez (eus ar ger gallek courtisane) a veze lavaret e brezhoneg eus ar merc'hed a renk uhel a werzhe o c'horf da dud pinvidik ha galloudus.
socially-constructed-person;['mamm'];Ur vamm zo ur vaouez hag he deus krouet ur bugel, pe emañ o tougen c'hoazh, ha n'eo ket ganet ar bugel, pe he deus ganet anezhañ.
socially-constructed-person;['femme fatale'];Ar femme fatale zo un anv gallek, adkemeret e kalz yezhoù all, a vez graet eus un dudenn el lennegezh, hag a zo ur vaouez a zegas ar marv d'an dud, hag a c'hallfe bezañ matezh an Ankou e brezhoneg neuze, pe da vihanañ droukchañs d'ar wazed hoalet ganti.
socially-constructed-person;['intañvez', 'intañv', 'iñtañvez'];Un intañv zo ur pried a zo marvet e wreg, un intañvez zo ur bried a zo marvet he gwaz.
socially-constructed-person;['skinhead'];Skinhead a reer eus an dud ezel eus ul luskad issevenadurel a ziwanas e-touez yaouankiz renkad ar vicherourien er Rouantelezh-Unanet er bloavezhioù 1960, hag a strewas er bed a-bezh goude-se.
socially-constructed-person;["plac'h", 'gwreg', "merc'h", 'paotrez', "plac'hig"];Plac'hed zo unan eus ar gerioù a vez graet eus ar maouezed e brezhoneg.
socially-constructed-person;['mab', 'mibien'];Ar mab a vez graet eus bugel ur vamm, pa vez hañval e reizh ouzh hini e dad, ha pa vez hañval ouzh hini ur vamm e vez lavaret ar verc'h.
socially-constructed-person;['godiva', 'lady godiva'];Godiva, pe Godgifu, a oa, hervez ar vojenn, un itron sakson en XIvet kantved, e kêr Coventry.Hervez ur vojenn eus an XIIIvet kantved e vije bet o varc'hegañ en he noazh – gwisket gant he blev hir hepken – dre gêr Coventry evit klemm d'he fried abalamour d'an tailhoù re bonner.
socially-constructed-person;['robert e. lee', 'robert lee'];Robert Edward Lee, bet ganet d'an 19 a viz C'hwevrer 1807 e Stratford Hall hag aet da anaon d'an 12 a viz Here 1870 e Lexington a oa unan a jeneraled Stadoù Kengevreet Amerika.
socially-constructed-person;['thomas edison'];Thomas Edison (Thomas Alva Edison eus e anv leun) a zo ganet d'an 11 a viz C'hwevrer 1847 en Ohio ha marvet eo d'an 18 a viz Here 1931 e New Jersey (Stadoù-Unanet).
socially-constructed-person;['mim'];Ur mim zo un den eus ar c'hoariva hag a ziskouez pe a zispleg santimantoù gant jestroù ar c'horf hep komz.
socially-constructed-person;['maouez', 'maouezed'];Ar maouezed eo ar rann eus gouenn mab-den a c'hall dougen bugale, hag a zo brasoc'h o niver eget hini ar rann all, ar wazed, war an douar.
socially-constructed-person;['gwaz', 'den', 'gour', 'paotr'];Evit ar waz, sellit ouzh gwaz (evn) pe ouzh gwaz (plant) .
socially-constructed-person;['pedofiliezh', 'maboriadezh'];Implijet e vez an termen pedofiliezh, pe maboriadezh, evit ober dave da dud en o oad hag en em sant sachet ez-karantezel ha/pe ez-reizhel war-du bugale, da lâret eo tud n'eo ket bet tizhet ar gaezouregezh gante c'hoazh.
socially-constructed-person;['konkistador', 'conquistador'];Konkistadored, pe Conquistadores hervez ar spagnoleg hag ar portugaleg, a vez graet eus soudarded er XVvet, XVIvet ha XVIIvet kantved a skrapas douaroù bras er Bed Nevez, en anv rouaned Spagn ha Portugal.
socially-constructed-person;['disklerier'];An disklerier eo an an hini a gomz, a ra diskleriadurioù ofisiel, en anv un aozadur bennak, gouarnamantoù zoken, pe strolladoù bihan pe vras.
socially-constructed-person;['metek'];Ur metek a oa an anv roet en Hellaz kozh d'an estren a oa o chom en kêr Aten, nemet n'en devoa ket gwirioù keodedour er stad pe gêr-se.
socially-constructed-person;['amished', 'amish'];An Amished a zo ur strollad kumuniezhioù kristen advadezour hengounelour, liammet ouzh an ilizoù mennonat met distag diouto.
socially-constructed-person;['ernest hemingway'];Ernest Miller Hemingway, ganet d'an 21 a viz Gouere 1899 en Oak Park en Illinois hag aet d'an anaon d'an 2 a viz Gouere 1961 e Ketchum, en Idaho, a oa ur romantour hag un danevellour amerikan, bet resevet gantañ Priz Nobel al lennegezh e 1954.
socially-constructed-person;['aristofanes', 'aristofanos'];Aristofanes a oa ur barzh hag ur saver pezhioù-c'hoari fentus eus Hellaz kozh, er Vvet kantved kt JK. Ganet eoa bet e demos Kidatene war-dro 450–445 ha mont a reas da anaon e 385 kent JK. == Buhez == Stagañ a reas da skrivañ pezhioù-c'hoari pa oa yaouank-kenañ.
socially-constructed-person;['jonathan swift'];Jonathan Swift (30 a viz Du 1667 e Dulenn - 19 a viz Here 1745 e Dulenn) a oa ur skrivagner saoznek eus Iwerzhon.
socially-constructed-person;['samuel beckett'];Samuel Beckett (13 a viz Ebrel 1906 - 22 a viz Kerzu 1989) a oa ur skrivagner iwerzhonat.
socially-constructed-person;['rookie'];Graet e vez ur rookie e saozneg eus un den a zo e-barzh e vloavezh kentañ, er sportoù norzhamerikan dreist-holl.
socially-constructed-person;['quetzalcoatl'];Quetzalcoatl eo doue an oabl hag ar grouadelezh evit an Azteked ha pobloù amerindian all eus Mec'hiko.
socially-constructed-person;['lascar'];Ul laskar a oa ur martolod, eus India peurvuiañ, hag eus ar broioù arabek kenkoulz all, eus aodoù ar Meurvor Indian, a laboure war al listri europat etre ar XVIvet kantved ha kreiz an XXvet kantved.
socially-constructed-person;['parashurama'];Parashurama Bhargava pe Parachurama, Rama gant e vouc'hal, zo ar c'hwec'hvet eus enkorfadurioù Vichnou e mojennoù an Hindoued.
socially-constructed-person;['samied'];Kavout a reer ar bobl Sami pe Samied war dachenn peder stad : Norvegia, Sveden, Finland (Suomi) ha Rusia.
socially-constructed-person;['dante alighieri'];Dante Alighieri a zo ganet e Firenze e 1265 en un tiegezh eus an noblañs izel ha marvet etre an 13 hag ar 14 Gwengolo 1321 e Ravenna.
socially-constructed-person;['komiser politikel'];Ur c'homiser politikel zo un ofiser en arme anvet gant ur gouarnamant evit ensellout fealded ar soudarded hag ofiserien ouzh ar gouarnamant, ha lakaat kastizañ ar re na vefent ket.
socially-constructed-person;['bourev'];Ur bourev zo un den karget da lakaat un den d'ar marv.
socially-constructed-person;["gwrac'h"];*Ur pennad gwrac'h zo, diwar-benn holl sterioù ar ger.
socially-constructed-person;['john doe', 'jane doe', 'richard roe'];John Doe evit ar baotred, ha Jane Doe evit ar merc'hed, eo an anv roet, dre ziouer, e SUA, d'an dud pa n'anavezer ket o anv.
socially-constructed-person;['sokrates'];Evit sterioù an anv Socrates gwelet Socrates (disheñvelout)
