activity;['canasta', 'kori rummy', 'sulautuvat'];Canasta on korttipeli, jota pelataan useimmiten neljän henkilön kesken niin että kaksi vastakkain istuvaa muodostavat joukkueen.
activity;['breakdance', 'break dance', 'breikki', 'b-boy', 'b-boying', 'b-pojat', 'break-tanssia', 'breakdancer', 'tauko tanssija'];Breakdance on tanssityyli, joka sai alkunsa 1970-luvun alussa Yhdysvalloissa, New Yorkin Etelä-Bronxissa.
activity;['rap', 'hip hop', 'räppi', 'hiphop', 'rapmusiikki', 'rap-musiikki', 'hip hop -musiikki', 'hiphop-musiikki', 'jou', 'räp', 'räppäri', 'hip-hop', 'hip-hop-musiikkia', 'hip hop-artisti', 'hip hop-ryhmä', 'rap-ryhmä', 'räppiä'];Rap, hip hop -musiikin alalaji, on 1970-luvulla New Yorkissa afroamerikkalaisten ja latinalaisamerikkalaisten keskuudessa syntynyt populaarimusiikin tyyli, joka on kehittynyt lähinnä soulin ja funkin pohjalta.
activity;['anateema', 'kirkonkirous', 'panna', 'pannaan julistaminen', 'pannahinen', 'valtakunnanpanna', 'anathema', 'kirotuksi'];Anateema
activity;['luettelo kruunusta luopuneista monarkeista', 'abdikaatio', 'kruunusta luopuminen', 'luopuminen', 'vallasta luopuminen', 'luettelo monarkeista jotka ovat luopuneet kruunusta', 'luopua', 'luopumista', 'luopunut'];Tämä on luettelo monarkeista, jotka ovat luopuneet kruunusta eli suorittaneet abdikaation.
activity;['chicago', 'korttipeli', 'michigan', 'newmarket', 'pysähtyy'];Chicago on tikkipokerin kaltainen korttipeli.
activity;['hammaste', 'ehyt'];Hammaste on postimerkkien välissä oleva rei'itys, joka mahdollistaa postimerkkien irrottamisen toisistaan repimällä siten, että merkit irtoavat siististi toisistaan.
activity;['softball', 'softball-peli', 'softball-pallo', 'softball peli'];Softball on baseballia muistuttava joukkuepeli.
activity;['šakki', 'shakki', 'šakkipeli', 'asemallinen koulukunta', 'linnoittautuminen', 'narrinmatti', 'shakkinappula', 'sotilasrakenne', 'šakkinappula', 'shakkipeli'];Shakki eli šakki on strateginen lautapeli, jossa kaksi pelaajaa siirtää vuorotellen omia nappuloitaan 8 × 8 ruudun kokoisella, usein mustavalkoisella ruutulaudalla, shakkilaudalla.
activity;['leipien heitto', 'voileipien heittäminen', 'leivän heitto', 'voileipien heitto', 'kiven ohita', 'voileipiä'];Leipien heitto eli vesileipien tai voileipien heitto on litteän kiven heittämistä viistosti veden pintaan siten, että kivi kimpoaa veden pinnasta ilmaan mahdollisimman moneen kertaan.
activity;['pullonpyöritys', 'totuus vai tehtävä', 'spin the bottle'];Pullonpyöritys on seurapeli, jossa pelivälineenä on pullo.
activity;['darts', 'tikkapeli', 'englantilainen tikanheitto', 'tikka'];Darts on peli ja urheilulaji, jossa erityisiä darts-tikkoja heitetään seinään kiinnitettyyn pyöreään tauluun.
activity;['keno', 'bingo', 'lotto', 'beano'];Keno on rahapeli, jossa pelaaja yrittää arvata koneen arpomat numerot.
activity;['kroketti', 'cróquet'];Kroketti on seurapeli, jossa pelaajat lyövät vuorotellen nuijan muotoisilla mailoilla pallojaan maahan upotettujen porttien läpi.
activity;['kirppupeli', 'sammakkopeli', 'tiddledy-vinks'];Kirppupeli
activity;['ristinolla', 'jätkänsakki', 'jätkänshakki', 'kulkurishakki', 'tic-tac-toe', 'ticktacktoe', 'ticktacktoo', 'tit-tat-toe'];Ristinolla on kahden pelaajan peli, josta on kaksi päävariaatiota.
activity;['lentopallo'];Lentopallo on lentopallossa käytettävä peliväline, joka on tarkoituksena saada vastustajan kenttäpuoliskon lattiaan pisteiden voittamiseksi.
activity;['haavipallo', 'lacrosse', 'intercross'];Haavipallo eli lacrosse on erittäin vanha pohjoisamerikkalainen pallopeli, jota alkujaan pelasivat lähes kaikki Yhdysvaltain ja Kanadan intiaaniheimot.
activity;['videopeli', 'tietokonepeli', 'pc-peli', 'elektroniset pelit', 'konsolipeli', 'partypelit', 'pulmapelit', 'simulaatiopelit', 'tietokone- ja videopelit', 'tietokonepelit', 'videopelit', 'henkilökohtainen tietokone peli', 'interaktiivinen peli', 'pc pelaamista', 'tietokonepelien', 'video pelaamista', 'videopelejä', 'videopelien'];Videopeli on elektroninen peli, jonka pelaamiseen tarvitaan käyttöliittymä ja näyttölaite.
activity;['videopeli', 'tietokonepeli', 'pc-peli', 'elektroniset pelit', 'konsolipeli', 'partypelit', 'pulmapelit', 'simulaatiopelit', 'tietokone- ja videopelit', 'tietokonepelit', 'videopelit', 'henkilökohtainen tietokone peli', 'interaktiivinen peli', 'pc pelaamista', 'tietokonepelien', 'video pelaamista', 'videopelejä', 'videopelien'];Tietokonepeli tarkoittaa videopeliä, jota pelataan tietokoneella eikä varta vasten pelaamiseen tarkoitetulla laitteella, kuten pelikonsolilla.
activity;['vesipallo', 'vesipoolo', 'vesipalloilu', 'waterpolo'];Vesipallo on uima-altaassa pelattava pallopeli kahden joukkueen välillä.
activity;['squash', 'kössi', 'kössimailat', 'squash-mailat', 'seinätennis', 'squash mailat'];Squash, josta puhekielessä käytetään myös nimitystä kössi, on pallopeli, jota pelataan yleensä kaksinpelinä, mutta joskus myös nelinpelinä.
activity;['koripallo', 'koris', 'koripallopeli', 'koripalloilija', 'koripalloilu', 'basketballer', 'koripallo klubi', 'koripallo peli', 'lukion koripallo', 'miesten koripallo', 'vanteet'];Koripallo on urheilulaji ja pääasiassa sisällä pelattava pallopeli, jossa kaksi joukkuetta pelaa toisiaan vastaan.
activity;['sulkapallo', 'badminton', 'clear', 'sulkapalloilija', 'sulkapalloilu'];Sulkapallo on mailapeli, jota pelaa vastakkain kaksi pelaajaa tai kaksi paria.
activity;['golf', 'kolopallo', 'reikäpallo', 'golfaaja', 'golfari', 'golfinpelaaja', 'griinihaarukka', 'swingi', 'golf peli', 'golf turnaus', 'golfia'];Golf on mailapeli, jossa pelaajat yrittävät saada metallimailoilla lyöden pientä palloa koloon.
activity;['flipperi', 'kuulapeli', 'flipperipallo', 'pallo', 'flipperipeli', 'pinball', 'sähköfortuna', 'flipperiä koneita'];Flipperi
activity;['lautapeli', 'lautapelit', 'rosvo', 'vankila', 'lautapelejä', 'pelilauta', 'video lautapeli'];Lautapeli on yhden tai useamman pelaajan peli, jota pelataan tyypillisesti pelilaudan ja pelinappuloiden tai muiden pelimerkkien avulla.
activity;['jääkiekko', 'lätkä', 'kiekkopeli', 'kiekko', 'jääkiekkoilija', 'jäkis', 'jääkendo', 'jääkiekkoilu', 'jääkiekkojoukkue', 'jääkiekon säännöt', 'pitkä kiekko', 'jääkiekko peli', 'naisten jääkiekkojoukkue'];Jääkiekko on joukkuepeli, jota pelataan jäällä jääkiekkokaukalossa.
activity;['kriketti', 'test-ottelu', 'test match', 'cricket club', 'cricketers', 'kriketti joukkue', 'kriketti pelaaja'];Kriketti on vanha englantilainen, varsinkin anglosaksisissa maissa suosittu mailapallopeli, jota pelataan 11-henkisin joukkuein suurella kentällä tavoitteena tehdä mahdollisimman monta juoksua hieman baseballin tai pesäpallon tavoin.Krikettiä pelataan mailalla ja pallolla 11-henkisin joukkuein.
activity;['baseball', 'baseball-peli', 'amerikkalainen pesäpallo', 'ammattilaisbaseball', 'baseballpelaaja', 'baseball pelaajia', 'baseball pelaajien'];Baseball [beisbo:l] on Yhdysvalloissa kehitetty kahden joukkueen välinen pallopeli, joka on erityisen suosittua Amerikassa ja Itä-Aasiassa.
activity;['korttipeli', 'korttipelit', 'kortit', 'korttipelejä'];Korttipeli on pelikorteilla pelattava peli.
activity;['tennis', 'verkkopallo', 'nurmitennis', 'tenniksen', 'tennikset', 'tennisten', 'murtopallo', 'tenniksenpelaaja', 'tennispelaaja', 'tie-break', 'tiebreak', 'lawn tennis'];Tennis on kahden pelaajan tai kahden kaksihenkisen joukkueen pelaama mailapeli, jossa verkon erottamat pelaajat lyövät onttoa huopapäällysteistä palloa verkon puolelta toiselle mailaa käyttäen.
activity;['pöytätennis', 'pingis', 'ping-pong', 'pingpong', 'ping pong', 'ping pong pallo', 'pingistä'];Pöytätennis on mailapeli, jonka perusidea on samanlainen kuin tenniksessä.
activity;['onnenpeli', 'uhkapeli', 'tuuripeli', 'uhkapeli peli'];Onnenpeli on peli, jossa menestyksen määrää onni ja sattuma eikä taito.
activity;['salkopallo', 'tolppapallo', 'tetherball', 'lieka pallo'];Salkopallo eli tolppapallo on kaksin pelattava peli, jossa pelaajat seisovat noin kolmimetrisen tolpan vastakkaisilla puolilla ja yrittävät lyömällä saada naruun kiinnitettyä palloa kiertymään tolpan ympärille.
activity;['espanjan perimyssota', 'espanjan kruununperimyssota', 'sota espanjan succession'];Espanjan perimyssota oli suuri eurooppalainen konflikti 1700-luvun alussa, joka syttyi kun viimeinen Habsburg-suvun Espanjan kuningas, heikko ja lapseton Kaarle II, kuoli vuonna 1700.
activity;['kansalaistottelemattomuus', 'kansalaistottelemattomuutta'];Kansalaistottelemattomuus on rauhanomaisen poliittisen protestin muoto, jossa kieltäydytään noudattamasta epäoikeudenmukaisena pidettyä lakia tai aktiivisesti rikotaan sitä.
activity;['lakko', 'työnseisaus', 'istumalakko', 'italialainen lakko', 'korpilakko', 'laiton lakko', 'lakko-oikeus', 'rikkuri', 'lakko toimia', 'lakon', 'työkiistan', 'työvoiman lakko'];Lakko on työntekijöiden yhteisellä päätöksellä sovittu töistä pois jääminen, jonka tarkoituksena on tavallisesti painostaa työnantajaa.
activity;['sukellus', 'uimahypyt', 'uimahyppy', 'uimahyppääjä', 'parihypyissä'];Uimahypyt on koordinaatiokykyä, rytmitajua, rohkeutta, avaruudellista hahmotuskykyä sekä tyylikkyyttä vaativa uintilaji.
activity;['cancan', 'can-can', 'can can'];Can-can on 1830-luvun Pariisissa kehittynyt kabareetanssin muoto, jolle ominaista ovat tanssijattarien sääripotkut ja hameen nostot, sekä aikanaan kiusalliseksi koettu paljastava pukeutuminen, kuten korsetit, alushameet ja sukkanauhat.
activity;['suihkuvirtaus', 'polaarinen suihkuvirtaus', 'subtrooppiset suihkuvirtaukset', 'jet stream', 'jetstream'];Suihkuvirtaus on ylhäällä troposfäärissä kulkeva putkimainen nopean tuulen vyöhyke.
activity;['automaatio', 'koneellistaminen', 'koneellistuminen', 'automatisointi', 'automaatiotekniikka', 'teollisuusautomaatio', 'automatisoida', 'automatisoitu', 'koneelliset', 'tehtaan automaatio'];Automaatio
activity;['automaatio', 'koneellistaminen', 'koneellistuminen', 'automatisointi', 'automaatiotekniikka', 'teollisuusautomaatio', 'automatisoida', 'automatisoitu', 'koneelliset', 'tehtaan automaatio'];Koneellistuminen tarkoittaa koneiden ja laitteiden käyttöä avustamaan ihmistä fyysisessä työssä.
activity;['taistelu', 'kahakka', 'konflikti', 'selkkaus', 'välikohtaus', 'tappelu', 'kahakoita', 'sitoutuminen'];Taistelu on sodankäyntiin liittyvä kamppailu kahden tai useamman osapuolen välillä.
activity;['virtuaalitodellisuus', 'keinotodellisuus', 'lumetodellisuus', 'tekotodellisuus', 'virtuaalimatkailu', 'virtual reality', 'vr', 'näennäistodellisuus', 'virtuaalimaailma', 'virtuaalimaailmat', 'virtuaalinen tila', 'virtuaaliympäristössä'];Virtuaalitodellisuus eli tekotodellisuus
activity;['korallimeren taistelu', 'korallimeri', 'korallimeren meritaistelu', 'operaatio mo', 'battle of coral sea'];Korallimeren taistelu käytiin toisessa maailmansodassa 4.–8.
activity;['aikido', 'aikidō'];Aikido (jap.
activity;['pachinko'];Pachinko
activity;['jitterbug'];Jitterbug on Yhdysvalloissa 1930-luvulla kehitetty paritanssi, jota tanssitaan yleensä swingin säestyksellä.
activity;['yksipuolinen tuomio', 'yksipuolisen tuomion'];Yksipuolinen tuomio on riita-asiassa käräjäoikeudessa annettava ratkaisu, joka perustuu jommankumman osapuolen passiivisuuteen.
activity;['kwela', 'kuela'];Kwela on eteläafrikkalainen musiikkityyli, joka kehittyi marabista ja nosti eteläafrikkalaisen musiikin kansainväliseen suosioon 1950-luvulla.
activity;['arbitraasi', 'arbitraatio', 'arbitaasi', 'arbitrointi', 'katvealueiden'];Arbitraasi on tilanne, jossa voidaan saada voittoa ilman riskiä.
activity;['tae kwon do', 'taekwondo', 'taekwon-do', 'tkd', 'taekwondoin', 'taekwondoka', 'taekwando'];Taekwondo on korealainen kamppailulaji.
activity;['ilmamassa', 'suhteellinen ilmamassa', 'keskileveysasteiden ilmamassa', 'polaari-ilma', 'polaarinen ilmamassa', 'ilmamassan', 'ilmavirran', 'ilmavirta'];Ilmamassa on meteorologiassa suurehko alue, jolla ilman ominaisuudet, esimerkiksi lämpötila, kosteus ja tropopaussin korkeus ovat pääosin samat.
activity;['kultaryntäys', 'kultakuume', 'goldrush', 'kullan kaisla'];Kultaryntäys eli kultakuume on lyhytaikainen kullankaivajien virta alueelle, josta on löydetty merkittäviä määriä kultaa.
activity;['vararikko', 'konkurssi', 'konkurssipesä', 'takaisinsaanti konkurssissa', 'bankrotti', 'bankrutti', 'konkurssiin', 'konkurssit', 'tahaton konkurssihakemuksen', 'vapaaehtoiseen konkurssiin', 'vararikkoon'];Konkurssi on lakisääteinen menettely, jossa selvitetään maksukyvyttömän velallisen ja hänen kaikkien velkojiensa taloudelliset suhteet.
activity;['kansanäänestys', 'plebiskiitti', 'neuvoa-antava kansanäänestys', 'referendum', 'ei-sitova kansanäänestys', 'kansanäänestyksille', 'kansanäänestyksiä'];Kansanäänestys on yleinen äänestys jostain asiasta, johon kaikki vaaleissa äänioikeutetut kansalaiset saavat osallistua.
activity;['agnus dei'];Agnus Dei on yhdysvaltalaisen säveltäjän Samuel Barberin kuorosävellys.
activity;['farandole'];Farandole on ikivanha tanssileikki, pitkätanssi joka päättyy piirileikkiin.
activity;['yhdyntä', 'parittelu', 'sukupuoliyhdyntä', 'sukupuoliyhteys', 'seksuaalinen kanssakäyminen', 'seksuaalinen teko', 'lihallinen yhteys', 'suhde', 'sukupuolisuhde', 'coitus', 'emätinyhdyntä', 'naiminen', 'nussiminen', 'seksuaaliyhdyntä', 'carnal knowledge', 'ihmisen seksuaalista käyttäytymistä', 'seksuaalinen suhde', 'coition', 'emätin yhdynnässä', 'emättimen seksiä', 'ihmisen seksuaalinen aktiivisuus', 'ihmisen seksuaalista toimintaa', 'paritella', 'seksisuhteita', 'seksuaalinen kohtaaminen', 'seksuaaliseen tekoon', 'seksuaalisen kongressi', 'seksuaalista toimintaa', 'sääli seksiä', 'yhdynnästä'];Yhdyntä eli coitus on seksuaalisen kanssakäymisen muoto, jossa miehen jäykistynyt penis on naisen emättimen sisällä.
activity;['orléansin piiritys', 'orleansin piiritys', 'orleansin piiritys', 'orleansin taistelu', 'orleansin taistelu 1429', 'orléansin taistelu 1429', 'piiritys orleans'];Orleansin piiritys
activity;['paha silmä', 'pahansilmä'];Paha silmä on monien kulttuurien taikauskoisissa käsityksissä katse, joka voi vahingoittaa, jopa tappaa.
activity;['arpajaiset', 'arvonta', 'arpalippu', 'arpajaisvoittona'];Arpajaisilla tarkoitetaan toimintaa, jonka yhteydessä yhdelle tai useammalle henkilölle luvataan maksua tai muuta suoranaista tai välillistä suoritusta vastaan joko arpomisella tai muulla sattumaan perustuvalla tavalla määrättävä voitto.
activity;['pydnan taistelu', 'pydna', 'taistelu pydna'];Pydnan taistelu käytiin Rooman tasavallan ja Makedonian valtakunnan välillä 22.
activity;['asynchronous transfer mode', 'tahdistamaton siirtomuoto'];ATM eli asynkroninen tiedonsiirtotapa t.
activity;['native invader'];Native Invader on yhdysvaltalaisen laulaja-lauluntekijä Tori Amosin albumi, joka julkaistiin 8.
activity;['myrkkypilleri', 'hainkarkote', 'juridinen myrkkypilleri', 'shark repellent', 'suojaava yritysjärjestely', 'hain hylkivä', 'piikkisika säännös'];Myrkkypillerillä viitataan osakeyhtiön yhtiöjärjestyksessä olevaan lausekkeeseen, joka estää vihamielisiä yritysostotarjouksia menestymästä.
activity;['titraus', 'mittaliuoksen', 'takaisin titraamalla', 'titrausten'];Titraus perustuu tutkittavaan näytteeseen lisättävän titranttiliuoksen ja näytteen väliseen reaktioon, jota tarkastellaan indikaattorin tai jonkin mittalaitteen, kuten pH-mittarin avulla.
activity;['linimentti', 'balsami'];Balsami tai palsami on lääkeainein höystettyä voidetta, jota hierotaan iholle parantamistarkoituksessa.
activity;['danse macabre', 'kuolemantanssi', 'dance of death', 'totentanz'];Kuolemantanssi
activity;['ristiinnaulitseminen', 'ristiinnaulinta', 'ristiinnaulita', 'ristiinnaulittiin'];Ristiinnaulitseminen on kuolemanrangaistuksen täytäntöönpanotapa, jossa henkilö kiinnitetään sitomalla tai nauloilla riippumaan tarkoitusta varten pystytettyyn, useimmiten ristinmuotoiseen tolppaan.
activity;['jujutsu', 'jiujitsu', 'jujitsu', 'ju jutsu', 'jiu-jitsu', 'ju-jutsu', 'jūjutsu', 'taijutsu', 'jujutsua', 'ju-jitsu'];Jujutsu (jap.
activity;['liiketaloustiede', 'hallinto', 'hallinta', 'käsittely', 'hallinnollinen elin', 'liiketalous', 'yrityksen taloustiede', 'hallinnon', 'ylläpitäjä'];Liiketaloustiede tarkastelee yritysten ja organisaatioiden päätöksentekoon sekä toiminnan ohjaamiseen liittyviä kysymyksiä.
activity;['luonnonparannus', 'luonnonlääketiede', 'luontaislääkintä', 'luonnonlääkintä', 'luonnonlääkkeet', 'luontaishoidot', 'luontaishoito', 'luontaislääke', 'luontaislääketiede', 'luontaisparannus', 'vaihtoehtohoito', 'luonnonlääke', 'naturopatian', 'luonnollinen hoito', 'luonnon lääketiede', 'luontaistuotteita', 'naturopathic', 'naturopathic lääketieteen'];Luontaislääkintä tai luontaishoito tai luonnonlääkintä tarkoittaa Tietojätin mukaan luonnonmukaisten hoitojen käyttämistä, joiden ei tulisi häiritä elimistön normaalia toimintaa.
activity;['homeopatia', 'homeopaatti', 'homeopaattinen', 'homeopaattisuus', 'homeopaattiset', 'homeopaattisia lääkkeitä'];Homeopatia
activity;['kiropraktiikka', 'kiropraktikko', 'kiropraktikot'];Kiropraktiikka
activity;['jambi', 'runomitta', 'iambus', 'iambos', 'jambirunous', 'iamb'];Jambi
activity;['anapesti', 'anapaestus', 'anapaistos', 'anapaest', 'anapest', 'anapestic'];Anapesti
activity;['vatsatanssi', 'napatanssi', 'itämainen tanssi', 'vatsatanssia', 'bellydance', 'bellydancing', 'danse du ventre', 'vatsatanssinäytöksistä'];Itämainen tanssi on alun perin Pohjois-Afrikassa ja Lähi-idässä eri kulttuurien yhteisvaikutteissa pitkän ajan kuluessa kehittynyt esittävä soolotanssityyli, jota joskus kutsutaan myös kansanomaisesti vatsatanssiksi tai napatanssiksi.
activity;['maihinnoususotatoimi', 'maa- ja merivoimien yhteishyökkäys', 'ylimenohyökkäys', 'amphibious toiminta', 'kahtalaisesta hyökkäys', 'kahtalaisesta toiminta', 'maihinnousujoukot'];Maihinnoususotatoimella tarkoitetaan merellä olevien maasotajoukkojen siirtämistä maihin.
activity;['subretti', 'keimaileva tyttö', 'soubrette'];Subretti (ransk.
