socially-constructed-person;['métisit', 'metisit', 'métis', 'métis-intiaanit', 'métis ihmisiä'];Pohjoisamerikkalainen alkuperäiskansa
socially-constructed-person;['lucius annaeus seneca', 'seneca nuorempi', 'seneca'];Roomalainen valtiomies, konsuli, kirjailija ja stoalainen filosofi. tunnetumpi Seneca
socially-constructed-person;['hippokrates', 'hippokrates koslainen'];Kosilanen lääkäri
socially-constructed-person;['adonis'];Hahmo kreikkalaisessa mytologiassa
socially-constructed-person;['kassandra', 'cassandra'];Kreikkalaisen muisnaistaruston oraakkeli
socially-constructed-person;['pluto', 'haades', 'aides', 'aidoneus', 'hades', 'pluton'];Manalan jumala kreikkalaisessa mytologiassa
socially-constructed-person;['pluto', 'haades', 'aides', 'aidoneus', 'hades', 'pluton'];Manalan jumala roomalaisessa mytologiassa
socially-constructed-person;['zefyros'];Kreikkalainen länsituulen jumaluus
socially-constructed-person;['keiju', 'tonttu', 'alfit', 'haltija', 'keijukainen', 'menninkäinen', 'peikko', 'kotitonttu', 'riiviö', 'valohaltia', 'elf', 'gremlin', 'imp', 'pikkupaholainen', 'pixie'];Skandinaavisen mytologian keijukainen
socially-constructed-person;['plejadit', 'atlantidit', 'seitsemän sisarta'];Seitsemän sisarusta kreikkalaisessa mytologiassa
socially-constructed-person;['hyadit', 'hyades'];Seitsemän sisarusta kreikkalaisessa mytologiassa
socially-constructed-person;['io'];Kreikkalaisen mytologian henkilö
socially-constructed-person;['dafne', 'daphne'];Kreikkalaisen mytologian neito, jonka Apollon muutti laakeripuuksi.
socially-constructed-person;['proteus'];Mytologian henkilö
socially-constructed-person;['damon ja pythias', 'damon', 'damon ja fintias', 'fintias', 'phintias'];Pythagoraan oppilas yhdessä Damonin kanssa
socially-constructed-person;['helios', 'helios i', 'helios ii'];Saksan liittotasavallan toteuttama aurinkoluotainpari
socially-constructed-person;['epimetheus'];Kreikkalaisen mytologian hahmo
socially-constructed-person;['ares'];Kreikkalainen sodan jumala
socially-constructed-person;['gaia', 'gaea'];Kreikkalaisen mytologian alkujumala
socially-constructed-person;['hermes'];Kreikkalaisen mytologian jumalten sanansaattaja
socially-constructed-person;['artemis', 'kynthia', 'kynthoslainen', 'cynthia'];Jumalatar kreikkalaisessa mytologiassa
socially-constructed-person;['dagda'];Irlannin kelttiläisen mytologian hyvä jumala
socially-constructed-person;['morrigan', 'morrigu', 'morrigán'];Jumalatar kelttiläisessä mytologiassa
socially-constructed-person;['aadam', 'adam', 'aatami'];Adam, Aatami, Raamatun mukaan ensimmäinen luotu ihminen.
socially-constructed-person;['jaakob', 'daan', 'gaad', 'jaakob, iisakin poika', 'jaakobin pojat'];Iisakin poika
socially-constructed-person;['sieni', 'sienet', 'jäkälä', 'fungi'];Biologiassa aitotumaisiin kuuluva pääryhmä
socially-constructed-person;['vulcanus', 'vulkanus', 'vulcan', 'volcanus'];Hypoteettinen planeetta
socially-constructed-person;['neptunus'];Roomalaisten meren jumala
socially-constructed-person;['ceres'];Roomalainen kasvillisuuden jumalatar
socially-constructed-person;['vesta', 'vestaali'];Antiikin Rooman kotilieden jumalatar
socially-constructed-person;['minerva'];Jumalatar roomalaisessa mytologiassa, kreikkalaisen Pallas Athenen vastine.
socially-constructed-person;['janus', 'ianus'];Roomalaisen mytologian alkujen, loppujen ja muutoksen sekä ovien ja porttien jumala
socially-constructed-person;['diana'];Roomalainen metsästyksen jumalatar
socially-constructed-person;['james knox polk', 'james k. polk', 'james polk', 'polk', 'presidentti polk'];Yhdysvaltojen presidentti 1845-1849
socially-constructed-person;['zachary taylor', 'presidentti taylor', 'taylor'];Yhdysvaltain 12. presidentti 1849 -- 1850
socially-constructed-person;['kristoffer kolumbus', 'cristobal colon', 'kolumbus', 'cristoforo colombo', 'christopher columbus', 'christofer columbus', 'cristóbal colón', 'kristofer kolumbus', 'risto kyyhkyläinen'];Genovalainen tutkimusmatkailija
socially-constructed-person;['franklin pierce', 'presidentti pierce', 'pierce', 'puhkaista'];Yhdysvaltalainen poliitikko
socially-constructed-person;['francis bacon', 'sir francis bacon', 'baron verulam', 'viscount st. albans', '1st baron verulam', 'bacon', 'st. albansin varakreivi', 'verulamin paroni', 'baconilainen induktio', 'baconilainen induktivismi', 'baconilainen menetelmä', 'baconilainen metodi', 'ensimmäinen baron verulam'];Englantilainen filosofi ja yleisnero
socially-constructed-person;['shakespeare', 'william shakespeare', 'shakspere', 'william shakspere', 'bard of avon', 'shakespearen', 'bard avon'];Englantilainen kirjailija
socially-constructed-person;['oliver cromwell', 'cromwell', 'ironsides', 'britannian oliver cromwell'];Englantilainen sotilasjohtaja ja poliitikko 1600-luvulla, lordiprotektori
socially-constructed-person;['james buchanan', 'buchanan', 'presidentti buchanan'];Yhdysvaltojen presidentti 1857 -- 1861
socially-constructed-person;['john locke', 'locke'];Englantilainen filosofi
socially-constructed-person;['gottfried wilhelm leibniz', 'gottfried wilhelm leibnitz', 'leibniz', 'leibnitz', 'gottfried leibniz', 'g. w. leibniz', 'g.w. leibniz', 'gottfried wilhelm von leibniz', 'gottfried wilhem leibniz'];Saksalainen filosofi ja matemaatikko
socially-constructed-person;['george berkeley', 'piispa berkeley', 'berkeley'];Englantilainen piispa ja filosofi
socially-constructed-person;['abraham lincoln', 'presidentti abraham lincoln', 'presidentti lincoln', 'lincoln', 'abe lincoln'];Yhdysvaltain 16. presidentti 1861 -- 1865
socially-constructed-person;['jean-jacques rousseau', 'rousseau', 'jean jacques rousseau'];Ranskalainen valistusfilosofi
socially-constructed-person;['katariina ii', 'katariina suuri', 'catherine', 'katariina', 'katariina ii suuri'];Venäjän keisarinna
socially-constructed-person;['napoleon i', 'napoleon bonaparte', 'bonaparte', 'napoleon', 'pikku korpraali', 'napoleone buonaparte', 'napoléon bonaparte', 'nabullione buonaparte', 'napoleon buonaparte', 'napoléon', 'napoléon i'];Ranskan keisari 1804-1814 ja 1815
socially-constructed-person;['karl friedrich gauss', 'karl gauss', 'carl friedrich gauss', 'gauss', 'carl friedrich gauß', 'carl gauss', 'friedrich gauss', 'johann gauss', 'karl friedrich gaussin'];Saksalainen matemaatikko
socially-constructed-person;['andrew johnson', 'presidentti andrew johnson', 'johnson', 'presidentti johnson'];Yhdysvaltain 17. presidentti
socially-constructed-person;['herman melville', 'melville'];Yhdysvaltalainen kirjailija
socially-constructed-person;['florence nightingale', 'lady with the lamp', 'nightingale', 'lady with lamp'];Brittiläinen sairaanhoidon pioneeri
socially-constructed-person;['thomas henry huxley', 'thomas huxley', 'huxley', 't. h. huxley', 'darwinin bulldoggi'];Brittiläinen biologi
socially-constructed-person;['joseph lister'];Englantilainen lääkäri, desinfioinnin kehittäjä
socially-constructed-person;['john pierpont morgan', 'j. p. morgan', 'morgan', 'j. pierpont morgan', 'j.p. morgan', 'j.p morgan'];Yhdysvaltalainen liikemies ja pankkiiri
socially-constructed-person;['william james', 'james'];Yhdysvaltalainen psykologi ja filosofi
socially-constructed-person;['henry james', 'james'];Yhdysvaltalais-brittiläinen kirjailija
socially-constructed-person;['vincent van gogh', 'van gogh', 'gogh'];Hollantilainen taidemaalari.
socially-constructed-person;['john dewey', 'dewey'];Yhdysvaltalainen filosofi ja kasvatusteoreetikko
socially-constructed-person;['henry ford', 'ford'];Yhdysvaltalainen autoteollisuuden pioneeri
socially-constructed-person;['bertrand russell', 'bertrand arthur william russell', 'earl russell', 'russell'];Brittiläinen matemaatikko ja filosofi, Nobelin kirjallisuuspalkinnon saaja
socially-constructed-person;['pablo picasso', 'picasso', 'pablo diego josé francisco de paula juan nepomuceno maría de los remedios cipriano de la santísima trinidad ruiz y picasso', 'pablo diego josé francisco de paula juan nepumuceno de los remedios crispin cipriano de la santísima trinidad ruíz y picasso'];Espanjalainen taidemaalari
socially-constructed-person;['ulysses grant', 'ulysses s. grant', 'ulysses simpson grant', 'hiram ulysses grant', 'presidentti grant', 'grant'];Yhdysvaltain 18. presidentti
socially-constructed-person;['b. f. skinner', 'burrhus frederic skinner', 'fred skinner', 'skinner'];Yhdysvaltalainen psykologi, kirjailija, keksijä ja runoilija
socially-constructed-person;['w. v. quine', 'willard van orman quine', 'quine', 'w. v. o. quine', 'w.v. quine', 'w.v.o. quine', 'willard van quine'];Yhdysvaltalainen filosofi
socially-constructed-person;['malcolm x', 'malcolm little', 'malcom x', 'malcolm pikku'];Mustien uskonnollisen etujärjestön Nation of Islamin puhemies
socially-constructed-person;['elisabet ii', 'elisabet', 'elizabeth ii', 'britannian elisabet ii', 'elisabeth ii', 'ison-britannian elisabet ii', 'queen elizabeth ii'];Yhdistyneen kuningaskunnan kuningatar vuodesta 1952 lähtien.
socially-constructed-person;['rutherford b. hayes', 'rutherford birchard hayes', 'presidentti hayes', 'hayes', 'rutherford hayes'];Yhdysvaltojen presidentti 1877 -- 1881
socially-constructed-person;['george washington', 'presidentti washington', 'washington'];Yhdysvaltain ensimmäinen presidentti
socially-constructed-person;['james a. garfield', 'james garfield', 'garfield', 'james abraham garfield', 'presidentti garfield', 'james abram garfield'];Yhdysvaltain 20. presidentti
socially-constructed-person;['grover cleveland', 'presidentti cleveland', 'stephen grover cleveland', 'cleveland'];Yhdysvaltain presidentti, 1885 -- 1889 ja 1893 -- 1897
socially-constructed-person;['benjamin harrison', 'presidentti benjamin harrison', 'harrison', 'presidentti harrison'];Yhdysvaltain 21. presidentti 1889 -- 1893
socially-constructed-person;['william mckinley', 'presidentti mckinley', 'mckinley'];Yhdysvaltojen presidentti 1897-1901
socially-constructed-person;['theodore roosevelt', 'presidentti theodore roosevelt', 'presidentti roosevelt', 'roosevelt', 'teddy roosevelt'];Yhdysvaltain presidentti 1901 -- 1909
socially-constructed-person;['thomas woodrow wilson', 'woodrow wilson', 'presidentti wilson', 'wilson'];Yhdysvaltojen presidentti 1913 -- 1921
socially-constructed-person;['warren harding', 'harding', 'presidentti harding', 'warren gamaliel harding', 'warren g. harding'];Yhdysvaltain 29. presidentti 1921 -- 1923
socially-constructed-person;['john adams', 'presidentti john adams', 'adams', 'presidentti adams'];John Quince Adams
socially-constructed-person;['herbert clark hoover', 'herbert hoover', 'presidentti hoover', 'hoover'];Yhdysvaltain 31. presidentti
socially-constructed-person;['f. d. roosevelt', 'franklin delano roosevelt', 'franklin roosevelt', 'fdr', 'presidentti franklin roosevelt', 'franklin d. roosevelt', 'presidentti roosevelt', 'roosevelt', 'f.d. roosevelt', 'franklin d roosevelt'];Yhdysvaltojen presidentti 1933 -- 1945
socially-constructed-person;['jfk', 'john fitzgerald kennedy', 'jack kennedy', 'presidentti john f. kennedy', 'presidentti kennedy', 'john f. kennedy', 'kennedy', 'j. f. kennedy', 'j.f. kennedy', 'j.f.k', 'j.f.k.', 'john f kennedy', 'john kennedy'];Yhdysvaltain presidentti 1961-1963
socially-constructed-person;['gerald ford', 'gerald r. ford', 'ford', 'gerald rudolph ford', 'presidentti ford', 'gerald rudolph ford, jr.', 'richard r. ford', 'gerald rudolph ford-', 'presidentti fordin'];Yhdysvaltojen 38. presidentti (1974-1977)
socially-constructed-person;['jimmy carter', 'james earl carter', 'james earl carter jr.', 'presidentti carter', 'carter', 'jimmy carterin ufo-tapaus', 'james (jimmy) earl carter', 'james earl carter, jr.'];Yhdysvaltain 39. presidentti
socially-constructed-person;['thomas jefferson', 'jefferson', 'presidentti jefferson'];Yhdysvaltojen presidentti vuosina 1801 -- 1809, itsenäisyysjulistuksen laatija
socially-constructed-person;['bill clinton', 'presidentti clinton', 'william jefferson clinton', 'clinton', 'william j. clinton', 'william jefferson blythe', 'william jefferson blythe iii', 'william (bill) clinton'];Yhdysvaltain 42. presidentti
socially-constructed-person;['james madison', 'presidentti madison', 'madison'];Yhdysvaltojen presidentti 1809 -- 1817
socially-constructed-person;['james monroe', 'presidentti monroe', 'monroe'];Yhdysvaltojen presidentti 1817 -- 1825. hänen mukaansa sai nimensä Monroen oppi
socially-constructed-person;['augustus', 'gaius julius caesar octavianus', 'gaius octavianus', 'octavianus', 'rooman keisari augustus', 'caesar augustus', 'keisari augustus', 'octavianus augustus', 'octavian'];Rooman ensimmäinen keisari Augustus
socially-constructed-person;['john quincy adams', 'presidentti john quincy adams', 'adams', 'presidentti adams'];Yhdysvaltain kuudes presidentti , John Quince Adamsin poika
socially-constructed-person;['andrew jackson', 'old hickory', 'jackson'];Yhdysvaltain 7. presidentti
socially-constructed-person;['martin van buren', 'van buren', 'presidentti van buren', 'puheenjohtaja van buren'];Yhdysvaltojen presidentti 1837-1841
socially-constructed-person;['henry morgan', 'sir henry morgan', 'morgan'];Walesilainen merirosvokapteeni
socially-constructed-person;['istuva härkä', 'sitting bull'];Sioux-intiaanien päällikkö
socially-constructed-person;['barbaari', 'moukka', 'tollo', 'tomppeli', 'raakalainen', 'barbaarit', 'barbaria', 'barbarismi', 'barbaarinen', 'churl'];Sivistymätöntä tai raakalaismaista ihmistä kuvaava sana
socially-constructed-person;['hans christian andersen', 'andersen', 'h. c. andersen', 'h.c. andersen', 'hans andersen', 'satusetä andersen'];Tanskalainen kirjailija ja runoilija
socially-constructed-person;['kulkuri', 'pummi', 'бомж', 'hobo', 'hobos', 'tramps'];Vaelteleva koditon ihminen
socially-constructed-person;['mandariini', 'virkamies'];Keisarillisen Kiinan virkamies
socially-constructed-person;['cowboy', 'karjapaimen', 'lehmipoika', 'karjanhoitaja', 'cowpuncher', 'cattleman', 'cowhand', 'cowpoke', 'karjatila käden', 'paniolo'];Karjan-ja hevostenhoitajan englanninkielinen nimitys
socially-constructed-person;['kyborgi', 'kyborg', 'bionic mies', 'bionic woman', 'cyborg', 'kyborgeja'];Jolla on inhimillisiä ja koneellisia ominaisuuksia
socially-constructed-person;['vaeltava juutalainen', 'jerusalemin suutari'];Vaeltava juutalainen, keskiaikaisten tarinoiden hahmo
socially-constructed-person;['kuningas arthur', 'arthur', 'arthurin tarina', 'arthurin legenda'];Myyttinen kelttiläinen kuningas
socially-constructed-person;['lao', 'laot', 'laolainen', 'laosilainen'];Kaakkoisaasialainen kansa
socially-constructed-person;['cherokee', 'cherokeet', 'tserokeesit', 'tšerokeesit', 'cherokee ihmiset', 'cherokee ihmisiä', 'cherokee intiaanien', 'cherokee intian', 'cherokees'];Pohjois-Amerikan asukasluvultaan suurin intiaanikansa
socially-constructed-person;['vandaali', 'vandaalit', 'ilkivallan'];Germaaninen kansa
socially-constructed-person;['seneca', 'senecat', 'seneca heimo', 'seneca ihmisiä', 'seneca kansakunnan', 'senecas'];Irokeesien kansakunta
socially-constructed-person;['sierra leone', 'sierra leonen tasavalta', 'sierra leonen tasavallan'];Sierra Leonen kolmikirjaiminen maatunnus
socially-constructed-person;['immortal'];The Rasmuksen kappale vuoden 2005 albumilta Hide from the Sun
socially-constructed-person;['palkkasoturi', 'palkkasotilas', 'palkkasotureita'];Taistelija, joka ottaa osaa sotatoimiin rahapalkkaa vastaan pääasiassa yksityisten intressien vuoksi, ilman erityistä ideologista, poliittista tai kansallista motiivia
socially-constructed-person;['isäntä', 'juontaja', 'seremoniamestari', 'master of ceremonies', 'vetäjä', 'juhlamestari', 'emcees', 'isäntänä', 'juhlamenojen ohjaaja'];Seremoniamestari, tilaisuuden juontaja. rock -, hip hop-tai elektronisen musiikin esiintyvä muusikko
socially-constructed-person;['ilmiantaja', 'lähde', 'tietolähde', 'informantti', 'ilmiantajia', 'poliisin ilmiantaja', 'tiedonantajien', 'uutislähde'];Henkilö joka tarkkailee muiden elämiä, ja raportoi tiedoistaan eteenpäin
socially-constructed-person;['tieteilijä', 'tutkija', 'tiedemies', 'tieteenharjoittaja', 'tiedehenkilö', 'tieteentekijä', 'tutkijat'];Muita nimityksiä ovat muun muassa tieteentekijä, tieteenharjoittaja, tutkija.
socially-constructed-person;['pursimies', 'puosu', "bo'sun", "bos'n"];Laivan kansihenkilökunnan työnjohtaja
socially-constructed-person;['amon', 'ammon', 'amun', 'aamen', 'amen', 'amun-ra', 'amun-re'];Egyptiläinen jumala
socially-constructed-person;['jeesus kristus', 'jeesus', 'jeesus nasaretilainen', 'kristus', 'vapahtaja', 'hyvä paimen', 'ihmisen poika', 'ješua', 'jumalan poika', 'messias', 'kiesus', 'good shepherd', 'jeesuksen', 'jeesuksen kristuksen', 'kristuksen', 'nazarene'];Kristinuskon Messias ja islamin profeetta
socially-constructed-person;['tuomari', 'juristi', 'lakimies', 'hallitusneuvos', 'iudex', 'tuomioistuimen puheenjohtajalle'];Tuomioistuimen jäsen
socially-constructed-person;['cicero', 'marcus tullius cicero', 'tully'];Roomalainen poliitikko ja kirjailija
socially-constructed-person;['triton'];Kreikkalaisen mytologian jumala
socially-constructed-person;['william tell', 'wilhelm tell', 'tell', 'kertoa'];Legendojen sveitsiläinen sankari
socially-constructed-person;['tethysmeri', 'tethys-meri'];Muinainen valtameri
socially-constructed-person;['john philip sousa', 'sousa', 'march king', 'j. p. sousa', 'maaliskuu kuningas'];Yhdysvaltalainen säveltäjä ja kapellimestari
socially-constructed-person;['bartholomew roberts', 'roberts', 'black barty', 'musta bart'];Walesilainen merirosvo, "Musta Bart"
socially-constructed-person;['morgan le fay', 'morgain le fay', 'morgan lefay', 'morgana'];Kuningas Arthurin sisarpuoli, mahtava noita, Avalonin valtiatar
socially-constructed-person;['wallis warfield simpson', 'wallis warfield windsor', 'wallis simpson', 'mrs. simpson', 'simpson', 'windsorin herttuatar', 'duchess of windsor', 'mrs simpson'];Wallis Simpson , Britannian kuningas Edvard VIII: n puoliso
socially-constructed-person;['robert e. lee', 'robert edward lee', 'lee'];Yhdysvaltalainen sotilas
socially-constructed-person;['thomas edison', 'thomas alva edison', 'edison', 'alva edison', 'thomas a. edison'];Yhdysvaltalainen keksijä
socially-constructed-person;['john marshall', 'marshall'];Yhdysvaltalainen poliitikko ja entinen Yhdysvaltain korkeimman oikeuden puheenjohtaja
socially-constructed-person;['nainen', 'aikuinen nainen', 'likka', 'naiseus', 'naisuus'];Toinen ihmisen sukupuolista, naaraspuolinen ihminen
socially-constructed-person;['minuteman', 'minutemen'];Pohjoisamerikkalainen vapaajoukko
socially-constructed-person;['ernest hemingway', 'hemingway'];Yhdysvaltalainen kirjailija
socially-constructed-person;['jonathan swift', 'dean swift', 'swift'];Irlantilainen anglikaanipappi, kirjailija ja runoilija
socially-constructed-person;['thomas malthus', 'thomas robert malthus', 'malthus', 'robert malthus'];Englantilainen pappi, väestötieteilijä ja taloustieteilijä
socially-constructed-person;['vip', 'arvohenkilö', 'hyvin tärkeä henkilö', 'korkea-arvoinen henkilö', 'suuri herra', 'tärkeilijä', 'merkkihenkilö', 'very important person', 'erittäin tärkeä henkilö', 'isokenkäinen', 'korkea muckamuck', 'panjandrum', 'v.i.p'];Lyhenne sanoista" very important person"
socially-constructed-person;['matti meikäläinen', 'john doe', 'maija meikäläinen', 'matti ja maija meikäläinen'];Kuvitteellisen suomalaisen nimi
socially-constructed-person;['ra', 're'];Egyptiläinen auringon jumala
socially-constructed-person;['viikinki', 'viikingit', 'viking'];Skandinaavista alkuperää olevia aseistautuneita merenkulkijoita 700 -- 1000-luvuilla
socially-constructed-person;['dwight d. eisenhower', 'dwight david eisenhower', 'dwight eisenhower', 'eisenhower', 'ike', 'presidentti eisenhower', 'ike eisenhower'];Yhdysvaltain presidentti
socially-constructed-person;['c. northcote parkinson', 'cyril northcote parkinson', 'parkinson', 'c. northcote parkinsonin', 'cyril northcote parkinsonin'];Englantilainen historiantutkija ja kirjailija, Parkinsonin lain muotoilija
socially-constructed-person;['louis leakey', 'louis seymour bazett leakey', 'leakey'];Kenialainen arkeologi ja luonnontieteilijä
socially-constructed-person;['mao zedong', 'mao tsetung', 'mao', 'mao tse-tung', 'máo zédōng', 'mao tse tsung', 'mao tse tung'];Kiinan kansantasavallan puhemies
socially-constructed-person;['ferdinand magellan', 'magellan', 'fernao magalhaes', 'fernão de magalhães', 'fernando de magallanes', 'fernao de magalhaes', 'fernao de magalhães', 'magalhãesin retkikunta', 'magellan retkikunta'];Portugalilaissyntyinen sotilas ja löytöretkeilijä
socially-constructed-person;['julius caesar', 'gaius julius caesar', 'caesar', 'ceasar', 'julius caesarin surma', 'julius ceasar', 'julius cesar'];Roomalainen diktaattori
socially-constructed-person;['persefone', 'kore', 'cora', 'proserpina', 'persefoneia', 'despoina', 'persephone'];Persefonesta käytetty nimi Eleusiin mysteereissä
socially-constructed-person;['simon pietari', 'pietari', 'pyhä pietari', 'pyhä apostoli pietari', 'apostoli pietari', 'keefas', 'saint peter', 'saint peter apostoli', 'st. peter', 'st. peter apostoli'];Myös Kallio, apostoli
socially-constructed-person;['desiderius erasmus', 'erasmus rotterdamilainen', 'erasmus', 'gerrit gerritzoons', 'desiderius erasmus roterodamus', 'desiderius erasmus rotterdamilainen', 'geert geerts', 'gerhard gerhards'];Hollantilainen renessanssifilosofi
socially-constructed-person;['chester a. arthur', 'chester alan arthur', 'presidentti arthur', 'arthur', 'chester arthur'];Yhdysvaltojen presidentti 1881 -- 1885
socially-constructed-person;['john tyler', 'presidentti tyler', 'tyler'];Yhdysvaltojen presidentti 1841-1845
socially-constructed-person;['calvin coolidge', 'coolidge', 'presidentti coolidge'];Yhdysvaltojen presidentti 1923-1929
socially-constructed-person;['john dalton', 'dalton'];Englantilainen kemisti
socially-constructed-person;['arthur sullivan', 'arthur seymour sullivan', 'sir arthur sullivan', 'sullivan'];Brittiläinen säveltäjä
socially-constructed-person;['john maynard keynes', 'keynes', 'j. m. keynes', 'john m. keynes', 'maynard keynes'];Brittiläinen taloustieteilijä
socially-constructed-person;['isaac newton', 'sir isaac newton', 'newton', 'isac newton'];Englantilainen fyysikko, joka loi klassisen mekaniikan perustan
socially-constructed-person;['charles darwin', 'charles robert darwin', 'darwin'];Brittiläinen luonnontieteilijä, evoluutioteorian kehittäjä
socially-constructed-person;['blaise pascal', 'pascal'];Ranskalainen matemaatikko, fyysikko ja filosofi
socially-constructed-person;['john calvin', 'jean caulvin', 'jean cauvin', 'jean chauvin', 'jean calvin', 'calvin', 'johannes calvin'];Ranskalainen teologi ja reformaattori, calvinismin perustaja
socially-constructed-person;['johannes kepler', 'johan kepler', 'kepler', 'keplerin'];Saksalainen tähtitieteilijä
socially-constructed-person;['martin luther', 'luther', 'martti luther', 'martin luder'];Saksalainen uskonpuhdistaja
socially-constructed-person;['hymenaios', 'hymen'];Kreikkalaisen mytologian häiden jumala
socially-constructed-person;['uranos', 'iuranos', 'uranus'];Kreikkalainen jumala
socially-constructed-person;['isis'];Muinaisen Egyptin jumalatar
socially-constructed-person;['venus', 'urania'];Roomalainen rakkauden jumalatar, kreikkalaisten Afroditen vastine
socially-constructed-person;['hel', 'hella', 'hell', 'hela'];Skandinaavisen mytologian jumalatar
socially-constructed-person;['frigg', 'frigga', 'fricka'];Jumalatar skandinaavisessa mytologiassa
socially-constructed-person;['victoria'];Voiton jumalatar (nimi tarkoittaa latinaksi voittoa)
socially-constructed-person;['pyhä benedictus', 'benedictus nursialainen', 'benedictus', 'p. benedictus', 'benediktus nursialainen', 'saint benedict', 'st. benedict'];Läntisen luostarilaitoksen isä
socially-constructed-person;['jaakko ii', 'jaakko', 'britannian jaakko ii', 'englannin jaakko ii', 'jaakko vii', 'james ii'];James II, kuningas 1685 -- 1688
socially-constructed-person;['robert bruce', 'robert i', 'bruce', 'brucen kapina', 'robert i bruce', 'robert the bruce', 'skotlannin robert i bruce'];Skotlannin kuningas 1306 -- 1329
socially-constructed-person;['leonidas', 'leonidas i'];Spartan kuningas (noin 488 eaa. -- 480 eaa.) ja Thermopylain taistelun sankari.
socially-constructed-person;['lysimakhos', 'lysimakhos agathokleen poika', 'lysimachus'];Traakian ja Makedonian kuningas (eli noin 355 eaa. -- 281 eaa.)
socially-constructed-person;['aristoteles', 'aristotle'];Filosofi, peripateettisen koulukunnan perustaja
socially-constructed-person;['velho', 'taikuri', 'ihmeidentekijä', 'manaaja', 'noita', 'maagi', 'kukkaromies', 'mahtimies', 'pohu', 'tietomies', 'velhot', 'archmage', 'necromancer', 'thaumaturge', 'thaumaturgist'];Taikavoimia hallitseva ihminen.
socially-constructed-person;['albert einstein', 'einstein', 'einstein albert', 'eric gutkind', 'einsteinin'];Kuuluisa teoreettinen fyysikko ja suhteellisuusteorian kehittäjä
socially-constructed-person;['nikolaus kopernikus', 'kopernikus', 'mikolaj kopernik', 'nicolaus copernicus', 'nikolai kopernikus'];Uuden ajan alun tähtitieteilijä
socially-constructed-person;['gaius cassius longinus', 'cassius', 'cassius longinus'];Roomalainen senaattori ja Caesarin salamurhan pääsuunnittelija
socially-constructed-person;['elisabet i', 'elisabet', 'elizabeth i', 'elisabeth i', 'englannin elisabet i', 'good queen bess', 'neitsytkuningatar', 'the faerie queen', 'virgin queen'];Englannin kuningatar 1558 -- 1603
socially-constructed-person;['hera', 'heraion'];Jumalatar kreikkalaisessa mytologiassa
socially-constructed-person;['yhdistyneen kuningaskunnan puolustusministeriö', 'britannian puolustusministeriö', 'ison-britannian puolustusministeriö', 'mod'];Ison-Britannian puolustusministeriö
socially-constructed-person;['lucius cornelius sulla felix', 'sulla', 'lucius cornelius sulla', 'sullan sisällisota'];Sotapäällikkö ja diktaattori
socially-constructed-person;['gnaeus pompeius magnus', 'pompeius', 'pompeius suuri', 'pompeius magnus', 'pompejus', 'pompey suuri'];Roomalainen sotilas ja poliitikko, Julius Caesarin vastustaja.
socially-constructed-person;['marcus antonius', 'antonius', 'markus antonius', 'antony', 'mark anthony', 'mark antony'];Roomalainen sotilas ja valtiomies
socially-constructed-person;['marcus vipsanius agrippa', 'agrippa', 'marcus agrippa', 'vipsanius'];Rooma | Rooman valtakunta | roomalainen poliitikko ja sotilas
socially-constructed-person;['scipio africanus', 'scipio africanus major', 'publius cornelius scipio', 'publius cornelius scipio africanus major', 'scipio', 'scipio vanhempi', 'publius cornelius scipio africanus', 'scipio vanhin'];Sotapäällikkö, kuuluisin Scipio
socially-constructed-person;['lenin', 'vladimir lenin', 'vladimir iljitš lenin', 'nikolai lenin', 'vladimir iljitš uljanov', 'v. i. lenin', 'lenin-setä', 'v.i. lenin', 'vladimir iljits lenin', 'vladimir uljanov', 'vladimir ilich lenin', 'vladimir ilich ulyanov', 'vladimir ilyich lenin', 'vladimir ilyich ulyanov'];Neuvostoliiton ensimmäinen johtaja
socially-constructed-person;['john napier', 'napier', 'jhone neper'];Skotlantilainen matemaatikko
socially-constructed-person;['daniel morgan', 'morgan'];Yhdysvaltalainen sotilas ja poliitikko
socially-constructed-person;['syntipukki', 'sijaiskärsijä'];Raamatusta juontuva sanonta
socially-constructed-person;['paladiini', 'esitaistelija', 'sankari', 'taistelija', 'paladin', 'paladins'];Keskiaikainen sankariritari
socially-constructed-person;['sponsori', 'kannattaja', 'rahoittaja', 'sponsorointi', 'mesenaatti', 'poliittiseen holhoukseen', 'pääsponsori', 'suojelija', 'suojelijana taiteen', 'suojelijoita', 'suojeluksessa', 'yritysten sponsoroinnin'];Erityisesti urheilua, rahallisesti tukeva henkilö tai yhtiö, "tukija", "rahoittaja".
socially-constructed-person;['demetrios i', 'demetrios', 'demetrios poliokretes', 'demetrios i poliorketes', 'demetrios poliorketes', 'demetrius', 'demetrius i', 'demetrius poliorcetes'];Makedonian kuningas
socially-constructed-person;['apollon', 'apollo', 'phoebus', 'phoebus apollo', 'foibos', 'foibos apollo', 'apollon delfinios'];Roomalaisten Apollo, jumala kreikkalaisessa mytologiassa
socially-constructed-person;['amon', 'ammon', 'amun', 'aamen', 'amen', 'amun-ra', 'amun-re'];Egyptiläinen jumala
socially-constructed-person;['antikristus', 'vastakristus'];Ilmestyskirjassa esiintyvä, Saatanan lähettämä Jeesuksen vastustaja
socially-constructed-person;['juudas iskariot', 'juudas'];Apostoli, Jeesuksen kavaltaja
