locative-role;['nürnberg', 'nuremberg'];She caayr ayns steat y Vaveyr, y Ghermaan, eh Nürnberg.
locative-role;['los angeles', 'los angeles, california'];She Los Angeles y balley smoo ayns California lesh ny smoo na 3.8 millioonyn cummaltee echey.
locative-role;['stuttgart'];She preeu-valley yn steat Baden-Württemberg ayns jiass y Ghermaan eh Stuttgart.
locative-role;['wrocław', 'wroclaw'];She Wrocław, ta ny hoie er yn awin Odra 'sy Tileesh Eeaghtyragh, y chaayr smoo 'sy Pholynn heear.
locative-role;['utrecht'];Ta'n balley as y valjaght Utrecht ny preeu-valley as ny balley smoo rere cummaltee 'sy wheiggey Ollanagh Utrecht.
locative-role;['caayr pheddyr', 'leningrad'];She caayr as aarheynn chonastagh jeh chooid ny Roosh ee Caayr Pheddyr.
locative-role;['gdańsk', 'gdansk'];She caayr er coose Baltagh y Pholynn eh Gdańsk.
locative-role;['leeds'];Ta Leeds ny valley ta soit er yn awin Aire ayns Yorkshire Heear, Sostyn.
locative-role;['straih ghaza'];She thalloo er coose hiar y Veanvooir ee Straih Ghaza.
locative-role;['koloin', 'cologne', 'köln'];She Koloin y kiarroo caayr smoo 'sy Ghermaan.
locative-role;['monaco'];Ta Monaco, ny Prinsaght Vonaco, ny steat ard-valjagh veg 'syn Oarpey Heear er coose hwoaie meanagh ny Meanvooir, as joarey eck lesh y Rank er tree çheughyn, as ny soie mygeayrt 16 km veih'n Iddaal.
locative-role;['negev'];She ard faasagh as lieh-aasagh ayns jiass Israel eh Negev.
locative-role;['yn phroosh'];By reeriaght Ghermaanagh as y bun eck ayns Diucaght ny Proosh as Marg-eearlaght Brandenburg ee yn Phroosh.
locative-role;['yn vritaan', 'bretagne', 'y vritaan'];She yn çheer bun-chooish y duillag shoh.
locative-role;['yn vritaan', 'bretagne', 'y vritaan'];She yn ard Frangagh bun-chooish y duillag shoh.
locative-role;['frankfurt'];Ta Frankfurt am Main ny chaayr smoo ayns Hessen ny Germaan as y queiggoo caayr smoo 'sy çheer.
locative-role;['loghlin'];Ta Loghlin ny fockle çheer-oaylleeagh ta currit er çheeraghyn 'syn Oarpey hwoaie.
locative-role;['queiggey ulley', 'ullee', 'úlster'];She fer jeh queiggaghyn Nerin eh Queiggey Ulley ny Ullee.
locative-role;['yn serb', 'y serb', 'србија'];She çheer 'syn Oarpey Yiass ee yn Serb ny.
locative-role;['thüringen'];She steat 'sy Ghermaan eh Thüringen.
locative-role;['lerphoyll', 'liverpool'];Ta Lerphoyll ny caayr as ny baljaght ayns Lancashire, Sostyn.
locative-role;['łódź', 'lodz'];She Łódź y treeoo caayr smoo 'sy Pholynn.
locative-role;['yn choagaash', 'ard ny coagaash', 'y choagaash'];She ard çheer-oaylleeagh as politickagh ee yn Choagaash.
locative-role;['tianjin'];Ta Tianjin ny balley mooar slystagh ayns twoaie Gheynphobblaght ny Sheen.
locative-role;['rhône-alpes'];She nane jeh ardjyn ny Frank ee Rhône-Alpes
locative-role;['eaghtyr'];She yn mooad towse-oaylleeagh bun-chooish y duillag shoh.
locative-role;['purt'];Ta'n fockle purt çheet er soiaghey er coose ny oirr varrey son loaghanys lhongyn as livrey-ys sleih ny laadyn.
locative-role;['auvergne'];She ard ny Frank ee Auvergne.
locative-role;['nord-pas-de-calais'];She fer jeh ny 27 ardjyn 'sy Rank eh Nord-Pas-de-Calais.
locative-role;['languedoc-roussillon'];She nane jeh ardjyn ny Frank ee Languedoc-Roussillon
locative-role;['andalucía', 'andalusia'];She boodeeys hene-reiltagh ny Spaainey eh Andalucía.
locative-role;['picardie'];She ard ny Frank ee Picardie.
locative-role;['aquitaine'];She ard ayns sheear yiass ny Frank ee Aquitaine.
locative-role;['yn litaan', 'lithuania', 'y litaan'];She çheer 'syn Oarpey ee yn Litaan.
locative-role;['rostov-na-donu'];She caayr phurtagh ayns Queiggey Rostov, y Roosh, eh Rostof-na-Donu.
locative-role;['balley beg'];She yn boayl cummaltit as yn unnid reiragh bun-chooish y duillag shoh.
locative-role;['sheffield'];Ta Sheffield ny chaayr as ny chochorp moirvaljagh ayns Yorkshire Yiass, Sostyn.
locative-role;['broioù al liger', 'pays-de-la-loire', 'pays de la loire'];She ard Frangagh ee Broioù al Liger.
locative-role;['yn broogh heear'];She çheer hallooinit 'syn Aishey Heear eh yn Broogh Heear.
locative-role;['sachsen', 'saksain'];She steat 'sy Ghermaan eh Sachsen.
locative-role;['bristol'];Ta Bristol ny valley ayns Sheear Yiass Hostyn 169 km sheear veih Lunnin as 71 km shiar veih Cayr Deeth.
locative-role;['kraków', 'cracow'];Ta Kraków ny nah chaayr smoo as fer jeh ny caayryn shinney 'sy Pholynn.
locative-role;['düsseldorf'];She preeu-valley yn Rhine Hwoaie-Westfalen, fer jeh ny steatyn Germaanagh, as cree ard moirvaljagh y Rhine-Ruhr, eh Düsseldorf (focklit magh myr [ˈdʏsl̩ˌdɔɐ̯f] ( eaisht).
locative-role;['são paulo', 'sao paulo'];Ta São Paulo ny chaayr smoo 'sy Vrasseel lesh ny smoo na 11 millioonyn cummaltee ayn.
locative-role;['cryss hraa', 'traa ynnydagh'];Ta cryss hraa çheet er ard jeh'n theihll as traa chadjinit un-chummit echey.
locative-role;['chicago'];She caayr vooar ayns Illinois, SUA, eh Chicago.
locative-role;['bretyn', 'bretin', 'yn thalloo bretnagh'];Ta Bretyn ny çheer 'sy Reeriaght Unnaneysit.
locative-role;['yn phatagoan', 'patagonia'];She ard ayns jiass America Yiass ta rheynnit eddyr yn Argenteen as y Çhillee ee yn Phatagoan.
locative-role;['tórshavn', 'torshavn'];She Tórshavn preeu-valley Ellanyn ny Geyrragh.
locative-role;['münchen', 'muenchen', 'munchen', 'munich'];She München preeu-valley steat Germaanagh y Vaveyr as y chaayr smoo ayn.
locative-role;['rio de janeiro'];She caayr 'sy Vrasseel eh Rio de Janeiro ny Rio dy cadjin.
locative-role;['tel aviv-yafo', 'tel aviv'];She Tel Aviv-Yafo y nah chaayr smoo ayns Israel, as ny smoo na 400,000 deiney cummal ayn.
locative-role;['i̇stanbul', 'istanbul'];She İstanbul ny Istanbul y balley smoo 'sy Turkee, y feer-ard-valley smoo as y nah ard moir-valjagh 'syn Oarpey, as y kiarroo feer-ard-valley smoo 'sy theihll lesh 12.6 millioon cummaltee.
locative-role;['caayr york noa', 'york noa'];She yn chaayr bun-chooish y duillag shoh.
locative-role;['yn oarpey hwoaie'];She yn Oarpey Hwoaie cooid hwoaie ny h-Oarpey.
locative-role;['america veanagh', 'yn americkey veanagh'];She America Veanagh ard çheer-oaylleeagh meanagh America.
locative-role;['yn ghrianchryss', 'grianchryss', 'grianchryssagh'];She ard mygeayrt Cryss ny Cruinney ee yn Ghrianchryss ny yn Chryss Heh.
method;['corys parlamaidagh', 'ard-whaiylagh', 'deynlaghys ard-whaiylagh', 'deynlaghys parlamaidagh', 'parlamaidagh'];Ta corys parlamaidagh çheet er corys dy reiltys raad ta shirveishee y chrouw chiannoortagh poyntit ass olteynyn y whaiyl slattyssagh as ta freggyrtagh da'n chorpane shen, 'syn aght dy vel ny crouwyn kiannoortagh as slattyssagh co-vestit.
method;['reeriaght vunraghtoil', 'reeriaght bunraghtoil'];She corys reiltys ard-reeagh ee reeriaght vunraghtoil ta soiaghey ard-ree ny chione steat rere cagliaghyn bunraght screeut ny aafillit.
non-agentive-physical-object;['breeçhyn', 'breechyn', 'breetchyn', 'breetçhyn', 'troosyn'];Ta breeçhyn, ny breetçhyn ny troosyn, nyn sorçh d'eaddeeyn ta ceaut er yn ayrn heese jeh'n chorp veih'n vouin gys ny h-abaneyn, as dy mennick t'ad coodaghey dagh cass er lheh.
non-agentive-physical-object;['breeçhyn cuttagh'];Ta breeçhyn cuttagh çheet er garmad ta ceaut ec fir as mraane erskyn yn ard pelvishagh, ta goll mygeayrt y vouin, as ta coodaghey ny cassyn eaghtyragh, as ta goll dys ny glioonyn.
non-agentive-physical-object;['cryss'];She bann, sthrap, ny yeeall so-lhoobey ee cryss.
non-agentive-physical-object;['poncho'];She garmad mooie eh yn poncho.
non-agentive-physical-object;['lheiney-t', 't-lheiney'];Ta'n lheiney-T ny lheiney ta ceaut dy choodaghey yn chooid smoo jeh colb sleih.
non-agentive-physical-object;['mynoashyr'];She sorçh d'eaddeeyn ta ceaut er ny cassyn heese ee mynoashyr.
non-agentive-physical-object;['fo-lheiney'];Ta vest ny fo-lheiney çheet er sorçh dy fo-eaddeeyn ta ceaut fo lheiney ny T-lheiney son dy choadey ny h-eaddeeyn shen veih ollish ny kirpey as soar.
non-agentive-physical-object;['gansee'];Ta gansee çheet er garmad ta ceaut dy choodaghey yn colb as ny laueyn.
non-agentive-physical-object;['rannag', 'anura'];Ta'n rannag ny daa-veaghee jeh'n oardagh Anura.
non-agentive-physical-object;['skyrt', 'rumbyl'];She garmad jeh cummey cughlin ny çhoob ta croghey veih'n vouin as ta coodaghey cooid jeh ny dagh ayrn jeh ny cassyn eh skyrt ny rumbyl.
non-agentive-physical-object;['bussal mwannal'];She peesh d'eaddagh ta ceaut er, ny mygeayrt, y chione ny mygeayrt ny bouin eh bussal mwannal.
non-agentive-physical-object;['lheiney'];Ta lheiney çheet er sorçh dy gharmad eaddee da'n chorp s'yrjey.
non-agentive-physical-object;['fo-eaddagh', 'fo-gharmad'];Ta fo-eaddagh ny fo-gharmad çheet er eaddeeyn ta ceaut fo eaddeeyn elley, by-niessey da'n chrackan dy mennick.
non-agentive-physical-object;['feayreyder'];She saase thie cadjin eh yn feayreyder.
non-agentive-physical-object;['fillee beg', 'kilt'];Ta'n fillee beg ny gharmad lesh pleatyn ec y chooyl, as eh goaill toshiaght ayns eaddagh tradishoonagh jeh ny fir as ny guillyn ayns Gaeltaght ny h-Albey 'sy 16-oo eash.
non-agentive-physical-object;['carvat', 'carvatyn'];Ta'n carvat ny pheesh liauyr d'eaddagh ta croghit mygeayrt y wannal ny mygeayrt ny geaylinyn, as ta soit çheu-chooyl jeh coillar lheiney as ta sniemmit ec y scoarnagh son cooishyn jesheenagh.
non-agentive-physical-object;['gooyn eddrym'];She sorçh d'eaddeeyn da mraane eh gooyn eddrym ta ceaut car yn oie as ayns shamyryn lhiabbagh.
non-agentive-physical-object;['greeish'];She troggalaght ta jeant seose jeh keimyn ry hoi foddeeaght phontreilagh dy gholl harrish ee greeish, greeishyn, ny lhag greeish.
non-agentive-physical-object;['jaggad', 'beggon', 'jaddag'];Ta jaggad çheet er sorçh dy gharmad da'n chorp s'yrjey.
non-agentive-physical-object;['cammee'];She fo-gharmad neu-vuinneelagh da mraane eh cammee.
non-agentive-physical-object;['lheiney polo'];She sorçh dy T-lheiney eh lheiney polo.
non-agentive-physical-object;['cooat fliaghee'];She cooat ushtey-yiooldagh ny jeenagh eh cooat fliaghee.
non-agentive-physical-object;['corsaid'];She sorçh dy gharmad ee corsaid.
non-agentive-physical-object;['oashyryn bouinagh'];Ta oashyryn bouinagh çheet er sorçh dy gharmad eaddagh da ny cassyn as dy mennick t'ad cur y corp ayns fine veih'n vouin gys ny mairyn coshey.
non-agentive-physical-object;['greddaner'];She saase aarlee beg ry-hoi greddaney yn arran eh yn greddaner.
non-agentive-physical-object;['oghe veegrahonnagh', 'oghe meegra-honn'];She saase aarlee ta çhiow bee liorish bleaystanys y vee marish y ghoulraght lectrovagnaidagh 'sy spectrum meegrahonnagh ee yn oghe veegrahonnagh ny yn meegrahonnagh.
non-agentive-physical-object;['glenneyder jiole'];She greie ta goaill ymmyd jeh pump aer ta croo lieh-olmid son joan as ooir y yiole veih laareyn as eaghtyryn elley eh glenneyder jiole.
non-agentive-physical-object;['cooat'];Ta cooat çheet er garmad liauyr ta ceaut er fir as mraane son çhiass ny fassan.
non-agentive-physical-object;['coodagh king', 'coodee ching', 'eaddagh king', 'eaddee ching', 'eaddeeyn king'];Ta coodagh king ny eaddagh king çheet er sorçh ennagh d'eaddeeyn ta ceaut er y chione.
non-agentive-physical-object;['eaddeeyn', 'garmad'];Ta eaddeeyn ny eaddagh çheet er ny nheeghyn ta deiney ceau dys y corp dy choodaghey, tro ta ry-akin ayns dagh fer dy heshaghtyn deiney noa-emshiragh.
non-agentive-physical-object;['cooat arbyllagh'];Ta cooat arbyllagh çheet er sorçh dy chooat lesh y çheu hoshee jeh'n skyrt giarrit magh, son dy faagail y çheu heear jeh'n skyrt ta enmyssit arbyllyn.
non-agentive-physical-object;['eaddagh oie'];Ta eaddagh oie çheet er eaddeeyn ta ceaut tra ta'n ceaueyder ny chadley.
non-agentive-physical-object;['edd'];She coodagh da'n chione eh edd.
non-agentive-physical-object;['oashyraght'];Ta oashyraght çheet er coodee nittit da, as ceaut dy jeeragh er, ny cassyn.
non-agentive-physical-object;['thiollane vooir eeaght'];She thiollane raad yiarn fo Mooir yn Eeaght eh Thiollane Vooir Eeaght.
non-agentive-physical-object;['eaddagh-snaue', 'eaddagh snaue'];Ta eaddagh snaue, cullee faarkee, ny cullee snaue çheet er peesh d'eaddeeyn ta ceaut tra ta'n ceaueyder goaill laue ayns spoyrtyn ushtey, lheid as snaue, polo ushtey, thummey, markiaght tonn, as markiaght marroo-streeu.
non-agentive-physical-object;['coodagh keeagh'];She sorçh d'eaddeeyn ta coodaghey, cummal seose, as yrjaghey keeaghyn yn coodagh keeagh.
non-physical-collection;['tasht-fockle'];Ta tasht-fockle çheet er possan dy 'ocklyn bentyn rish cooish er lheh.
non-physical-collection;['craueeaght'];Ta craueeaght çheet er corys smooinaght gheiney ta goaill stiagh possan skeealyn, cowraghyn, credjueyn as cliaghtaghyn ta cur keeal er taghyrtyn seihill y chliaghteyr trooid çheet er cummaght ny s'yrjey, er jeeaght ny er jeeaghtyn, ny er y firrinys jerrinagh.
non-physical-collection;['yn anglicaanaght'];She tradishoon çheusthie jeh'n Chreestiaght as ta jeant seose jeh Agglish Hostyn as agglishyn eigsoylagh as kianglaghyn shenndeeagh ny credjueyn, cliaghtaghyn as strughtooryn cosoylagh ree ee yn Anglicaanaght.
non-physical-collection;['yn islam', 'islam'];She craueeaght un-jeeagh Abrahamagh eh yn Islam.
non-physical-collection;['yn ewaghys', 'ewaghys'];She craueeaght, fallsoonys as aght bea ny h-Ewnyn eh yn Ewaghys.
non-physical-collection;['yn chreestiaght', 'creestiaght', 'yn credjue creestee'];Craueeaght un-jeeagh ee yn Chreestiaght.
organized-collection;['co-rollageys'];She corys feer vooar dy rollageyn, remladyn rollageagh, mean eddyr-rollageagh dy ghas as yoan cosmagh, as, foddee, stoo dorraghey, eh co-rollageys.
organized-collection;['taabyl'];Ta'n fockle taabyl currit er fysseree as ad reaghit ayns roaghyn as collooyn.
organized-collective;['possan kynneeagh'];She ronney sheshoil ta bunnit er cultoor ny ashoonaght chadjin eh possan kynneeagh ny kynneeaght.
parameter;['bieauaghey'];Ta'n bieauaghey ny chormid arraghee t'ayn tra dy vel tappeeys ny bieauid nhee arraghey.
parameter;['bieauid'];She bieauid yn oddid ta red goll ayns unnid dy hraa.
phenomenon;['plasmey'];Ta plasmey çheet er fer jeh ny kiare steatyn jeh'n stoo.
phenomenon;['caghlaa-stayd'];She caghlaa corys çhiass-niartal veih un phaase stoo gys paase elley eh caghlaa-stayd.
phenomenon;['kiangley cofioosagh', 'nastey co-ioosagh'];Cha nel beoyn er co-stooghyn ennagh lectraneyn y choayl ny lectraneyn y chosney.
phenomenon;['çhiass'];Shimmey barel t'ec sleih bentyn da çhiass as feayght.
phenomenon;['sterrym cassee', 'tornado'];She sorçh loghtal dy gheay chassee ta sheeyney dy jeeragh veih'n thalloo gys bodjal carnaneagh fliaghee ny, ayns cooishyn er lheh, gys bun bodjal carnaneagh, eh sterrym cassee.
phenomenon;['geay chassee'];She phenomenon emshir ee geay chassee raad dy vel eeirey ny cassag gheayee cassey çheushtie ard beg er oyr teaymidyn as freayn myr eiyrtys er graddaneyn çhiassid as flusk.
phenomenon;['bodjal', 'neuheelys'];She cruinnaghey reayrtagh dy vineenyn bodjal.
phenomenon;['kiangley kemmigagh'];Ta shin gra kiangley kemmigagh rish ny forseyn ta freayll breneenyn ry-cheilley.
phenomenon;['ym-obbraghey kemmigagh', 'caghlaa kemmigagh'];Smooinee er ny reddyn ta taghyrt tra ta geayl goll er lostey.
phenomenon;['phenomenon', 'ard-yindys'];She taghyrt baghtagh eh phenomenon (ass Shenn Ghreagish φαινόμενoν, yl-rey.
phenomenon;['kay'];Ta kay ny kyeoh çheet er bodjal ta coventyn rish y thalloo.
phenomenon;['pooar ushtey-lectragh'];Ta pooar ushtey-lectragh çheet er y lectraghys ta goll er gientyn fo pooar yn ushtey. gientyn y lectraghys liorish forse ym-hayrnagh yn ushtey as eh tuittym ny roie.
phenomenon;['scell-x', 'scell-röntgen', 'scellyn-x'];She scell Röntgen yn ennym t'er sorçh dy scell lectro-vagnaidagh.
phenomenon;['sniaghtey'];Ta sniaghtey çheet er sorçh frassaghey ayns aeraght ny cruinney ayns cummey riojag ushtey chrystallagh, as ta jeant seose jeh mooarane dy chladdanyn sniaghtee as ta tuittym veih ny bodjallyn.
phenomenon;['sniaghtey garroo', 'clagh sniaghtee', 'claghyn sniaghtee'];Ta sniaghtey garroo ny clagh sniaghtee çheet er sorçh dy 'rassaghey creoi ta jeant seose jeh bluckanyn ny ceabyn neuchadjin rio.
phenomenon;['co-haaghey sollysh', 'co-haaghey sollys'];She aawoalley bea-chemmigagh ta caghlaa bree ny greiney dys bree kemmigagh eh co-haaghey sollysh.
phenomenon;['trooid-ghaalaghey'];She obbyr gollrish gaalaghey eh trooid-ghaalaghey.
phenomenon;['frassaghey'];'Syn emshyraght, ta frassaghey çheet er troar erbee jeh coghlooghey y ghaal ushtey aeraghtagh as eh tuittym gys y thalloo fo cleayney yn ym-hayrn.
phenomenon;['ushlagh'];Cha nel cummey shickyr ec ushlagh.
phenomenon;['stooaltane'];Ta cummey shickyr ec stooaltaneyn.
phenomenon;['gas'];Cha nel cummey shickyr ec gassyn.
phenomenon;['çhiass-chondughtaght', 'yn-chondughtaght', 'leeideil'];She çhiass-chondughtaght y ghleashaght jeh çhiass trooid stoo gyn gleashaghey yn stoo hene.
phenomenon;['fliaghey'];Ta fliaghey, ny fliughey ny keayrtyn, çheet er frassaghey ushlagh, ayns cosoylaght rish sorçhyn elley dy rassaghey lheid as sniaghtey, sniaghtey garroo, as fliugh-niaghtee, ta tuittym neose veih'n aer.
physical-body;['yn eayst'];Ta'n Eayst yn un 'o-phlannad t'ec y Chruinney as y queigoo fo-phlannad smoo ayns Corys ny Greiney.
physical-body;['roltageagh'];She mynphlanaidyn ad roltagee, as ta'n enmys shen currit er mynphlanaidyn Chorys ny Greiney sthie.
physical-body;['foawr gas', 'foawir gas'];She planaid nagh vel jeant ass clagh ny stooaltane elley er y chooid smoo eh foawr gas.
physical-body;['yn chruinney', 'yn dowan', 'yn thalloo', 'cruinney'];She yn Dowan, ny yn Chruinney ny keayrtyn, yn trass planaid magh ass y ghrian ayns Corys ny Greiney, as yn queiggoo smoo.
physical-body;['mart', '♂'];Ta Mart ny kiaroo planaid magh ass y ghrian ayns Corys ny Greiney.
physical-body;['keres', '1 keres'];Ta Keres, ny 1 Keres ny 1 Ceres myr t'eh enmyssit ny keayrtyn, ny phlanaid crivassanagh ta soit çheusthie jeh'n chryss roltageagh eddyr Mart as Jupiter.
physical-body;['crean', 'curain'];She Curain, ny Crean ny keayrtyn, yn chied phlanaid magh ass y Ghrian ayns Corys ny Greiney, as yn planaid sloo lesh cruinlaghey 88 laghyn echey.
physical-object;['thie lhionney'];She ynnyd iu ta scanshoil da cultoor Vannin, y Vretyn Vooar, Nerin, yn Austrail, y Chanadey, Hostyn Noa, yn Affrick Yiass as y Teelynn Noa eh yn thie lhionney ny yn thie oast.
physical-object;['breeçhyn', 'breechyn', 'breetchyn', 'breetçhyn', 'troosyn'];Ta breeçhyn, ny breetçhyn ny troosyn, nyn sorçh d'eaddeeyn ta ceaut er yn ayrn heese jeh'n chorp veih'n vouin gys ny h-abaneyn, as dy mennick t'ad coodaghey dagh cass er lheh.
physical-object;['breeçhyn cuttagh'];Ta breeçhyn cuttagh çheet er garmad ta ceaut ec fir as mraane erskyn yn ard pelvishagh, ta goll mygeayrt y vouin, as ta coodaghey ny cassyn eaghtyragh, as ta goll dys ny glioonyn.
physical-object;['gleashtan', 'gleayshtan'];She sorçh dy charbyd gleashit ta ymmydit son troailtee y ymmyrkey fo broo jeshaght ny motor er lheh echey eh gleashtan, gleayshtan ny carr.
physical-object;['poagey laue'];She poagey mooar lesh cassyn doarnane eh poagey laue.
physical-object;['cryss'];She bann, sthrap, ny yeeall so-lhoobey ee cryss.
physical-object;['poncho'];She garmad mooie eh yn poncho.
physical-object;['braag-spoyrt'];Ta braagyn-spoyrt ny braagyn lheiltys çheet er sorçhyn dy chullee choshey ta cummit da spoyrtyn ny sorçhyn elley dy lheiltyssyn fishigagh.
physical-object;['lheiney-t', 't-lheiney'];Ta'n lheiney-T ny lheiney ta ceaut dy choodaghey yn chooid smoo jeh colb sleih.
physical-object;['mynoashyr'];She sorçh d'eaddeeyn ta ceaut er ny cassyn heese ee mynoashyr.
physical-object;['fo-lheiney'];Ta vest ny fo-lheiney çheet er sorçh dy fo-eaddeeyn ta ceaut fo lheiney ny T-lheiney son dy choadey ny h-eaddeeyn shen veih ollish ny kirpey as soar.
physical-object;['braag'];She sorçh dy chullee choshey ee braag.
physical-object;['gansee'];Ta gansee çheet er garmad ta ceaut dy choodaghey yn colb as ny laueyn.
physical-object;['skyrt', 'rumbyl'];She garmad jeh cummey cughlin ny çhoob ta croghey veih'n vouin as ta coodaghey cooid jeh ny dagh ayrn jeh ny cassyn eh skyrt ny rumbyl.
physical-object;['bussal mwannal'];She peesh d'eaddagh ta ceaut er, ny mygeayrt, y chione ny mygeayrt ny bouin eh bussal mwannal.
physical-object;['lheiney'];Ta lheiney çheet er sorçh dy gharmad eaddee da'n chorp s'yrjey.
physical-object;['fo-eaddagh', 'fo-gharmad'];Ta fo-eaddagh ny fo-gharmad çheet er eaddeeyn ta ceaut fo eaddeeyn elley, by-niessey da'n chrackan dy mennick.
physical-object;['shooylagh'];She greie ta lhiggey da deiney eamyn çhellvane y yannoo as y gheddyn harrish kiangley radio as ad gleashaghey harrish ard lhean eh yn shooylagh.
physical-object;['feayreyder'];She saase thie cadjin eh yn feayreyder.
physical-object;['fillee beg', 'kilt'];Ta'n fillee beg ny gharmad lesh pleatyn ec y chooyl, as eh goaill toshiaght ayns eaddagh tradishoonagh jeh ny fir as ny guillyn ayns Gaeltaght ny h-Albey 'sy 16-oo eash.
physical-object;['traen'];She straih dy charbid railley chianglt ta broojit fo bree charbyd er lheh er raad yiarn son lughtyn ny troailtee y ymmyrkey eh traen.
physical-object;['carvat', 'carvatyn'];Ta'n carvat ny pheesh liauyr d'eaddagh ta croghit mygeayrt y wannal ny mygeayrt ny geaylinyn, as ta soit çheu-chooyl jeh coillar lheiney as ta sniemmit ec y scoarnagh son cooishyn jesheenagh.
physical-object;['gooyn eddrym'];She sorçh d'eaddeeyn da mraane eh gooyn eddrym ta ceaut car yn oie as ayns shamyryn lhiabbagh.
physical-object;['ym-ysseraght', 'ymysseraght'];Ta ym-ysseraght çheet dy mennick er ny bollee eigsoylagh dys oayllys as fysseree dy skeayley magh mastey'n phobble, lheid as pabyryn naight, çhellveeish, radio ny scaalheaney, as Moggyl ny Cruinney.
physical-object;['plait recortyssee carbyd'];She plait plastagh ny meainagh ta croghit er carbyd ny sleayd son cooishyn enney eh plait recortyssee carbyd.
physical-object;['keisht haaue jeeragh'];She keisht heeley er cur ry-cheilley ymmodee peeshyn coghlassagh mosaicagh ee keisht haaue jeeragh.
physical-object;['quaiyl'];She quaiyl leighagh bun-chooish y duillag shoh.
physical-object;['carrane'];Ta carraneyn çheet er sorçh foshlit dy chullee choshey.
physical-object;['jaggad', 'beggon', 'jaddag'];Ta jaggad çheet er sorçh dy gharmad da'n chorp s'yrjey.
physical-object;['cammee'];She fo-gharmad neu-vuinneelagh da mraane eh cammee.
physical-object;['lheiney polo'];She sorçh dy T-lheiney eh lheiney polo.
physical-object;['cappan'];She saagh beg foshlit son joughyn y ymmyrkey as y iu eh cappan.
physical-object;['skaal'];She sorçh dy yyst beg ee skaal.
physical-object;['droghad bailey'];She sorçh dy ghroghad thruss roie-yeant va toiggit ec Donald Bailey eh droghad Bailey.
physical-object;['clag'];She yn greie ta towse yn traa bun-chooish y duillag shoh.
physical-object;['ethernet'];She sorçh Moggyl eaghtyr ynnydoil eh yn ethernet.
physical-object;['cooat fliaghee'];She cooat ushtey-yiooldagh ny jeenagh eh cooat fliaghee.
physical-object;['corsaid'];She sorçh dy gharmad ee corsaid.
physical-object;['oashyryn bouinagh'];Ta oashyryn bouinagh çheet er sorçh dy gharmad eaddagh da ny cassyn as dy mennick t'ad cur y corp ayns fine veih'n vouin gys ny mairyn coshey.
physical-object;['droghad'];She strughtoor eh droghad ta troggit son dy gholl harrish glion, raad, corpane d'ushtey, ny harrish bac fishigagh elley lheid as foar.
physical-object;['greddaner'];She saase aarlee beg ry-hoi greddaney yn arran eh yn greddaner.
physical-object;['oghe veegrahonnagh', 'oghe meegra-honn'];She saase aarlee ta çhiow bee liorish bleaystanys y vee marish y ghoulraght lectrovagnaidagh 'sy spectrum meegrahonnagh ee yn oghe veegrahonnagh ny yn meegrahonnagh.
physical-object;['glenneyder jiole'];She greie ta goaill ymmyd jeh pump aer ta croo lieh-olmid son joan as ooir y yiole veih laareyn as eaghtyryn elley eh glenneyder jiole.
physical-object;['çhellvane', 'chellvane'];She greie çhellinsh ta kiangley daa, ny ny smoo, ymmydeyr ry-cheilley er coloayrt tra nagh vel ad ry-cheilley eh yn çhellvane.
physical-object;['mynreayrtan'];Ta mynreayrtan ny chullee heyrlann ta lhiggey dhyt fakin nheeghyn ta ro-veg dy 'akin lesh yn tooill rooisht.
physical-object;['cooat'];Ta cooat çheet er garmad liauyr ta ceaut er fir as mraane son çhiass ny fassan.
physical-object;['traen fo-halloo'];She traen fo-halloo traen ta goll fo'n thalloo.
physical-object;['çhellveeish', 'chellveeish'];She mean bun-chooish y duillag shoh.
physical-object;['coodagh king', 'coodee ching', 'eaddagh king', 'eaddee ching', 'eaddeeyn king'];Ta coodagh king ny eaddagh king çheet er sorçh ennagh d'eaddeeyn ta ceaut er y chione.
physical-object;['eaddeeyn', 'garmad'];Ta eaddeeyn ny eaddagh çheet er ny nheeghyn ta deiney ceau dys y corp dy choodaghey, tro ta ry-akin ayns dagh fer dy heshaghtyn deiney noa-emshiragh.
physical-object;['cullee choshey', 'cullee coshey'];Ta cullee choshey çheet er garmadyn ta ceaut er ny cassyn son fassan, son coadey noi'n emshir, as son jesheenaghey.
physical-object;['bootys'];Ta bootys çheet er sorçh dy chullee choshey.
physical-object;['tempreilyssane'];Shimmey sorçh dy hempreilyssane t'ayn nish.
physical-object;['keeill', 'agglish'];She thie ny strughtoor ee keeill as ee currit da çhaglym agglish ennagh.
physical-object;['cooat arbyllagh'];Ta cooat arbyllagh çheet er sorçh dy chooat lesh y çheu hoshee jeh'n skyrt giarrit magh, son dy faagail y çheu heear jeh'n skyrt ta enmyssit arbyllyn.
physical-object;['eaddagh oie'];Ta eaddagh oie çheet er eaddeeyn ta ceaut tra ta'n ceaueyder ny chadley.
physical-object;['edd'];She coodagh da'n chione eh edd.
physical-object;['oashyraght'];Ta oashyraght çheet er coodee nittit da, as ceaut dy jeeragh er, ny cassyn.
physical-object;['eaddagh-snaue', 'eaddagh snaue'];Ta eaddagh snaue, cullee faarkee, ny cullee snaue çheet er peesh d'eaddeeyn ta ceaut tra ta'n ceaueyder goaill laue ayns spoyrtyn ushtey, lheid as snaue, polo ushtey, thummey, markiaght tonn, as markiaght marroo-streeu.
