socially-constructed-person;['jean-jacques rousseau'];El Jean-Jacques Rousseau l'è staa 'n filosof e scrittor svizzer de indirizz inluminista e egalitarista.
socially-constructed-person;['joseph haydn'];Joseph Haydn a l'è staa on compositor austriegh, consideraa el pader de la sinfonia e del quartett d'arch.
socially-constructed-person;['wolfgang amadeus mozart'];Ol Johannes Chrysostomus Wolfgangus Theophilus Mozart o Wolfgang Amadeus Mozart
socially-constructed-person;['napoleon bonapart', 'napoleon', 'napoleon buonaparte', 'napoleù', 'napuleon', 'napuleon bonapart', 'napuleoon', 'napuleoon bonapart', 'napuleun', 'napuleun bunapart', 'napuleón', 'napuliù bunapàrt', 'näpulióu'];Napoleon Bonapart, l'è nassüü a Ajàss, in de la Còrsega, el 15 de agost del 1769, giust dòpo pòch mes che la repùblica de Genoa la gh'aveva vendüu l'isola ai frances.
socially-constructed-person;['carl friedrich gauss'];Johann Carl Friedrich Gauss, l'è stat en matemàtich, astrònomo e fìzich todèsch, cunsideràt el prìncipe de la matemàtica e giü dei matemàtich piö grancc e inflüèncc de töta la stória per le sò scopèrte 'mportànte en divèrsi camp de chèsta scènsa.
socially-constructed-person;['andrew johnson'];El Andrew Johnson l'è staa on politegh american, President quell del 17 del sò paes.
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh a l'era un pitur postimpressionista ulandes.
socially-constructed-person;['henry ford'];Henry Ford l'è stat el fondadùr de la aziènda Ford Motor Company e pàder de le cadéne de montàgio modèrne per la prudusiù sö grànda scàla.
socially-constructed-person;['rudyard kipling'];El Joseph Rudyard Kipling a l'è staa un scritur ingles nassüü in India e cugnussüü suratüt per i sò liber per bagaj, 'me The Jungle Book del 1894.
socially-constructed-person;['carl gustav jung', 'carl jung'];Carl Gustav Jung l'è stat en psichiàtra, psacanalìsta e antropòlogo.
socially-constructed-person;['pablo picasso'];El Pablo Ruiz, mej cognossuu tant 'me Pablo Picasso l'è staa on pitor, scultor e litograf spagnoeu.
socially-constructed-person;['franz kafka'];El Franz Kafka a l'è staa on scrittor, finna al 1918 austriegh e dòpo cecch, vun di esponent pussee important del modernism e del realism magich.
socially-constructed-person;['benito mussolini', 'duce', 'benito amilcare andrea mussolini', 'mussolini'];Benito Amilcare Andrea Mussolini, mej cognossuu 'me Benito Mussolini l'è staa on giornalista, politegh e ditador italian.
socially-constructed-person;['benito mussolini', 'duce', 'benito amilcare andrea mussolini', 'mussolini'];Duce a l'è 'n termen ch'al voeur dì comandant o guida.
socially-constructed-person;['ulysses s. grant'];El Ulysses S. Grant l'è staa on politegh e general american, President del sò paes quell de 18.
socially-constructed-person;['elisabetta ii', 'elisabetta ii del regn unii', 'betta ii', 'betta ii del regn ünì', 'elisabeth ii', 'elisabetta de windsor', 'elisabetta ii del regn ünì', 'regina elisabetta ii'];Elisabetta II l'è la regina del Regn Unii, e l'è anca a cap de la Gesa anglicana.
socially-constructed-person;['rutherford b. hayes'];El Rutherford B. Hayes l'è staa on politegh american, President quell de 19 del sò paes.
socially-constructed-person;['george washington'];El George Washington l'è staa el primm president di Staa Unii, dal 30 de april 1789 al 4 de marz del 1797.
socially-constructed-person;['james a. garfield', 'james abram garfield'];El James Abram Garfield l'è staa on politegh american, President quell de 20 del sò paes.
socially-constructed-person;['grover cleveland'];El Grover Cleveland l'è staa on politegh american, President del sò paes quell de 22 e 24.
socially-constructed-person;['benjamin harrison'];El Benjamin Harrison l'è staa on politegh american, President quell de 23 del sò paes.
socially-constructed-person;['william mckinley'];El William McKinley l'è staa on politegh american, President quell de 25 del sò paes.
socially-constructed-person;['theodore roosevelt'];El Theodore Roosevelt l'è staa on politegh american, President quell del 16 del sò paes.
socially-constructed-person;['william howard taft'];El William Howard Taft l'è staa on politegh american, President quell de 27 del sò paes.
socially-constructed-person;['woodrow wilson'];El Woodrow Wilson l'è staa on politegh american, President quell de 28 del sò paes.
socially-constructed-person;['warren g. harding'];El Warren G. Harding l'è staa on politegh american, President quell de 209 del sò paes.
socially-constructed-person;['john adams'];El John Adams l'è staa on politegh american, segond President del sò Paes.
socially-constructed-person;['herbert hoover'];El Herbert Hoover l'è staa on politegh american, President quell de 31 del sò paes.
socially-constructed-person;['franklin d. roosevelt', 'franklin delano roosevelt'];El Franklin Delano Roosevelt l'è staa on politegh american, President quell de 32 del sò paes.
socially-constructed-person;['john kennedy', 'john f. kennedy', 'john fitzgerald kennedy'];El John Fitzgerald Kennedy l'è staa on politegh american, President quell del 35 del sò paes.
socially-constructed-person;['lyndon b. johnson'];El Lyndon B. Johnson l'è staa on politegh american, President del sò paes quell del 36.
socially-constructed-person;['gerald ford'];El Gerald Ford (nassuu cont el nomm de Leslie Lynch King Jr.
socially-constructed-person;['jimmy carter'];El Jimmy Carter l'è on politegh american, President del sò paes quell de 39.
socially-constructed-person;['thomas jefferson'];El Thomas Jefferson l'è staa on politegh american, terz President del sò paes.
socially-constructed-person;['ronald reagan'];Ol Ronald Wilson Reagan l'è stat ol quarantesim presidènt di Stacc Unicc.
socially-constructed-person;['bill clinton'];El Bill Clinton l'è on politegh american, President del sò paes quell de 42.
socially-constructed-person;['james madison'];El James Madison l'è staa on politegh american, quart President del sò paes.
socially-constructed-person;['james monroe'];El James Monroe l'è staa on politegh american, quint President del sò paes.
socially-constructed-person;['august'];El Cai Giuli Ceser Ottavian August, mej conossuu cont el nòmm de Ottavian o de August, a l'è staa el primm imperador roman.
socially-constructed-person;['john quincy adams'];El John Quincy Adams l'è staa on politegh american, sest President del sò paes.
socially-constructed-person;['andrew jackson'];L'Andrew Jackson l'è staa on politegh american, settim President del sò paes.
socially-constructed-person;['martin van buren'];El Martin Van Buren l'è staa on politegh american, President quell del 8 del sò paes.
socially-constructed-person;['william henry harrison'];El William Henry Harrison l'è staa on politegh american, President quell de 9 del sò paes.
socially-constructed-person;['duca'];El Duca a l'è el titol nobiliar, che 'l pò vess sovran, daa al càpo de 'n ducaa.
socially-constructed-person;['viscont'];El Viscont a l'è 'n titol nobiliar nassuu in l'éra carolingia e 'l reppresentava on fonzionari, de solit de nomina ducala, che 'l sostituiva el Cont in d'ona quaj giurisdizion.
socially-constructed-person;['magüt', 'magutt', 'murador', 'muradur', 'muradô', 'müraduu', 'müradùr'];El magüt o müraduu l'è vön che l'è specializaa int la custrüzion de müradür, cume cà, mür, e ólter tip d'edifizzi.
socially-constructed-person;['hans christian andersen'];L'Hans Christian Andersen l'è staa on scrittor danes, famos soratutt per i sò fiab: In tra i sò oeuver pussee famos gh'hinn La Prenzipessa in sul Pisell, Mignolina, La Sirenetta, I Vestii noeuv de l'Imperator, El soldadin de stagn, El brutt anedrin, La Regina di Nev e La fiammimeraja piscininna.
socially-constructed-person;['sciur', 'sciùr'];Sciur, l'indica chi è che l'è süperiur a un alter, vün che 'l domina, che 'l guverna, che 'l gh'ha di pruprietà o in general che 'l gh'ha pudé sura a un quajcoss o un quajdün.
socially-constructed-person;['charles baudelaire'];El Charles-Pierre Baudelaire a l'era un pueta, critich e tradütur frances.
socially-constructed-person;['barbé', 'barbee', 'barber', 'barbér'];El Barbé l'è el mesté de quel che'è taia i cavei, rasa la barba e met a post barbis e sintiglion.
socially-constructed-person;['paganesim'];Ol termen paganesim l'è dovrad per indicar qelle relijon, in manera speçala qelle de la Grecia antiga e de la Roma antiga, in oposizion al cristianesim.
socially-constructed-person;['pastor'];Un pastor l'è ol guidador qe al porta i roç de pegore e cavre ind i pascoi, e al g'ha cura dei so animai.
socially-constructed-person;['bagai'];Un bagai l'è un essar vivent ch'appartegn a la specie ümana e al pò ess da sess maschil o feminil.
socially-constructed-person;['avocatt fiscal', 'procurator'];L'avocatt fiscal a l'è el reppresentant del Stat in d'on process penal, part del ministeri publegh e in d'on quaj Pajes magistraa, che 'l guida i indaginn penai e 'l mena innanz l'azion penala.
socially-constructed-person;['dutùr'];Ol dutùr l'è 'l nòm che se dà de sólet a la persùna che de mestér la cüra la zét malàda.
socially-constructed-person;['pader'];Ol pader l'è ol jenitor mas'c de vun o plu fiœi.
socially-constructed-person;['cecchin'];El cecchin l'è la personna addestrada per colpì, cont on'arma de foeugh, on bersali che l'è assee lontan e de fàll con precision.
socially-constructed-person;['marid', 'marii'];Un marid, ciamad anca spos, l'è un om qe al s'è unid in matrimone.
socially-constructed-person;['moier', 'dona', 'fomna', 'fona', 'mijé', 'scjura', 'miee', 'moér'];Una moier o mier, ciamada anca sposa, l'è una dona qe la s'è unida in matrimone.
socially-constructed-person;['pupulazion celtich', 'celti', 'celtich', 'populassiù cèltech', 'cèlti', 'gallic'];Cunt ul nom da Celta sa indica un insema da popul indoeuropei che, in dal periud da massim splendur, eran estendüü in d'un'area bela granda da l'Europa, dai Isul britannigh fina al bacin dal Danübi, e anca insediament isulaa püssee a süd, dopu l'espansiun vers i penisul iberica, italica e anatolica.
socially-constructed-person;['pomper'];El pomper a l'è 'n professionista che 'l se occupa de salvà i gent di disaster, soratutt di foeugh, e di situazion de ris'c, oltra che de la tutela di infrastruttur e de la verifica de la soa agibilità.
socially-constructed-person;['lungubard', 'lumbaart', 'longobard', 'longobardi', 'longobart', 'longobàrcc', 'longobàrdi', 'longobàrt', 'longubard', 'lungubardi', 'lombard antigh', 'lombàrcc', 'longobarcc'];I Longobarcc i era 'n pòpol germanich che per divèrsi sècoi el s'è spostàt come 'n pòpol nòmade e 'ndèl cors de le sò migrasiù el s'è spostàt de le valàde del fiüm Elba 'nfina a la penìzola italiàna.
socially-constructed-person;['ostrogoti', 'ostrogòti'];I Ostrogòti i éra en pòpol germànich che s'ìa furmàt dopo la separasiù dei Gòti atestàda zamò 'ndèl 291.
socially-constructed-person;['milizia volontaria per la sigurezza nazionala', 'milizia volontaria per la sicurezza nazionale'];La Milizia Volontaria per la Sigurezza Nazionala a l'è stada 'n corp de giandarmaria de l'Italia fassista in pee dal 1923 al 1943.
socially-constructed-person;['aztech', 'aztechi'];I Aztechi i era una di grandi populaziun preculumbiani, la pusè viva quan chi ie entrac en cuntat cunta i Spagnol.
socially-constructed-person;['visigoti', 'visigot', 'visigòtt', 'vizigoti', 'vizigòti'];I Vizigòti i éra 'n ram de le tribù nòmade de pòpol germànich ciamàde töte ensèma col nòm de Goti.
socially-constructed-person;['ghitarista', 'chitarista'];'L ghitarista l'è quel müsegh che 'l sona la ghitara.
socially-constructed-person;['sierra leone'];La Sierra Leone a l'è un paes de l'Africa ucidentala.
socially-constructed-person;['independent'];L'independent l'è 'n politegh che l'è iscritt no ad on partii politegh, e che donca 'l opera segond i sò principi, anca vesin ai partii politegh esistent.
socially-constructed-person;['forestee'];On forestee l'è ona persona che la viv in d'on paes senza avegh la cittadinanza de quell paes li.
socially-constructed-person;['prugramadur', 'programmador'];El prugramadur a l'è chel che de mestè al scrif i prugrama software in d'un quaj lenguac de prugramassiun.
socially-constructed-person;['dissident'];El dissident a l'è la persona che la combatt attivament ona dottrina o l'orden costituii.
socially-constructed-person;['medegh', 'dottor', 'medeg'];El medegh l'è 'n professionista de la medesina, che 'l se occupa de la salut, sia umana che veterinaria, cont la prevenzion, la diagnosi e la cura di malattij.
socially-constructed-person;['paisan', 'paisàn', 'vilan'];El paisan o vilan l'è 'na persuna impiegada ind al setur agrìcul, specialisada ind la cultivassion de früta, verdüra e cereal, scund le caraterìsteghe d'la tera e d'la temperadüra.
socially-constructed-person;['bechee', 'becchee', 'becher', 'bechér', 'maselee', 'maslee'];El bechee o maslee l'è una persona che la prepara e vend la càren e i so derivaa denter int una bütega specializaa ciamada becherìa o bütega del maslee.
socially-constructed-person;['artista'];Un artista a l'è vün che'l realizza över d'art.
socially-constructed-person;['biondism', 'biundism'];El biondism l'è la carateristega de la gent che la gh'ha i cavej biond.
socially-constructed-person;['fredèl', 'frédel', 'fradel', 'fradéi', 'fradél', 'fredell'];Ül tèrmin fredèl definiss ül rapòrt da parentéla da vün individu rispèt ad alter fiö d'i istèss genitùr.
socially-constructed-person;['cerusegh', 'chirurgh'];El cerusegh a l'è un medegh che 'l pratega la cerusia.
socially-constructed-person;['drüidi'];I Drüidi i ére di sacerdòti di populassiù cèltech pre-romane.
socially-constructed-person;['avocatt', 'aucatt', 'avocat'];Lavocatt a l'è 'n professionista espert de la lesg che 'l jutta 'na part in d'on process con consulenza legal e reppresenzanza innanz al giudes.
socially-constructed-person;['gesü de nazaret', 'crist', 'crést', 'esuss', 'gesö', 'gesù', 'gesù crist', 'gesù de nazaret', 'gesü', 'gesü crist', 'gesü crést', 'gesüü crist', 'gezü', 'gezü crést', 'giösos', 'iesuss', 'iésös', 'iösös', 'jösös', 'nòst signùr', 'signui', 'signur', 'signór', 'signùr'];Gesü de Nazareth, a l'è la figüra centrala del Cristianesim: a l'è el Fiö de Diu e Diu incarnaa.
socially-constructed-person;['lev tolstoj', 'lev nikolàevič tolstòj'];El Lev Nikolàevič Tolstòj, in russ: Лев Николаевич Толстой, /ˈlʲɛf nʲɪkaˈɫaɪvʲɪtɕ taɫˈstoj/, l'è staa on scrittor, filosof, educator e attivista social russ.
socially-constructed-person;['tritone', 'tritón'];Tritone l'è 'na figüra de la mitutlugìa gréca, fiöl del dio del mar Poseidone e de la nereide Anfitrite.
socially-constructed-person;['venditur ambulant'];Ül Venditur ambulant l'é v'un di mestee püsé antich dal mund e l'é in vigur ancamò adess.
socially-constructed-person;['artesan', 'artigian'];Un artesan l'è un lavuradur espert che'l dröva arnes, machinari e materi prim per fà sü o trasfurmà rob vari.
socially-constructed-person;['feree', 'ferraioeu', 'ferree', 'free', 'frer', 'frér'];El feree l'è una persona che la laura cun i metal, suratüt fer e azal.
socially-constructed-person;['güjelm tell', 'guglielmo tell'];El Güjelm Tell l'è un om legendari, una figüra mitega, de l'indipendensa sgüissera che l'avaria vivüü in del Cantun Uri intra 'l 13° e 'l 14° secul.
socially-constructed-person;['atur', 'attris', 'attriss', 'atùra', 'atür'];Un atur l'è chi rapresenta o interpreta una part o un ròl in v'un spetacul teatral, cinematugrafich, televisiv, radiufonich o da strada.
socially-constructed-person;['bambin', 'neunat', 'neunàt'];Cun la parola Bambin sa riferiss ai bagajin e a tücc i animal, per un periud da temp vari e prupursiunal ai diferent svilüp fisiulogich in di diversi speci.
socially-constructed-person;['mader'];Una mader l'è una qualsessia dona qe l'ha metid a'l mond un s'ciet.
socially-constructed-person;['mudel', 'mudela', 'mudèla'];Un Mudel o v'una Mudèla l'é v'una persòna ca la pösa per un fin artistich o per la möda e la publicità.
socially-constructed-person;['giurnalista', 'giornalista'];Un giurnalista al è vün che'l scriv articul, repurtage, edituriaj, nutizi,...
socially-constructed-person;['thomas edison'];Thomas Alva Edison l'è stat en inventùr e 'n imprendidùr americà che g'ha svelöpàt divèrsi dispuzitìf importàncc che g'ha ìt 'na gràn importànsa indüstriàla.
socially-constructed-person;['robert oppenheimer'];El Julius Robert Oppenheimer l'è staa on fisegh american che l'ha daa di contribuu importànt in la fisega moderna, in particolar a la meccanega quantistega, ma a l'è famos soratutt per la costruzion de la prima bomba atomega in l'ambit del progett Manhattan e a la successiva cris di coscienza che l'ha menaa a refudà el lavorà per quella a l'idrogen.
socially-constructed-person;['dona', 'don', 'dòna', 'fomna', 'fónna'];'Na dona o fómna l'è 'na persuna bele granda de sess feminin de la spece de l'Hom sapiens.
socially-constructed-person;['òm', 'om', 'omm', 'um', 'véser ümà', 'òmm', 'óm'];En sènso generàl, el tèrmine òm el vé dopràt de sòlit per defenéser la spécie umàna 'ndèl sò 'nsèma.
socially-constructed-person;['pedofilia'];La pedofilia l'è l'attrazion sessual de 'na persona sessualment matura per i fiolitt cont men de 14 agn.
socially-constructed-person;['minutemen'];I Minutemen eren i member de la milizzia di Tredes colonie che in la guerra de independenza americana gh'haveven de vesser pront a la bataja cont un preavis de un megnud, e incoeu varie unità militar se rifann ai Minutemen, in del nom o in di simboi.
socially-constructed-person;['v.i.p.', 'vip'];V.I.P. l’è ün acrònimo ‘nglés che l’ völ dì very important person e cioè persuna pròpe ‘mportanta.
socially-constructed-person;['dante lighier', 'dant ligher', 'dant alighiee', 'dant lighier', 'dante', 'dante alighieri'];El Dant Ligher l'era un pueta, scritur e pulitegh talian nassüü a Firenz, famus suratüt per vegh scrivüü la Divina Cumedia, l'övra püssee granda in la literadüra taliana, nöss che tra i püssee impurtant in chela mundial.
socially-constructed-person;['francesco petrarca', 'francesch petrarca', 'franzesch petrarca'];El Francesco Petrarca l'è staa on scriccior, poetta e filosof, consideraa el fondador de l'umanesim e e vun di fondament de la letteradura italiana, soratutt con la soa opera, la pussee importanta, el Canzoniere.
socially-constructed-person;['deu ra', 'râ'];In la mitulugía egízzia, Ra al è ul Déu dal Suu d'Heliòpoli, creaduur süpremm.
socially-constructed-person;['dwight d. eisenhower', 'dwight david eisenhower'];El Dwight David Eisenhower l'è staa on politegh e militar american, President del sò paes quell de 34.
socially-constructed-person;['mao zedong', 'mao tse tung'];Mao Zedong o Mao Tse-tung a l'è staa on politegh e revoluzionari chines, portavos del Partii Comunista Chines del 1943 a la sova mort.
socially-constructed-person;['san giorgg'];El San Giorgg l'è staa on marter cristian del IV secol.
socially-constructed-person;['giuli ceser', 'cai giuli ceser'];El Caio Giuli Ceser l'è staa on general e on politegh roman.
socially-constructed-person;['san mattee'];El Mattee, nassuu cont el nomm de Levi l'era on esattor di tass, prima de vess ciamaa del Signor a vess vun di dodes apostoi.
socially-constructed-person;['sant andreja'];El Sant Andreja l'è staa on apostol del Signor.
socially-constructed-person;['san peder'];El Simon, ciamaa anca Peder, l'è staa vun di dodes apostoi del Signor.
socially-constructed-person;['chester a. arthur'];El Chester A. Arthur l'è staa on politegh american, President quell de 21 del sò paes.
socially-constructed-person;['john tyler'];El John Tyler l'è staa on politegh american, President quell de 10 del sò paes.
socially-constructed-person;['millard fillmore'];El Millard Fillmore l'è staa on politegh american, President del sò paes quell de 13.
socially-constructed-person;['calvin coolidge'];El Calvin Coolidge l'è staa on politegh american, President del sò paes quell de 30.
socially-constructed-person;['harry s. truman'];El Harry S. Truman l'è staa on politegh american, President quell de 33 del sò paes.
socially-constructed-person;['john maynard keynes'];El John Maynard Keynes a l'è staa on economista britannich, pader de la macroeconomia e vun di economista pussee important del secol quell del 20.
socially-constructed-person;['isaac newton', 'newton'];L'Isaac Newton l'era un fìsich, alchimista, matematich, chimich ingles, vivüü a caval del XVII e del XVIII secul. segund la magiur part di filosuf e di scenziaa, l'è staa el püssee impurtant scenziaa in de la storia de la scienza muderna, in sustanza quel che gh'ha daa urigin.
socially-constructed-person;['charles darwin'];Charles Robert Darwin l'è stat en biòlogo, geòlogo, zoòlogo e botànich britànich, famùs per la sò furmulasiù de la teorìa de l'evulusiù de le speci anemài e vegetài per vìa de selesiù naturàla che agés sö la variabilità dei caràter, e per vìga teurizàt la descendènsa de töcc i primàcc de 'n antenàt cümü.
socially-constructed-person;['joseph smith'];El Joseph Smith Junior a l'è staa el fondador de la Gesa de Gesù Crist di Sant di Ultim Dì, cognossuda anca cont el nòmm de Mormonismo, oltra che on'importanta figura religiosa e politega duranta i ann '30 e '40 del XIX secol.
socially-constructed-person;['siddharta gautama'];El Siddharta Gautama o Gautama Buddha (en lengua sanscrita: सिद्धार्थ गौतम, Lumbini, ca.
socially-constructed-person;['karl marx'];Karl Heinrich Marx a l'è staa un filosuf, un pulitegh, un giurnalista, inscí 'ma anch un critegh de la suziedaa burghesa e de'l capitalism.
socially-constructed-person;['honoré de balzac'];Honoré de Balzac l'è staa on romanzee, critich, drammaturgh, giornalista e stampadór.
socially-constructed-person;['giuann calvin'];Giuann Calvin l'è staa ön predicatur e teolugh svìser francés reformaa, che gh'ha fàt nàs el Calvinismo, vüna brànca däl Protestantesim.
socially-constructed-person;['johannes kepler', 'kepler', 'keplero', 'kepléro'];Johannes Kepler, cunusìt de sòlet col nòm de Kepléro, l'è stat 'na figüra fondamentàl de la revulusiù scentìfica.
socially-constructed-person;['erwin rommel'];L'Erwin Johannes Eugen Rommel l'è staa on feldmaresciall todesch, de origin sveva.
socially-constructed-person;['immanuel kant'];L'Immanuel Kant l'è staa on filosof todesch, vun di esponent pussee important dell'illuminism.
socially-constructed-person;['martin lüter', 'martin lutee'];El Martin Lüter l'è staa un mönegh gustin, un prufessur de teulugia e 'l teòlegh de la Refurma Prutestanta.
socially-constructed-person;['freyja'];Freyja, surela de Freyr e tusa de Njǫrðr.
socially-constructed-person;['umer', 'omer'];Umer a l'è el nomm del pueta grech che l'ha scrivüü i puema epigh Iliad e Udissea.
socially-constructed-person;['euclide', 'euclid', 'euclìde', 'eüclìde'];Euclide (en gréco: Εὐκλείδης/Eukleídēs. vivìt entùren al 300 prìma del Signùr. ...) l'è stat en matemàtich gréco, che l'è vivìt se pènsa sóta 'l régn de Tolomèo I (367 a.C. ca.
socially-constructed-person;['galileo galilei', 'galilee galilei', 'galileo', 'galiléo galilèi'];El Galileo Galilei,, a l'è staa on fisegh, astrònom, matemategh e filosof italian, consideraa el pader della scienza moderna.
socially-constructed-person;['giuseppe garibaldi'];El Giuseppe Garibaldi l'è staa on general, scrittor e politegh italian.
socially-constructed-person;['robert i de scozzia', 'robert i bruce', 'robert i de scòzia'];El Robert I Bruce l'è staa el re de Scozzia del 1306 al 1329.
socially-constructed-person;['genghis khan', 'gengis khan'];El Gengis Khan a l'è stad el fondator de l'Imperi mongol, l'imperi el pussee grand de la storia, anca se per poch de temp.
socially-constructed-person;['aristotel', 'aristotele', 'aristòtel', 'aristòtele'];Aristotel (Ἀριστοτέλης/Aristotélēs in grech antigh. Aristoteles in latin: Stagira, 384 a.
socially-constructed-person;['albert einstein'];L'Albert Einstein l'è staa vün di püssee grand scienziaa dela storia.
socially-constructed-person;['nicolàus copèrnich', 'cupèrnich', 'mikołaj kopernik', 'niccolo kopperlingk', 'nicolaus copernich de prusia', 'nicolaus kopperlingk de thorn', 'nicolò copernico', 'nicolò copèrnich', 'nicolò copèrnico', 'niculò cupernigh', 'nikolaus kopernikus'];El Nicolò Copèrnich l'è stàt 'n astrònomo polàch famùs per ìga portàt a l'afermasiù de la teorìa de l'eliocentrìsm, e 'l g'ha cuntribïìt isé a la Revulusiù astronòmica.
socially-constructed-person;["lisabetta i d'inghilterra", 'lisabetta i tudor'];La Lisabetta I Tudor l'è stada regina de Inghilterra, del 17 de november del 1558 fina a la soa mort.
socially-constructed-person;['dmitrij ivanovič mendeleev', 'dimitri mendeleev', 'dimitrij ivanovič mendeleev', 'dmitri mendelejev'];El Dmitrij Ivanovič Mendeleev, l'era un chimich rüss e anca un inventur.
socially-constructed-person;['anton pavlovič čechov'];L'Anton Pavlovič Čechov a l'è staa 'n scrittor e drammatorgh russ.
socially-constructed-person;['lenin', "vladimir il'ič ul'janov", 'vladimir lenin'];Vladimir Il'ič Ul'janov, ciamaa anca Nikolaj Lenin, nassuu 'l 10 de Luj, 1870 a Simbirsk. e muruu 'l 21 de Sgenée 1924 a Gorkij, un paes arent a Mosca, l'è staa on politegh comunista, un revoluzionari, e un leader popular sovietich.
socially-constructed-person;['fëdor michajlovič dostoevskij'];El Fëdor Michajlovič Dostoevskij a l'è stad un scritor e filosof russ, considerad, insema al Lev Tolstoj, vun di pussee grand romanzer e pensador russ de tucc i temp.
socially-constructed-person;['josif stalin', 'giusepp stalin', 'ioseb besarionis dze jughashvili', 'iosif vissarionovich dzhugashvili', 'isepp stalin', 'joseph stalin', 'josif vissarionovič džugašvili', 'stalin'];El Josif Vissarionovič Džugašvili, cun suranom Stalin, che in rüss al vör dì azal, a l'era nassüü a Gori, in Georgia, el 18 de desember del 1878 e a l'è murüü a Musca el 5 de marz del 1953.A 20 agn al laurava giamò in del muiment revulüziunari marxista geurgian.
socially-constructed-person;['nodar'];El nodar a l'è on offizial, present in d'on poo de ordenament de civil law, che 'l se occupa de garantì la validità e la correttezza di contratt e di alter negozzi giuridegh.
socially-constructed-person;['coeugh', 'coxiner', 'coxinera', 'cœg', 'cœga', 'cögh'];On coeugh l'è on scior che per mestee el cusina e 'l coeus el mangià.
socially-constructed-person;['architet', 'architett', 'architèt'];L'Architet l'è 'na persuna che la se crüzzia de prugetà, desvelupà, e fà tirà sü i cà, i punc e tücc i tip de edefizzi, püblegh e privaa.
socially-constructed-person;['peruchee'];El peruchee a l'è l'artigian che 'l taja e conscia i cavèj.
socially-constructed-person;['bergamin', 'bergamì', 'bergamìn', 'bolch'];El bergamin a l'è una persuna duvrada in de la regiun del levamm e de l' agricultüra 'me cultivadur de la tera.
socially-constructed-person;['gay'];Gay a l'è on termen d'origen inglesa, sinonem de omosessual.
socially-constructed-person;['venditur ambulant'];Ül Venditur ambulant l'é v'un di mestee püsé antich dal mund e l'é in vigur ancamò adess.
socially-constructed-person;['uperari', 'operare', 'operari'];Un uperari a l'è vün che'l fa un mistee cunt i man, de solit sota un padrun e in d'una fabrega.
socially-constructed-person;['miguel de cervantes', 'miguel cervantes', 'miguel de cervantes saavedra'];El Miguel de Cervantes Saavedra a l'è staa vün di principaj scritur de la literadüra in spagnöö e de la literadüra ucidentala.
socially-constructed-person;['michael faraday'];Michael Faraday, l'è stat en fìzich e chìmich inglés che g'ha stüdiàt l'eletromagnetìsmo e l'eletrochìmica.
socially-constructed-person;['neil armstrong'];Neil Armstrong a l'è staa un famus astrunauta amerigan.
socially-constructed-person;['sindegh', 'podestà', 'sìndech'];El sindegh l'è 'l orghen monocrategh a capo de l'amministrazion del comun.
socially-constructed-person;['papa'];Papa l'é el tìtul riservàd al Vésc de Ruma, Patriarca de la césa latina, càp de la césa católica e càp de la Citaa del Vatican.
socially-constructed-person;['mosè'];Mosè a l'era un persunagg bibligh che, segund l'Esod, l'ha liberaa el popul ebraigh de la s'ciavitüü in Egit.
socially-constructed-person;['capo de stat'];El Capo de Stat a l'è l'orghen che l'è mittuu a la guida, cont di competenz different a segonda de l'ordinament, de 'n Stat e 'l reppresenta la soa sovranità.
socially-constructed-person;['maria, mader de gesü', 'madona', 'madonna', 'madòna', 'madóna', 'sànta érgine'];Maria (in ebraich מרים Miryam, o Myriam, in aramaich Maryām, in grech di Setanta Μαρίαμ, Maríam, o Μαρία, María, in arab: مريم, Maryam. ?
socially-constructed-person;['capostazion'];El capostazion a l'è la persona che la se occupa de gestì ona stazion ferroviaria.
socially-constructed-person;['primm minister'];El primm minister l'è 'l capo del governo de 'n Stat, se la carega l'è separada da quella del capo del Stat.
socially-constructed-person;['re'];Re l'è la parola druvada in lumbard e olter lenguv rumanz per indicà un titul nubiliar del suvran mas'c.
socially-constructed-person;['archimandrita'];La parola Archimandrita la vegn dal Grech antìc Αρχιμανδρίτης, che la sarès cumposta da ἀρχη, che vurarèss dì primàa, cumànd, e da μάνδρα, che vurarèss dì grègg. la parola la se culèga a l'dea del Bon Pastùr e la vegn druàda de spèss per le cèse urientai.
socially-constructed-person;['dio', 'diu'];On Dio l'è on vess superior, trascendent e mia uman.
socially-constructed-person;['santissima trinità'];La Trinità a l'è un dogma cristian.
socially-constructed-person;['marco polo'];Marco Polo l'è stat en mercànt e esploradùr italian che, 'nsèma a sò pàder Nicolò e sò zìo Mafèo, i è stàcc 'ntra i prìm ucidentài a viazà 'nfìna 'n Cìna dré a la vìa de la séda.
socially-constructed-person;['richard nixon'];El Richard Nixon l'è staa on politegh american, President quell del 37 del sò paes.
socially-constructed-person;['george h. w. bush'];El George H. W. Bush l'è staa on politegh american, President quell de 41 del sò paes.
socially-constructed-person;['scrittor', 'scritur', 'scritor', 'scritura', 'scritùr'];Un scritur a l'è vün che l'ha creaa un laurà scrit, anca se de solit la parola "scritur" la sa dupra per quij che scriven in manera prufessiunala.
