information-realization;['ܟܪܘܙܘܬܐ ܕܡܪܩܘܣ', 'ܐܘܢܓܠܝܘܢ ܕܡܪܩܘܣ'];ܟܪܘܙܘܬܐ ܕܡܪܩܘܣ ܐܘ ܐܘܢܓܠܝܘܢ ܕܡܪܩܘܣ (ܝܘܢܐܝܬ: τὸ εὐαγγέλιον κατὰ Μᾶρκον) ܗܘ ܟܬܒܐ ܬܪܝܢܐ ܡܢ ܐܪܒܥܐ ܟܬܒ̈ܐ ܩܕ̈ܡܝܐ ܕܕܝܬܝܩܝ ܚܕܬܐ܂ ܡܪܩܘܣ ܫܠܝܚܐ ܚܕ ܡܢ ܫܒܥܝܢ ܬܠܡܝܕ̈ܐ ܕܝܫܘܥ ܢܨܪܝܐ ܟܬܒ ܗܢܐ ܐܘܢܓܠܝܘܢ܂ ܐܝܬ ܫܬܥܣܪ ܨܚܚ̈ܐ ܒܗܢܐ ܐܘܢܓܠܝܘܢ܀
information-realization;['ܣܦܪܐ ܕܟܗܢܐ', 'ܣܦܪܐ ܕܟܗ̈ܢܐ'];ܣܦܪܐ ܕܟܗ̈ܢܐ ܗܘ ܣܦܪܐ ܬܠܝܬܝܐ ܕܐܘܪܝܬܐ ܘܕܕܝܬܝܩܝ ܥܬܝܩܬܐ.
intentional-collective;['ܟܢܫܐ'];ܟܢܫܐ ܗܘ/ܗܝ ܕܘܟܬܐ ܕܐܝܬ ܒܗ ܐܢܫܐ ܡܫܚܠܦܐ ܥܡ ܒܠܟܝ ܡܪܕܘܬܐ ܡܫܚܠܦܐ.
language;['ܠܫܢܐ ܕܗܟܐ'];ܠܫܢܐ ܕܗܟܐ ܐܦ ܢܬܝܕܥ ܐܝܟ ܟܝܓܝܝܐ.
language;['ܠܫܢܐ ܕܘܘ'];ܠܢܐ ܕܘܘ (ܒܟܬܒܐ ܨܝܢܝܐ ܦܫܝܛܐ: 吴语، ܒܟܬܒܐ ܨܝܢܝܐ ܥܬܝܩܐ: 吳語) ܗܘ ܚܕ ܡܢ ܠܫܢ̈ܐ ܨܝܢܝ̈ܐ ܕܢܬܡܠܠܘܢ ܒܡܕܢܚܐ ܕܨܝܢ.
language;['ܠܫܢܐ ܫܝܡܝܐ', 'ܠܫܢܐ ܫܡܝܐ'];ܠܫ̈ܢܐ ܫܝܡ̈ܝܐ ܐܢܘܢ ܟܢܫܐ ܕܠܫ̈ܢܐ ܕܢܬܡܠܠܘܢ ܒܡܕܢܚܐ ܡܨܥܝܬܐ ܘܒܓܪܒܝܐ ܕܐܦܪܝܩܐ.
language;['ܠܫܢܐ ܓܘܪܓܝܐ', 'ܠܫܢܐ ܓܘܪܓܝܝܐ', 'ܓܐܘܪܓܝܬ', 'ܓܘܪܓܝܐ', 'ܓܘܪܓܝܬ', 'ܠܫܢܐ ܓܐܘܪܓܝܐ'];ܠܫܢܐ ܓܘܪܓܝܝܐ ܗܘ ܠܫܢܐ ܕܢܬܡܠܠ ܒܓܘܪܓܝܐ܀
language;['ܠܫܢܐ ܣܘܝܕܝܐ'];ܠܫܢܐ ܣܘܝܕܝܐ ܗܘ ܠܫܢܐ ܕܢܬܡܠܠ ܡܢ ܥܡܐ ܕܣܘܝܕ܀
language;['ܠܫܢܐ ܛܘܪܩܝܐ', 'ܛܘܪܩܝܬ', 'ܠܫܢܐ ܬܘܪܟܝܐ', 'ܬܘܪܟܝܬ'];ܠܫܢܐ ܛܘܪܩܝܐ ܗܘ ܠܫܢܐ ܕܢܬܡܠܠ ܒܛܘܪܩܝܐ܀
language;['ܐܝܢܛܪܠܝܢܓܘܐ', 'interlingua', 'ܐܢܛܪܠܢܓܘܐ'];ܐܝܢܛܪܠܝܢܓܘܐ (Interlingua) ܗܘ ܠܫܢܐ ܡܣܝܥܢܐ ܥܠܡܝܐ (ܠ.ܡ.ܥ.).
language;['ܠܫܢܐ ܪܘܡܢܝܐ', 'ܪܘܡܢܐܝܬ', 'ܪܘܡܢܝܬ'];ܠܫܢܐ ܪܘܡܢܝܐ ܗܘ ܠܫܢܐ ܪܘܡܐܢܣܝܐ ܕܢܬܡܠܠ ܒܪܘܡܐܢܝܐ܀
language;['ܠܫܢܐ ܐܢܓܠܝܐ', 'ܐܢܓܠܐܝܬ', 'ܐܢܓܠܝܬ', 'ܐܢܓܣܢܝܐ', 'ܠܫܢܐ ܐܢܓܠܙܝܐ', 'ܠܫܢܐ ܐܢܓܠܝܣܝܐ', 'ܠܫܢܐ ܐܢܓܠܝܫܝܐ', 'ܠܫܢܐ ܐܢܓܠܣܝܐ'];ܠܫܢܐ ܐܢܓܠܝܐ ܗܘ ܠܫܢܐ ܕܢܬܡܠܠ ܒܐܬܪ̈ܘܬܐ ܣܓܝ̈ܐܐ ܐܝܟ ܡܠܟܘܬܐ ܡܚܝܕܬܐ ܘܐܘܣܛܪܠܝܐ ܘܐܘܚܕ̈ܢܐ ܡܚܝܕ̈ܐ ܘܩܢܕܐ.
language;['ܠܫܢܐ ܩܪܕܘܝܐ', 'ܟܘܪܕܝܬ', 'ܠܫܢܐ ܟܘܪܕܝܐ', 'ܠܫܢܐ ܩܘܪܕܝܐ', 'ܠܫܢܐ ܩܪܕܝܐ', 'ܩܘܪܕܝܬ'];ܠܫܢܐ ܩܪܕܘܝܐ ܐܘ ܠܫܢܐ ܟܘܪܕܝܐ ܗܘ ܠܫܢܐ ܕܢܬܡܠܠ ܡܢ ܩܪܕ̈ܘܝܐ ܒܐܬܪ̈ܐ ܕܥܝܪܐܩ ܘܕܣܘܪܝܐ ܘܕܛܘܪܩܝܐ ܘܕܐܝܪܐܢ܀
language;['ܠܫܢܐ ܐܦܪܝܩܐܢܝܐ'];ܠܫܢܐ ܐܦܪܝܩܐܢܝܐ ܗܘ ܠܫܢܐ ܪܫܡܝܐ ܕܢܬܡܠܠ ܒܐܬܪܐ ܕܐܦܪܝܩܐ ܬܝܡܢܝܬܐ ܘܒܢܐܡܝܒܝܐ ܘܕܝܠܢܐܝܬ ܒܐܬܪܐ ܕܐܦܪܝܩܐ ܬܝܡܢܝܬܐ.
language;['ܠܫܢܐ ܠܐܛܝܢܝܐ', 'ܠܐܛܝܢܝܬ', 'ܠܛܝܢܝܬ', 'ܠܫܢܐ ܠܛܝܢܝܐ', 'ܠܫܢܐ ܠܬܝܢܝܐ'];ܠܫܢܐ ܠܐܛܝܢܝܐ ܗܘ ܠܫܢܐ ܥܬܝܩܐ ܕܢܬܡܠܠ ܒܡܕܝܢܬܐ ܕܘܛܝܩܢ ܘܢܬܡܠܠ ܗܘܐ ܒܐܬܪܐ ܥܬܝܩܐ ܕܪܗܘܡܐ.
language;['ܠܫܢܐ ܕܡܝܢ'];ܠܫܢܐ ܕܡܝܢ (ܒܟܬܒܐ ܨܝܢܝܐ ܦܫܝܛܐ: 闽语، ܒܟܬܒܐ ܨܝܢܝܐ ܥܬܝܩܐ: 閩語) ܗܘ ܚܕ ܡܢ ܠܫܢ̈ܐ ܨܝܢܝ̈ܐ ܕܢܬܡܠܠܘܢ ܒܬܝܡܢ ܡܕܢܚ ܕܨܝܢ.
language;['ܠܫܢܐ ܨܝܢܝܐ', 'ܠܫܢ̈ܐ ܨܝܢܝ̈ܐ', 'ܨܝܢܝܬ'];ܠܫܢ̈ܐ ܨܝܢܝ̈ܐ ܐܢܘܢ ܠܫܢ̈ܐ ܕܢܬܡܠܠܘܢ ܒܨܝܢ܀
language;['ܠܫܢܐ ܥܒܪܝܐ', 'ܗܒܪܘ', 'ܥܒܪܐܝܬ', 'ܥܒܪܝܬ'];ܠܫܢܐ ܥܒܪܝܐ ܗܘ ܠܫܢܐ ܕܢܬܡܠܠ ܒܐܝܣܪܐܝܠ ܘܕܗܘ ܠܫܢܐ ܩܕܝܫܐ ܕܬܘܕܝܬܐ ܕܝܗܘܕܝܘܬܐ.
language;['ܠܫܢܐ ܡܢܕܪܝܢܝܐ'];ܠܫܢܐ ܡܢܕܪܝܢܝܐ ܐܘ ܡܢܕܪܝܢܝܬ (ܒܟܬܒܐ ܨܝܢܝܐ ܦܫܝܛܐ: 官话، ܒܟܬܒܐ ܨܝܢܝܐ ܥܬܝܩܐ: 官話) ܗܘ ܚܕ ܡܢ ܠܫܢ̈ܐ ܨܝܢܝ̈ܐ ܕܢܬܡܠܠܘܢ ܒܨܝܢ.
language;['ܠܫܢܐ ܩܢܛܘܢܝܐ'];ܠܫܢܐ ܩܢܛܘܢܝܐ ܐܘ ܩܢܛܘܢܝܬ (ܒܟܬܒܐ ܨܝܢܝܐ ܦܫܝܛܐ: 官话، ܒܟܬܒܐ ܨܝܢܝܐ ܥܬܝܩܐ: 官話) ܐܦ ܢܬܝܕܥ ܐܝܟ ܝܘܝ.
language;['ܠܫܢܐ ܝܘܢܝܐ ܥܬܝܩܐ', 'ܝܘܢܝܐ ܥܬܝܩܐ'];ܠܫܢܐ ܝܘܢܝܐ ܥܬܝܩܐ ܗܘ ܠܫܢܐ ܡܝܬܐ ܕܢܬܡܠܠ ܗܘܐ ܒܝܘܢ ܥܬܝܩܬܐ ܘܒܥܠܡܐ ܥܬܝܩܐ ܡܢ ܕܪܐ ܬܫܝܥܝܐ ܩܕܡ ܡܫܝܚܐ ܥܕܡܐ ܠܕܪܐ ܫܬܝܬܐ ܒܬܪ ܡܫܝܚܐ܀
language;['ܠܫܢܐ ܪܘܡܐܢܣܝܐ'];ܠܫܢܐ ܪܘܡܐܢܣܝܐ ܐܝܬܘܗܝ ܠܫܢܐ ܗܢܕܘܝܐ-ܐܘܪܘܦܝܐ ܕܐܬܐ ܡܢ ܠܫܢܐ ܠܐܛܝܢܝܐ ܣܘܕܝܐ.
language;['ܠܫܢܐ ܝܘܢܝܐ', 'ܝܘܢܐܝܬ', 'ܝܘܢܝܬ', 'ܠܫܢܐ ܝܘܢܢܝܐ'];ܠܫܢܐ ܝܘܢܝܐ ܗܘ ܠܫܢܐ ܕܢܬܡܠܠ ܒܝܘܢ ܘܒܩܘܦܪܘܣ܀
language;['ܠܫܢܐ ܐܠܒܢܝܐ', 'ܐܠܒܐܢܝܬ', 'ܐܠܒܢܝܬ', 'ܠܫܢܐ ܐܠܒܐܢܝܐ'];ܠܫܢܐ ܐܠܒܢܝܐ ܗܘ ܠܫܢܐ ܕܢܬܡܠܠ ܒܐܠܒܢܝܐ܀
language;['ܠܫܢܐ ܐܪܡܢܝܐ', 'ܐܪܡܢܝܬ'];ܠܫܢܐ ܐܪܡܢܝܐ ܗܘ ܠܫܢܐ ܕܢܬܡܠܠ ܒܐܪܡܢܝܐ܀
language;['ܠܫܢܐ ܦܪܣܝܐ', 'ܠܫܢܐ ܦܪܣܝܬ', 'ܦܪܣܝܬ'];ܠܫܢܐ ܦܪܣܝܐ ܗܘ ܠܫܢܐ ܕܢܬܡܠܠ ܒܐܝܪܐܢ ܘܒܥܝܪܐܩ ܘܒܪܘܣܝܐ ܘܒܐܬܪ̈ܐ ܐܚܪ̈ܢܐ܀
language;['ܠܫܢܐ ܕܐܘܪܕܘ', 'urdû', 'ܐܘܪܕܘ', 'ܐܪܕܘ', 'ܠܫܢܐ ܐܪܕܘ'];ܠܫܢܐ ܕܐܘܪܕܘ (اردو) ܗܘ ܠܫܢܐ ܗܢܕܘ-ܐܘܪܘܦܝܐ ܘܠܫܢܐ ܐܬܪܝܐ ܕܐܬܪܐ ܕܦܐܩܣܛܐܢ ܘܚܡܫܐ ܗܘܦܪ̈ܟܝܣ ܕܗܢܕܘ ܘܠܫܢܐ ܫܠܝܛܐ ܕܦܐܩܣܛܐܢ.
language;['ܠܫܢܐ ܐܣܦܢܝܐ', 'ܐܣܦܢܐܝܬ', 'ܐܣܦܢܝܐܝܬ', 'ܠܫܢܐ ܐܣܦܢܝܝܐ', 'ܠܫܢܐ ܩܣܛܝܠܝܐ'];ܠܫܢܐ ܐܣܦܢܝܐ ܐܘ ܠܫܢܐ ܩܣܛܝܠܝܐ ܗܘ ܚܕ ܡܢ ܠܫܢܐ ܪ̈ܘܡܐܢܣܝܐ ܘܗܢܕܘ-ܐܘܪ̈ܘܦܝܐ ܘܫܪܫܐ ܕܝܠܗ ܡܢ ܐܬܪܐ ܕܐܣܦܢܝܐ ܒܓܙܪܬܐ ܝܒܫܢܝܬܐ ܕܐܝܒܝܪܐ ܕܐܘܪܘܦܐ ܡܥܪܒܝܬܐ.
language;['ܠܫܢܐ ܥܪܒܝܐ', 'ܥܪܒܐܝܬ', 'ܥܪܒܝܬ'];ܠܫܢܐ ܥܪܒܝܐ ܗܘ ܠܫܢܐ ܕܢܬܡܠܠ ܒܥܠܡܐ ܥܪܒܝܐ.
language;['ܠܫܢܐ ܦܘܠܢܕܝܐ', 'ܦܘܠܢܕܝܬ', 'ܦܘܠܢܝܬ'];ܠܫܢܐ ܦܘܠܢܕܝܐ ܗܘ ܠܫܢܐ ܕܢܬܡܠܠ ܒܦܘܠܢܕ܀
language;['ܠܫܢܐ ܪܘܣܝܐ', 'ܠܫܢܐ ܪܘܣܝܝܐ'];ܠܫܢܐ ܪܘܣܝܐ ܗܘ ܠܫܢܐ ܪܘܫܡܝܐ ܒܐܬܪ̈ܘܬܐ ܕܪܘܣܝܐ ܘܕܒܠܐܪܘܣ ܘܐܬܪ̈ܘܬܐ ܐܚܪ̈ܢܝܬܐ.
language;['ܠܫܢܐ ܓܪܡܢܝܐ', 'ܓܪܡܢܝܬ', 'ܠܫܢܐ ܐܠܡܢܝܐ'];ܠܫܢܐ ܓܪܡܢܝܐ ܐܘ ܠܫܢܐ ܐܠܡܢܝܐ ܗܘ ܠܫܢܐ ܕܢܬܡܠܠ ܒܓܪܡܢ ܘܒܢܡܣܐ ܘܒܣܘܝܣܪܐ ܘܒܠܝܟܛܢܫܛܝܢ ܘܒܐܬܪ̈ܘܬܐ ܐܚܪ̈ܢܐ܀
language;['ܠܫܢܐ ܗܘܠܢܕܝܐ', 'ܗܘܠܢܕܐܝܬ', 'ܗܘܠܢܕܝܬ'];ܠܫܢܐ ܗܘܠܢܕܝܐ ܗܘ ܠܫܢܐ ܪܫܡܝܐ ܢܬܡܠܠ ܒܡܠܟܘܬܐ ܕܗܘܠܢܕܐ ܘܒܒܠܓܝܩܐ ܘܒܣܘܪܝܢܐܡ ܕܝܠܢܐܝܬ ܒܐܬܪܐ ܕܗܘܠܢܕܐ܀
legal-possession-entity;['ܡܕܐܬܐ', 'ܡܐܕܬܐ', 'ܡܕܬܐ'];ܡܕܐܬܐ ܐܘ ܡܐܕܬܐ ܐܘ ܡܕܬܐ ܗܝ ܙܘܙܐ ܕܐܝܬܝ ܐܢܫ̈ܐ ܘܫܘܬܐܣ̈ܐ ܠܫܘܠܛܢܘܬܐ.
locative-role;['ܩܝܘܛܘ'];ܩܝܘܛܘ (ܝܦܢܐܝܬ 京都 "ܡܕܝܢܬܐ ܐܪܫܟܝܬܐ") ܗܝ ܡܕܝܢܬܐ ܒܡܢܬܐ ܡܨܥܝܬܐ ܕܓܙܪܬܐ ܕܗܘܢܫܘ ܒܝܦܢ.
locative-role;['ܚܠܒ'];ܚܠܒ (ܥܪܒܐܝܬ: ﺣﻠﺐ) ܗܝ ܡܕܝܢܬܐ ܒܐܬܪܐ ܕܣܘܪܝܐ.
locative-role;['ܐܘܛܪܝܟܛ', 'utrecht'];ܐܘܛܪܝܟܛ ܐܘ ܐܘܬܪܝܟܬ ܗܝ ܡܕܝܢܬܐ ܒܗܘܠܢܕܐ ܘܐܪܫܟܝܬܐ ܕܗܘܦܪܟܝܐ ܕܐܘܛܪܝܟܛ.
locative-role;['ܘܐܟܐܩܐ ܕܝ ܟܘܐܪܝܣ', 'ܘܐܟܐܩܐ ܕܝ ܗܘܐܪܝܙ'];ܘܐܟܐܩܐ ܕܝ ܟܘܐܪܝܣ ܐܘ ܦܫܝܛܐܝܬ ܘܐܟܐܩܐ ܗܝ ܐܪܫܟܝܬܐ ܘܡܕܝܢܬܐ ܪܒܬܐ ܕܐܘܚܕܢܐ ܕܘܐܟܐܩܐ ܒܡܟܣܝܩܘ.
locative-role;['ܠܝܕܣ', 'leeds', 'ܠܝܕܙ'];ܠܝܕܣ (ܐܢܓܠܐܝܬ Leeds) ܗܝ ܡܕܝܢܬܐ ܒܝܘܪܩܫܐܝܪ ܡܥܪܒܝܬܐ ܒܓܪܒܝܐ ܕܐܢܓܠܢܕ ܒܡܠܟܘܬܐ ܡܚܝܕܬܐ.
locative-role;['ܡܘܢܐܩܘ', 'ܡܘܢܟܘ', 'ܡܘܢܐܟܘ', 'ܡܘܢܩܘ', 'ܪܝܫܢܘܬܐ ܕܡܘܢܐܩܘ'];ܡܘܢܐܩܘ (ܦܪܢܣܐܝܬ: Monaco) ܗܝ ܐܬܪܐ ܒܐܘܪܘܦܐ܂ ܡܘܢܐܩܘ ܐܝܬ ܠܗܿ ܬܚܘܡܐ ܥܡ ܦܪܢܣܐ܂ ܐܢܫ̈ܐ ܒܡܘܢܐܩܘ ܢܡܠܠܘܢ ܦܪܢܣܐܝܬ܀
locative-role;['ܢܓܒ', 'ܢܐܓܒ'];ܢܓܒ ܗܘ ܡܕܒܪܐ ܒܬܝܡܢܐ ܕܐܝܣܪܐܝܠ܀
locative-role;['ܣܪܒܝܐ', 'србија', 'ܨܪܒܝܐ', 'ܩܘܛܢܝܘܬܐ ܕܣܪܒܝܐ'];ܣܪܒܝܐ ܐܘ ܨܪܒܝܐ ܗܝ ܐܬܪܐ ܒܐܘܪܘܦܐ܂ ܒܫܢܬ 2006 ܗܘܬ ܚܕ ܐܬܪ ܥܡ ܛܘܪܐ ܐܘܟܡܐ ܂ ܣܪܒܝܐ ܐܝܬ ܠܗ ܬܚܘܡܐ ܥܡ ܛܘܪܐ ܐܘܟܡܐ ܘܥܡ ܒܘܣܢܐ ܘܗܪܬܣܓܘܒܝܢܐ ܘܥܡ ܩܪܘܐܛܝܐ ܘܥܡ ܡܓܪ ܘܥܡ ܪܘܡܢܝܐ ܘܥܡ ܒܘܠܓܐܪܝܐ ܘܥܡ ܓܪܒܝ ܡܩܕܘܢܝܐ ܘܥܡ ܐܠܒܢܝܐ܂ ܐܢܫ̈ܐ ܒܣܪܒܝܐ ܢܡܠܠܘܢ ܣܪܒܐܝܬ܀
locative-role;['ܠܝܒܪܦܘܠ', 'líverpool'];ܠܝܒܪܦܘܠ (ܐܢܓܠܐܝܬ Liverpool) ܗܝ ܡܕܝܢܬܐ ܒܐܢܓܠܢܕ ܒܡܠܟܘܬܐ ܡܚܝܕܬܐ܂ ܐܝܬ 447,500 ܐܢܫ̈ܝܢ ܒܠܝܒܪܦܘܠ ܝܘܡܢܐ܀
locative-role;['ܫܛܝܚܘܬܐ', 'ܫܛܚܐ'];ܫܛܝܚܘܬܐ ܗܝ ܡܢܝܢܐ ܟܝܢܝܐ ܕܦܐܬܐ܀
locative-role;['ܠܡܐܢܐ'];ܠܡܐܢܐ ܗܘ ܕܘܟܬܐ ܕܥܠ ܣܦܬܐ ܕܝܡܐ ܕܐܝܬ ܒܗ ܚܕ ܐܘ ܝܬܝܪ ܡܫܡܪ̈ܢܝܬܐ܀
locative-role;['ܟܪܡܐ'];ܟܪܡܐ ܗܘ ܓܢܬܐ ܐܘ ܕܘܟܬܐ ܕܫܬܝܠܢ ܒܓܘܦܢ̈ܐ܀
locative-role;['ܓܢܬܐ', 'ܒܘܣܬܢܐ'];ܓܢܬܐ ܐܘ ܦܪܕܝܣܐ ܐܘ ܒܘܣܬܢܐ ܗܝ ܕܘܟܬܐ ܕܙܪܝܥܐ ܒܝܪܩܐ ܘܫܬܝܠܝܢ ܒܗ ܐܝܠܢ̈ܐ ܘܡܙܗܪܝܢ ܒܗ ܗܒܒ̈ܐ܀
locative-role;['ܐܢܛܘܦܐܓܐܣܛܐ', 'antofagasta', 'ܐܢܬܘܦܐܓܐܣܬܐ'];ܐܢܛܘܦܐܓܐܣܛܐ ܗܝ ܡܕܝܢܬܐ ܒܓܪܒܝܐ ܕܬܫܝܠܝ܀
locative-role;['ܠܬܘܢܝܐ', 'ܩܘܛܢܝܘܬܐ ܕܠܬܘܢܝܐ'];ܠܬܘܢܝܐ (ܠܬܘܢܝܐ: Lietuva) ܗܝ ܐܬܪܐ ܒܐܘܪܘܦܐ܂ ܠܬܘܢܝܐ ܐܝܬ ܠܗ ܬܚܘܡܐ ܥܡ ܠܐܛܒܝܐ܄ ܒܠܐܪܘܣ܄ ܦܘܠܢܕ܄ ܘܪܘܣܝܐ܂ ܐܢܫܐ ܒܠܛܘܢܝܐ ܡܡܠܠܝ ܠܬܘܢܝܐ܀
locative-role;['ܩܪܝܬܐ', 'ܩܪܝܬܐ\u200e'];ܩܪܝܬܐ ܗܝ ܟܢܘܫܝܐ ܙܥܘܪܐ ܕܒܬ̈ܐ.
locative-role;['ܒܝܬ ܩܒܘܪܐ'];ܒܝܬ ܩܒܘܪܐ ܐܘ ܒܝܬ ܩܒܘܪ̈ܐ ܕܘܟܬܐ ܕܫܟܝܚܝܢ ܒܗ ܩܒܪ̈ܐ܀
locative-role;['ܐܝܪܝܚܘ', 'ܐܝܪܝܚܘ\u200e'];ܐܝܪܝܚܘ (ܥܪܒܐܝܬ: أريحا‎܆ ܥܒܪܐܝܬ: יריחו) ܗܝ ܡܕܝܢܬܐ ܒܦܠܣܛܝܢ ܥܠ ܢܗܪܐ ܕܝܘܪܕܢܢ.
locative-role;['ܐܬܘܪ', 'ܐܡܒܪܛܘܪܝܘܬܐ ܐܫܘܪܝܬܐ', 'ܐܣܝܪܝܐ', 'ܐܫܘܪ'];ܐܬܘܪ (ܐܟܕܐܝܬ ð¸ð© Aššur) ܐܘ ܫܘܪܐ ܐܘ ܐܣܝܪܝܐ (ܡܢ ܠܫܢܐ ܝܘܢܝܐ ܥܬܝܩܐ Ἀσσυρία) ܗܘܬ ܕܘܟܬܐ ܘܡܠܟܘܬܐ ܕܫܝܡܝ̈ܐ ܡܕ̈ܢܚܝܐ ܒܒܝܬ ܢ
locative-role;['ܕܒܪܐ'];ܕܒܪܐ ܗܘ ܕܘܟܬܐ ܪܒܬܐ ܘܡܫܘܚܕܬܐ ܥܡܗ ܠܐ ܒܢܝ̈ܢܐ ܣܓܝ̈ܐܐ ܘܕ̈ܘܟܝܬܐ ܡܕ̈ܝܢܝܬܐ܀
locative-role;['ܡܕܒܪܐ'];ܡܕܒܪܐ ܗܘ ܫܡܐ ܓܐܘܓܪܦܝܐ ܕܐܪܥܐ ܥܡ ܡܛܪܐ ܘܥܡ ܬܠܓܐ ܠܐ ܣܓܝ̈ܐܐ܂ ܡܕܒܪܐ ܗܘ ܕܘܟܬܐ ܥܡ ܡܛܪܐ ܐܘ ܬܠܓܐ ܒܨܝܪ ܡܢ 250 mm ܟܠ ܫܢܐ܀
locative-role;['ܣܐܘ ܦܐܘܠܘ', 'sâo paulo'];ܣܐܘ ܦܐܘܠܘ ܗܝ ܡܕܝܢܬܐ ܪܒܬܐ ܕܒܪܐܙܝܠ.
locative-role;['ܬܝܡܢܐ'];ܬܝܡܢܐ ܗܝ ܚܕܐ ܡܢ ܐܪܒܥ ܦܢܝܬ̈ܐ ܕܥܠܡܐ.
locative-role;['ܫܝܩܓܘ', 'ܫܝܩܓܘ\u200e', 'chicago', 'ܫܝܟܐܓܘ', 'ܫܝܟܓܘ', 'ܫܝܩܐܓܘ', 'ܫܟܓܘ', 'ܫܩܓܘ'];ܫܝܩܓܘ ܐܘ ܫܝܩܐܓܘ ܗܝ ܡܕܝܢܬܐ ܒܐܠܝܢܘܝ ܒܐܘܚܕ̈ܢܐ ܡܚܝܕ̈ܐ.
locative-role;['ܪܘܛܪܕܐܡ', 'rotterdam', 'ܪܘܛܪܕܡ', 'ܪܘܬܪܕܐܡ', 'ܪܘܬܪܕܡ'];ܪܘܛܪܕܐܡ (ܗܘܠܢܕܐܝܬ: Rotterdam) ܗܝ ܡܕܝܢܬܐ ܒܗܘܠܢܕܐ܂ ܐܝܬ 607,460 ܥܡܘܪ̈ܝܢ ܒܪܘܛܪܕܐܡ ܒ2010܀
locative-role;['ܡܕܢܚܐ ܡܨܥܝܬܐ'];ܡܕܢܚܐ ܡܨܥܝܬܐ ܗܝ ܐܪܥܐ ܒܡܥܪܒ ܐܣܝܐ ܘܒܓܪܒܝ-ܡܕܢܚ ܐܦܪܝܩܐ.
locative-role;['ܒܐܠܦܐܪܐܝܣܘ', 'valparaiso'];ܒܐܠܦܐܪܐܝܣܘ ܗܝ ܡܕܝܢܬܐ ܒܬܫܝܠܝ܀
locative-role;['ܐܬܪܘܬܐ ܕܫܐܡ'];ܐܬܪ̈ܘܬܐ ܕܫܐܡ ܐܢܘܢ ܣܘܪܝܐ ܪܒܬܐ ܐܘ ܣܘܪܝܐ ܬܫܥܝܬܢܝܬܐ ܗܝ ܚܫܚܬܐ ܡܟܬܒܢܘܬܐ ܐܪܥܝܬܐ ܕܬܚܒܘܫ ܐܬܪ̈ܘܬܐ ܕܒܝܢܬ ܐܢܛܘܠܝܐ ܘܡܨܪܝܢ.
locative-role;['ܒܝܬ ܢܗܪܝܢ', 'ܒܝܬ-ܢܗܪܝܢ', 'ܒܝܬ ܢܗܪܘܬܐ', 'ܡܝܣܘܦܘܛܐܡܝܐ'];ܒܝܬ ܢܗܪ̈ܝܢ ܗܝ ܒܝܬܐ ܕܥܡܐ ܣܘܪܝܝܐ ܝܘܡܢܐ ܒܐܬܪ̈ܘܬܐ ܕܥܝܪܐܩ ܘܕܣܘܪܝܐ ܘܕܛܘܪܩܝܐ ܒܝܢܬ ܘܩܘܪܒܐ ܕܢܗܪ̈ܘܬܐ ܪܘܪ̈ܒܢܐ ܕܕܩܠܬ ܘܕܦܪܬ.
locative-role;['ܬܠ ܐܒܝܒ', 'ܬܠ ܐܒܝܒ\u200e', 'ܐܝܘܦܝ', 'ܐܝܘܦܦܝ', 'ܝܘܐܦܝ', 'ܝܘܦܐ', 'ܝܘܦܝ', 'ܝܘܦܦܝ', 'ܬܠ ܐܒܝܒ-ܝܦܐ', 'ܬܠ ܐܒܝܒ-ܝܦܘ', 'ܬܠ ܐܒܝܒ ܝܦܐ', 'ܬܠ ܐܒܝܒ ܝܦܘ'];ܬܠ ܐܒܝܒ ܗܝ ܡܕܝܢܬܐ ܒܐܝܣܪܐܝܠ ܒܣܦܬܐ ܕܝܡܐ ܚܘܪܐ ܡܨܥܝܐ ܩܪܝܒܐ ܠܡܕܝܢܬܐ ܥܬܝܩܬܐ ܕܝܘܦܐ.
locative-role;['ܐܝܣܛܢܒܘܠ', 'ܐܝܣܛܢܒܘܠ\u200e', 'ܩܘܢܣܛܐܢܛܝܢܘܦܘܠܝܣ', 'ܐܣܛܢܒܘܠ'];ܐܝܣܛܢܒܘܠ (ܛܘܪܩܐܝܬ: İstanbul܄ ܒܝܘܢܝܐ ܥܬܝܩܐ: Κωνσταντινούπολις) ܗܝ ܡܕܝܢܬܐ ܪܒܬܐ ܒܛܘܪܩܝܐ.
locative-role;['ܢܝܘ ܝܘܪܩ', 'ܢܝܘ ܝܘܪܟ'];ܢܝܘ ܝܘܪܩ ܐܘ ܢܝܘ ܝܘܪܟ (ܐܢܓܠܐܝܬ New York City ܐܘ The City of New York) ܗܝ ܡܕܝܢܬܐ ܪܒܬܐ ܒܐܬܪܐ ܕܢܝܘ ܝܘܪܩ ܒܐܘܚܕ̈ܢܐ ܡܚܝܕ̈ܐ.
