socially-constructed-person;['sin', 'kasalanan'];Si Sin o Nanna ang Diyos ng buwan sa mitolohiyang Mesopotamiano ng Akkad, Assyria at Babylonia.
socially-constructed-person;['nergal'];Si Nergal, Nirgal, o Nirgali ang Diyos ng sinasamba sa buong Mesopotamia sa Akkad, Asirya at Babilonya.
socially-constructed-person;['tiamat'];Sa mitolohiyang Babilonyano, si Tiamat ay isang kaguluhang halimaw na isang diyosang primordial ng karagatan at nakipagtalik kay Abzû na diyos ng sariwang tubig upang lumikha ng mga mas batang diyos.
socially-constructed-person;['gladyador', 'gladiador', 'gladiyador', 'gladiators', 'manlalaban', 'palaban', 'palaban pagpapamuok'];Ang mga gladyador ay mga dalubhasaang mandirigma ng sinaunang Roma, na nakikipaglaban laban sa isa't isa, sa mababangis na mga hayop, at mga nasintensiyahang mga kriminal, minsang hanggang kamatayan, para sa libangan ng madla.
socially-constructed-person;['emperador ng hapon', 'emperador ng bansang hapon', 'emperador ng japan', 'emperor of japan', 'japanese emperor', 'mga emperado ng japan', 'mga emperador ng hapon', 'mga emperador ng japan', 'tennō', 'tenno', 'mikado'];Ang Emperador ng Hapon ay ang simbolo ng estado at pagkakaisa ng mga Hapones.
socially-constructed-person;['lancelot', 'sir lancelot', 'gat lancelot', 'ginoong lancelot', 'lancelot du lac', 'lancelot ng lawa', 'lancelot of the lake', 'lanzarote', 'lanzarote ng lawa', 'launcelot', 'launcelot du lac', 'launcelot ng lawa'];Si Sir Lancelot, na binabaybay din bilang Launcelot, ay isang tauhan sa alamat ni Haring Arturo, at isang Kabalyero ng Mesang Bilog.
socially-constructed-person;['merlin', 'caerfyrddin', 'merda', 'merde', 'merdinus', 'merlin ambrosius', 'merlinus'];Si Merlin ay isang malamat na katauhan na nakikilala bilang salamangkerong tampok sa alamat ni Haring Arthur.
socially-constructed-person;['shamash'];Si Shamash ay isang katutubong Diyos ng Mesopotamia at Diyos na Araw sa Akkadian, at sa mga panteon na Asiryo at Babilonio.
socially-constructed-person;['ningishzida'];Si Ningishzida sa relihiyong Mesopotamiano ang Diyos na Sumeryo ng Gishbanda malapit sa Ur.
socially-constructed-person;['anunnaki', 'annanuki', 'annunaki', 'enuki'];Ang Anunnaki ay isang pangkat ng mga Diyos ng mga kulturang Mesopotamiano na Sumeryo, Akkadiano, Asiryo, at Babilonyo.
socially-constructed-person;['nabu', 'nebo'];Si Nabu ang Asiryo at Babilonyanong Diyos ng karunungan at pagsulat.
socially-constructed-person;['marduk', 'baal merodach', 'bel-merodach', 'merodach'];Si Marduk ang pangalang Babilonyano ng huling henerasyong Diyos mula sa sinaunang Mesopotamia at Patrong Diyos ng siyudad ng Babilonya na nang maging sentrong pampolitika ito ng lambak Euphrates sa panahon ni Hammurabi ay nagsimulang unti-unting umakyat sa posisyon ng pinuno ng panteon na Babilonyano na isang posisyong kanyang buong nakamit noong ikalawang kalahati ng ikalawang milenyo BCE.
socially-constructed-person;['seno ng sityum', 'ang estoiko', 'ang istoiko', 'el estoico', 'seno apatea', 'seno ng sitio', 'seno ng sitium', 'senon', 'senon ng sitium', 'senon ng sityo', 'zeno apathea', 'zeno of citio', 'zeno of citium', 'zenon', 'zeno ng citium', 'zenon ng citio', 'zenon ng citium'];Si Seno ng Sityum o Senon ng Sityo ay isang pilosopo.
socially-constructed-person;['seno ng elea', 'zeno ng elea', 'senon ng elea', 'zeno of elea', 'zenon ng elea'];Si Zeno ng Elea
socially-constructed-person;['hippocrates', 'ama ng medisina', 'ama ng panggagamot', 'father of medicine', 'hipocrates', 'hipokrates', 'hipokratis', 'ipokrates', 'ippokratis', 'ippokrátis'];Si Hippocrates ng Kos, Gresya
socially-constructed-person;['papa gregorio i', 'gregorio ang dakila', 'gregorio ang dialogista', 'gregorio ang dialohista', 'gregorio ang diyalogista', 'gregorio ang diyalohista', 'gregorio ang magiting', 'gregorio i', 'gregorio i magno', 'gregory dialogus', 'gregory i', 'gregory the dialogist', 'gregory the great', 'papa san gregorio i', 'pope gregory i', 'saint gregory the great', 'san gregorio ang dakila', 'san gregorio i', 'santo papa gregorio i', 'st. gregory the great', 'dakilang gregorio', 'dakilang gregory', 'gregorio na dakila', 'gregoriong dakila', 'gregory ang dakila', 'papa gregory i', 'san gregoriong dakila', 'gregory ang great', 'gregory ko', 'saint gregory ko', 'st. gregory ko'];Si Papa Gregorio I
socially-constructed-person;['zoroaster', 'zarathushtra', 'zarathustra'];Si Zaratustra, karaniwang kilala sa tawag na Zoroaster alinsunod sa bersyong Griyego ng kanyang pangalan, Ζωροάστρης, ay isang propetang Iranian at tagapagtatag ng Zoroastrismo, kung saan naging pambansang relihiyon ng Imperyong Persa mula sa panahon ng Achaemenidae hanggang sa pagtatapos ng panahong Sassanid.
socially-constructed-person;['adonis', 'adunis', 'aos', 'atunis', 'baal hadad', 'gauas'];Si Adonis, mula sa wikang Pinesyo na may kahulugang "panginoon", ay ang diyos ng kagandahan at pagnanais sa mitolohiyang Griyego.
socially-constructed-person;['morpeo', 'diyos ng mga panaginip', 'diyos ng mga pangarap', 'diyos ng panaginip', 'diyos ng pangarap', 'dream god', 'god of dreams', 'morfeo', 'morfeos', 'morfeus', 'morp', 'morpeus', 'morph', 'morphe', 'morpheus', 'mopius'];Sa mitolohiyang Griyego, si Morpeus o Morpeo ay isang Griyegong diyos ng mga panaginip o diyos ng mga pangarap, at diyos din ng pagtulog dahil nakapagpapadala siya ng mga pangitain ng mga anyong tao sa mga nahihimbing sa pagtulog.
socially-constructed-person;['hades', 'pluto', 'pluton', 'plouton', 'aide', 'aidoneus'];Si Hades ay ang diyos ng mga patay at kamatayan sa mitolohiyang Griyego.
socially-constructed-person;['bampira', 'vampire', 'bampiro', 'ubyr', 'vampir', 'vampyre', 'lamia', 'vampires', 'vampiress', 'vampiric'];Ang mga bampira ay mitolohikong mga katauhan na namumuhay sa pamamagitan ng dugo mula sa mga nilalang sa mundo, maging ito ay buhay o patay.
socially-constructed-person;['nayade', 'diwata ng katubigan', 'diwata ng tubig', 'diwata sa tubig', 'diwata sa tubigan', 'naiade', 'naiades', 'nayades', 'nimpang pangkatubigan', 'nimpang pangtubig', 'nimpang pantubig', 'náyade', 'náyades', 'pangtubig na diwata', 'water nymph', 'water nymphs', 'waternymph', 'diwata ng tubigan', 'diwata sa katubigan', 'naiad', 'nimpa ng tubig', 'pantubig na diwata', 'water-nymph', 'water-nymphs', 'waternymphs', 'naiads', 'nayad'];Para sa tauhang pangkomiks, puntahan ang Naiad.
socially-constructed-person;['dafne', 'daphne'];Para sa ibang gamit, tingnan ang Dafne.
socially-constructed-person;['epimeteo', 'epimetheus', 'epimeteos', 'epimeteus', 'epimiteo', 'epimiteos', 'epimiteus'];Si Epimeteo o Epimetheus ay isang diyos na Titano ayon sa mitolohiyang Griyego.
socially-constructed-person;['eros', 'cupid', 'cupido', 'kupid', 'kupido'];Si Eros ang anak na lalaki ng diyosang si Aproditi ayon sa mitolohiyang Griyego at Romano.
socially-constructed-person;['ares', 'laran', 'mars', 'marte'];Para sa ibang gamit, tingnan ang Ares.
socially-constructed-person;['dionysos', 'dionysus', 'bacchus', 'bacco', 'baco', 'bakko', 'bakkus', 'bako', 'bakus', 'dionaysos', 'dionaysus', 'dioniso', 'dionisos', 'dionisus', 'dionysius', 'diyoniso', 'diyonisos', 'diyonisus', 'dyoniso'];Para sa ibang gamit, tingnan ang Dionysus.
socially-constructed-person;['demeter', 'seres'];Si Demeter ay ang pangatlong kapatid na babae ni Zeus, ayon sa mitolohiyang Griyego.
socially-constructed-person;['gaia', 'gaea', 'gea', 'gæa', 'ma-ga', 'ma-ka'];Si Gaia ay ang Protogenoi o primordiyal na diyos ng Mundo sa sinaunang relihiyong Griyego.
socially-constructed-person;['athena', 'atena', 'atenas', 'atenea', 'athenas', 'athiná', 'atina', 'menerba', 'menerva', 'menirba', 'menirva', 'menrba', 'menrva', 'minerba', 'minerva', 'minirba', 'minirva', 'pallas', 'pallas atenas', 'pallas athena'];Para sa ibang gamit, tingnan ang Athina.
socially-constructed-person;['hermes', 'merkuryo'];Si Hermes, ayon sa mitolohiyang Griyego, ang diyos na mensahero ng mga diyos at mga diyosa.
socially-constructed-person;['hestia', 'besta', 'hestiya', 'hestya', 'vesta'];Sa mitolohiyang Griyego si Hestia ang diyosa ng dapugan o apuyan at ng tahanan.
socially-constructed-person;['hephaistos', 'hephaestus', 'blacksmith god', 'blacksmith of gods', 'blacksmith of the gods', 'bulkan', 'bulkano', 'diyos na panday', 'hefaistos', 'hefastos', 'hefesto', 'hefestos', 'hepaestos', 'hepaistos', 'hepaistus', 'hepastos', 'hepastus', 'hepaystos', 'hepaystus', 'hepeistus', 'hepesto', 'hepestus', 'hepeystus', 'mulciber', 'mulsiber', 'mulsibero', 'panday na diyos', 'panday ng diyos', 'panday ng mga diyos', 'sethlans', 'setlan', 'setlano', 'setlans', 'vulcan', 'vulcano', 'vulkan', 'vulkano'];Para sa ibang gamit, tingnan ang Hephaestus.
socially-constructed-person;['erato'];Sa mitolohiyang Griyego, si Erato /ˈErətoʊ/ ay isa sa mga Musang Griyego.
socially-constructed-person;['terpsichore', 'terpsichorean', 'terpsicore', 'terpsicores', 'terpsikore', 'terpsikoreana', 'terpsikoreano', 'terpsikores'];Sa mitolohiyang Griyego, si Terpsichore, na binabaybay din bilang Terpsicore o Terpsicores, ay isa sa siyam na mga Musa, na pinuno ng sayaw at ng dramatikong koro.
socially-constructed-person;['melpomene', 'melpomène', 'musa ng trahedya', 'muse of tragedy'];Sa mitolohiyang Griyego, si Melpomene ay isang diyosang anak ni Zeus at Mnemosyne.
socially-constructed-person;['cronus', 'saturno', 'cronos', 'kronos', 'kronus'];Si Cronus o Kronos ay isang Titan sa mitolohiyang Griyego.
socially-constructed-person;['iapetus'];Sa Mitolohiyang Griyego, si Iapetus o Iapetos o Japetus ay isang Titan na anak nina Uranus at Gaia.
socially-constructed-person;['artemis', 'artemes', 'artimes', 'artimis', 'luna', 'selene', 'diana', 'cynthia'];Para sa ibang gamit, tingnan ang Artemis.
socially-constructed-person;['saraseno', 'saracen', 'saracena', 'saraceno', 'sarasen', 'sarasena', 'sarraceno'];Ang Saraseno ay katagang tumutukoy sa mga Muslim na malawakang ginamit sa Europa noong hulihan ng gitnang kapanahunan.
socially-constructed-person;['augur', 'awgur', 'augurs', 'auspex'];Ang augur ay isang saserdote at opisyal sa daigdig na klasiko lalo na sa Sinaunang Roma at Etruria.
socially-constructed-person;['imam', 'imams', 'imaum'];Ang Imam ay isang Islamikong posisyong pamumuno.
socially-constructed-person;['beelzebub', 'beelsebub', 'beelsibub', 'bilsebub', 'bilsibub', 'diyablo', 'ang diyablo', 'ang satanas', 'prince ng kadiliman', 'satanas'];Ang Beelzebub ay isang katawagan o pangalan para sa isang diyos ng mga Penisyo.
socially-constructed-person;['ester'];Si Ester ay isang reyna ng Imperyong Persa ayon sa Aklat ni Ester sa Bibliya.
socially-constructed-person;['adan', 'adam'];Si Adan (Ingles: Adam, Hebreo: אָדָם)) ay, ayon sa literal na pagkakaunawa sa Aklat ng Henesis, ang unang tao at unang lalaking nilalang ng Diyos at naitala sa mga sumunod na mga komentaryong Hudyo, Kristiyano at Islamiko.
socially-constructed-person;['lot'];Ayon sa Tanakh, Bibliya, at Kuran, si Lot . "Nakatago, natatakpan" ay isang pamangkin ng patriyarkang si Abraham o Abram.
socially-constructed-person;['delilah', 'dalila'];Si Delilah ay lumilitaw lamang sa Aklat ng mga Hukom 16 ng Bibliyang Hebreo, kung saan siya ang "babaeng nasa lambak ng Sorek" na minahal ni Samson, at siya ring naging pagkatalo ni Samson.
socially-constructed-person;['jacob', 'jacobo', 'lumalaban sa diyos', 'nakikipaglaban sa diyos'];Para sa ibang gamit, tingnan ang Israel.
socially-constructed-person;['esau', 'esav', 'esaw', 'esaú', 'isau'];Huwag ikalito sa Isaw.
socially-constructed-person;['pari', 'peri'];Ang mga pari sa mitolohiyang Persa ang mga inapo ng "bumagsak na mga anghel" na ipinagbawalang makapasok sa paraiso hanggang makapagpenitensiya sila.
socially-constructed-person;['halamang-singaw', 'fungus', 'apugaw', 'buot', 'kolatkolat', 'fungal', 'funggus', 'fungi', 'halamang singaw', 'punggi', 'punggus', 'pungi', 'pungus', 'singaw na halaman'];Ang fungus binabaybay ding halamang singaw, ay isang uri ng organismong nabubuhay na hindi halaman o hayop. hindi rin ito protista, hindi eubakterya, at hindi rin arkebakterya.
socially-constructed-person;['kardenal', 'kardinal', 'cardinal', 'cardinal-priest', 'church prince', 'deacon cardinal', 'diyakunong kardenal', 'diyakunong kardinal', 'kardenal-pari', 'kardinal-pari', 'kardinal na diyakuno', 'kardinal na pari', 'mga prinsipe ng simbahan', 'obispong kardenal', 'obispong kardinal', 'paring kardenal', 'paring kardinal', 'prince of church', 'prince of the church', 'princes of the church', 'prinsipe ng simbahan', 'cardinal-dyakono', 'cardinal-obispo', 'cardinal-pari', 'cardinal obispo', 'cardinal pari', 'kardinal dyakono', 'romano katoliko cardinal'];Ang kardenal o kardinal ay isang opisyal ng Simbahang Katoliko at isang tagapagpayo ng Santo Papa Ang kanilang tungkulin ay piliin ang mga bagong Pontiff o Obispo kung walang nagumuupo sa upuan ng Roma.
socially-constructed-person;['merkuryo', 'mercury'];Sa mitolohiyang Romano, si Merkuryo ay ang diyos ng kalakalan, ng mga mangangalakal, mga magnanakaw, at mga manlalakbay.
socially-constructed-person;['diana'];Sa mitolohiyang Romano, si Diana ang Diyosa ng pangangaso, buwan at panganganak.
socially-constructed-person;['ereshkigal', 'eresh-kigal', 'ereshkigel'];Sa mitolohiyang Mesopotamiano, si Ereshkigal
socially-constructed-person;['ninurta', 'ningirsu', 'ninib'];Si Ninurta sa mitolohiyang Sumerian at mitolohiyang Akkadian ang Diyos ng Lagash na kinilala kay Ningirsu.
socially-constructed-person;['enki', 'ea'];Si Enki' ay isang Diyos sa Mitolohiyang Sumeryo.
socially-constructed-person;['james k. polk', 'james knox polk', 'james k polk', 'james polk', 'pangulo polk', 'polk'];Si James Knox Polk ay ang ika-labing-isang pangulo ng Estados Unidos, nanilbihan mula Marso 4, 1845 hanggang Marso 4, 1849.
socially-constructed-person;['zachary taylor', 'presidente taylor'];Si Zachary Taylor ay naglingkod bilang pangulo ng Estados Unidos.
socially-constructed-person;['christopher columbus', 'cristobal colon', 'cristoforo colombo', 'cristofor colom', 'cristopher columbus', 'cristovao colombo', 'cristòfor colom', 'cristóbal colón', 'cristóvão colombo'];Si Christopher Columbus ay pinaniniwalaang mula sa Genoa, bagaman pinaniniwalaan din na mula siya sa ibang lugar, mula sa Imperyo ng Aragon o sa mga Kaharian ng Galicia o Portugal.
socially-constructed-person;['leonardo da vinci', 'da vinci', 'da vinci, leonardo', 'l. da vinci', 'leonardo ng vinci', 'leonardo'];Si Leonardo da Vinci, ay isang Italyanong Renasimyentong polimata: isang arkitekto, embalsamador, musikero, anatomista, imbentor, inhinyero, eskultor, heometro, at pintor.
socially-constructed-person;['franklin pierce', 'lumagos', 'pangulo pierce'];Si Franklin Pierce ay isang Amerikanong politiko na naglingkod bilang pang-labing-apat na pangulo ng Estados Unidos, naglingkod mula 1853 to 1857.
socially-constructed-person;['francis bacon', 'baron verulam', 'sir francis bacon', 'viscount st albans', '1st viscount st albans', 'biskonde san albano', 'g. francis bacon', 'g francis bacon', 'gat francis bacon', 'ginoong francis bacon', 'unang biskonde san albano', '1st baron verulam'];Si Sir Francis Bacon, KC, ay isang Ingles na pilosopo, politiko, at may-akda.
socially-constructed-person;['william shakespeare', 'shakespeare', 'bard ng avon', 'shakespearean', 'shakespearian', 'shakspere', 'william shakspere'];Si William Shakespeare ay isang makatang Ingles, mandudula, at aktor, at malawakang kinikilala bílang pinakamahusay na manunulat ng wikang Ingles at preeminenteng dramaturgo ng mundo.
socially-constructed-person;['rené descartes', 'rene descartes', 'ama ng makabagong matematika', 'ama ng makabagong pilosopiya', 'ama ng modernong matematika', 'ama ng modernong pilosopiya', 'father of modern mathematics', 'father of modern philosophy', 'descartes'];Si René Descartes, ay isang maimpluwensiyang Pranses na pilosopo, matematiko, siyentipiko at manunulat.
socially-constructed-person;['oliver cromwell', 'o. cromwell', 'cromwell', 'ironsides'];Si Oliver Cromwell ay isang Ingles na pinuno ng militar at politika na higit na nakikilala dahil sa paggawa na maging isang republika ang Inglatera, at sa pamumuno ng Sangkabansaan ng Inglatera.
socially-constructed-person;['james buchanan', 'buchanan', 'pangulo buchanan'];Si James Buchanan ay naglingkod bilang pangulo ng Estados Unidos.
socially-constructed-person;['rembrandt', 'rembrandt harmensz van rijn', 'rembrandt van rijn', 'harmenszoon van rijn', 'rembrandt harmenszoon van rijn', 'rembrandt van ryn'];Si Rembrandt Harmenszoon van Rijn ay isang bantog na pintor at artista ng sining na Olandes.
socially-constructed-person;['john locke', 'locke'];Si John Locke, kilala bilang Ama ng Liberalismo, ay isang Ingles na pilosopo at manggagamot.
socially-constructed-person;['gottfried leibniz', 'gottfried wilhelm leibnitz', 'gottfried wilhelm leibniz', 'leibnitz', 'leibniz', 'gottfried leibnitz', 'gottfried wilhelm von leibnitz', 'gottfried wilhelm von leibniz'];Si Gottfried Wilhelm Leibniz ay isang Alemang polimata, tinuring bilang isang unibersal na henyo ng kanyang panahon.
socially-constructed-person;['abraham lincoln', 'president abraham lincoln', 'president lincoln'];Si Abraham Lincoln ay ang ika-16 na Pangulo ng Estados Unidos, na naglingkod mula 1861 hanggang 1865.
socially-constructed-person;['carl linnaeus', 'carl von linne', 'carolus linnaeus', 'linnaeus', 'carl von linné', 'carlo lineo', 'carlos lineo', 'carlos lineyos', 'carlos lineyus', 'carlos linneo', 'lineo', 'lineos', 'lineus', 'lineyus', 'linnaean', 'linnaean taxonomy', 'linné', 'taksonomiya ni linnaeus', 'taksonomiyang linnaeus', 'von linné', 'karl linne'];Si Carl Linnaeus o Carolus Linnaeus sa Latin, kilala din sa kanyang maharlikang pangalan na Carl von Linné,, ay isang Swekong botaniko, doktor at soologo na nagtatag ng makabagong iskima ng nomenklatura.
socially-constructed-person;['jean-jacques rousseau', 'rousseau', 'j. j. rousseau', 'j. rousseau', 'j.j. rousseau', 'jacques rousseau', 'jean jacques rousseau', 'jean rousseau'];Si Jean-Jacques Rousseau, ay isang pangunahing pilosopo mula sa Ginebra, Suwisa, at pigura sa panitikan, at kompositor noong Panahon ng Paliwanag na naimpluwensiyahan ng kanyang mga pilosopiyang pampolitika ang Rebolusyong Pranses at ang pagsulong ng liberal, konserbatibo at sosyalistang teoriya.
socially-constructed-person;['thomas gainsborough', 'gainsborough'];Si Thomas Gainsborough ay isa sa mga pinakakilalang mga tagapinta at tagaguhit ng mga larawan ng tao at tanawin noong ika-18 dantaon sa Britanya.
socially-constructed-person;['catherine ii ng rusya', 'catherine', 'catherine ang dakila', 'catherine ii of russia', 'catherine ang great', 'catherine ii'];Si Catherine II, tinatawag din Catherine ang Dakila ay isang Emperatris ng Rusya.
socially-constructed-person;['joseph haydn', 'franz joseph haydn', 'franz josef haydn', 'haydn', 'jose haydn', 'josef haydn'];Si Franz Joseph Haydn isa sa pangunahing kompositor ng Kapanahunang Klasiko, tinawag siyang "Ama ng klasikang Sinfonia" at “Ama ng String Quartet”.
socially-constructed-person;['wolfgang amadeus mozart', 'amadeus mosart', 'amadeus mozart', 'mosart', 'mozart', 'wolfgang amadeus mosart', 'wolfgang mosart', 'wolfgang mozart'];Si Wolfgang Amadeus Mozart, ipinanganak sa Salzburg, Austria, ay isa sa mga mahalaga at maimpluwensiyang kompositor ng Western classical music.
socially-constructed-person;['napoleon i ng pransya', 'napoleon i ng pransiya', 'napoleon bonaparte', 'napoleon', 'napoleon i', 'napoleon i ng imperyo ng pransya', 'napoleon i of france', 'napoléon', 'napoléon bonaparte', 'bonaparte', 'little korporal', 'napoleon ko'];Si Napoleon I ay ang unang emperador ng Unang Imperyong Pranses ng Pransiya, unang hari ng Italya, tagapamagitan ng Kumpederasyong Suwiso at unang tagapagtanggol ng Kumpederasyon sa Rhine.
socially-constructed-person;['georg wilhelm friedrich hegel', 'hegel', 'georg w. f. hegel', 'hegelian'];Si Georg Wilhelm Friedrich Hegel ay isang pilosopong Aleman at isang natatanging palaisip ng idealismong Aleman.
socially-constructed-person;['carl friedrich gauss', 'karl friedrich gauss', 'ang prinsipe ng mga matematiko', 'carolus fridericus gauss', 'johann carl friedrich gauss', 'prince of mathematicians', 'princeps mathematicorum', 'prinsipe ng mga matematiko', 'karl gauss'];Si Johann Carl Friedrich Gauss ay isang Alemang matematiko at siyentipikong nagmula sa Göttingen, Alemanya.
socially-constructed-person;['andrew johnson', 'pangulo andrew johnson'];Si Andrew Johnson ay naglingkod bilang pangulo ng Estados Unidos.
socially-constructed-person;['henry david thoreau', 'david thoreau', 'henry thoreau', 'thoreau'];Si Henry David Thoreau ay isang Amerikanong may-akda, naturalista, at pilosopo.
socially-constructed-person;['herman melville', 'melville'];Si Herman Melville ay isang Amerikanong nobelista, manunulat ng maikling kuwento, mananaysay, at makata.
socially-constructed-person;['florence nightingale', 'ang babaeng may lampara', 'babaeng may lampara', 'f. nightingale', 'f nightingale', 'lady with the lamp', 'the lady with the lamp', 'florence ruwisenyor', 'lady na may sa lamp'];Si Florence Nightingale, OM ay isang Inglesang nakilala bilang Ang Babaeng may Lampara at ang tagapagtatag ng makabagong narsing.
socially-constructed-person;['thomas henry huxley', 'thomas huxley'];Si Thomas Henry Huxley PC FRS ay isang Ingles na biologo na kilala bilang "Bulldog ni Darwin" para sa kanyang pagtataguyod ng teoriyang ebolusyon ni Charles Darwin.
socially-constructed-person;['joseph lister', 'joseph lister, 1st baron lister', 'joseph lister 1st baron lister'];Para sa sundalong tumanggap ng Krus ni Victoria, tingnan ang Joseph Lister.
socially-constructed-person;['vincent van gogh', 'vincent willem van gogh', 'gogh', 'van gogh'];Si Vincent Willem van Gogh ay isang post-impresyunistang pintor na Olandes.
socially-constructed-person;['sigmund freud', 'freud', 'freudan', 'freudano', 'freudiano', 'freudiyano', 'schlomo freud', 'sigismund freud', 'sigismund schlomo freud'];Si Sigmund Freud, ipinanganak bilang Sigismund Schlomo Freud, ay isang neurologo at sikyatrist ng Austria na nagtatag ng paaralang sikolohiyang siko-analisis.
socially-constructed-person;['henry ford'];Si Henry Ford ay isang Amerikanong imbentor.
socially-constructed-person;['rudyard kipling', 'joseph rudyard kipling', 'joseph r. kipling', 'joseph r kipling', 'kipling'];Si Joseph Rudyard Kipling ay isang Ingles na manunulat at makata.
socially-constructed-person;['w. b. yeats', 'william butler yeats', 'yeats', 'w.b. yeats', 'w b yeats', 'wb yeats'];Si William Butler Yeats ay isang Ingles-Irlandes na makata, dramatista, mistiko, at isa sa pinakapangunahing mga tao ng ika-20 daang taon sa panitikan.
socially-constructed-person;['bertrand russell', 'bertrand arthur william russell', 'earl russell'];Si Bertrand Arthur William Russell, ikatlong Earl Russell, OM, FRS, ay isang pilosopo, dalubhasa sa kasaysayan, eksperto sa matematikal na lohika, tagataguyod ng repormang panlipunan at pasipista.
socially-constructed-person;['carl jung', 'carl gustav jung', 'jung'];Si Carl Gustav Jung ay isang Suwisong sikyatriko at ang tagapagtatag ng sikolohiyang analitiko.
socially-constructed-person;['pablo picasso', 'pablo ruiz', 'pablo ruiz picasso', 'pablo ruiz y picasso', 'talambuhay ni pablo picasso', 'picasso'];Si Pablo Ruiz Picasso ay isang Kastilang pintor at eskultor.
socially-constructed-person;['franz kafka', 'kafka', 'f. kafka', 'kafkaesque'];Si Franz Kafka ay isa sa pangunahing manunulat ng akdang kathang-isip noong ika-20 daang taon.
socially-constructed-person;['benito mussolini', 'mussolini', 'benito amilcare andrea mussolini', 'benito amilcare mussolini', 'benito andrea mussolini', 'il duce', 'duce'];Si Benito Amilcare Andrea Mussolini, GCB KSMOM GCTE ay Italyanong politiko na pinamunuan ang Pambansang Pasismong Partido at binibigyan kredito sa pagiging isa sa mga susing mga tauhan sa pagkalikha ng Pasismo.
socially-constructed-person;['ludwig wittgenstein', 'wittgenstein', 'ludwig josef johan wittgenstein'];Si Ludwig Josef Johann Wittgenstein ay isang pilosopong Austriano-British na pangunahing gumawa sa lohika, pilosopiya ng matematika, pilosopiya ng pag-iisip at pilosopoya ng wika.
socially-constructed-person;['ulysses s. grant', 'hiram ulysses grant', 'presidente grant', 'ulysses grant', 'ulysses simpson grant'];Si Hiram Ulysses Grant, na mas kilala bilang Ulysses S. Grant ay naglingkod bilang pangulo ng Estados Unidos.
socially-constructed-person;['w. h. auden', 'wystan hugh auden', 'hugh auden', 'w.h. auden', 'w h auden', 'wh auden', 'wystan h. auden', 'wystan h auden', 'auden'];Si Wystan Hugh Auden ay isang Amerikanong makata.
socially-constructed-person;['malcolm x', 'malcolm little'];Si Malcolm X ay isang Amerikanong makabansa at aktibistang pangkarapatang sibil.
socially-constructed-person;['elizabeth ii', 'elizabeth ii, reyna ng nagkakaisang kaharian', 'elizabeth ii ng kahariang nagkakaisa', 'elizabeth ii ng mga nagkakaisang kaharian', 'elizabeth ii ng nagkakaisang kaharian', 'elizabeth ii ng united kingdom', 'elizabeth ii of the united kingdom', 'queen elizabeth ii', 'reyna elizabeth ii'];Ang Kaniyang Kamahalan Reyna Isabel II ng Reyno Unido, ay ang reyna ng labing-anim na malayang bansang kasapi ng Commonwealth Realm.
socially-constructed-person;['rutherford b. hayes', 'presidente hayes', 'rutherford birchard hayes'];Si Rutherford Birchard Hayes ay naglingkod bilang pangulo ng Estados Unidos.
socially-constructed-person;['george washington', 'pangulo washington'];Para sa ibang gamit, tingnan ang George Washington.
socially-constructed-person;['james a. garfield', 'garfield', 'james abraham garfield', 'james garfield', 'pangulo garfield'];Para sa anak niya na isa ring politiko, tingnan ang James Rudolph Garfield.
socially-constructed-person;['grover cleveland', 'pangulo cleveland', 'stephen grover cleveland'];Si Stephen Grover Cleveland ay naglingkod bilang pangulo ng Estados Unidos.
socially-constructed-person;['benjamin harrison', 'pangulo benjamin harrison'];Si Benjamin Harrison ay naglingkod bilang pangulo ng Estados Unidos.
socially-constructed-person;['william mckinley', 'pangulo mckinley'];Si William McKinley ay ang ika-25 pangulo ng Estados Unidos, na naglingkod mula Marso 4, 1897, hanggang sa mapatay noong Setyembre 1901, anim na buwan bago ang kanyang ikalawang termino.
socially-constructed-person;['theodore roosevelt', 't.r.', 't.r. roosevelt', 'teddie roosevelt', 'teddy roosevelt', 'tr', 'tr roosevelt', 'president theodore roosevelt'];Si Theodore Roosevelt, Jr.
socially-constructed-person;['william howard taft', 'howard taft', 'taft, william howard', 'william taft', 'william h. taft', 'presidente taft'];Si William Howard Taft ay isang Amerikanong politiko, ang ika-27 Pangulo ng Estados Unidos, ang ika-10 Punong Mahistrado ng Estados Unidos, at isang pinuno ng konserbatibong bahagi ng Partidong Republikano noong umpisa ng ika-20 dantaon.
socially-constructed-person;['woodrow wilson', 'thomas woodrow wilson', 'thomas wilson', 'presidente wilson'];Si Thomas Woodrow Wilson ay ang ika-28 na Pangulo ng Estados Unidos.
socially-constructed-person;['warren g. harding', 'harding', 'pangulo harding', 'warren gamaliel harding', 'warren harding'];Si Warren Gamaliel Harding ay naglingkod bilang pangulo ng Estados Unidos.
socially-constructed-person;['john adams', 'adams, john', 'president john adams'];Si John Adams ay isang Amerikanong Amang Tagapagtatag, manananggol, politiko, diplomata at teoristang pampolitika.
socially-constructed-person;['herbert hoover', 'herbert clark hoover', 'pangulo hoover'];Si Herbert Clark Hoover ay naglingkod bilang pangulo ng Estados Unidos.
