set;['სკალარული ველი'];მათემატიკაში და ფიზიკაში სკალარული ველი ასოცირდება სივრცის ყველა წერტილში მოცემულ სკალარულ სიდიდესთან.
set;['მეტრიკული სივრცე', 'მეტრიზაციის თეორემები'];მეტრიკული სივრცე — ობიექტების სიმრავლე, რომელშიც შემოტანილია მეტრიკა.
set;['ჯგუფი'];ჯგუფი — ეწოდება არაცარიელ სიმრავლეს, რომელშიც განმარტებულია ბინარული ოპერაცია და რომელიც აკმაყოფილებს აქსიომებს
simple-collection;['ასტერიზმი'];ასტერიზმი — ვარსკვლავების მიერ შედგენილი მოხაზულობა, რომელიც დედამიწის ღამის ციდან დაიმზირება.
simple-collection;['თანავარსკვლავედები', 'თანავარსკვლავედი'];თანავარსკვლავედები — ვარსკვლავური ცის უბნები.
simple-collection;['მეეტლის თანავარსკვლავედი', 'მეეტლე'];მეეტლის თანავარსკვლავედი
simple-collection;['კენტავრი', 'კენტავრის თანავარსკვლავედი', 'ცენტავრები', 'ცენტავრი'];კენტავრის თანავარსკვლავედი
simple-collection;['პატარა ქოფაკის თანავარსკვლავედი', 'პატარა ქოფაკი'];პატარა ქოფაკის თანავარსკვლავედი
simple-collection;['გედის თანავარსკვლავედი', 'გედი'];გედის თანავარსკვლავედი
simple-collection;['ბერენიკეს თმები', 'ბერენიკეს თმების თანავარსკვლავედი'];ბერენიკეს თმების თანავარსკვლავედი
simple-collection;['პეგასის თანავარსკვლავედი', 'pegasus'];პეგასის თანავარსკვლავედი
simple-collection;['მენახირის თანავარსკვლავედი', 'მენახირე'];მენახირის თანავარსკვლავედი
simple-collection;['მგლის თანავარსკვლავედი'];მგლის თანავარსკვლავედი
simple-collection;['სამხრეთის ჰიდრის თანავარსკვლავედი', 'სამხრეთის ჰიდრა'];სამხრეთის ჰიდრის თანავარსკვლავედი
simple-collection;['პატარა დათვის თანავარსკვლავედი'];პატარა დათვის თანავარსკვლავედი
simple-collection;['დიდი ქოფაკის თანავარსკვლავედი', 'დიდი ქოფაკი'];დიდი ქოფაკის თანავარსკვლავედი
simple-collection;['ცეფევსის თანავარსკვლავედი'];ცეფევსის თანავარსკვლავედი
simple-collection;['ფიალის თანავარსკვლავედი'];ფიალის თანავარსკვლავედი
simple-collection;['თხის რქა', 'თხის რქის თანავარსკვლავედი'];თხის რქის თანავარსკვლავედი
simple-collection;['ტუკანის თანავარსკვლავედი'];ტუკანის თანავარსკვლავედი
simple-collection;['თევზები', 'თევზების თანავარსკვლავედი'];თევზების თანავარსკვლავედი
simple-collection;['ღრიანკალი', 'ღრიანკალის თანავარსკვლავედი', '♏'];ღრიანკალის თანავარსკვლავედი
simple-collection;['ქალწული', 'ქალწულის თანავარსკვლავედი'];ქალწულის თანავარსკვლავედი
simple-collection;['ჰიდრის თანავარსკვლავედი', 'სამხრეთის ჰიდრა'];ჰიდრის თანავარსკვლავედი
simple-collection;['ტრილოგია'];ტრილოგია (ბერძნ.
simple-collection;['ჯვრის თანავარსკვლავედი'];ჯვრის თანავარსკვლავედი სამხრეთის ჯვარი
simple-collection;['ჩრდილოეთის გვირგვინის თანავარსკვლავედი'];ჩრდილოეთის გვირგვინის თანავარსკვლავედი
simple-collection;['ქნარის თანავარსკვლავედი'];ქნარის თანავარსკვლავედი
simple-collection;['სასწორი', 'სასწორის თანავარსკვლავედი'];სასწორის თანავარსკვლავედი
simple-collection;['ყორნის თანავარსკვლავედი'];ყორნის თანავარსკვლავედი
simple-collection;['კირჩხიბი', 'კირჩხიბის თანავარსკვლავედი'];კირჩხიბის თანავარსკვლავედი
simple-collection;['ვერძი', 'ვერძის თანავარსკვლავედი'];ვერძის თანავარსკვლავედი
simple-collection;['კასიოპეას თანავარსკვლავედი', 'კასიოპეა', 'კასიოპეას'];კასიოპეას თანავარსკვლავედი
simple-collection;['ლომი', 'ლომის თანავარსკვლავედი', '♌'];ლომის თანავარსკვლავედი
simple-collection;['მარჩბივის თანავარსკვლავედი', 'მარჩბივი', 'ტყუპების თანავარსკვლავედი'];მარჩბივის თანავარსკვლავედი
simple-collection;['მერწყული', 'მერწყულის თანავარსკვლავედი'];მერწყულის თანავარსკვლავედი
simple-collection;['მითოლოგია', 'მითოგრაფი'];მითოლოგია
simple-collection;['სკანდინავიური მითოლოგია', 'ნორვეგიული მითოლოგია'];სკანდინავიური მითოლოგია — ჩრდილო-გერმანულენოვანი ტომების მითოლოგია, რომელიც ჩამოყალიბდა ქრისტიანობის მიღებამდე, დაწყებული ძვ.წ.
simple-collection;['ბერძნული მითოლოგია', 'ოლიმპოს ღმერთები', 'ძველბერძნული მითოლოგია'];ძველბერძნული მითოლოგია — ნაკრები ძველი ბერძნების მითებისა და ისტორიების, რომლებიც მათ ღმერთებსა და გმირებს, ასევე სამყაროს მოწყობას და მათი საკუთარი კულტისა და რიტუალური პრაქტიკის დასაბამსა და მნიშვნელობას ეხება.
simple-collection;['რომაული მითოლოგია', 'რომაული რელიგია'];რომაელთა რელიგიური შეხედულებები ისტორიული განვითარების სხვადასხვა ეტაპებზე საგრძნობლად იცვლებოდა.
simple-collection;['ტრიმურტი', 'trimūrti'];ტრიმურტი (სანსკ.
simple-collection;['სამყარო', 'კოსმოსი'];სამყარო — ყოველივე არსებულის ერთობლიობა.
simple-collective;['ჰერცოგი', 'ჰერცოგინია'];ჰერცოგი
simple-collective;['ვიკონტი'];ვიკონტი ევროპული არისტოკრატიული ტიტულია.
simple-collective;['არისტოკრატი', 'თავადაზნაურობა', 'არისტოკრატია', 'დიდებული', 'თავადი', 'წარჩინებული'];თავადაზნაურობა — ფეოდალურ საზოგადოებაში იურიდიულად გაფორმებული საერო მიწათმფლობელთა პრივილეგირებული წოდება, რომელიც სასულიერო წოდებასთან ერთად ქმნიდა გაბატონებულ კლასს.
simple-collective;['არისტოკრატი', 'თავადაზნაურობა', 'არისტოკრატია', 'დიდებული', 'თავადი', 'წარჩინებული'];არისტოკრატი — გვარიშვილობით ან სიმდიდრით პრივილეგირებული სოციალური კლასის წარმომადგენელი.
simple-collective;['პროლეტარიატი', 'შრომა', 'მუშათა კლასი'];პროლეტარიატი
simple-collective;['ჯიში'];ჯიში — მეცხოველეობაში, ერთი სახეობის და საერთო წარმოშობის, შინაურ ცხოველთა მრავალრიცხოვანი ჯგუფი, რომელიც შექმნილია და სისტემაშია მოყვანილი ადამიანის ხანგრძლივი შრომით.
simple-collective;['სოციალური კლასი'];სოციალური კლასი - სოციალურ მეცნიერებებსა და პოლიტიკურ თეორიებში გამოყენებული კონცეფციების ერთობლიობა, რომელიც ემყარება სოციალური სტრატიფიკაციის მოდელებს.
simple-collective;['ირლანდიელები', 'ირლანდიელი'];ირლანდიელები
simple-collective;['ბაზარი'];ბაზარი — საქონლის არსებულ და პოტენციურ მომხმარებელთა ერთობლიობა.
simple-collective;['ინგლისელი', 'ინგლისელები', 'ბრიტანელი'];ინგლისელები — დიდი ბრიტანეთის ძირითადი მოსახლეობა.
simple-collective;['ფრანგები', 'ფრანგი'];ფრანგები (ფრანგ.
simple-collective;['ბრიტანელები'];ბრიტანელი ხალხი ან ბრიტანელები არიან გაერთიანებული სამეფოსა და ბრიტანეთის კონტროლქვეშ მყოფი ტერიტორიების მოქალაქენი.
simple-collective;['შვეიცარიელები', 'შვეიცარიელი', 'შვეიცარელი'];შვეიცარიელები — შვეიცარიის მოსახლეთა საერთო სახელი.
simple-collective;['ბურჟუაზია', 'საშუალო კლასი', 'საშუალო ფენა'];ბურჟუაზია — თანამედროვე მნიშვნელობით, მმართველი კლასი ფეოდალიზმის შემდგომ საზოგადოებაში.
simple-planned-collective;['ნაფიცი მსაჯული', 'ნაფიცი მსაჯულები'];ნაფიცი მსაჯული — ხალხის წარმომადგენელი, რომელიც კანონით დადგენილი წესით უშუალოდ მონაწილეობს მართლმსაჯულების განხორციელებაში.
simple-planned-collective;['გაეროს საერთაშორისო სასამართლო', 'საერთაშორისო სასამართლო'];გაეროს საერთაშორისო სასამართლო — გაეროს მთავარი სამართლებრივი ორგანოა.
simple-planned-collective;['ტრიუმვირატი', 'ტრიუმვირი'];ტრიუმვირატი — ერთნაერად ძლიერი სამი პოლიტიკური ან სამხედრო ფიგურის გაერთიანება.
simple-planned-collective;['სულების გამოძახება', 'სპირიტული სეანსი'];სულების გამოძახება — მკითხაობის ერთ-ერთი ყველაზე სახიფათო, მაგრამ გავრცელებული მეთოდი.
simple-planned-collective;['ოქროს ურდო', 'ჯუჩის ულუსი'];ოქროს ურდო, ჯუჩის ულუსი — ფეოდალური სახელმწიფო, რომელიც დაარსდა ქვემო ვოლგაზე XIII საუკუნის 40-იან წლებში, ბათო-ყაენის დროს.
simple-planned-collective;['კაპიტული'];კაპიტული
simple-planned-collective;['სენატი'];სენატი — თანამედროვე მნიშვნელობით საკანონმდებლო ორგანოს ნიშნავს, ხშირად მის ზედა პალატას.
simple-planned-collective;['ბიუროკრატია', 'ბიუროკრატიზაცია'];ბიუროკრატია
simple-planned-collective;['ქნესეთი', 'knesset', 'კნესეთი', 'კნესეტი'];ქნესეთი — ისრაელის სახელმწიფოს უმაღლესი ერთპალატიანი საკანონმდებლო ორგანო, პარლამენტი.
simple-planned-collective;['აშშ-ის კონგრესი', 'ამერიკის შეერთებული შტატების კონგრესი', 'აშშ-ს კონგრესი', 'კონგრესი'];აშშ-ის კონგრესი
simple-planned-collective;['თემთა პალატა'];თემთა პალატა
simple-planned-collective;['ირლანდიის პარლამენტი', 'óireachtas', 'ოირიახტასი'];ირლანდიის პარლამენტი, ოირიახტასი
simple-planned-collective;['აშშ-ის სენატი', 'სენატი', 'ამერიკის შეერთებული შტატების სენატი', 'აშშ-ის სენატორი'];შეერთებული შტატების სენატი
situation;['ftp', 'file transfer protocol'];File Transfer Protocol — ქსელური ოქმი, რომლის დანიშნულებაა ერთი კომპიუტერიდან მეორეში ფაილების გადაგზავნა კომპიუტერული ქსელის საშუალებით.
situation;['ქსელური პროტოკოლი'];ქსელური პროტოკოლი — დასაკავშირებელი პროტოკოლი რომელიც გამოიყენება ინფორმატიკულ ქსელში.
situation;['სეპუკუ', 'ჰარაკირი', 'ხარაკირი'];სეპუკუ (იაპ.
situation;['ალიბი', 'álibi'];ალიბი —
situation;['ასტიგმატიზმი'];ასტიგმატიზმი — თვალის შუქმტეხი აპარატის დეფექტი, რაც გამოწვეულია რქოვანას და უფრო იშვიათად, ბროლის ზედაპირის არათანაბარი სიმრუდით.
situation;['ნერვული ანორექსია'];ნერვული ანორექსია — კვებითი აშლილობა, რომელიც აღწერს კვების დარღვევას, რომლის დროსაც ადამიანი წონაში მნიშვნელოვნად იკლებს, მაგრამ თავის თავს მსუქნად თვლის და ცდილობს წონაში დაკლებას.
situation;['ფსიქიკური დაავადება'];ფსიქიკური დაავადება, ფსიქიკური დარღვევა, ფსიქიკური აშლილობა, სულიერი აშლილობა — ზოგადი მიმოხილვით, ფსიქიკის მდგომარეობა, რომელიც განსხვავდება ნორმალურისგან, ჯანმრთელისგან.
situation;['აუტიზმი'];აუტიზმი — ფსიქიკის ისეთი მდგომარეობა, როდესაც ინდივიდს ახასიათებს ჩაკეტილი ცხოვრება და გარემო სამყაროსაგან სრული მოწყვეტა.
situation;['ადენომა'];ადენომა
situation;['ხელშეკრულება', 'კონტრაქტი'];ხელშეკრულება
situation;['სპოროტრიქოზი'];სპოროტრიქოზი
situation;['წითელი მჭამელი', 'მგლურა', 'სისტემური წითელი მგლურა', 'წითელი მგლურა'];წითელი მჭამელი, დაავადების ორი, ერთმანეთისაგან არსებითად განსხვავებული ფორმა — დისკოიდური წითელი მჭამელი და სისტემური წითელი მჭამელი.
situation;['ფსორიაზი'];ფსორიაზი (ბერძნ.
situation;['ნაწოლი', 'ნაწოლები'];ნაწოლი — კანის უბნის დაზიანება, რომელიც ხანგრძლივი ზეწოლით განპირობებული დაქვეითებული სისხლის მიმოქცევის შდეგად ვითარდება.
situation;['გონორეა'];გონორეა — ვენერიული დაავადება, რომელსაც იწვევს გონოკოკი.
situation;['სქესობრივი გზით გადამდები ინფექციები', 'სქესობრივი გზით გადამდები ინფექცია', 'ვენერიული დაავადება', 'ვენერიული დაავადებები', 'ვენერიული სნეულებები', 'ვენეროლოგია', 'ვენსნეულება', 'სგგი', 'სგი', 'სქესობრივად გადამდები ინფექციები'];სგგი — დაავადება, რომელიც გადაედება ერთი ადამიანიდან მეორეს სქესობრივი კონტაქტის/თანაცხოვრების დროს.
situation;['საჭიროება'];საჭიროება არის რაღაცისადმი უკმარისობის გრძნობა, რომელსაც განიცდის ადამიანი.
situation;['კისტური ფიბროზი'];კისტური ფიბროზი, აგრეთვე ცნობილი როგორც მუკოვისციდოზი — გენეტიკური დაავადება, რომელიც ყველაზე მეტად აზიანებს ფილტვებს, ასევე თირკმელებს, პანკრეასს, ღვიძლსა და ნაწლავებს.
situation;['მუნი', 'ბღერი'];მუნი — კანის პარაზიტული დაავადება, რომელსაც მუნის ტკიპა იწვევს.
situation;['შფოთვა'];შფოთვა — ფსიქოვეგეტატიური წონასწორობის დარღვევის სუბიქტური ასახვა, რომელიც წარმოქმნის ფსიქიკური სტრესის ყველაზე ინტიმურ მექანიზმს და საფუძვლად უდევს ფსიქოპათოლოგიური დარღვევების დიდ ნაწილს.
situation;['ომის დანაშაულები', 'ომის დანაშაულებები'];ომის დანაშაულები — დანაშაულებათა სახე, რომელიც ჩადენილია შეიარაღებული კონფლიქტების მიმდინარეობის დროს.
situation;['სახელმწიფოს ღალატი', 'სახელმწიფო ღალატი'];სახელმწიფოს ღალატი — დანაშაული გამოხატული მონარქის ან სახელმწიფო ინტერესების საწინააღმდეგოდ მიმართულ გაცნობიერებულ ქმედებაში ჩადენილი ამ სახელმწიფოს მოქალაქის ან მისი ქვეშევრდომის მიერ.
situation;['ძირითადი საშუალების ცვეთა'];ძირითადი საშუალების ცვეთა — პერიოდული დანარიცხია რომლითაც მცირდება ძირითადი საშუალების თვითღირებულება.
situation;['ანემია'];ანემია — ერითროციტების და/ან ჰემოგლობინის რაოდენობის შემცირება სისხლის მოცულობის ერთეულში.
situation;['პარკინსონის დაავადება'];პარკინსონის დაავადება — თავის ტვინის პროგრესირებადი დაავადება, რომელიც ვითარდება მოხუცებში და ხასიათდება ტრემორით, მეტყველების გაძნელებით და ზოგადად კოორდინაციის დარღვევით.
situation;['გამოცანა', 'თავსატეხი'];გამოცანა — ზეპირსიტყვიერების ჟანრი. საგნის ან მოვლენის პოეტური, ნართაული დახასიათება თვით ამ ობიექტის დაუსახელებლად მისი გამოცნობის მიზნით.
situation;['პარადონტიტი'];პაროდონტიტი — კბილის დაავადებაა, რომლის დროსაც ღრძილის ანთება პაროდონტის სხვა ქსოვილებზეც ღრმად ვრცელდება.
situation;['ინფექციური დაავადებები', 'ინფექციური დაავადება', 'ინფექციული დაავადებანი'];ინფექციური დაავადებები — გადამდები დაავადებები.
situation;['დისპეფსია'];დისპეფსია
situation;['ეპილეფსია'];ეპილეფსია
situation;['აფონია'];აფონია
situation;['ფილოსოფიის დოქტორი'];ფილოსოფიის დოქტორი
situation;['ქსენოფობია'];ქსენოფობია
situation;['რკინადეფიციტური ანემია'];რკინადეფიციტური ანემია — ორგანიზმში რკინის დეფიციტი, რაც სხვადასხვა სასიცოცხლო ფუნქციის დაქვეითებას განაპირობებს.
situation;['პანეგირიკი'];პანეგირიკი
situation;['პეტიცია', 'თხოვნა'];პეტიცია
situation;['ფობია', 'შიში', 'აკვიატებული მდგომარეობა'];ფობია
situation;['კუშინგის სინდრომი'];კუშინგის სინდრომი თირკმელზედა ჯირკვლის ქერქის მიერ გლუკოკორტიკოიდების კონკრეტულად კი კორტიზოლის ჭარბი პროდუქციის შედეგად განვითარებული პათოლოგიური მდგომარეობაა.
situation;['ჯანმრთელობა', 'ადამიანის ჯანმრთელობა'];ჯანმრთელობა - არის ორგანიზმის ნორმალური მდგომარეობა, როდესაც ორგანიზმის სტრუქტურები და მათი ფუნქციები შეესაბამება ერთმანეთს და ორგანიზმის მარეგულირებელი სისტემები ძალმოსულნი არიან შეინარჩუნონ ორგანიზმის შინაგანი გარემოს მუდმივობა ანუ ჰომეოსტაზი.
situation;['სტენოკარდია'];სტენოკარდია ანუ გულის ანგინა უეცრად განვითარებული ტკივილის შეტევები გულმკერდში, რომელიც გამოწვეულია მიოკარდის სისხლით მომარაგების მწვავე უკმარისობით.
situation;['ტეა-საქსის სინდრომი'];== ტეა-საქსის სინდრომი == ვისთვისაა დამახასიათებელი რამდენად ხშირია და რა ახასიათებს მას გამომწვევი მიზეზები როდის იჩენს პირველად თავს შესაძლებელია თუ არა მისი განკურნება ტეა-საქსის სინდრომი დამახასიათებელია ებრაელებისათვის.
situation;['ჯილეხი', 'ხუზარა', 'ციმბირის წყლული', 'ანთრაქსი'];ჯილეხი ანუ ციმბირის წყლული, ანუ ანტრაქსი, ხუზარა — ცხოველებისა და ადამიანის მწვავე ბაქტერიული დაავადება, რომელსაც იწვევს ჯილეხის ბაცილა.
situation;['კალამბური'];კალამბური — გალექსილ თქმაში სიტყვების ან მათი ნაწილების ისეთი თანამედროვეობა, რომელიც აგებულია სიტყვათა ბგერით იგივეობასა და მრავალმნიშვნელობიანობაზე.
situation;['ვალდებულება'];ვალდებულება — ისეთი სამოქალაქო-სამართლებრივი ურთიერთობაა, რომლის ძალითაც მოვალე ვალდებულია შეასრულოს კრედიტორის სასარგებლოდ განსაზღვრული მოქმედება, ხოლო კრედიტორს უფლება აქვს მოითხოვოს მოვალისგან ვალდებულების შესრულება.
situation;['ჰემატომა'];ჰემატომა (ჰემატო...
situation;['magister artium', 'ხელოვნების მაგისტრი'];მაგისტერ არტიუმ — აკადემური ხარისხი.
situation;['განტოლება', 'გასწორება'];განტოლება, არგუმენტთა იმ მნიშვნელობების მოძებნის ამოცანის ანალიზური ჩაწერა, რომლითათვისაც ორი მოცემული ფუნქციის მნიშვნელოვანი ტოლია.
situation;['ბიპოლარული აფექტური აშლილობა', 'ბიპოლარული აშლილობა'];ბიპოლარული აფექტური აშლილობა
situation;['კონვერსიული აშლილობა'];კონვერსიული აშლილობა — ისტერია, რომელიც XIX საუკუნის მეორე ნახევრიდან დაიწყო.
situation;['ნევროზი'];ნევროზი (ბერძნ.
situation;['ცხელება პაპატაჩი'];ცხელება პაპატაჩი
situation;['მანია', 'მანიაკალური სინდრომი'];მანია ან მანიაკალური სინდრომი
situation;['კლაუსტროფობია'];კლაუსტროფობია
situation;['აილუროფობია'];აილუროფობია
situation;['პიროფობია'];პიროფობია
situation;['აკროფობია'];აკროფობია
situation;['ანდროფობია'];ანდროფობია — არანორმალური შიში მამაკაცების მიმართ.
situation;['აგორაფობია'];აგორაფობია
situation;['ალგოფობია'];ალგოფობია არის არანორმალური და მუდმივი შიში ტკივილის მიმართ, რომელიც გაცილებით ძლიერია ვიდრე ნორმალური ადამიანი განიცდის.
situation;['გინოფობია', 'გინეფობია'];გინოფობია ან გინეფობია — ქალების არანორმალური შიში, სპეციფიკური სოციალური ფობიის ტიპი.
situation;['ნიშნობა', 'დანიშნული', 'საცოლე', 'დაწინდვა'];ნიშნობა, დანიშვნა, დაწინდვა, დაბელგვა — ვაჟის მიერ ქალის საცოლედ დაბევება.
situation;['ძილი'];ძილი — მაღალგანვითარებული ორგანიზმის პერიოდული ფიზიოლოგიური მდგომარეობა, რომელსაც განსაზღვრავს თავის ტვინის მთელი რიგი სტრუქტურების კოორდინაციული მოქმედება.
situation;['ნეკროლოგი'];ნეკროლოგი
situation;['პერიტონზილური აბსცესი', 'ანგინა', 'აბსცესი პერიტონზილური', 'ფლეგმონური ანგინა'];პერიტონზილური აბსცესი ანუ ფლეგმონური ანგინა ქრონიკული ან მწვავე ტონზილიტის გართულებაა.
situation;['სინდრომი'];სინდრომი (ბერძ.
situation;['ჰაჯი'];ჰაჯი (არაბ.
situation;['მკითხაობა', 'წინასწარმეტყველება'];მკითხაობა — ოკულტური მეთოდიკა, ხშირი წესი, რომელიც არსებობს მრავალი ხალხის კულტურაში და აძლევს საშუალებას ადამიანს გაიგოს თავისი მომავალი ან უბრალოდ რაიმე უცნობი ფაქტი.
situation;['თეორემა'];თეორემა (ბერძნ.
situation;['მანიფესტი'];სიტყვა მანიფესტი
situation;['რეკლამა', 'რეკლამირება', 'განცხადება'];რეკლამა (ლათ.
situation;['კროსვორდი'];კროსვორდი
situation;['რებუსი', 'rébus'];რებუსი
situation;['სპრინტი'];სპრინტი — მძლეოსნობის ნაირსახეობა, სადაც სპორტსმენები მცირე დისტანციაზე სირბილში ეჯიბრებიან ერთმანეთს სტადიონზე.
situation;['იდენტურობის დისოციაციური აშლილობა', 'პიროვნების გაორება'];იდენტურობის დისოციაციური აშლილობა — ძალიან იშვიათი ფსიქიკური აშლილობა დისოციაციური აშლილობების ჯგუფიდან.
situation;['კარიკატურა'];კარიკატურა
situation;['ქიმიური ფორმულა'];ქიმიური ფორმულა — ინდივიდუალურ ნივთიერებათა შედგენილობის გამოსახულება ქიმიური ნიშნებისა და რიცხვების საშუალებით.
situation;['ტინიტუსი'];ტინიტუსი — სინდრომი რომლის დროსაც გესმის ხმა სრულ სიჩუმეში.მიუხედავად იმისა, რომ ხშირად აღიქვამენ როგორც ზარის ხმას,ის შეიძლება ასევე იყოს სტვენის ან მონოტური ხმა.
situation;['კალიგრაფია'];კალიგრაფია
situation;['ებრაული ანბანი', 'ებრაული დამწერლობა'];ებრაული დამწერლობა
situation;['ჭირი'];ჭირი (ლათ.
situation;['ქალაზიონი', 'chalazión'];ქალაზიონი
situation;['დეპრესია'];დეპრესია (ლათ.
situation;['ანარქია'];ანარქია
situation;['ნარკოზი'];ნარკოზი
situation;['ანაბიოზი'];ანაბიოზი
situation;['ლეიშმანიოზი'];ლეიშმანიოზი — პარაზიტული დაავადება.
situation;['ჰიპოქსია'];ჰიპოქსია
situation;['ქარიშხალი', 'გრიგალი', 'შტორმი'];ქარიშხალი
situation;['კოსმოსური გაფრენა'];კოსმოსური გაფრენა — ბალისტიკური გაფრენა კოსმოსში.
situation;['საერთაშორისო ხელშეკრულება'];საერთაშორისო ხელშეკრულება — როგორც წესი ნიშნავს ხელშეკრულებას სახელმწიფოებს შორის.
situation;['ათერომა'];ათერომა — ხაჭოსმაგვარი სეკრეტით სავსე კისტა, რომელიც ცხიმოვანი ჯირკვლების გამომყოფი სადინარის დახშობის შედეგად წარმოიქმნება.
situation;['ოსტეოპოროზი'];ოსტეოპოროზი
situation;['აციდოზი'];აციდოზი
situation;['დრიფტი'];დრიფტი — მოსახვევების გავლის ტექნიკა და ავტოსპორტის სახეობა, ხასიათდება ავტომობილის მართვადი მოცურების მეშვეობით მოსახვევების მაქსიმალურად ჩქარა გავლით.
situation;['სმოგი', 'smog'];სმოგი (ინგლ.
situation;['კიფოზი'];კიფოზი
situation;['ატრეზია'];ატრეზია — ორგანიზმის ბუნებრივი ხვრელის უქონლობა ან შეზრდა.
situation;['ჰიდროცეფალია'];ჰიდროცეფალია — პათოლოგიური მდგომარეობა, რომლის დროსაც თავის ქალაში მომატებულია თავ-ზურგ-ტვინის სითხის რაოდენობა.
situation;['ვიტილიგო', 'vitiligo'];ვიტილიგო — კანის დაავადება, დერმატოზი, რომელიც გამოწვეულია კანის პიგმენტაციის პროცესის დარღვევით.
situation;['ესკალადა'];ესკალადა
situation;['წითელა'];წითელა (ლათ.
situation;['ტეტანუსი'];ტეტანუსი
situation;['აგრანულიციტოზი'];აგრანულიციტოზი, აგრანულოციტური ანგინა — სისხლში მარცვლოვანი ლევკოციტების მკვეთრი შემცირება ან სრული გაქრობა.
situation;['ჩუტყვავილა', 'ჩუთყვავილა'];ჩუტყვავილა — ბავშვთა ასაკის მწვავე ვირუსული დაავადება.
situation;['გრიპი', 'ინფლუენცა'];გრიპი (ინგლ.
situation;['ქოლერა'];ქოლერა
situation;['ცოფი'];ცოფი ან ჰიდროფობია
situation;['ნარკომანია', 'ტოქსიკომანია'];ნარკომანია
situation;['ჯოზეფინა ლენგფორდი'];ჯოზეფინა ლენგფორდი
situation;['ნასყიდობა', 'გაყიდვა'];ნასყიდობა — ორმხრივი, კონსესუალური და სასყიდლიანი ხელშეკრულება, რომლის ძალითაც გამყიდველი მოვალეა გადასცეს მყიდველს საკუთრების უფლება ქონებაზე, მასთან დაკავშირებული საბუთები და მიაწოდოს საქონელი, ხოლო მყიდველი მოვალეა გადაუხადოს გამყიდველს შეთანხმებული ფასი და მიიღოს ნაყიდი ქონება.
