activity;['oirfide', 'siamsa', 'siamsaíocht', 'siamsaíochta', 'caitheamh aimsire', 'fastaím', 'súgradh', 'siamsaíocht a chur ar', 'siamsóirí', 'spraoi'];Is éard is oirfide ann ná gníomhacha atá ceaptha chun pléisiúr nó suaimhneas a thabhairt do dhaoine.
activity;['cogadh léig augsburg', 'cogadh na naoi mbliana', 'cogadh chumann na augsburg', 'cogadh na alliance grand'];Coimhlint idir an Fhrainc agus comhghuaillíocht Eorpach a bhí i gCogadh na Naoi mBliana, ar a dtugtar go minic Cogadh an Chomhaontais Mhóir nó Cogadh Léig Augsburg, a chuimsigh go príomha an Impireacht Naofa Rómhánach, Poblacht na Hollaine, Sasana, an Spáinn, Saváí agus an Phortaingéil.
activity;['lagrach', 'lagbhrú', 'brú íseal', 'córais brú íseal', 'córas brú íseal', 'limistéar brú íseal', 'limistéar íseal-bhrú'];Sa mheitéareolaíocht, córas brú ísil ag domhanleithid arda is mheánacha.
activity;['áiria', 'aria', 'arias'];Amhrán le téacs Iodáilise is airia, go príomha ceann ar fochuid de shaothar níos mó é.
activity;['athbheochan chardascamhógach', 'análú tarrthála', 'riospráid shaorga', 'athmhúscailt anála', 'athbheochan cardiopulmonary', 'béal-le-béal athbheochan', 'aerála saorga', 'análaithe tarrthála', 'athbheochan cairdiach', 'béal a athbheochan', 'cpr', 'póg na beatha', 'resuscitate', 'riospráid saorga'];An bealach a ndéanann foireann leighis éigeandála duine a d'fhulaing taom croí a athbheochan.
activity;['cluiche corr', 'rounders', 'daorthaí'];Is cluiche Gaelach atá cosúil le daorchluiche é cluiche corr.
activity;['scrúdú iarbháis', 'iarbháis', 'autopsy', 'fheictear i scrúdú iarbháis', 'corpdhioscadh', 'uatóipse', 'autopsies', 'iarbháis scrúdú', 'necropsies', 'scrúdaithe iarbháis ar', 'scrúdú post-mortem'];Scrúdú é an Scrúdú Iarbháis a dhéantar ar chorp tar éis báis do duine.
activity;['cath na hiútlainn', 'cath na hiútlainne'];Tharla Cath na hIútlainn amach ó chósta na Danmhairge ar 31 Bealtaine -1 Meitheamh 1916, an cath cabhlaigh is mó den Chogadh Mór idir cabhlaigh na Breataine agus na Gearmáine.
activity;['angaplaiste', 'angaplaiste bhalúin', 'balún angaplaiste'];Teicníocht atá réasúnta simplí is caoin go leor don othar, a ndéantar taobh inmheánach na n-artairí sa chroí a dheisiú léi.
activity;['saturnalia', 'féile satairn'];Féile de chuid na Sean-Róimhe ab ea Saturnalia, a bhíodh á cheiliúradh in ómós Shatairn, dia Rómhánach na meala.
activity;['eisteddfod', 'eisteddfodau', 'eisteddfods'];Is éard atá i gceist le hEisteddfod ná comórtas a bhíonn ar siúl sa Bhreatain Bheag de ghnáth, chomh maith le tíortha eile.
activity;['ealaín oscartha', 'na healaíona míleata', 'ealaín martial', 'ealaíontóir martial', 'ealaíontóirí martial', 'healaíona comhraic', 'martial art', 'martial ealaíon'];Don té atá ar bheagán eolais faoin difríocht mhór idir na healaíona míleata clasaiceacha agus féin-chosaint praiticiúil, tá sé thar a bheith deacair teacht ar eolas neamh-chlaonta faoin ábhar.
activity;['crosáidí', 'cogaí na croise', 'crusade'];Cogaí naofa de chuid na Meánaoise a bhí i gceist leis na Crosáidí.
activity;['poker', 'pócar', 'cluiche poker', 'imreoir poker'];Is fine de chluichí cártaí a roinneann rialacha gealltóireachta agus rangú láimhe de ghnáth é an poker.
activity;['teiripe dochma', 'teiripe aversion'];Sa tsíceolaíocht, próiseas ina gceanglaítear eachtra mhíthaitneamhach le chéile le hiompar míchuibhiúil chun deireadh a chur leis an iompar míchuibhiúil.
activity;['teiliméadracht', 'teiliméadrachta', 'teiliméadrachta raidió'];Tomhas paraiméadair agus tarchur na sonraí ón bhfoinse, go huathoibríoch de ghnáth, trí bhíthin tonnta raidió go dtí glacadóir i bhfad amach ón bhfoinse.
activity;['feirmeoireacht ainmhithe', 'bhfeirmeoireacht ainmhithe', 'feirmeoireachta ainmhithe', 'stockbreeding'];Coinneáil ainmhithe ceansaithe le haghaidh bia, snáithíní, seithí nó chun ualaigh a tharraingt is a iompar.
activity;['trádáil cos istigh', 'déileáil chos istigh', 'faisnéis ón taobh istigh'];Trádáil stocmhargaidh, bunaithe ar fhaisnéis airgeadais a gnóthaíodh go míchuibhiúil laistigh de ghnólacht, is ea trádáil cos istigh.
activity;['ríomhchlárú loighce'];Foirm ríomhchláraithe a bhaineann níos mó le measúnú na rialacha ná ceisteanna ar threoracha don ríomhaire.
activity;['fíodóireacht', 'fí', 'fíochán'];Is éard atá i gceist le fíodóireacht ná seancheird ina ndéantar fabraic trí shnáithí a fhí go crosach, an dlúth i dtreo amháin is an t-inneach sa treo ceartingearach, ar mheaisín a dtugtar seol air.
activity;['cniotáil'];Seancheird ina ndéantar fabraic trí lúba snáithe a nascadh le snáthaidí i lámha an chniotálaí.
activity;['sníomh', 'casadh', 'abhras', 'sníomhachán'];Athrú snáithíní ina snáithe.
activity;['barr cumhdaigh', 'barra chlúdach', 'chlúdach barr'];Barr a chosnaíonn barr eile atá plandáilte faoina bhun.
activity;['gunna frithaerárthaí', 'aer cosanta', 'aa gunna', 'aeir defense', 'aer airtléire cosanta', 'aerárthaí frith', 'airtléire antiaircraft', 'antiaircraft', 'ceallraí frith-aerárthach', 'cogaíochta antiaircraft', 'córas cosanta aer', 'frith-aer', 'frith-aer cogaíochta', 'frith-aerárthach', 'frith-aerárthach airm', 'frith-aerárthach airtléire', 'frith-aerárthach arm', 'frith-aerárthach cogaíochta', 'frith-aerárthach dóiteáin', 'frith-aerárthach gunna', 'frith-aerárthach gunnaí', 'gunna antiaircraft', 'gunna flak'];Gunna a scaoileann sliogán ar ardluas ag uillinn ard chun áerárthach a leagan.
activity;['sondáil ó mhacalla', 'macalla sounding', 'echolocation', 'echolocation daonna', 'echosounder'];Tarchur fuaimthonna ardmhinicíochta len iad a fhrithchaitheamh ó ghrinneall na farraige chun doimhneacht na farraige a thomhas.
activity;['leictrimíografaíocht', 'electromyography', 'electromyographic'];Staidéar ar chrapadh matáin trí leictreoidí a ghreamaítear ar an gcraiceann go hoiriúnach gar don mhatán.
activity;['haemascagdhealú', 'haema-scagdhealaithe'];Modh saorga is ea haemascagdhealú, chun fuíollábhair a bhaint as an bhfuil agus cealla na fola is na próitéiní a fhágáil inti.
activity;['ciníochas', 'idirdhealú ciníoch', 'racialism', 'claonta ciníoch', 'dochar ciníoch', 'idirdhealú eitneach'];Is é atá i gceist le ciníochas ná smaoineamh nó claontacht a deir gur fearr ciníocha áirithe ná cinn eile.
activity;['gnéasachas', 'leithcheal ar bhonn gnéis', 'gnéasaíochas', 'idirdhealú gnéis', 'idirdhealú inscne', 'laofacht inscne', 'steiréitíopaí inscne'];Is éard atá i gceist le gnéasachas ná réamhchlaonadh nó leithcheal bunaithe ar ghnéas an duine nó inscne an duine.
activity;['cogadh yom kippur', 'chogaidh arabach-iosraelach', 'choimhlint arabach-iosraelach', 'choimhlint iosraelach-arabach', 'phróiseas síochána arabach-iosraelach', 'yom kippur cogadh'];Bhris Cogadh Yom Kippur amach an 6 Deireadh Fómhair 1973, nuair a d’ionsaigh na Siriaigh fórsaí Iosraelacha sna Arda Golan, agus ag an am céanna, d’ionsaigh an Éigipt iad feadh na Canála Suais.
activity;['garchabhair', 'príomhchúram', 'cóir leighis', 'garchabhrach'];Cóireáil is bainistiú íobartaigh ag ionad taisme nó tubaiste.
activity;['cogadh cathartha shasana', 'béarla sibhialta cogadh'];Ba chogadh idir páirtithe éagsúla i Sasana sa 17ú haois é Cogadh Cathartha Shasana.
activity;['fluarascóp', 'fluarascópachta'];Ionstraim míochaine a theilgeann X-radaíocht tríd an gcolainn chun íomhá reatha a dhéanamh de na fíocháin inmheánacha ar scáileán fluaraiseach.
activity;['ionscópacht', 'ionscópachta', 'endoscopic', 'máinliacht endoscopic'];Próiseas ina gcuirtear ionstraim isteach in oscailt nó ducht sa cholainn chun amharc díreach a fháil agus/nó bithóipse a dhéanamh.
activity;['aimniceintéis', 'amniocentesis', 'amnio'];Próiseas diagnóisithe a dhéantar ag seachtainí 14-18 den tréimhse iompair is ea Aimniceintéis.
activity;['talmhaíocht leorchothaitheach', 'barra cothaithe', 'feirmeoir cothabhála', 'feirmeoireachta', 'feirmeoireachta cothabhála', 'feirmeoirí cothabhála'];Saghas talmhaíochta ina soláthraíonn an talamh an chuid is mó de na riachtanais beatha: bia, breosla, is dídean.
activity;['dornálaíocht', 'bareknuckle', 'fisticuffs', 'lom-knuckle dornálaíochta', 'prizefighting', 'pugilism', 'trodaire duais', 'troid duais'];Saghas spóirt is ea dornálaíocht, a imrítear go gairmiúil agus sna Cluichí Oilimpeacha.
activity;['armáid na spáinne', 'armada invincible'];Ba í an Armáid an loingeas Spáinneach a rinne ar Shasana faoi cheannas Medina Sidonia sa bhliain 1588, chun Eilís I Shasana a threascairt agus cosc a chur ar Shasana baint don Ísiltír Spáinneach agus leanúint den fhoghlaíocht san Aigéan Atlantach agus san Aigéan Ciúin.
activity;['traein ardaithe go maighnéadach', 'maglev', 'levitation maighnéadach', 'traein levitation maighnéadach', 'traein maglev'];Sa ghnáth-thraein leictreach faightear an tiomáint ar mhodh leictreamaighnéadach sa mhótar, agus is gá í a chur i bhfeidhm ar na rotha le giaranna.
activity;['haca', 'réimse haca', 'haca réimse na mban'];Is saghas spóirt é Haca.
activity;['diagnóis', 'diagnóisiú', 'diagnóis leighis', 'critéir diagnóiseacha', 'diagnóisic leighis'];Is éard atá i gceist le diagnóis ná galair a aithint nó a shainaithint ó chinn eile.
activity;['droichead átha', 'drogheda'];Is baile i gContae Lú é Droichead Átha atá suite ar chósta thoir na Éireann, 56km ó thuaidh ón bpríomhchathair Baile Átha Cliath.
activity;['giaráil chaipitiúil', 'giaráil', 'a ghiaráil', 'bunaithe ag', 'cóimheas giarála', 'ghiaráil', 'ghiaráil airgeadais', 'giarála'];Úsáideann cuideachta go minic a sócmhainní teoranta chun iasachtaí substaintiúla a ráthú lena gnó a mhaoiniú. tugtar giaráil chaipitiúil air.
activity;['coraintín', 'stáisiún coraintín'];Is seal leithlisiú ina churtha daoine nó ainmhithe a tháinig as áiteanna le galair tógálach é coraintín.
activity;['callaistéinic', 'calisthenics'];Ealaín is cleachtadh aclaíochtaí colainne chun gluaiseachtaí na colainne a choinneáil mín éasca grástúil.
activity;['breithrialú', 'frithghiniúint', 'rialú breithe', 'pleanáil chlainne', 'pleanála clainne', 'cosc beireatais', 'chosc breithe', 'frithghiniúnaigh'];Is éard is breithrialú ann ná modh nó feiste a úsáidtear chun toirchis a chosc.
activity;['éisteachas', 'auscultation'];Próiseas ina n-éistear leis na fuaimeanna inchloiste ón gcolainn agus a ndéantar anailísiú orthu, le steiteascóp de ghnáth.
activity;['eitseáil', 'breacaireacht', 'greanadh', 'greanadóireacht', 'rionnaíocht', 'eitseáil faoiseamh', 'eitseálacha', 'etcher'];Is é atá i gceist le eitseáil ná foirm inghearrtha chlóbhuailte a ceapadh go luath sa 16ú céad.
activity;['antraipiméadracht', 'antrapaiméadracht', 'anthropometry', 'anthropometric', 'anthropometrics'];Staidéar comparáideach ar thoisí na colainne daonna is na hathruithe inti le himeacht ama.
activity;['antraipiméadracht', 'antrapaiméadracht', 'anthropometry', 'anthropometric', 'anthropometrics'];Tomhas eolaíochta ar an gcorp daonna is ea antrapaiméadracht, chun críocha comparáide.
activity;['bataiméadracht', 'feádóireacht', 'bataiméadrach', 'bataiméadrachta', 'bhataiméadracht', 'isobath'];Tomhas doimhneacht airíonna ar ghrinneall an uisce i bhfairsingí móra farraige is locha.
activity;['imirce', 'eisimirce', 'easaoránachta', 'imirce amach', 'imirce daonna'];San antraipeolaíocht agus sa tsocheolaíocht, gluaiseacht daonra taobh istigh de thír nó idir tíortha is ea imirce.
activity;['modhnú aimplitiúide', 'aimplitiúid modhnú', 'aimplitiúid modhnaithe', 'aimplitiúid modulator', 'am craolacháin', 'am craoladh', 'am raidió'];Slí inar féidir comhartha a ionchódú ar thonn iompair trí aimplitiúid na toinne sin a athrú de réir méid leanúnach an chomhartha.
activity;['modhnú minicíochta', 'modhnú minicíocht', 'minicíocht modhnaithe'];Slí inar féidir comhartha a ionchódú ar thonn iompair trí mhinicíocht na toinne sin a athrú de réir méid leanúnach an chomhartha.
activity;['aclaíocht isiméadrach', 'fheidhmiú isiméadrach', 'isometrics'];Aclaíocht ina gcrapann na matáin ach nach ligtear do na hailt ghaolmhara bogadh.
activity;['ragcheol', 'ragtime', 'brischeol', 'ceol ragtime'];Ceol sioncóipithe ó na Stáit Aontaithe a bhí coitianta i 1890-1920, nuair a tháinig snagcheol chun cinn ina ionad, faoi anáil an ragcheoil.
activity;['máirseáil', 'máirseáil ceol'];Ceol a dheartar chun a bheith oiriúnach le saighdiúirí ag máirseáil a thionlacan.
activity;['x-ghathanna', 'x-gha', 'ghathanna x', 'roentgen ghathaithe', 'x-ghathaithe', 'x-ghathaithe a ghiniúint', 'x ghathaithe'];Radaíocht sa speictream leictreamaighnéadach le ghearrthonnfhaid atá dofheicthe.
activity;['beoghearradh', 'vivisection'];Dioscadh ainmhithe beo ar chúiseanna turgnamhacha.
activity;['creachadh', 'sladaíocht', 'sladaireacht', 'looting', 'creachadóireacht', 'booty cogadh', 'creach', 'creacha an chogaidh', 'loot cogadh', 'looted', 'looters', 'pillaging', 'ransack'];Gníomh cogaidh nó oll-ropaireachta is ea an creachadh,, a eascraíonn as scriosadh agus gadaíocht ollmhór, agus éigniú ag gabháil leis go minic.
activity;['tacsanomaíocht'];Is éard is tacsanomaíocht ann ná an eolaíocht a bhaineann le haithint agus le hainmniú speiceas, agus le hiad a shocrú in aicmiú faoi leith.
activity;['sneachta', 'titim sneachta', 'cáitheadh', 'clúdach sneachta', 'snowfall'];Saghas frasaíochta atá i gceist le sneachta.
activity;['clocha sneachta', 'cloichshneachta', 'casair', 'cloch shneachta', 'hailstones', 'hailstorms'];Cnapanna oighir a thiteann thar réigiún réasúnta teoranta in aimsir the ag tús stoirm toirní.
activity;['clocha sneachta', 'cloichshneachta', 'casair', 'cloch shneachta', 'hailstones', 'hailstorms'];Foirm chomhdhlúthaithe ina bhfuil liathróidí is giotaí beaga oighir de thrastomhas timpeall 5 cm.
activity;['obair bhaile', 'obair theallaigh', 'staidéar', 'prep', 'preppie', 'preppies', 'preppy'];Is obair scoile a chaithfí dalta sa bhaile í obair bhaile.
activity;['lámh-mhaisiú', 'lámh'];Séard is lámh-mhaisiú ann ná cóireáil scéimhe do na hinge agus na láimhe.
activity;['cogadh chomharbas na hostaire', 'cogadh na comharbais na hostaire'];Cogadh Eorpach ab ea Cogadh Chomharbas na hOstaire a troideadh idir 1740 agus 1748.
activity;['mionathrú iompair', 'teiripe iompraíochta', 'modhnú iompraíochta', 'mhodhnú iompar'];Teicníochtaí chun iompar duine a athrú trí thorthaí iompair is/nó na cúinsí comhshaoil ina dtarlaíonn an t-iompar a rialú.
activity;['pionós an bháis', 'pionós báis', 'bású', 'fhorghníomhú', 'phionós an bháis', 'breithiúnas báis', 'cur chun báis', 'báis', 'cion caipitil', 'daoradh chun báis', 'executions', 'forghníomhaitheach', 'pionós bháis'];Is éard atá i gceist le pionós an bháis nó marú na ndaoine a bhfaightear ciontach as coireanna áirithe, trí próis bhreithiúnach.
activity;['leictreachardagrafaíocht', 'electrocardiography', 'cardiography'];Tá i gceist le leictreachardagrafaíocht ná scrúdú ar ghníomhaíocht leictreach an chroí le leictreoidí ar an gcraiceann.
activity;['séantachas', 'recusancy', 'recusant', 'recusants'];Thug séantaigh ar na daoine sin a dhiúltaithe freastail ar seirbhísí Anglacánach agus a d'fhan dílis lena pápa agus an Eaglais Chaitliceach Rómhánach le linn Stair Shasana agus an Bhreatain Bheag agus Éire.
activity;['polladh lumbach', 'puncture lumbar', 'puncture spinal', 'sconna spinal'];Cur isteach snáthaide idir na veirteabraí sa chaoldroim is ea polladh lumbach, agus isteach sa spás caol idir an dá chiseal inmheánacha scannán a thímpeallaíonn corda an dromlaigh is fréamhacha na néaróg ann.
activity;['clingireacht eagraithe', 'athrú ag bualadh', 'ringing athrú'];Foirm clingireachta a shaothraigh Fabian Stedman i Sasana sa 17ú céad.
activity;['punc-rac', 'punc', 'an punc-rac', 'punc-raic', 'carraig punc', 'athbheochan punc', 'ceol punc', 'punkrock'];Seánra rac-cheoil is ea punc-rac, a tosaíodh sna 1970idí i Stáit Aontaithe Mheiriceá agus Sasana.
activity;['angagrafaíocht', 'angagrafaíochta', 'arteriography'];Teicníocht raideolaíoch chun rianta is cumraíocht na bhfuileadán a léiriú i gcodanna éagsúla na colainne.
activity;['scagdhealú', 'scagdhealaithe', 'scagdhealú duáin', 'scagdhealú duánach'];Is éard is scagdhealú ann ná fuil duine a ghlanadh trí fhuíolltáirgí a bhaint aisti le hinneall scagdhealaithe.
activity;['gaibhniú', 'gaibhneacht', 'a chruthú'];Múnlú miotail as píosa amháin trí chasúr a oibriú ar an miotal téite bogtha chun go nglacann sé an cruth is gá, nó an píosa miotail bhogtha a bhualadh le casúr isteach i ndísle den chruth a theastaíonn.
activity;['scátáil rollála', 'blading sorcóir', 'druidim i sorcóir', 'rollerskating', 'sorcóir-skating', 'sorcóir scátáil', 'sorcóir skating'];Is scátáil ar dhromchla crua cé is moite den oighear, mar spórt nó caitheamh aimsire í Scátáil rollála.
activity;['tumadóireacht scúba', 'scúba léim'];Snámh faoin uisce le cabhair gaireas glanscartha riospráide faoin uisce.
activity;['trádghaotha', 'gaoithe trádála', 'gaotha trádála', 'tradewinds'];Gaotha a shéideann ó chrios a mbíonn brú ard ann, lárnaithe ar Thrópaic an Phortáin is Trópaic an Ghabhair, i dtreo an chreasa idirthrópaicigh inréimnigh ag an meánchiorcal.
activity;['pailniú', 'pailniú tras', 'phailniú', 'pollenation', 'pollinated'];Is éard is pailniú ann ná an próiseas trína aistrítear pailín ó antar staimín go stiogma cairpéil i ngléasraí, rud a chumasaíonn toirchiú agus atáirgeadh gnéasach.
activity;['cogadh na rósanna'];Ba shraith cogaí cathartha i Sasana na meánaoiseanna é Cogadh na Rósanna.
