socially-constructed-person;['yesus kristus'];Hiel Yesus Kristus äbinom balid-tumyel predan e relöfik dugan.
socially-constructed-person;['lev tolstoy', 'leo tolstoy', 'lev nikolayevic tolstoy', 'tolstoy', 'tolstoy, south dakota', 'лев николаевич толстой', 'лев толстой', 'толстой'];Tefü gebs votik vöda at, logolös padi: Tolstoy.
socially-constructed-person;['man di piltdown'];So pänemöl „man di Piltdown“ binädon me brekots krana e maxüla donik päkonletöls ün 1912 se gronastonameinäd tö Piltdown, vilag nilü Uckfield, East Sussex, fa hiel Charles Dawson: lavogan ä fösilavan no calik, ya sevädik fösilavanefe sekü bid nulik ela Iguanodon, keli itüvom, e sekü fösilakonlet gretik, keli igivom Musede Britänik.
socially-constructed-person;['thomas edison', 'thomas alva edison'];„Letälen binon mö bal dötum tiket e mö züldegzül dötum suetam.“ Hiel Thomas Alva Edison äbinom datuvan ä büsidan Lamerikänik licina Nedänik, kel ävölfom datuvotis mödik, kels äflunons vemo lifamodi menas da vol valik, keninükamü fonograf e glutapir dula lunüpik.
socially-constructed-person;['samuel beckett', 'samuel barclay beckett'];Hiel Samuel Barclay Beckett äbinom lautan, dramatavan ä poedan Lireyänik.
socially-constructed-person;['dante alighieri'];Hiel Dante Alighieri äbinom poedan Litaliyänik se Firenze.
socially-constructed-person;['sokrates'];Hiel Sokrates äbinom filosopan Grikänik.
socially-constructed-person;['rä'];El Rä, ud el Ra, äbinom God Sola in miteodav rulägüptänik.
socially-constructed-person;['mao zedong'];Hiel Mao Zedong äbinom levolutan, bolitan e lautan Tsyinänik.
socially-constructed-person;['laozi'];Hiel Laozi äbinom filosopan Tsyinänik.
socially-constructed-person;['fernão de magalhães', 'ferdinand magellan', 'fernando de magallanes', 'hernando de magallanes', 'magellan'];Hiel Fernão de Magalhães äbinom melaletävan Portugänik, kel, ädünölo Regi Spanyäna, ästeifülom ad tuvön vegi vesüdik lü Siyop.
socially-constructed-person;['julius caesar'];Hiel Gaius Julius Caesar äbinom bolitan, general e lautan Romänik.
socially-constructed-person;['mata hari', 'margaretha geertruida zelle', 'margaretha zelle'];Jiel Mata Hari, pämotöl as Margaretha Geertruida Zelle äbinof jidanüdan ä jinepuedan Nedänik, kel päcödetadeidof fa jütanef kodü vob pro neflen dü Volakrig Balid.
socially-constructed-person;['john maynard keynes', 'john keynes', 'keynes', 'maynard keynes', 'the lord keynes'];Hiel John Maynard Keynes, baonan 1id di Keynes ü The Lord Keynes äbinom konömavan Linglänik, kela tikamagots äflunons levemo konömavi e bolitateori atimikis, äsi dunamodis finenik reiganefas mödik.
socially-constructed-person;['isaac newton', 'newton', 'sir isaac newton'];Tefü gebs votik vöda at, logolös padi: Newton .Hiel Sir Isaac Newton äbinom füsüdan, matematan, stelavan, godavan, natavan ä lalkiman Linglänik.
socially-constructed-person;['charles darwin', 'darwin', 'charles robert darwin'];Hiel Charles Robert Darwin äbinom nativestigan Linglänik Posä isevädikom vü nolavans sekü vestigams topik oma dö talav, ämobob stabü klülabots nolavik, das lifabids valik evolfons ve tim de büafs kobädik bal u aniks medü sesukam natik.
socially-constructed-person;['karl marx'];Hiel Karl Marx äbinom filosopan Deutänik.
socially-constructed-person;['blaise pascal'];Hiel Blaise Pascal äbinom matematan, füsüdan ä filosopan relik Fransänik.
socially-constructed-person;['johannes kepler', 'joannes kepler', 'kepler'];Hiel Johannes Kepler äbinom matematan, stelavan ä strologan Deutänik, äsi balan cifakompenanas levoluta stelavik tumyela 17id.
socially-constructed-person;['immanuel kant', 'kant'];Hiel Immanuel Kant äbinom filosopan Deutänik tumyela 18id se zif Preusänik: Königsberg.
socially-constructed-person;['homeros', 'όμηρος'];El Homeros binon nem vönaoloveiko pagivöl lautane luveratik poedotas vöna-Grikänik: Iliadas e Odüsias.
socially-constructed-person;['eukleides', 'euclide', 'euclides', 'eukleides se alexandria', 'eukleidēs', 'ευκλείδης', 'εὐκλείδης'];Hiel Eukleides, äfloröl ün 300 b.
socially-constructed-person;['thomas aquinas', 'aquinas', 'saludan: thomas aquinas'];Saludan: Thomas Aquinas äbinom pädan katulik Litaliyänik Dominiganaroda, filosopan ä godavan vönaoloveikoda skolik, sevädik as el Doctor Angelicus, Doctor Universalis e Doctor Communis.
socially-constructed-person;['galileo galilei', 'galileo'];Hiel Galileo Galilei äbinom füsüdan, matematan, stelavan ä filosopan Litaliyänik, kel älabom rouli veütik pö levolut nolavik.
socially-constructed-person;['augustinus hipponensis'];Hiel Augustinus Hipponensis äbinom filosopan.
socially-constructed-person;['aristoteles', 'aristote', 'aristotle', 'αριστοτέλης', 'ἀριστοτέλης'];Hiel Aristoteles (vöna-Grikänapüko: Ἀριστοτέλης (384 b.K. - 322 b.K.) äbinom filosopan Grikänik, studan hiela Platon ä tidan hiela Alexander: Gretan.
socially-constructed-person;['albert einstein', 'einstein'];Tefü gebs votik vöda at, logolös padi: Einstein.
socially-constructed-person;['nicolaus copernicus', 'copernicus', 'kopernikus'];Hiel Nicolaus Copernicus äbinom stelavan balid, kel äjafom levalavi solazänodimik nolaviko pästaböli ed ämomüfom Tali de zänod levala.
socially-constructed-person;['dmitriy mendeleyev', 'dimitri ivanovitch mendeleiev', 'dimitri ivanovitch mendeleïev', 'dimitri mendeleev', 'dimitri mendeleiev', 'dimitri mendeleïev', 'dmitri ivanovich mendeleev', 'dmitri ivanovich mendeleyev', 'dmitri ivanovitch mendeleiev', 'dmitri ivanovitch mendeleïev', 'dmitri iwanowitsch mendelejew', 'dmitri mendeleev', 'dmitri mendeleiev', 'dmitri mendelejew', 'dmitri mendeleïev', 'dmitriy ivanovic mendeleyev', 'mendeleev', 'mendeleiev', 'mendelejew', 'mendeleyev', 'mendeleïev', 'дмитрий иванович менделеев', 'дмитрий менделеев', 'менделеев'];Hiel Dmitriy Ivanovic Mendeleyev äbinom kiemavan ä datuvan Rusänik.
socially-constructed-person;['anton cehov', 'anton chekov', 'anton pavlovic cehov', 'anton pavlovich chekhov', 'anton pavlovich chekov', 'cehov', 'chekhov', 'chekov', 'антон павлович чехов', 'антон чехов', 'чехов'];Hiel Anton Pavlovic Cehov äbinom konotilautan ä dramatavan Rusänik.
socially-constructed-person;['fyodor mihailovic dostoyevskiy', 'dostoevski', 'dostoevsky', 'dostoievsky', 'dostoyevskiy', 'dostoyevsky', 'fyodor dostoyevskiy', 'достоевский', 'фeдор достоевский', 'фёдор достоевский', 'фёдор михайлович достоевский'];Hiel Fyodor Mihailovic Dostoyevskiy äbinom lautan Rusänik kela vobots, keninükamü Midun e pön e Blodef: Karamazov, ävobedon fluni diböfik ä läidiki in tik täläktik e volaliterat.
socially-constructed-person;['iosif stalin'];Hiel Iosif Stalin äbinom levolutan e bolitan Sovyätik de Grusiyän.
socially-constructed-person;['miguel de cervantes', 'cervantes', 'miguel de cervantes saavedra'];Hiel Miguel de Cervantes Saavedra äbinom lautan, poedan ä dramatavan Spanyänik.
socially-constructed-person;['michael faraday', 'faraday'];Tefü dins, plads u pösods votik labü nem: Faraday, logolös padi: Faraday.
socially-constructed-person;['neil armstrong', 'neil alden armstrong'];Hiel Neil Alden Armstrong äbinom läxlesilanafan, blufastirädan, niveraprofäsoran ä nafemastiradän Lamerkänik.
socially-constructed-person;['lemot'];Bergen binon zif in Norgän.
socially-constructed-person;['john von neumann', 'margittai neumann jános lajos', 'neumann jános'];Hiel John von Neumann äbinom matematan Macaräno-Lamerikänik, kel äkeblünom veütiko jäfüdes mödik soäs: konletateor, sekätidiletam, kvantateor, lergodateor, geomet fovöfik, konömav, numidiletam e statitav, äsi jäfüdes matematik votik mödik.
socially-constructed-person;['marco polo'];Hiel Marco Polo äbinom tedan ä letävan di Venezia, kel äfamikom sekü tävs lunüpik oma, in buk: Il Millione.
socially-constructed-person;['george h. w. bush'];Hiel George Herbert Walker Bush äbinom bolitan Lamerikänik e 41id presidan Lamerikäna, fat de 43id presidan Lamerikäna George W. Bush.
socially-constructed-person;['friedrich engels'];Hiel Friedrich Engels äbinom filosopan Deutänik.
space-region;['kveator'];Kveator binon taledav klub lekvadorän glöpik tal nolüd i sulüd.
subject;['nolav'];Nolav binon balat matera kosidik sitot.
subject;['matemat'];Matemat binon nolem tefü suemods äs mödot, binod, spad e cen, ed i jäfüd nolavik, kel studon onis.
subject;['talav'];Talav binon nolav e stud tala, jenotema onik, e jenädas kels fomons oni.
subject;['taledav'];Taledav binon stud votükama stadik e spadik magedas stöfik e menik su taled.
subject;['vönotav'];Vönotav binon stud kulivas menik pasetik ed atimikas medü tüv, dokümam e diletam retodas stöfik.
subject;['fösilav'];Fösilav binon vestigam lifafomas rujenavik Tala medü fösils nimik u planiks.
subject;['nimav'];Nimav binon jäfüd lifava, kel tefon studi nolavik nimas.
subject;['planav'];Planav binon jäfüd lifava kel tefon studi nolavik planas.
subject;['naatom'];Naatom binon nolav kel lifav studon nimas valik planas in valiks gel, histun onik kötetav foms, in dem ad sanav.
subject;['stelav'];Stelav binon stud nolavik siyegädas, äsi pubodas, kels jenons plödü lutem Tela.
subject;['numateor'];Numateor binon jäfüd matemata rafinik, kel bejäfon patöfis numas in valem e patiko lölanumas, äsi säkädis in stud onsik davedölis.
subject;['konletateor'];Konletateor binon teorod matematik konletas, kels magons grupis yegas nedabinotik.
subject;['seanakaedav'];Seanakaedav binon nolav kel studon seanis tala, köologasitis pebevüyümöl onas, e pubodis kiemik e füsüdik onas.
subject;['sogädanolavs', 'nolavs sogädik'];Sogädanolavs ü Nolavs sogädik binons grup jäfüdas kädemik, kels studons flanis menik vola.
subject;['konömav'];Konömav binon nolav sogädik, kel vestigon prodi, seagivi e nüsumi canas e dünas.
subject;['kiemav'];Kiemav binon nolav, kel studon stöfi lä nivod taumik e molekülik, pubets, cens e migs matera, äsi nämeti paprodöl u panüsugöli dü jenots at.
subject;['matemat pajäfüköl'];Matemat pajäfüköl binon jäfüd matemata, kel bejäfon metodis matematik zesüdik pö geb nola matematik ad tuvedön säkädis jäfüdas votik.
subject;['matemat klinöfik'];In valem, matemat klinöfik binon matemat padunöl lölöfiko sekü kods no teföls gebi onik pö säkäds jäfüdas votik.
subject;['kaenalav', 'kaenav'];Kaenalav binon jäfüd, kel bejäfon dageti e gebami seva nolavik e kaenavik ad disinön, diletön e/u bumön vobotis pro zeils plagik.
subject;['bumav'];Bumav binon lekan kaenik, kel ninädon bumami votükamas valasotik pro kods bumotik.
subject;['metafüd'];Metafüd binon donajäfüd filosopa, kel jäfon me natäl lejenöfa, bina, e vola.
subject;['filosop'];Filosop, distü nolavs, no labon studadomeni gudiko pemiedetöli.
subject;['füsüd', 'füsüdav'];Füsüd binon nolav, kel jäfon me loneds staböfik levala.
subject;['lifav', 'biolog', 'bioloj'];Biolog binon nolav kel studon stöfi valik liföl in valiks onik foms, in dem ad nogan u noganagrups lifik.
subject;['natanolavs', 'nolavs natik'];Bevü nolavs, natanolvas ü nolavs natik binons uts, kels medü metod nolavik studons levali, dö kel suemoy, das kanon paplänön me loneds licina natik.
subject;['vönapenav'];Vönapenav binon stud penäta vönädik in püks difik (a.s.
system-as-description;['netasogädim', 'nazim'];Netasogädim, ü Nazim, sinifon bu val tiketemi ela Nationalsozialistische Deutsche Arbeiterpartei cifamü hiel Adolf Hitler.
task;['kalkulam'];Kalkulam binon dunot vilöfik ad votafomön nünis gebidik ad seks.
taxonomic-collection;['pasetatim nefinik'];Pasetatim nefinik binon bal letimas värba.
taxonomic-collection;['presenatim nefinik'];Presenatim nefinik binon bal letimas värba.
taxonomic-collection;['ladyek'];Ma pükav, ladyek binon vöd, kela cifaroul süntagik binon kaladükam u votükam sinifa subsata u pönopa ad gebidön nünis pluik tefü ons.
taxonomic-collection;['ladyek'];Eindhoven binon zif in provin: Noord-Brabant, Nedän.
taxonomic-collective;['pterodactylus'];.
taxonomic-collective;['maniraptora'];Elafs Maniraptora fomons grup, kel, ma jäfüdisevans, keninükon bödis e dinosauris, kels röletons nätimikumo.
taxonomic-collective;['theropoda'];Lurood elafas Theropoda binädon me dinosaurs telfutik rooda Saurischia.
taxonomic-collective;['ornithischia'];Elafs Ornithischia ü Predentata binon rood lifavik dinosauras honedilabik planifi$dik.
taxonomic-collective;['saurischia'];Elafs Saurischia binon bal roodas tel dinosauras.
taxonomic-collective;['dromaeosauridae', 'archaeopterygidae'];Famül elafs Dromaeosauridae ü „raptors“ = yagafs äbinadon me dinosaurs grupa: Theropoda.
temporal-region;['yulul 1'];Yulul 1 binon del 182id yela ma kaled hiela Gregorius.
temporal-region;['yanul 1'];Yanul 1 binon del 1id yela ma kaled hiela Gregorius.
temporal-region;['febul 2'];Febul 2 binon del 33id yela ma kaled hiela Gregorius.
temporal-region;['yelataib', 'tumyel'];Su pad at palisedons yels, tumyels e milyels valik.
temporal-region;['novul 1'];Novul 1 binon del 305id yela ma kaled hiela Gregorius.
temporal-region;['dekul 25', 'kritidazäl', 'kritid'];Dekul 25 binon del 359id yela ma kaled hiela Gregorius.
temporal-region;['mäzul 19'];Mäzul 19 binon del 78id yela ma kaled hiela Gregorius.
temporal-region;['prilul 14'];Prilul 14 binon del 104id yela ma kaled hiela Gregorius.
temporal-region;['tobul 24'];Tobul 24 binon del 297id yela ma kaled hiela Gregorius.
temporal-region;['zeladel', 'zeladels'];Zeladel binon del pededietöl fa net u kuliv patediko zele, ab semikna bide anik votik küpeda u duna patik kulivik u netik.
temporal-region;['tobul 12'];Tobul 12 binon del 285id yela ma kaled hiela Gregorius.
temporal-region;['yulul 4'];Yulul 4 binon del 185id yela ma kaled hiela Gregorius.
temporal-region;['mäzul 25'];Mäzul 25 binon del 84id yela ma kaled hiela Gregorius.
temporal-region;['vig'];Vig binon tima stabäd, kel leigon ko düps period delas vel.
temporal-region;['mayul 24'];Mayul 24 binon del 144id yela ma kaled hiela Gregorius.
temporal-region;['setul 17'];Setul 17 binon del 260id yela ma kaled hiela Gregorius.
temporal-region;['gustul 1'];Gustul 1 binon del 213id yela ma kaled hiela Gregorius.
temporal-region;['yunul 14'];Yunul 14 binon del 165id yela ma kaled hiela Gregorius.
temporal-region;['yunul 29'];Yunul 29 binon del 180id yela ma kaled hiela Gregorius.
temporal-region;['sudel', 'balüdel', 'soldel'];Sudel binon vigadel velid.
temporal-region;['paleozoig'];Paleozoig binon balid timädas talavik Fanerozoiga.
temporal-region;['silur'];Silur binon dil veütik timaskala talavik, kel stäänikon de period: Lordovig, bü yels za 443,7-balions ± 1,5, jü prim perioda: Devon, bü yels za 416,0-balions ± 2,8.
temporal-region;['lordovig'];Period: Lordovig binon telid periodas talavik mäl Paleozoiga.
temporal-region;['kambrium'];Kambrium binon period talavik veütik, kel äprimon bü yels za 542 ± 1.0 balions, finü timäd: Proterozoig, ed äfinon bü yels za 488.3 ± 1.7 balions, ven äprimon period: Lordovig.
temporal-region;['setul 29'];Setul 29 binon del 272id yela ma kaled hiela Gregorius.
temporal-region;['yunul 21'];Yunul 21 binon del 172id yela ma kaled hiela Gregorius.
temporal-region;['mayul 1'];Mayul 1 binon del 121id yela ma kaled hiela Gregorius.
temporal-region;['mäzul 2'];Mäzul 2 binon del 61id yela ma kaled hiela Gregorius.
temporal-region;['tim'];Tim binon dabin topama period ün yels tels binom tim gletik.
temporal-region;['yanul', 'janul'];Santiago de Cali binon zif in Valle del Cauca, Kolumbän.
temporal-region;['yanul', 'janul'];Yanul binon mul balid yela in Kaled hiela Gregorius.
temporal-region;['dödel', 'lulüdel'];Dödel binon vigadel folid.
temporal-region;['yanul', 'janul'];Santiago de Cali binon zif in Valle del Cauca, Kolumbän.
temporal-region;['yanul', 'janul'];Yanul binon mul balid yela in Kaled hiela Gregorius.
temporal-region;['yanul', 'janul'];Santiago de Cali binon zif in Valle del Cauca, Kolumbän.
temporal-region;['yanul', 'janul'];Yanul binon mul balid yela in Kaled hiela Gregorius.
temporal-region;['vedel', 'folüdel', 'vesdel'];Vedel binon vigadel kilid.
temporal-region;['dekul', 'balsetelul', 'batul'];Dekul binon mul degtelid e lätik yela in Kaled hiela Gregorius.
temporal-region;['dekul', 'balsetelul', 'batul'];Dekul binon mul degtelid e lätik yela in Kaled hiela Gregorius.
temporal-region;['mayul'];Mayul binon mul lulid kaleda hiela Gregorius.
temporal-region;['setul'];Setul binon mul zülid yela in Kaled hiela Gregorius.
temporal-region;['mäzul'];Mäzul binon mul kilid yela in Kaled hiela Gregorius.
temporal-region;['febul'];Febul binon mul telid kaleda hiela Gregorius.
temporal-region;['febul'];Medellín binon zif in Antioquia, Kolumbän.
temporal-region;['gustul'];Gustul binon mul jölid kaleda hiela Gregorius.
temporal-region;['yulul'];Yulul binon mul velid kaleda hiela Gregorius.
temporal-region;['prilul'];Prilul binon mul folid yela in Kaled hiela Gregorius.
temporal-region;['yunul'];Yunul binon mul mälid kaleda hiela Gregorius.
temporal-region;['novul'];Novul binon mul degbalid yela in Kaled hiela Gregorius.
temporal-region;['tobul'];Tobul binon mul degid yela in Kaled hiela Gregorius.
temporal-region;['febul 29'];Dät: Febul 29 dabinon te in vüpladoteyls: yels, kels dilovons fa 4 (äs 1988, 1996, 2008, 2016), ab no tumyelayels no diloviks fa 400, äs 1900) in kaled hiela Gregorius.
temporal-region;['yunul 23'];Yunul 23 binon del 174id yela ma kaled hiela Gregorius.
temporal-region;['mudel', 'mundel', 'telüdel'];Mudel binon vigadel balid.
temporal-region;['zädel', 'velüdel'];Zädel binon vigadel mälid.
temporal-region;['fridel', 'flidel', 'mälüdel'];Fridel binon vigadel lulid.
temporal-region;['tudel', 'kilüdel', 'tusdel'];Tudel binon vigadel telid.
temporal-region;['rujenav'];Rujenav binon vöd suvo pageböl ad bepenön timi bü jenav pepenöl.
temporal-region;['yanul 6'];Yanul 6 binon del 6id yela ma kaled hiela Gregorius.
