political-geographic-object;['atene'];Atene è nu commune dda Grecia 'e 655.780 abetante.
political-geographic-object;['honolulu'];Honolulu è 'a capitale do Stato do Hawaii, 'int'e State Aunite.
political-geographic-object;['teheran'];Teheran è 'a capitale 'e l'Iran e 'a Pruvincia 'e Teheran.
political-geographic-object;['tokyo', 'tokio'];Tokyo e 'a capitale d''o Giappone, mpizzata a 'o centro-est 'e ll'isula 'e Honshu, e specificamente int''a reggione 'e Kantō.
political-geographic-object;['amman'];Amman è a capitale dda Giordania.
political-geographic-object;['vaduz'];Vaduz è na cità 'e circa 5'000 abetante ed è 'a capitale d"o prencepato d"o Liechtenstein.
political-geographic-object;['vilnius', 'vilna'];Vilnius è 'a capitale d''a Lituania e 'a cità cchiú pupulata d''o paise.
political-geographic-object;['città ddò messico', 'città ddò messeco'];Città ddò Messeco è na cità 'e 8.851.080 abbitante e 'a capitale ddò Messeco.
political-geographic-object;['varsavia', 'warsaw', 'warszawa'];Varsavia (pl.
political-geographic-object;['antananarivo'];Antananarivo' è a capitale ro' o' Madagascar.
political-geographic-object;['montevideo'];Montevideo è na cità 'e 1.325.968 abbitante e 'a capitale 'e ll'Uruguay.
political-geographic-object;["cità 'e san marino", 'cità e san marino', 'san marino'];Cità 'e San Marino, nota anche comme San Marino e, localmente, Città, è 'a capitale d"a Repubbreca 'e San Marino, situata ncopp'ô monte Titano.
political-geographic-object;['minsk'];Minsk è 'a capitale e cità cchiù grossa d'a Bielorussia, cu 1.837.000 pperzone.
political-geographic-object;['brasília'];Brasília è na cità 'e 2'570'260 abetante ed è 'a capitale d"o Brasile d"o 1960.
political-geographic-object;['il cairo', "'o cairo", 'cairo'];'O Cairo è 'a capitale e 'a cità cchiù populosa d"o Naggitto cu circa 15 miliune 'e abetante e otre 20 miliune 'e ll'area metrupulitana e d"o guviernaturato omonimo.
political-geographic-object;['milano'];Milano è nu comune 'e 1.303.437 crestiane, capoluoco d''a pruvincia ch''o stisso nomme.
political-geographic-object;['bamako'];Bamako è a' capital ro' Mali.
political-geographic-object;['islamabad'];Islamabad è 'a capitale d"o Pakistan d"o 1967.
political-geographic-object;['palermo', 'paliermo'];Palermo tene na pupulazzione, a ll'1 'e jennaro d''o 2006, 'e 721.163 abbitante . cunzideranno 'a soja area metropolitana, 'o nùmmero d'abbitante acchiana a 1.064.000.
political-geographic-object;['berna'];Berna è na cità Sguizzera.
political-geographic-object;['valparaíso'];Valparaíso è na cità d''o Cile 'e 270.242 crestiane.
political-geographic-object;['rio de janeiro'];Rio de Janeiro è na cità d''o Brasile ca cu 'a soja area metrupulitana conta cchiù 'e 12 miliune 'e perzone.
political-geographic-object;['nova york', 'new york', 'new york city', 'nova jorca'];Nova York è na cità d''e State Aunite che ch''a soja area metropulitana conta cchiù de 21 miliune d'abbitante.
political-geographic-object;['brasile', 'brasil', 'brazil'];'O Brasile è na nazzione 'e ll'Amereca Meridiunale.
political-geographic-object;['québec'];'O Québec jè na pruvincia d' 'o Canadà orjentale 'e 7,8 meliune 'e abetante.
political-geographic-object;["l'aquila"];L'Aquila è na cità 'e 72.420 abitante 'e ll'Italia, capoluoco d''a pruvincia omonema e d''a reggione Abruzzo.
political-geographic-object;['venezia'];Venezia è 'a prencepale cità veneta ed 'e ll'Italia nord-orientale, 'o comune sujo cunta 266.181 crestiane, è capoluoco 'e ll'omonima pruvincia e d''a reggione Veneto.
political-geographic-object;['piemunte', 'cucina piemuntese', 'piemonte'];O Piemunte è na reggione taliana 'e l'Italia nord-occidentale 'e 4,3 meliune e crestiane cu capitale Turino.
political-geographic-object;['pruvincia'];Pruvincia è 'o nomme ca se nzigna de soleto 'a na entità guvernativa subnazziunale.
quality;['religgione'];'A religgione è viecchia comme 'a mericina.
quality;['monoteismo'];Pe' monoteismo se 'ntenne 'a fede 'n 'na sola divinità identificata cu 'o termene Dio.
quality;['fridd', 'fridda', 'fridde', 'friddo'];Le fridd è la senzazione cundraria a le call, asseciata a le tembrature bass.
quality;['denzetà'];‘N físeca la denzetà o massa velúmeca, ccavvòta chiamata pure mmòde sbagliate pise specífeche, è na mesura de massa p’unetà de velume.
quality;['islam'];L' Islam é na religgiona monoteista.
quality;['ebraismò', 'giurieismo', 'giudieismo'];'O giurieismo è 'a religgiona d''o popolo giurejo.
quality;['vérd'];Le vérd è ne cuamb crumáteche che radduce gl chelure che ze tròvane ngim’a gl circhie crumáteche tra le giall é le blu.
quality;['ghiangh', 'ghianco', 'ianco'];Le ghiangh, [ˈgːjaŋgǝ]
quality;['cristianesimo', 'crestianesemo'];'O Crestianesemo è na religgione monoteista, sorge a carattere universalistico, tene 'e suje origgine int'ô I seculo d"o Giurieismo, funnato ncopp'â ll'insegnamente 'e Giesù, ricanusciuto comm 'o Cristo crucifìsso e risuscitato. 'o sujo insegnamente è presentato int'â letteratura neo-testamentaria.
quality;['pise'];N'físeca clásseca, gl pise è la fòrza, la spénda che gl cuamb ravetazienale esèrceta ngòpp’a na massa viérz gl ciéndr e la Tèrra.
region;['zero', '0'];Zero, è na cifra 'o cui nomme vene 'e ll'arabo «sifr», ca vuo dire « vuoto ».
region;['cinquànta', '50'];Cinquànta è ’nu nummere naturale ca vene primma d''o cinquantùno e doppo ’o quarantanòve.
region;['quaranta', '40'];Quaranta è ’nu nummere naturale ca vene primma d‘ ’o quarantùno e doppo ’o trentanòve == Curiusità == Dint‘ ’ a Smorfia tene ’o significato : 'A paposcia “.
region;['sittànta', '70'];Sittànta è ’nu nummere naturale ca vene primma d''o sittantùno e doppo ’o sissantanòve.
region;['sissànta', '60'];Sissànta è ’nu nummere naturale ca vene primma d''o sissantùno e doppo ’o cinquantanòve.
region;['trenta', '30'];Trenta è ’nu nummere naturale ca vene primma d''o trentùne e doppo ’o vintinòve.
region;['nove', '0', '9'];Nove è ’nu nummere naturale ca vene primma d‘ ’o diece e doppo ’a ll' otto.
region;['dicennòve', '19'];Dicennòve è ’nu nummere naturale ca vene primma d‘ ’o vinte e doppo ’o diciòtte.
region;['dùrece', '12'];Dùrece è ’nu nummere naturale ca vene primma d‘ ’o trìrece e doppo ’o unnece.
region;['sìrece', '16'];Sirece è ’nu nummere naturale ca vene primma d‘ ’o dicessètte e aroppo ’o quìnnece.
region;['seie', '6'];Seie è nu nummere naturale ca vene primma d‘’o sette e aroppo ’o cinche.
region;['cinche', 'cìnche', 'cìnco', '5'];Cinche è nu nummere naturale ca vene primma d''o seie e doppo 'o quatto.
region;['quìnnece', '15'];Quìnnece è ’nu nummere naturale ca vene primma d‘ ’o sìrece e doppo ’o quattuòrdece.
region;['diece', '10'];Diece è ’nu nummere naturale ca vene primma d‘ ’o unnece e doppo ’o nove.
region;['vinte', '20'];Vinte è ’nu nummere naturale ca vene primma d''o vintùne e doppo 'o dicennòve.
region;['tre', 'tré', 'tréje', '3'];Tre è nu nummere naturale ca vene primma d''o quatto e doppo 'o ddoje.
region;['ddoje', 'doje', 'dùje', '2'];Ddoje è nu nummere naturale ca vene primma d''o tre e doppo 'o uno.
region;['otto', '8'];Otto è nu nummero naturale ca vene primma d''o nove e doppo 'o sette.
region;['sette', '7'];Sette è nu nummere naturale ca vene primma ‘e ll'otto e aroppo ’o seie.
region;['dicessètte', '17'];Dicessètte è ’nu nummere naturale ca vene primma d‘ ’o diciòtte e doppo ’o sìrece.
region;['unnece', '11'];Unnece è ’nu nummere naturale ca vene primma d‘ ’o dùrece e doppo ’o diece.
region;['quattuòrdece', '14'];Quattuordece è ’nu nummere naturale ca vene primma d‘ ’o quìnnece e doppo ’o trìrece.
region;['quatto', '4'];Quatto è nu nummere naturale ca vene primma d''o cinche e doppo ’o tre.
region;['trìrece', '13'];Trìrece è ’nu nummere naturale ca vene primma d‘ ’o quattuòrdece e doppo ’o dùrece.
region;['vintùne', '21'];Vintùne è nu nummere naturale ca vene doppo 'o vinte e primma d' ' o vintiròie == Curiusità == Dint' a Smorfia, tene 'o significate :" 'a femmena annura.
region;['vintinòve', '29'];Vintinòve è ’nu nummere naturale ca vene primma d''o trenta e doppo ’o vintòtte.
region;['vintisèie', '26'];Vintisèie è ’nu nummere naturale ca vene primma d''o vintisètte e doppo ’o vinticìnche.
region;['vinticìnche', '25'];Vinticìnche è ’nu nummere naturale ca vene primma d''o vintisèie e doppo ’o vintiquàtte.
region;['vintiròie', '22'];Vintiròie è ’nu nummere naturale ca vene primma d''o vintitrè e doppo ’o vintùne.
region;['vintòtte', '28'];Vintòtte è ’nu nummere naturale ca vene primma d''o vintinòve e doppo ’o vintisètte.
region;['vintisètte', '27'];Vintisètte è ’nu nummere naturale ca vene primma d''o vintòtte e doppo ’o vintisèie.
region;['vintiquàtte', '24'];Vintiquàtte è ’nu nummere naturale ca vene primma d''o vinticìnche e doppo ’o vintitrè.
region;['vintitrè', '23'];Vintitrè è ’nu nummere naturale ca vene primma d''o vintiquàtte e doppo ’o vintiròie.
region;['uno', 'nu', '1'];Uno è nu nummere naturale ca vene primma d''o ddoje e doppo ’o zero.
region;['juorne', 'juorn'];Gle juorne ènghe: 'N aštrenemía: gle períede e tiémbe ch'addòpra la Tèrra a fà ne gire ngim’a sé štéssa.
relation;['nord'];'O nord o settentriune o miezzanotte è nu dde quatto punte o direzzione cardinale.
relation;['sud'];'O sud o meridiune o miezzojuorno è nu dde quatto punte o direzzione cardinale.
relation;['est'];L'est o oriente o levante è nu dde quatto punte o direzzione cardinale.
relevant-part;['suvaro'];'O suvaro è nu tessuto veggetale 'e rivestimento di origgine secunnaria, ca riveste 'o sponzillo e 'e rareca di chiante lignose addò piglia 'o posto 'e ll'epidermide, che vene lacerata a ll'accrescimiento secunnario e ll'organo.
relevant-part;['epëcarp'];Gl epëcarp è la part fòr ë gl frutt chiamata pur pèll.
relevant-part;['cama'];La cama
relevant-part;['varva'];La varva è gl nziéme e gl pire che críscene ngim’a la varvaglia, a gl cuogl é a gl muss e gl uómmene.
simple-collection;['crapecuorno'];'O Crapecuorno è na custellazzione d''o zodiaco.
simple-collection;['mitologgia'];Mitologgìa è 'o termine cu ca se nzigna 'o sturio d''e mite.
simple-collection;['annevierzo'];'Int' â premma mmità d''o XX seculo, 'a parola Annevierzo era ausata pe riferirse ô continuum spazziotiemporale sano dint' ca asistammo, nzieme a tutt' 'a robba e 'a forza 'int' isso cuntrito.
simple-planned-collective;['sëttamijnd'];Nu sëttamijnd è nu pošt dô zè štabiliš e abëtà na przon o na cümënëta.
situation;['tombola'];'O juoco d'a tombola è nu juoco tipico d'o Sud Italia, e in particulare 'e Napule, ca se joca principalmente c'a famiglia dint'e feste 'e Natale e Capudanno.
situation;['equazzione', 'equazione'];N'equazzione è n'oggetto matemateco o chimico.
situation;['ciamurr'];Gl ciamurr è na rinefarengite acuta nfettiva verale devuta de sòlete a rhinovirus.
situation;['pereta'];Pereta è chillu gas ch'esc' ro cul solitament quann si magn'n past e fasul...
situation;['cecagna'];La cecagna è gl štate de terpore psichefíseche de chi tè besògn é ulía de se repesà o de s’addermì, é che preduce la calata de gl gleviégl de cusciénza é rrènn deffícele a remané revigl.
situation;['cávece'];Ne cávece è ne còlp date che gl pède, gl štingh, gl renuocchie o la jamma.
situation;['nzite', 'nsert'];Gle nzite, pl.
socially-constructed-person;['winston churchill'];Winston Leonard Spencer-Churchill, fuje nu puliteco e scrittore ngrese, mèglio canosciuto comme Primmo Menisto d''a Gran Vretagna 'int'â Sicunna guerra munniale.
socially-constructed-person;['hitler', 'adolf hitler'];Adolf Hitler fuje nu pulitico austriaco naturalizzato turesco, Cancellier d"o Reich ddo 1933 e Führer d"a Germania ddo 1934 'o 1945.
socially-constructed-person;['alessandro magno'];Alessandro Magno,, aufficialmente Alessandro III fuje rre 'e Macedonia a partire d"o 336 AC, doppo 'o pate Filippo II. È canusciuto anche comme Alessandro 'o Granne, Alessandro 'o Cunquistatore o Alessandro 'o Macedone.
socially-constructed-person;['mametto'];Mametto, 'n arabo مُحَمَّد, fuje nu prufeta e funnatore 'e ll'Islam.
socially-constructed-person;['plutone'];Plutone è ’o dio dô ’Nferno int’â mitologgia grieca e chilla rummana.
socially-constructed-person;['atena'];Dint'a mitologgia grieca, Atena, fuje 'a dea d"a guerra e d"o sapé ed è 'a figlia d"o dio Zeus.
socially-constructed-person;['fungi'];Ô regno d"e fungie o micete, d"o grieco μύκης, appartiene 'na categuîa 'e organisme, da unicellulare a cumpresse, crasseficate scientìfecamente 'e Linneo e inizzialmente accurpate ê Piante, poi allevate ô rango 'e regno 'e Nees int'ô 1817 e cu 'e critere attuale 'e Whittaker int'ô 1968, anche pe' 'a loro biochimeca, correlata a chilla d"e animale pe' eterotrofia, ruolo 'e chitina e glicogeno comme polisaccaride strutturale e 'e riserva, ed ato, ca cumprenne cchiù 'e 100.000 specie.
socially-constructed-person;['vurcano', 'vulcano'];Vurcàno è ’o dio dô ffuoco int’â mitologgia rummana.
socially-constructed-person;['nettuno'];Nettuno è ’o dio dô mare int’â mitologgia rumana.
socially-constructed-person;['leonardo da vinci'];Leonardo da Vinci è stato nu pittore, ngegnere e scienziato taliano.
socially-constructed-person;['abraham lincoln'];Abraham Lincoln.
socially-constructed-person;['carl von linné', 'linneo'];Carl Nilsson Linnaeus, daventato Carl von Linné 'n seguito a ll'acquisizzione 'e nu titulo nubiliare e noto cchiù sempricemente comme Linneo, fuje nu medico, botanico e naturalista sguezese, cunsiderato 'o patre d"a moderna crassifecazzione scientìfeca d"e organisme vivente.
socially-constructed-person;['napoleone bonaparte', 'napoleone', 'napulione', 'napulione bonaparte'];Napuliòne Bonaparte fuje nu puliteco e militare francese ca facette 'o Primmo Impero francese.
socially-constructed-person;['william james'];William James, hà stato 'nu psicòlogo e filòseco stataunitenze.
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh fuje nu pettore olandese.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan fuje 'o quarantatesemo presiriente d''e State Aunite.
socially-constructed-person;['augusto'];Gaio Giulio Cesare Ottaviano Augusto meglio canasciuto comme Ottaviano o Augusto, fuje 'o primmo imperatore rumano.
socially-constructed-person;['cainato'];Cainato è nu termene cca vô referì ô frato d''a mugliera o d''o marito.
socially-constructed-person;['fravecatore', 'fravecatòre', 'fraticatore'];'O fravecatore o fraticatore è chella perzona che fatica int'a n'opera 'e costruzione.
socially-constructed-person;['hans christian andersen', 'andersen'];Hans Christian Andersen fuje nu scrittore e nu poeta danese, famuso p''e vvàllene soje.
socially-constructed-person;['pecurare'];Gl pecurare è na perzona che tè le pècura, che ce dá da magnà, le cura, le uarda, le pòrta a pasc, nzomma rrésc a camba prengepalmènd che ss’agnemale.
socially-constructed-person;['libbraria'];Na libbraria è na puteca addò se pô cumprà e ogne tanto vennere o scagnà 'e livre.
socially-constructed-person;['chickasaw'];'E Chickasaw songo na tribbú nativa mericana, 'o nomme lloro pô vení o 'a "chikasha" ca vô dicere "rebbello" o 'a 'e "descennnente 'e Chiksa", nu perzunaggio mitico ca originaje 'a tribú.
socially-constructed-person;['native mericane'];Pe Native mericane se 'ntennono tutte 'e pupulazioni indigene ca accampano 'int' Amereca primma d''a culonizzazione d''europee.
socially-constructed-person;['visigote', 'visigotì', 'visigoti'];'E Visigote o Gote 'e l'ovest, fujeno nu nzieme 'e tribu d'origgene goteca ca s'eveno spurtate int''a Dacia Rumena.
socially-constructed-person;['máscure'];Gle máscure è une e gle du sèsse dénd’a le spèce ch’addòprene la repredezzione sessuata.
socially-constructed-person;['chianchiere'];'O chianchiere è na perzona che fatica dint' a na chianca.
socially-constructed-person;['gèsù', 'cristo', 'giesù cristo', 'cristò', 'giesù'];Giesù Cristo, chiammato pure Giesù 'e Nàzaret è 'a fiùra centrala int''o Cristianesimo addò spisso s'annummena 'O Sarvatore.
socially-constructed-person;['gèsù', 'cristo', 'giesù cristo', 'cristò', 'giesù'];Cristo è a' traduzzione grieca ddo termene ebraico מָשִׁיחַ, ddo quale deriva 'o taliano messia.
socially-constructed-person;['ferraro', 'chiuvaruolo'];'O ferraro è 'na perzona ca crea oggetti 'e fierro o d'acciaro, aûsanno pe chisto fatto, fierr a 'mmano pe martellà, curvà, taccherià o pe da forma 'o 'ffierro quanno chisto se trova dinto a nu stato ca nun è liquido.
socially-constructed-person;['pueta'];'O pueta è chillo cca rice o scrive a puesia.
socially-constructed-person;['ommo', 'òmmo', 'omm'];L'òmmo è nu masculo umano gruosso, mentre 'a femmena gruossa è dditta sulamente "femmena".
socially-constructed-person;['ernest hemingway'];Ernest Hemingway era nu scrittore mericano.
socially-constructed-person;["jucatore 'e pallone", "jiucator' e pallon"];Nu jucatore 'e pallone è 'n atleta ca pratica 'o sport d"o pallone.
socially-constructed-person;['quetzalcoatl'];Quetzalcoatl è 'a voce spagnola pe Ketsalkoatl ca vò dicere, dint' 'a lengua Nahuatl, "auciello o sérpe cu''e ppiume 'e Quetzal".
socially-constructed-person;['dante alighieri', 'dante'];Dante Alighieri fuje nu pueta, scrittore e puliteco taliano.
socially-constructed-person;['san giorgio'];San Giorgio
socially-constructed-person;['gaio giulio cesare'];Gaio Giulio Cesare fuje nu generale, ommo puliteco e alletterato rommano.
socially-constructed-person;['gautama siddhartha'];Gautama Siddhartha o Gautama Buddha fuje nu filosefo indiano, funnatore d''a Buddhismo.
socially-constructed-person;['martin lutero'];Martin Lutero, Martin Luther ntedesco, fuje nu tiolego tedesco e monaco augustiniano.
socially-constructed-person;['venere', 'venüs'];Vènere jè ’a dea de l’ammore int’â mitologgia rummana.
socially-constructed-person;['galileo galilei'];Galileo Galilei fuje nu fisiche, astronome, filosofe e matematiche taliane, cunziderate 'o pate d'' scienzia moderna.
socially-constructed-person;['peppe galibbarde', 'giuseppe garibaldi', 'garibaldi'];Peppe Galibbarde è stato nu generale, condottiero e patriota taliano.
socially-constructed-person;['schiattamuorto'];'O schiattamuorto, canasciuto mpurre cummo schiattamuorte, schiattamuerte, o necrofaro, jè na perzona ca pe fatetà sebbellisce 'e cristiane muorte.
socially-constructed-person;['stalin'];Iosif Vissarionovič Džugašvili, ritto Stalin, fuje 'o Segretario Generale d"o partito communista 'e ll'Aunione Sovieteca.
socially-constructed-person;['scupatore'];'O scupatore, cunusciute pure comme spazzino e operatore ecologico, è nu faticatore manuvale dinto 'o settore da nettezza urbana.
socially-constructed-person;['scrivano', 'screvano'];'O Scrivano o puro screvano è nu mestiere antico 'e Napule.
socially-constructed-person;['rammaro'];'O rammaro è n' antico mestiere 'e Napule.
socially-constructed-person;['piscatore'];'O piscatore è chill ca acchiapp 'e pisce e 'll'auti animali da dint all'acqua, o arrecoglie frutt 'e mare.
socially-constructed-person;['papa'];Papa è 'a careca ca tene 'o vescovo 'e Romma p''a Chiesia cattoleca, e ppure d''e patriarchi ortodossi e Alessandria 'e Naggitto e d''e Pape copti.
socially-constructed-person;['madonna', 'maria'];'A Madonna, o Maronna, è 'a mamma d"o Cristo.
socially-constructed-person;['abbate'];Abbate è gle títele che tòcca a gle cape de na chemunetà menášteca de dúdece o cchiù muónece, addeprate nnanzetutte dénd'a la Chièsa cattòleca.
spatial-feature;['arpe', 'alpe', 'arpi'];Ll'Arpe, o ll'Alpe, songo na catena muntuosa mpizzata a 'o nord d'Italia.
spatial-feature;['cervino', 'matterhorn'];'O Cervino è na muntagna d"e Alpe auta 4478 m n.l.m.
spatial-feature;['everest'];'O monte Everest è 'a cchiù auta vetta d"a Terra, 'a suja autezza è 'e 8 848 m n.l.m..
spatial-feature;['widescreen', 'scherm-panuramic', 'scherm-cafone', 'scherm cafone', 'schermo panoramico', 'uaid-scrinn', 'waid-scrinn'];O' " Waid-Scrinn jenne a' parola doriggine anglo-saxone ca segnefeca "Scherm-Panuramic".
spatial-feature;['vesuvio'];'O Vesuvio è nu vurcano attivo d''a Campania a ll'est 'e Napule.
spatial-feature;['etna'];L' Etna è nu vurcano attivo dint'â parte Est d"a Sicilia, tra Catania e Messina.
state;['ummedetà'];L'ummedetà è la quandetà d'acqua o de vapore acquee che šta dénd a l’atmesfèra, dénd a na seštanza o dénd a ne cuorp.
subject;['giuloggia', 'geologia'];'A giuloggia è 'a scienzia ca studie 'a terra e tutt' 'e ffenomene che avvengano ncoppâ ad essa.
subject;['giugrafia', 'giugrafìa'];'A giugrafia è 'a scienzia ca tene pe' oggietto 'o studio, 'a descrizzione e 'a rappresentazzione d"a Terra int'â configurazzione d"a suja superficie e int'a ll'estenzione e distribuzzione d"e fenumene fisece, biologgeche, umane ca 'a 'nteressano e ca, 'nteragenno tra loro, ne càgnano continuamiente l'aspetto.
subject;['archeologgia'];L'archeologgìa è 'a desceprina ca sturia 'e civilità ed 'e culture umani, e 'e jonte suje cu ll'ambiente circustante.
subject;['nfurmateca', 'nfurmatica'];'A nfurmateca è na scienza che s'aòccupa de comme trattà 'e nfurmazziune d' 'e carculature alittroniche.
subject;['astronumia', 'astronomia'];Ll' Astronumia è 'a scienzia ca stùria ll'Annevierzo e tutte 'e chianete e 'e satellite ca se trovano dinte, 'o sole, 'a luna, 'e chianete e 'e satellite naturale 'e stelle e tutte ll'ate ccose ca fanno parte 'e ll'Annevierzo.
subject;["'ngegnerìa", 'ngegneria'];'A ngegnerìa furnisce 'e mètude p' 'a riproduzzione 'e nu manufatto, o 'o sviluppo o 'o cuntrollo 'e nu pruciesso.
subject;['architettura', 'archetettura'];Ll'architettura è 'a desceprina ca ha comme quateno 'a prugettazione d"o spazzio 'n ca campa ll'éssere umano, pe chisto è nfra 'e ddesceprine majormente presente 'int'â civiltà.
subject;['físeca'];'A físeca comme 'a canuscimmo ogge è 'a scienzia ca sturea 'e fenòmene naturale.
subject;['psicologgia'];'A psicologgia è 'a scienzia ca studia 'a mente e 'o cumpurtamento 'e ll'ommo e 'e ll'animale.
subject;['sistemateca'];'A sistemateca è 'a scienzia ca crassifeca 'e essere vivente.
subject;['biologgia', 'biologgìa'];'A Biologgìa è 'o sturio scientìfeco d''a vita ed 'e ll'organisme viviente.
subject;['folklore'];Spettacule
substance-role;['ntuonaco'];'O ntuonaco è nu strato 'e vestimento cummigliante d''e fravecature.
substance-role;['vapore acquee'];Gl Vapore acquee, è l’acqua a gl štate vapruse é è une de gl chembeniénd de l’atmesfèra nòštra.
system-as-description;['nazzismo'];'O nazzismo è 'n ideologia e 'o sujo conseguente movimiento pulitico 'e origine turesca, cullegato all' 'avvente o' potere dint'â Germania dint'ô 1933 ra parte 'e sujo prencepale ideatore Adolf Hitler, e sciolse cu 'a fine d"a sicunna guerra munniale e 'a vittorià militare d"e forze alleate cuntro 'a Germania dint'ô 1945.
taxonomic-collective;['crasse'];Int'ê scienzie naturale, ê fine d"a tassonomia, 'a crasse è un d"e livielle 'e crassifecazzione scientìfeca d"e organisme vivente e d"e minerale.
taxonomic-collective;['specia'];Dint'â biologgia, na specia rappresenta 'nu d"e gruppe cchiù niche d"a crassifecazzione scientìfeca.
taxonomic-collective;['phylum'];'O phylum è 'o gruppo tassonomeco ierarchicamente 'nferiore ô regno e superiore a 'a crasse.
taxonomic-collective;['inèštra'];La inèštra è na chianda e la famiglia e le Fabaceae.
taxonomic-collective;['menòttere'];Gle menòttere suo n’órdene de nziétte, nzerite dénd’a la sotteclasse Pterygota é, comme úneche órdene, dénd’a la sezzione Hymenopteroidea, che radduce cchiù de 120.000 spèce spase pe tutte gle munne.
taxonomic-collective;['boidae', 'i boa'];'E Boide song 'na famiglia 'e squamate cca se truova ncopp'a tutto 'o munno.
taxonomic-collective;['cerasiello', 'cápsicum'];'O Cerasiello è na specia 'e puparuolo piccante e forte che se ausa dint'â cucina comme spezia o p' 'e cunzerve.
taxonomic-collective;['scarrafone'];'O scarrafone è n'inzetto ca' se trova dint'a ttutte 'e ccase vecchie, è niro e lucide, fuje comm 'a nu dannato e và giranno 'e notte dint'a cucina o addò trova 'e mmullechelle.
taxonomic-collective;['sammuco', 'sambucus'];'O sammuco è nu gennere facenne pparte â famiglia d''e Caprifoliacee ca cumprenne specie arvustive 'e medio-granne dimensione quacche vota 'n furma 'e n'arvero piccerillo, communissimo luongo 'e sepe campestre, 'int'ê vuosche planiziare e submuntane e vicino ê casolare 'e campagna, nunché â periferia d''e città, addò arrappresenta nu rellitto d''a veggetazione spuntanea.
taxonomic-collective;['cucuzzigl'];== Nòm sciëndífëchë == Ecballium elaterium A. Rich.,.
taxonomic-collective;['mollusca'];'E mollusche costituiscano 'o sicondo phylum d"o regno animale pe' nummero 'e specie doppo 'e artropode, cu cchiù 'e 110.000 note.
taxonomic-collective;['cuttone'];Gle cuttone [ku'tːoːnə] è ne šterpone e la famiglia Malvaceae, che ne vè da gle subcundenènde ndiane é de le reggiune trepecale é subtrepecale de l'Áfreca é de l’Amèreche.
taxonomic-collective;['malvaceae'];Le Mavelacée
taxonomic-collective;['solanaceae'];'E Solanaceae songo na famiglia 'e angiosperme dicotiledone ca cumprenne tante specie cummestibbele ed ate velenuse.
taxonomic-collective;['amenta'];L'amenta è na pianta ervacea perenne, stolonifera, fortemente aromateca, ca attucca â famiglia d''e Labiate.
taxonomic-collective;['glira'];La Glira
technique;['tiologgia'];'A Tiologgìa è 'a desceprina ca sturia Dio e 'a devinità int' 'e carattere propete suje.
technique;['enologia'];L"enologia è a' scienza ca' studia o' vino e a' suja produzione: dda vendemmia a' buttiglia ne studia a' microbiologgia, a' chimica ed 'e caratteristiche sensoriale.
technique;['úsema'];L'úsema / 'uːsəma /,, è une e gl siénz specífece é rrènn pessíbbele, trámmete gl chemocetture, la percezzione de la cungendrazione, de la qualetà é de l'edendetà de melècule velátele é de gas che štave dénd a l’aria.
temporal-region;['età d"o ferro', 'età d"o fierro'];L'età d"o fierro 'ndica origginariamente 'nu periodo d"a preistoria o protostoria europea caratterizzato 'e ll'utilizzo d"a metallurgia d"o fierro, soprattutto ppe 'a fabbricazzione 'e arme e utensile.
temporal-region;["1 'e luglio"];'O 1 'e luglio è 'o 182° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;["1 'e jennaro", '1 jennaro'];'O 1 'e jennaro è 'o 1° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;["2 'e frevaro", '2 frevaro'];'O 2 'e frevaro è 'o 33° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;['pasca crestiana', 'pasca'];'A Pasca è 'a maiore festività d''o calannario leturgeco d''a Chiesia Cattoleca e 'e ll'atre Cchiese crestiane ca celebra 'a Risurrezione 'e Giesù 'e Nazareth abbenuta, seconno 'e Sscritture, tre juorne arropo 'a morte suja 'n croce.
temporal-region;["1 'e nuvembre"];'O 1 'e nuvembre è 'o 305° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;["25 'e dicembre", 'natale'];'O 25 'e dicembre è 'o 359° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;["25 'e dicembre", 'natale'];'O Natale è a festa crestiana cca celebra a nasceta e Giesù.
temporal-region;["19 'e màrzo", '19 màrzo'];'O 19 'e màrzo è 'o 78° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;["14 'e abbrile"];'O 14 'e abbrile è 'o 104° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;["24 'e ottovre"];'O 24 'e ottovre è 'o 297° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;["12 'e ottovre"];'O 12 'e ottovre è 'o 285° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;["4 'e luglio"];'O 4 'e luglio è 'o 185° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;["25 'e màrzo", '25 màrzo'];'O 25 'e màrzo è 'o 84° juorno 'e ll'anno secunno 'o calannario greguriano.
temporal-region;["24 'e maggio", "24 'e majo"];'O 24 'e majo è 'o 144° juorno 'e ll'anno secunno 'o calannario greguriano.
