socially-constructed-person;['कृष्ण', 'कृष्ण अवतार', 'श्रीकृष्ण', 'भगवान कृष्ण'];कृष्ण हा पारंपरिक हिंदू धर्मकल्पनांनुसार विष्णूचा आठवा अवतार मानला जातो.
socially-constructed-person;['मार्टिन वान ब्यूरन', 'martin van buren', 'मार्टिन व्हान ब्युरेन', 'मार्टिन व्हॅन ब्युरेन'];मार्टिन वान ब्यूरन (मराठी लेखनभेद: मार्टिन व्हॅन ब्यूरेन. डच, इंग्लिश: Martin Van Buren .) (५ डिसेंबर, इ.स.
socially-constructed-person;['विल्यम हेन्री हॅरिसन', 'william henry harrison'];विल्यम हेन्री हॅरिसन (इंग्लिश: William Henry Harrison .) (९ फेब्रुवारी, इ.स.
socially-constructed-person;['व्यापारी'];व्यापार करणारी व्यक्ति.
socially-constructed-person;['सेंट पॉल'];सेंट पॉल हा एक प्राचीन ख्रिश्चन संत, प्रचारक व लेखक होता.
socially-constructed-person;['पोलीस आयुक्त'];पोलीस आयुक्त हे पोलीस दलातील वरिष्ठ अधिकारी पद आहे.
socially-constructed-person;['स्तंभलेखक'];स्तंभलेखकांना नियमितपणाने एका विशिष्ट विषयावर विश्लेषणात्मक लेख लिहावा लागतो.
socially-constructed-person;['गीतकार'];चित्रपटासाठी गीते लिहिणारे कवी म्हणजे गीतकार.
socially-constructed-person;['हान्स क्रिस्चियन अँडरसन', 'हॅन्स ॲन्डरसन', 'hans christian andersen', 'हॅन्स अँडरसन', 'हॅन्स ख्रिश्चन ॲन्डरसन'];हॅन्स ख्रिश्चन अँडरसन हा डॅनिश साहित्यिक होता.
socially-constructed-person;['इष्ट-देव', 'हिंदू देवता', 'इष्टदैवत'];इष्ट-देव वा इष्टदैवत म्हणजे ते दैवत्,जे इष्ट करते ते.यात स्वतःला आवडणारे कोणतेही देव/देवी/देवता ही राहु शकतात, जसे :नारायण, शिव इत्यादी.
socially-constructed-person;['राहू', 'rāhu'];हा भारतीय फलज्योतिषातील ग्रह आहे.
socially-constructed-person;['लेस्बिअन', 'लेस्बियन'];समलैंगिक स्त्रियांना लेस्बिअन म्हणले जाते.
socially-constructed-person;['राणी'];राजाच्या पत्नीस राणी म्हणतात.
socially-constructed-person;['बरकंदाज', 'मस्केटीयर्स'];बरकंदाज किंवा मस्केटीयर हे १६व्या ते १८ व्या शतकातील युरोपातील व अमेरिकेतील बंदूकधारी पायदळ सैनिक होते.
socially-constructed-person;['अँटिगोनस', 'ऍंटिगोनस'];अलेक्झांडर द ग्रेट याने नेमलेला फर्जियाचा राज्यपाल.
socially-constructed-person;['लेफ्टनंट जनरल'];लेफ्टनंट जनरल हे भारतीय सेनेमध्ये जनरलच्या खालोखाल असलेले पद आहे.
socially-constructed-person;['न्हावी'];न्हावी म्हणजे बहुतेकदा पुरुषांचे केशवपन, केशकर्तन, श्मश्रू करणे, केशभूषा, केशसज्जा इत्यादीचा व्यवसाय करणारी व्यक्ती असते.
socially-constructed-person;['शोगुन', 'शोउगुन', 'शोगन'];शोगुन हा मध्ययुगीन जपानमधला एक लष्करी दर्जा आणि एक प्रतिष्ठेचे पद आहे.
socially-constructed-person;['अदिति', 'aditi'];अदिति वैदिक देवता.
socially-constructed-person;['सामुराई', 'सामुराइ', 'samurai', 'समुराय'];सामुराई ही प्राचीन जपानमधील योद्ध्यांना संबोधताना वापरली जाणारी पदवी आहे.
