agentive-figure;['otan', "organización d'o tractato de l'atlantico norte", "organización d'o tratato de l'atlantico norte", "organización d'o tratau de l'atlantico norte", "organizazión d'o tratato de l'atlantico norte", "organizazión d'o tratau de l'atlantico norte"];A Organización d'o Tractato de l'Atlantico Norte ye una organización internacional establita en 1949 con l'obchectivo de colaborar en a esfensa en os campos politico, economico y melitar.
agentive-figure;['unión europea', 'unión europeya', '🇪🇺', 'ue'];A Unión Europea u UE, ye una organización supranacional formata por estatos d'a rechión europea adedicata a incrementar a integración economica y politica y a reforzar a cooperación entre los suyos estatos miembros.
agentive-figure;['liga arabe', "liga d'estatos arabes"];A Liga d'Estatos Arabes u simplament Liga Arabe, ye una organización que une a los Estatos Arabes.
agentive-figure;['cruz roya'];A Cruz Roya ye o emblema, chunto con a Meya Luna Roya y o Cristal Royo sobre fundo blanco, emplegato por o Movimiento Internacional d'a Cruz Roya y d'a Meya Luna Roya que ye formato por as siguients organizacions humanitarias.
agentive-figure;['opep', 'opec'];A Organización de Países Exportadors de Petrolio ye una organización economica internacional, con seu en Viena.
agentive-figure;["organización d'as nacions unitas", 'nacions unitas', 'nazions unitas', 'onu', "organizazión d'as nazions unitas"];L'Organización d'as Nacions Unitas u Nacions Unitas, establita lo 24 d'octubre de 1945 en San Francisco,, dezaga d'o fin d'a Segunda Guerra Mundial, ye a heredera d'a Sociedat de Nacions que no aconsiguió impedir iste conflicto armato internacional.
agentive-figure;['fuerza aeria', 'abiazión melitar', 'aviazión melitar'];As fuerzas aerias son un conchunto d'elementos y sistemas aerios u aereoespacials melitars y civils, asinas como los elementos y sistemas de refirme ta protecher o espacio aerio d'un estato, un gubierno u un país determinato y o funcionamiento d'os mesmos.
agentive-figure;['armata', 'marina de guerra'];L'armata u marina de guerra ye a parti de l'exercito que desarrolla la suya activitat en o medio aquatico, a ormino a mar, pero tamién en lacos u ríos.
agentive-figure;['partito politico', 'partiu politico'];Un partito politico ye una organización politica que tien una ideyolochía determinata y/u representa bel grupo en particular con l'obchectivo de participar en bel tipo d'elección u sufrachio.
agentive-figure;['ilesia catolica', 'ilesia catolica romana', 'catolicos', 'catolizismo', 'ilesia catolica apostolica romana'];A Ilesia Catolica Romana ye a denominación mas gran d'o cristianismo, con 1.100 millons de miembros.
agentive-figure;['ilesia baptista', 'ilesia baltista', 'ilesia batista'];As ilesias baptistas son un grupo d'ilesias cristianas evanchelicas, unitas por unas creyencias y organización eclesiastica comuns.
agentive-figure;["ilesia de chesucristo d'os santos d'os zaguers días"];A Ilesia de Chesucristo d'os Santos d'os Zaguers Días, conoixida popularment como ilesia mormona, ye una congregación relichiosa cristiana fundada por Joseph Smith en o estau de Nueva York, Estatos Unitos, en l'anyo 1830.
agentive-figure;['ilesia ortodoxa', 'cristiana ortodocsa', 'ilesia ortodocsa', 'cristiana ortodoxa', 'cristians ortodoxos', 'ilesia catolica apostolica ortodocsa', 'ilesia catolica apostolica ortodoxa'];A Ilesia Catolica Apostolica Ortodoxa ye una comunidat cristiana con una antigüidat, seguntes a tradición, que viene d'os tiempos de Chesús y os dotze apóstols, a traviés d'una sucesión apostolica sin d'entorrompir.
agentive-figure;['hercules', 'ercules'];Hercules ye o nombre latín d'o heroe d'a mitolochía griega Heracles.
agentive-figure;['relichión'];A relichión puede definir-se, tanto positiva como negativament, de muitos modos: Auto u representación explicita por a que l'hombre creye contrimostrar o suyo reconoiximiento d'a existencia d'un u quantos dioses que tienen poder sobre o suyo destín, a qui obedeixen, sirven y onran.
agentive-figure;['islam', 'musulmana', 'musulmans', 'musulmán', 'muzlim', 'relichión musulmana'];O Islam, que en arabe significa "chusmesa", ye una d'as tres grans relichions monoteístas, chunto con o chudaísmo y o cristianismo, y la tercera por orden cronolochico.
agentive-figure;['xiismo'];hisrtrsg O xiismo ye una d'as tres brancas principals d'o islam con lo sunnismo y lo kharichismo.
agentive-figure;["companya de chent d'armas", 'companya'];Una companya ye feita d'una u más chents d'armas que, por defensión u en ataque, siguen a un senyor.
agentive-figure;['royal air force', 'raf'];A Royal Air Force u RAF ye a Fuerza aeria d'as Fuerzas Armatas d'o Reino Unito.
agentive-figure;['hinduismo', 'hinduístas', 'induismo'];O hinduismo ye una relichión orichinata en a India.
agentive-figure;["departamento d'o interior d'os estatos unitos"];O Departamento d'Interior d'os Estatos Unitos, abreviato normalment como DOI, ye o departamento executivo federal encargato d'o mantenimiento y conservación d'os recursos naturals asinas como d'os programas d'os grupos minoritarios como os amerindios y os nativos de Hawaii.
agentive-figure;["departamento de chusticia d'os estatos unitos"];O Departamento de Chusticia d'os Estatos Unitos, abreviato normalment como DoJ o Justice Department. ye o departamento executivo federal encargato d'a lechislación y l'administración de chusticia en os Estatos Unitos, equivalent a os ministerios de chusticia y/o interior en altros países.
agentive-figure;["departamento d'esfensa d'os estatos unitos"];O Departamento d'Esfensa d'os Estatos Unitos, abreviato normalment como DoD, USDOD o DOD. ye o departamento executivo federal encargato d'a coordinación y supervisión de todas as achencias y funcions d'o gobierno dependients d'a seguridat nacional y d'o United States Armed Forces.
agentive-figure;["departamento d'agricultura d'os estatos unitos"];O Departamento d'Agricultura d'os Estatos Unitos, abreviato normalment como USDA o Agriculture Department, ye o departamento executivo federal encargato d'o desembolique d'as politicas federals en agricultura, recursos forestals y alimentación.
agentive-figure;["departamento d'o tresoro d'os estatos unitos"];O Departamento d'o Tresoro d'os Estatos Unitos, abreviato normalment como DoT ye o departamento executivo federal encargato d'o tresoro publico.
agentive-figure;["departamento d'estato d'os estatos unitos"];O Departamento d'Estato d'os Estatos Unitos, abreviato normalment como DoS ye o departamento executivo federal encargato d'as relacions internacionals, equivalent a o Menisterio d'Asuntos Foranos d'altros países.
agentive-figure;['policía', 'polizía', 'pulicía', 'pulizía'];A policía ye un cuerpo encargato de veilar por o mantenimiento d'a orden publica y a seguridat d'os ciudadans y os suyos biens, encorrendo a os delinqüents y metendo-los a disposición d'os chuzgatos.
agentive-figure;['unión de republicas socialistas sovieticas', 'unión de republicas sozialistas sobieticas', 'unión sobietica', 'unión sovietica', 'chunión de republicas sozialistas sobieticas', 'chunión sobietica', 'republicas sobieticas', 'republicas sovieticas', 'urss'];A Unión de Republicas Socialistas Sovieticas, u Unión Sovietica estió un país socialista que existió mientres gran parti d'o sieglo XX, entre o trunfo d'os comunistas en a guerra civil que siguió a la Revolución Rusa, en 1922 y a suya desaparición mientres o gubierno de Mikhail Gorbachev en 1991.
agentive-figure;["don quixot d'a mancha", 'don quixot', 'el quijote', 'o quixot', 'o quixote', 'quixot'];Don Quixot d'A Mancha ye una d'as obras cumbre d'a literatura castellana y a literatura universal, o libro más traducito dimpues d'a Biblia, escrito por Miguel de Cervantes en o 1605.
agentive-figure;['rodrigo díaz de vivar', 'o cid campeador', 'o zid campeador', 'cid', 'cid campeador', 'cit', 'cit campeador', 'cit campiador', 'lo cid', 'lo cit', 'lo zid', 'lo zit', 'mío cid', 'mío zid', 'o cid', 'o mío cid', 'o mío zid', 'o zid', 'rui díaz de vivar', 'ruy díaz', 'ruy díaz de vivar', 'zid', 'zid campeador', 'zit', 'zit campeador'];Rodrigo Díaz de Vivar estió un fidalgo y caballer castellán d'o sieglo XI que plegó a dominar de traza independient de garra rei tot l'orient d'a Peninsula Iberica.
agentive-figure;['companyía de chesús', 'chesuita', 'chesuitas', 'chesuítas', 'compañía de chesús'];A Companyía de Chesús ye una orden relichiosa catolica establita en 1540 por Inacio de Loyola, qui dimpués fue canonizato como Sant Inacio de Loyola, y reconoixita por o Papa Pavlo III o 27 de setiembre de 1540.
agentive-figure;['sacro imperio román chermanico', 'sacre imperio roman-chermanico', 'sacre imperio román chermanico', 'sacro imperio', 'sacro imperio romano-chermanico', 'sacro imperio romano chermanico', 'sacro imperio román', 'sacro imperio román-chermanico'];O Sacro Imperio Román Chermanico estió a unión politica d'un conchunto d'estatos d'Europa Central, con tierras d'Alemanya, Italia y países mugants y fue constituito por Otón I de Saxonia en 962 quan o Papa Chuan II li atorgó a corona imperial en Roma y duró dica 1806 quan Francisco II renunció a lo títol imperial y conservó o títol d'emperador d'Austria.
agentive-figure;['fuerzas armatas', 'melitar', 'exercito', 'eixercito', 'exerzito'];Un melitar ye una presona que fa d'o servicio en as Fuerzas Armatas regulars d'un país o suyo medio de vida.
agentive-figure;['fuerzas armatas', 'melitar', 'exercito', 'eixercito', 'exerzito'];L'exercito ye, chenericament, o component terrestre d'as fuerzas armatas.
agentive-figure;['fuerzas armatas', 'melitar', 'exercito', 'eixercito', 'exerzito'];As Fuerzas Armatas son as fuerzas melitars y paramelitars d'un estato.
agentive-figure;['tercer reich', 'alemanya nazi', 'alemaña nazi', 'iii reich', 'terzer reich'];Se conoix con o nombre de Tercer Reich u Alemanya Nazi a o rechimen dictatorial nacionalsocialista establito en Alemanya dende 1933-1934 por o Nationalsozialistische Deutsche Arbeiterpartei d'Adolf Hitler dica a muerte de Hitler y a redota d'Alemanya en a Segunda Guerra Mundial o 8 de mayo de 1945, encara que no fue disuelto oficialment dica o 5 de chulio de 1945.
agentive-figure;['pantasma', 'alma', 'aparición', 'espectro', 'espírito', 'sombra'];Os pantasmas u fantasmas u totons' son, en a mitolochía popular de muitas culturas, espritos u almas desencarnatas que se manifiestan entre os vivos de manera perceptible.
agentive-figure;['alma mater'];Alma mater, ye una locución latina que significa literalment «mai nutricia» y que s'usa ta referir-se metaforicament a una universidat, aludindo a la suya función furnidora d'alimento intelectual, cheneralment ta referir-se a o puesto en an determinada persona cursa u cursó os suyos estudios universitarios.
agentive-physical-object;['musa × paradisiaca'];Este articlo fa referencia a lo chenero de plantas Musa, os bananers.
agentive-physical-object;['rana temporaria'];Rana temporaria ye una especie d'anuro d'a familia Raninae común en Europa y norueste d'Asia.
agentive-physical-object;['pinus', 'pin', 'pino'];Os pins son un chenero d'árbols dintro d'a familia Pinaceae, en a subfamilia Pinoideae, con ramas a ormino disposatas en verticilos.
agentive-physical-object;['caixico', 'cagigo', 'caixigo', 'caxico', 'caxigo'];Caixico / caixigo u robre ye a denominación popular colectiva ta qualques especies d'árbols en o chenero Quercus que tienen como caracteristica común de totas ellas de tener fuellas caducas u marcescents, per contraposición con as «carrascas» u «lecineras», que son as especies arborias de fuella perén.
agentive-physical-object;['animal de companyía'];Iste articlo tracta sobre a mascota como animal.
agentive-physical-object;['floridura'];Una floridura ye un fongo que creixe en forma de filamentos multicelulars ditos hifas, en oposición a las levaduras, que son fongos que prenen un solo habito de creiximiento celular.
agentive-physical-object;['sciuridae', 'sciurido', 'sciuridos', 'scurido'];Los sciuridos son una familia de radedors sciuromorfos que incluye os esquiruelos y as marmotas.
agentive-physical-object;['acer platanoides'];Acer platanoides ye una especie d'acirón natural d'Europa Central, Asia la Chica y lo Caucaso.
agentive-physical-object;['iris x germanica', 'abozo azul', 'iris germanica', 'iris labiato', 'iris labiau', 'lidio de cimenterio', 'lidio de muerto', 'lidio de muertos', 'lidio morato', 'lidio morau', 'lirio de cimenterio', 'lirio de muerto', 'lirio de muertos', 'lirio morato', 'lirio morau'];Iris x germanica, dita popularment lirio de cimenterio u simplament lirio, ye a denominación scientifica d'una de planta bulbosa hibrida en o chenero Iris, miembro d'a extensa familia d'as iridacias, clasificada en a subfamilia d'as iridoidias y tribu d'as iridias.
