region;['metikal', 'metical', 'mzm', 'mzn'];Metikal je nacionalna valuta u Mozambiku od 2006.
region;['sjevernokorejski von'];Sjevernokorejski von je nacionalna valuta Sjeverne Koreje.
region;['papua novogvinejska kina', 'kina', 'papuanska kina'];Papua novogvinejska kina ili papuanska kina je valuta koja se koristi u Papua Novoj Gvineji.
region;['poljski zlot', 'zlote', 'poljski złot'];Zlot (pl.
region;['rumunski lej', 'rumunski lev'];Lej je zvanična valuta u Rumuniji.
region;['saudijski rijal'];Saudijski rijal je zvanična valuta Saudijske Arabije i označava se ر.س ili SR.
region;['španska peseta'];Španska peseta je, u periodu 1869.-2002., bila valuta Španije.
region;['švedska kruna'];Švedska kruna (švedski krona, množ.
region;['turska lira'];Turska lira (oznaka: (do 1.
region;['jugoslavenski dinar', 'yud'];Jugoslavenski dinar je bila zvanična valuta od 1918.
region;['zimbabveanski dolar', 'zimbabveski dolar'];Zimbabveski dolar je novac države Zimbabve.
region;['malteška lira', 'maltska lira'];Malteška lira (mtl.
region;['kelvin'];Kelvin je SI jedinica za temperaturu, a definiše se kao 1/273,16 dio termodinamičke temperature trojne tačke vode.
region;['farad'];Farad je izvedena jedinica SI za kapacitet.
region;['hiljada', '1000', '1100', '1200'];Tisuća ili hiljada je prirodan broj koji se nalazi između brojeva 999 i 1001.
region;['9', '0'];9 je broj, numeral i ime glifa koji predstavlja taj broj.
region;['19', 'devetnaest'];Devetaest je prirodan broj koji se označava sa 19.
region;['6', 'šest'];6 je prirodan broj, numeral i ime glifa koji predstavlja taj broj.
region;['5', 'pet'];5 je broj, numeral i ime glifa koji predstavlja taj broj.
region;['3', 'tri'];Tri je treći broj skupa prirodnih brojeva.
region;['2'];2 je broj, numeral i ime glifa koji predstavlja taj broj.
region;['8', 'osam'];8 je broj, numeral i ime glifa koji predstavlja taj broj.
region;['7', 'sedam'];7 je broj, numeral i ime glifa koji predstavlja taj broj.
region;['4', 'četiri'];Četiri je četvrti broj u skupu prirodnih brojeva.
region;['svjetlosna godina', 's.g.'];Svjetlosna godina je udaljenost koju svjetlost prevali u vakuumu za jednu godinu.
region;['mol'];Mol je mjerna jedinica za količinu tvari koja se koristi u hemiji za izražavanje količine hemijske supstance, definirana kao količina neke supstance koja sadrži tačno određeni broj elementarnih jedinki te supstance (npr.
region;['djeljivost'];Djeljivost je centralno mjesto teorije prirodnih brojeva, a teorija brojeva je ustvari aritmetika.
region;['milion', '1000000'];Milion je broj koji označava hiljadu hiljada, a u dekadskom sistemu zapisuje se sa jedinicom iza koje slijedi još šest nula, dakle 1000000.
region;['atomski broj', 'redni broj hemijskog elementa'];Atomski ili protonski broj je broj protona sadržanih u atomskom jezgru.
region;['kvadrat'];Kvadrat je drugi stepen nekog broja ili izraza.
region;['alef broj'];U matematičkoj teoriji skupova, alef brojevi predstavljaju brojeve koji se koriste za označavanje kardinalnosti beskonačnih skupova.
region;['1', 'jedan'];1 je najmanji prirodan broj, tj.
region;['maseni broj'];Maseni broj je zbir broja protona i neutrona u jezgri atoma.
region;['radijan'];Radijan je mjerna jedinica za ugao.
region;['dan', 'dani'];Dan je bilo koja od nekoliko različitih jedinica za vrijeme.
regulation;['zakon održanja'];Fizikalni zakon održanja navodi da se određena mjerljiva osobina izolovanog fizikalnog sistema ne može promijeniti, promjenom sistema.
regulation;['zakon održanja mase'];Zakon održanja mase/materije kaže da će masa zatvorenog sistema ostati konstantna, bez obzira na procese koji se odvijaju unutar sistema.
regulation;['ljudska prava'];Generalna skupština Ujedinjenih nacija je 10.
regulation;['prvi zakon termodinamike', 'zakon očuvanja energije'];Zakon očuvanja energije jeste empirijski fizički zakon koji kaže da ukupna količina energije u izoliranom sistemu ostaje konstantna tokom vremena.
regulation;['prvi zakon termodinamike', 'zakon očuvanja energije'];Prvi zakon termodinamike možemo shvatiti kao jednu formulaciju zakona održanja energije, prema kojemu je toplota tek jedan oblik energije, te i za toplotu vrijedi zakon očuvanja energije.
regulation;['eksproprijacija'];Eksproprijacija predstavlja upravnopravni način sticanja državne imovine.
relation;['dijeljenje vremena', 'time-sharing', 'sistemi sa dijeljenim vremenom'];U računarstvu, dijeljenje vremena jest dijeljenje resursa jednog računara među više korisnika putem multiprogramiranja i višeprogramskog rada.Pojavio se u 1970-im godinama, i bio je veliki tehnološki napredak u historiji računarstva.
relation;['eksponencijalna funkcija'];Eksponencijalna funkcija je funkcija u matematici.
relation;['funkcija'];Za članak, koji govori o funkcijama i procedurama u programiranju, pogledajte članak funkcija Matematički koncept funkcije izražava zavisnost između dvije veličine, jedne, koja je zadata, i druge, koja se dobija.
relation;['geometrijske transformacije'];Operacije koje primjenjujemo na geometrijski opis objekta da bi ga premjestili, rotirali, promijenili njegovu veličinu ili reflektovali se nazivaju geometrijske transformacije.
relation;['funkcija'];Za članak, koji govori o funkcijama i procedurama u programiranju, pogledajte članak funkcija Matematički koncept funkcije izražava zavisnost između dvije veličine, jedne, koja je zadata, i druge, koja se dobija.
relation;['funkcija identiteta', 'neutralni element', 'mapiranje identiteta', 'preslikavanje identiteta', 'transformacija identiteta'];U matematici, funkcija identiteta, također nazvano preslikavanje identiteta, mapiranje identiteta ili transformacija identiteta, je funkcija koja uvjek vraća istu vrijednost jednaku njenom argumentu.
relation;['trigonometrijska funkcija', 'trigonometrijske funkcije'];Trigonometrija (grč.
relation;['polarnost'];U kovalentno vezanim molekulama zbog razlika u elektronegativnosti atoma dolazi do razdvajanja težišta pozitivnog i negativnog naboja te takva molekula ima dva pola.
relation;['kotangens', 'kotangens ugla'];Kotangens је trigonometrijska funkcija oblika: y = cot ⁡ x {\displaystyle y=\cot x\,} Ista funkcija y = − tan ⁡.
relation;['ležaj'];Ležaj je mašinski element koji dozvoljava određeno relativno kretanje između dva dijela, najčešće rotaciju ili linearno pomjeranje pri čemu prenose opterećenje sa pokretnog na nepokretni dio uz smanjenje trenje između tih dijelova.
relation;['sjever'];Sjever je jedna od četiri strane svijeta, i to ona koja označuje osnovnu stranu svijeta: sjever se upotrebljava na taj način da se položaj i smjer ostalih strana svijeta odnosi "kao prema sjeveru".
relation;['jug'];Jug je jedna od glavnih strana svijeta.
relation;['istok'];Istok je jedna od glavnih strana svijeta.
relation;['jugoistok'];Jugoistok je jedna od sporednih strana svijeta.
relation;['talasna dužina', 'valna dužina'];Talasna dužina, simbol λ, je najmanja udaljenost dviju tačaka iste faze pokreta jednog talasa.
relation;['inverzna funkcija'];U matematici, ako je ƒ funkcija od A do B, tada je inverzna funkcija od ƒ funkcija u suprotnom smijeru, od B do A, sa osobinom da je kompozicija) od A do B do A (ili od B do A do B) vraća svaki element početnog skupa u njega samoga.
relation;['paraziti', 'parazit'];Paraziti (grč.
relation;['mutualizam', 'simbioza'];Mutualizam je oblik interakcije dva organizama različitih vrsta u kojoj svaka jedinka ima koristi od aktivnosti druge.
relation;['mutualizam', 'simbioza'];Simbioza (grč.
relation;['komensalizam'];Komensalizam (izvedeno od lat.
relation;['holonim'];Holonimi (grč.
relevant-part;['pluto', 'perikambij', 'plutani kambij', 'plutni kambij', 'plutov kambij'];Pluto ili plutov kambij i plutni kambij, poznat i kao plutani kambij je tkivo koje se nalazi kod mnogih vaskularnih biljaka, kao dio epiderme.
relevant-part;['piksel'];Piksel jest najmanji grafički element bitmap slike.Svaki piksel je uzorak izvorne slike.
relevant-part;['teka'];Teka – u biologiji – je pojam koji se odnosi se na omotač ili navlaku nekih struktura.
relevant-part;['sunčeve pjege'];Sunčeve pjege su područja na Suncu sa nižim temperaturama u odnosu na okolnu fotosferu.
relevant-part;['čahura', 'kapsula', 'tobolac'];Čahura ili kapsula – u botanici je vrsta jednostavnog, suhog, rijetko mesnatog raspuknutog ploda mnogih vrsta angiospermi.
relevant-part;['brakteja', 'priperak'];Brakteja – poznata i kao priperak – je termin u botanici, koji je uveo Linnaeus, za listoliko tijelo u blizini cvijeta, za razliku od normalnih listova i dijelova perianta.Glavna funkcija ovog organa nije fotosinteza, nego zaštita cvjetova ili cvasti.
relevant-part;['koža', 'kože'];Koža
relevant-part;['koža'];Koža je materijal koji se dobija štavljenjem sirove životinjske kože.
relevant-part;['endotel'];Endotel predstavlja tanki sloj ćelija koje se nalaze na unutrašnjoj površini krvnih sudova i u direktnoj kontaktu su sa krvlju.
relevant-part;['stidna dlakavost', 'stidna dlaka', 'stidne dlake'];Stidna dlakavost je terminalna dlaka na tijelu koja se nalazi oko genitalnog područja adolescenata i odraslih ljudi.
relevant-part;['epitel', 'pločasti epitel'];Epitel je jedno od četiri osnovna životinjska tkiva, koje oblaže vezivna, mišićna i nervna tkiva.
relevant-part;['somit', 'sklerotom'];Somit je dio tijela životinje ili njenog embriona.
relevant-part;['sarkomera', 'sarkomere'];Sarkomera je komplicirana jedinica prugastog mišićnog tkiva.
relevant-part;['pluta'];Pluta je materijal napravljen od spužvaste kore hrasta Quercus suber, koji uspijeva u Španiji, Portugalu, Italiji, Alžiru, Maroku, Tunisu i u ograničenim količinama u SAD. Koristi se kao materijal za zatvarače za boce, izolacioni materijal, pakovanje, itd.
relevant-part;['pupak'];Pupak je istureno, ravno ili udubljeno područje na trbuhu na mjestu pričvršćivanja pupčane vrpce.
relevant-part;['obrva', 'obrve'];Obrva je dio iznad oka obrastao dlakama kod ljudi, ili taktilnim dlakama kod životinja.
relevant-part;['krzno'];Krzno je dlakama obrasli pokrov na koži sisara.
relevant-part;['egzoskelet'];Egzoskelet
relevant-part;['brada'];Brada je nakupina dlaka, koje rastu na donjem dijelu lica.
relevant-part;['epiderma', 'pokožica'];Epiderma (grč.
relevant-part;['pero', 'perje', 'perka'];Perje je oblik kožne izrasline koje je razvijeno kod ptica i specifično je samo za ptice.
relevant-part;['hardver', 'dijelovi računara', 'hardware', 'računarske komponente'];Hardver ili računarski hardver jest vidljivi dio računara.
relevant-part;['asteroidni pojas'];Asteroidni ili planetoidini pojas je predio Sunčevog sistema između putanja Marsa i Jupitera, sa prosječnim udaljenostima od Sunca između 1.7 i 4 AJ, kojega karakterizira prisutnost brojnih asteroida.
relevant-part;['kora'];Kora je jedan od vegetativnih organa kopnenih biljaka, između centralnog cilindra i epiderme.
set;['interval'];U matematici intervalom nazivamo skup realnih brojeva, koji se nalaze između dva poznata broja, ta dva broja se nazivaju granice intervala.
set;['podprostor'];U fiktivnom Star Trek univerzumu, podprostor je osobina prostor-vremena koja olakšava putovanje brže od svjetlosti, u obliku međuzvjezdanih putovanja ili prijenosa informacija.
set;['domen', 'domen funkcije'];U matematici, domen date funkcije je skup "unosa" vrijednosti za koje je funkcija definisana.
simple-collection;['subpopulacija'];== Statistička populacija == U statistici, a populacija je kompletna skupina objekata posmatranja koji dijele barem jedno zajedničko svojstvo koje je predmet statističke analize.
simple-collection;['sazviježđe', 'sazviježđa'];Sazviježđa ili konstelacije su skupine zvijezda koje su prividno povezane u posebne zvjezdane skupove.
simple-collection;['kočijaš'];Kočijas je veoma veliko sazviježđe sjeverne hemisfere.
simple-collection;['kentaur'];Kentaur (lat.
simple-collection;['mali pas'];Mali pas je sazviježđe na sjevernom nebu.
simple-collection;['labud'];Labud je sazviježđe na sjevernoj hemisfera.
simple-collection;['berenikina kosa'];Berenikina kosa (lat.
simple-collection;['pegaz', 'pegasus'];Pegaz (lat.
simple-collection;['volar'];Volar je veliko sazviježđe na sjevernoj hemisferi.
simple-collection;['vuk'];Vuk je sazviježđe na nebu.
simple-collection;['mala vodena zmija'];Mala vodena zmija ili muška vodena zmija je sazviježđe na južnom nebu.
simple-collection;['mali medvjed'];Mali medvjed, mala kola ili Ursa Minor je sazviježđe vidljivo sa sjeverne zemaljske hemisfere, a sastoji se od sedam velikih zvijezda, od kojih je najznačajnija Sjevernjača (lat.
simple-collection;['veliki pas'];Veliki pas je sazviježđe na nebu.
simple-collection;['kefej'];Kefej je sazviježđe sjeverne hemisfere.
simple-collection;['pehar'];Pehar je malo sazviježđe na nebu.
simple-collection;['jarac'];Jarac je sazviježđe zodijaka na južnoj hemisferi.
simple-collection;['tukan'];Tukan je malo sazviježđe na južnoj hemisferi.
simple-collection;['ribe'];Ribe je teško uočljivo sazviježđe zodijaka na nebeskom ekvatoru.
simple-collection;['škorpion', '♏'];Škorpion je sazviježđe zodijaka.
simple-collection;['djevica'];Djevica je 6.sazviježđe zodijaka na nebu.
simple-collection;['vodena zmija'];Vodena zmija je veoma veliko sazviježđe na nebu.
simple-collection;['trilogija'];Trilogija predstavlja set od tri međusobno povezana djela u umjetnosti.
simple-collection;['južni krst', 'južni križ'];Južni krst (nekad samo krst, lat.
simple-collection;['sjeverna kruna'];Sjeverna kruna je sazviježđe na južnom nebu.
simple-collection;['lira'];Lira je sazviježđe na sjevernoj hemisfere.
simple-collection;['vaga'];Vaga (lat.
simple-collection;['gavran'];Gavran je sazviježđe na nebu.
simple-collection;['rak'];Rak je sazviježđe zodijaka na nebu..
simple-collection;['ovan'];Ovan (lat.
simple-collection;['kasiopeja'];Kasiopeja (lat.
simple-collection;['lav', '♌'];Lav je 5.
simple-collection;['blizanci'];Blizanci je sazviježđe zodijaka na nebu.
simple-collection;['vodolija'];Vodolija je sazviježđe zodijaka na nebu.
simple-collection;['mitologija'];Mitologija je nauka koja proučava priče fantastičnog sadržaja u kojima su junaci bogovi, polubogovi, heroji i slično, kako bi objasnili prirodu, historiju i običaje.
simple-collection;['nordijska mitologija', 'skandinavska mitologija'];Nordijska ili Skandinavska mitologija predstavlja pretkršćansku religiju, vjerovanja i legende skandinavskih naroda, uključujući i one koji su se nastanili na Islandu, gdje su pisani izvori nordijske mitologije sakupljeni.
simple-collection;['grčka mitologija'];Grčka mitologija sastoji se od legendi o bogovima i herojima, a korijen joj je u vjerovanju starih Grka.
simple-collection;['trimurti'];Trimurti koncept je hinduizma koji predstavlja udruživanje tri kosmičke funkcije: stvaranja, očuvanja i uništenja, kroz prikaz velikih hinduskih božanstava Brahme kao Kreatora, Višnua kao "Onog koji čuva" i Šive kao "Onog koji uništava".
simple-collection;['svemir', 'kosmos', 'univerzum', 'vasiona'];Svemir, kosmos, kozmos, vasiona ili univerzum jest beskonačno prostranstvo koje nas okružuje.
simple-collective;['narod'];Narod je grupa ljudi karakterizirana sljedećim obilježjima: kolektivno vlastito ime mit o zajedničkim precima zajednička historijska sjećanja jedan ili više razlikovnih elemenata zajedničke kulture povezanost s određenom "domovinom" osjećaj solidarnosti kod značajnih dijelova populacijeU bosanskom jeziku, kao i ostalim slavenskim jezicima, riječ "narod" je etimološki povezana sa srodnošću, rodom, porijeklom.
simple-collective;['čopor'];Riječ čopor označava okupljanje većeg broja iste vrste divljih životinja iz razreda sisara.
simple-collective;['plemstvo'];Plemstvo je tradicionalni nasljedni status koji danas postoji u mnogim zemljama, pretežno onim koje su prije bile kraljevstva.
simple-collective;['krvne grupe', 'krvna grupa', 'sistem krvnih grupa'];Krvna grupa je jedna od klasifikacijskih odrednica krvi, a bazirana je na prisutnosti ili nedostatku naslijeđene antigenske supstance na površini eritrocita.
simple-collective;['tržište'];Tržište prema najkraćoj definiciji predstavlja mjesto gdje se susreću ponuda i potražnja.
simple-collective;['nacija', 'nacije', 'nacionalni identitet'];Jedna od najuticajnijih doktrina u historiji je da su svi ljudi podjeljeni u grupe koje se nazivaju nacije.
simple-collective;['englezi', 'engleskinja', 'englez'];Englezi su narod i etnička grupa, porijeklom iz Engleske, a koji pričaju engleski jezik.
simple-collective;['francuzi', 'francuskinja', 'francuz'];Francuzi su romanski narod, koji nastanjuje zapad evropskog kontinenta.
simple-collective;['švicarci', 'švicarac', 'švicarka'];Švicarci su državljani ili starosjedioci Švicarske.
simple-collective;['buržoazija'];Buržoazija je izvorno francuski izraz koji može značiti: sociološki definisana društvena klasa, posebno u savremenom dobu, odnosi se na ljude sa kulturnim i finansijskim kapitalom koji pripadaju srednjem ili visokom sloju srednje klase, imućna kapitalistička klasa suprotstavljena proleterijatu.
simple-planned-collective;['komuna', 'commonwealth'];Komuna je upravna podjedinica u različitim evropskim zemljama kao i u Africi.
simple-planned-collective;['naselje', 'naselja'];Naselje je mjesto stalnog ili povremenog boravka ljudi, u kojima se odvija njihova proizvodnja i druge djelatnosti te njihov društveni i lični život.
simple-planned-collective;['sinod'];Sinod je sabor kršćanske crkve ili crkava radi donošenja odluke o važnim crkvenim pitanjima.
simple-planned-collective;['međunarodni sud pravde'];Međunarodni sud pravde je osnovni pravni organ Ujedinjenih Nacija.
simple-planned-collective;['zlatna horda'];Zlatna Horda bio je mongolsko-turkijski kanat osnovan u 13.
simple-planned-collective;['senat'];Senat (iz latinskog senex, starac, doslovno savjet staraca)
simple-planned-collective;['zakonodavna vlast'];Zakonodavna vlast je jedan od tri nivoa vlasti.
simple-planned-collective;['fakultet'];Fakultet je visokoškolska ustanova i obično član nekog univerziteta.
simple-planned-collective;['kneset', 'knesset'];Kneset je izraelski parlament, smješten u Jeruzalemu, glavnom gradu Izraela.
simple-planned-collective;['kongres sjedinjenih američkih država', 'kongres sad', 'kongres sad-a'];Kongres Sjedinjenih Američkih Država je zakonodavstveno tijelo federalne vlade Sjedinjenih Američkih Država.
simple-planned-collective;['senat sjedinjenih američkih država', 'senat sad-a', 'senat sad'];Senat Sjedinjenih Američkih Država gornji je dom američkog Kongresa. donji dom je Dom predstavnika.
situation;['file transfer protocol', 'ftp'];File Transfer Protokol jeste standardizirani mrežni protokol koji se koristi za razmjenjivanje datoteka preko mreže bazirane na TCP protokol, kao što je Internet.
situation;['mrežni protokol', 'protokol', 'mrežni protokoli'];Mrežni protokol je skup standardnih pravila za prikaz, signaliranje, i ovjeravanja podataka, te provjeravanje od grešaka koje je potrebno izvršiti da bi se podatak uopće poslao.
situation;['ekološka niša'];U ekologiji, niša je termin sa različitom značenjima, suglasno ponašanju vrsta koje žive pod osobenim okolišnim uvjetima.
situation;['monopson'];Monopson je tržišno stanje kada određeni proizvod potražuje samo jedan kupac, a na strani ponude stoji mnoštvo prodavača.
situation;['monopol'];Monopol (grč.
situation;['seppuku', 'harakiri'];Seppuku je vrsta ritualnog samoubistva, karakteristična za kulturu Japana.
situation;['horkruksi', 'horkruks'];Horkruksi su magični predmeti iz knjiga o Harry Potteru.
situation;['racionalizacija'];U elementarnoj algebri racionalizacija korijena je proces kojim se eliminiše iracionalan broj u nazivniku razlomka.
situation;['simptom'];Simptom je u medicini, svaka tjelesna promjena koja predstavlja znak nekog patološkog stanja ili procesa u organizmu.
situation;['astigmatizam oka'];Astigmatizam je greška oka nastala usljed nepravilne zakrivljenosti rožnjače.
situation;['mišićna kontrakcija', 'kontrakcija mišića'];Mišićna kontrakcija je aktivacija generirajućih mjesta napetosti unutar mišićnih vlakana.U fiziologiji, kontrakcija mišića ne znači i njihovo skraćivanje jer napetost može nastati bez promjene, kao pri držanju teške knjige ili nekog utega u istom položaju.Mišićne kontrakcije se mogu opisati na osnovu dvije varijable: dužina i napetost.
situation;['akomodacija', 'akomodacija oka', 'akomodacija vida', 'očna akomodacija'];Akomodacija je proces kojim kičmenjačko oko mijenja optičku snagu, kako bi održalo jasnu sliku ili fokus na objektu, kako njegova udaljenost varira.
situation;['anoreksija', 'anorexia nervosa'];== Definicija i simptomi == Anorexia nervosa – često jednostavno zvana anoreksija – Često negiraju da imaju problema s malom težinom.
situation;['duševna bolest'];Duševna ili mentalna bolest je u najširem smislu svaki poremećaj funkcija mozga koji utiče na mišljenje, osjećaje ili sposobnost osobe da komunicira sa svojom okolinom.
situation;['autizam'];Autizam je biološki razvojni poremećaj mozga.
situation;['reductio ad absurdum'];Reductio ad absurdum je latinski izraz za svođenje značenja na apsurd.
situation;['adenom dojke'];Adenom dojke je benigni epitelni tumor dojke porijeklom od malih tubula dojke.
situation;['ugovor'];Ugovor je saglasna izjava volja dva ili više lica upravljena na postizanje određenog cilja.
situation;['empirijska formula'];Empirijska formula je jednostavni izraz za relativni broj atoma elemenata od kojih je građen hemijski spoj.
situation;['reumatoidni artritis'];Reumatoidni artritis je hronična, sistemska i progresivna bolest vezivnog tkiva.
situation;['sarkoidoza'];Sarkoidoza je multisistemska granulomatozna bolest nepoznate etiologije koju karakterizira nakupljanje T-limfocita i fagocita u zahvaćenim organima, te nestanak normalne građe tkiva.
situation;['lupus'];Lupus ili sistemski eritemski lupus jeste autoimuna bolest u kojoj imunološki sistem postaje hiperaktivan i napada normalno, zdravo tkivo.
situation;['multipla skleroza'];Multipla skleroza, je neurodegenerativno oboljenje i autoimuna bolest koja prvenstveno „napada“ bijelu masu centralnog nervnog sistema.
situation;['psorijaza'];Psorijaza je hronična bolest kože.
situation;['dekubitus'];Dekubitus, hronična rana izazvana pritiskom, od lat.
situation;['hipertenzija'];Hipertenzija ili visoki pritisak je bolest u kojoj je trajno povišen pritisak krvi u arterijama.
situation;['sifilis', 'lues'];Sifilis ili lues je zarazna polna bolest koјu izaziva bakteriјa Treponema pallidum, koјu su otkrili Fritz Schaudinn i Erich Hoffmann 1905 godine.
situation;['spolno prenosiva bolest'];Spolno prenosiva bolest je zarazna bolest koja se prenosi izravnim spolnim kontaktom sa zaražene na zdravu osobu.
situation;['parodija'];Parodija je djelo napravljeno da izrugava, komentariše ili ismijava originalno djelo, temu djela, autora ili neki drugi cilj, humorističnom, satirističnom ili ironičkom imitacijom.
situation;['definicija'];Definicija je jedna od osnovnih metoda saznanja.
situation;['holestaza'];Holestaza je stanje u kojem žuč ne može isticati iz jetre u duodenum.
situation;['anemija srpastih eritrocita', 'drepanocitoza'];Anemija srpastih eritrocita ili drepanocitoza je jedan od oblika hemolitskih anemija, odnosno hemoglobinopatija.
situation;['koncesija'];Koncesija je pravo obavljanja privrednih djelatnosti korištenjem prirodnog bogatstva tj.
situation;['ratni zločin'];Ratni zločini su krivična djela koja podrazumijevaju: napad na civilno stanovništvo, naselje ili pojedine civilne osobe, ubijanje, mučenje, namjerno nanošenje osobi tjelesnog ili duševnog bola, preseljenje, prisilno prevođenje na drugu vjeru, prisiljavanje na prinudni rad, pljačkanje imovine stanovništva, i drugo.
situation;['anemija'];Anemija ili anaemia, koja doslovno znači "bez krvi" je nedostatak crvenih krvnih ċelija i/ili hemoglobina.
situation;['parkinsonova bolest'];Parkinsonova bolest je bolest poremećaja pokreta zbog smanjenja lučenja dopamina u dijelu mozga koji ima važnu ulogu u kontroli voljnih pokreta.
situation;['krive drugog reda'];Jednačina sa dvije nepoznate Ax2 +By2 + C xy + Dx + Ey +F =0 je jednačina krive drugog reda u ravni x0y.
situation;['talasna jednačina'];Talasna jednačina je važna linearna parcijalna diferencijalna jednačina drugog reda koja opisuje prostiranje većine talasa, kao što su zvučni talasi, svjetlosni talasi i vodeni talasi.
situation;['očne bolesti', 'bolesti oka'];Bolesti oka i pomoćnog aparata oka mogu se podijeliti na nekoliko grupa.
situation;['veliki kašalj', 'hripavac', 'magareći kašalj', 'pertusis'];Veliki kašalj, poznat i kao magareći kašalj i hripavac
situation;['bolest mačijeg ogreba'];Bolest mačijeg ogreba (BMO) (engl.
situation;['zarazna bolest', 'zarazne bolesti'];Zarazna ili infektivna bolest je klinički evidentno oboljenje ljudi i životinja izazvano patogenim mikrobnim uzročnicima uključujući viruse, bakterije, gljivice, protozoe, rikecije, kao i prionima.
situation;['celijakija'];Celijakija ili celijačna bolest je autoimuni poremećaj tankog crijeva koji se pojavljuje kod genetički predisponiranih osoba svih uzrasta, od isrednjeg detinjstva pa nadalje.
situation;['epilepsija'];Epilepsija je poremećaj funkcije mozga, a predstavlja naglo pražnjenje velikog broja neurona u mozgu što dovodi do epileptičnih napada.
situation;['ksenofobija'];Ksenofobija označava nerazuman strah od onoga što doživljavamo kao strano ili nepoznato.
situation;['ultimatum'];Ultimatum je posljednja ponuda vlade ili vladajuće stranke u kojoj se insistira na određenim uslovima.
situation;['von willebrandova bolest'];Von Willebrandova bolest je najčešći nasljedni poremećaj zgrušavanja krvi u čovjeka, do kojega dolazi zbog kvantitativnog ili kvalitativnog nedostatka Von Willebrandova faktora.
situation;['minamata sindrom'];Minamata sindrom, naziva se još i Chisso-Minamata sindrom, je neurološki poremećaj izazvan teškim trovanjem živom.
situation;['fobija'];== Definicija i simptomi == Fobija je oblik anksioznog poremećaja koji je definiran upornim i pretjeranim strahom od predmeta ili situacija.
situation;['cushingova bolest'];Cushingova bolest
situation;['adisonova bolest', 'addisonova bolest'];Adisonova bolest je rijetka hronična bolest, koja nastaje kao posljedica obostranog razaranja kore nadbubrežnih žljezda.
situation;['hipotireoidizam'];Hipotireoidizam - hipotireoza predstavlja stanje organizma u kojem se zbog strukturnih ili funkcionalnih poremećaja u štitnoj žlijezdi, ne luči dovoljno ili ne luči nikako hormona štitne žlijezde, što dovodi do smanjene saturacije tkiva i organa tim hormonima.
situation;['bijela knjiga'];Bijela knjiga (eng.
situation;['zdravlje'];Zdravlje je forma homeostaze organizma u stanju balansa sa unosom i iznosom energije i stvari u ekvilibrijumu.
situation;['angina pectoris', 'angina pektoris'];Angina pectoris (fon.
situation;['boginje', 'variola', 'variola vera'];Boginje su zarazna bolest svojstvena čovjeku koju izazivaju dvije vrste virusa variole zvane Variola major i Variola minor.
situation;['vic'];Vic je kratka priča kojoj je cilj da nasmije onoga kome je namijenjena.
situation;['crtani film', 'animirani film'];Crtani ili animirani film je vid filmske umjetnosti.
situation;['hematom'];Podljev krvi ili hematom, je nakupina krvi izvan krvnih sudova, nastaje zbog krvarenja, ili preciznije unutrašnjeg krvarenja.
situation;['rak kože'];Rak kože je bolest koje se pojavljuje najčešće na površinama kože, koje su redovito bile izložene sunčevom svjetlu.
situation;['rak debelog crijeva'];Rak debelog crijeva ili kolorektalni karcinom je jedna od najčešćih malignih bolesti kod oba spola.
situation;['jednačina', 'jednačine'];Jednačina je matematički pojam koji izražava vezu između poznatih i nepoznatih veličina posredstvom znaka jednakosti koji izjednačava lijevu i desnu stranu jednačine.
situation;['prehlada'];Obična prehlada je blaža akutna virusna infekcija sistema za disanje, a simptomi koji prate prehladu su većinom curenje i začepljenost nosa.
situation;['manija', 'manijski sindrom', 'manični sindrom'];Manija, poznata i kao manijski sindrom ili manični sindrom, je stanje nenormalno povišenog uzbuđenja, uticaja
situation;['zoofobija', 'zoofobia'];Zoofobija predstavlja strah od životinja, sa značenjem pretjeranog, neobrazloženog i bolesnog straha.
situation;['agorafobija'];Agorafobija (grč.
situation;['triskaidekafobija', 'strah od broja 13'];Triskaidekafobija je strah od broja 13.
situation;['spavanje'];Spavanje je prirodno stanje promijenjenog stanja svijesti, koje se u čovjekovom životu izmjenjuje sa stanjem budnosti.
situation;['anastomoza'];Anastomoza je veza ili otvor između dvije sastavnice koje se normalno razilaze ili granaju, kao što je između krvnih sudova, lisne venacijke ili nervature ili vodotokova/struja.
situation;['limfom'];Limfom je nprimarni zloćudni tumor čija početna ćelija potiče iz limfocita, čelija imunskogkog sistema.
situation;['hronična opstruktivna bolest pluća'];Hronična opstruktivna bolest pluća
situation;['mišićni spazam', 'grč'];Mišićni spazam obično nastaje tokom intenzivnih fizičkih vežbi.
situation;['glad'];Glad u svom najužem i najčešćem smislu označava osjećaj koji je izazvan nedostatkom hrane u ljudskom, odnosno životinjskom organizmu.
situation;['hadždž', 'hadž'];Hadž jest hodočašće muslimana u Mekku i predstavlja posljednji od pet stubova islama.
situation;['teorem', 'teorema'];Teorem ili teorema je iskaz u kojem se uočava da neki matematički pojam (uz, možda, još neke uslove) ima još neke karakteristike osim onih danih u definiciji tog pojma (npr.
situation;['hypertext transfer protocol', 'http'];HTTP jest mrežni protokol aplikacijskog sloja za prenos podataka na hipermedijskim informacijskim sistemima.
situation;['križaljka'];Križaljka ili ispunjaljka je jedna od najraširenijih igara na svijetu.
situation;['konosman'];Konosman ili teretnica je javna isprava i transportni dokument koji brodar izdaje prilikom prijema stvari na prevoz.
