political-geographic-object;['bangkok'];Bangkok lea Thaieatnama oaivegávpot ja stuorimus gávpot.
political-geographic-object;['montevideo'];Montevideo lea Uruguay stuorimus gávpot ja oaivegávpot ja dasa lassin Montevideo departemeantta hálddahusguovddáš.
political-geographic-object;['caerdydd', 'cardiff'];Caerdydd lea Walesa oaivegávpot.
political-geographic-object;['hanoi'];Hanoi lea Vietnama oaivegávpot ja olmmošlogu mielde Vietnama nubbin stuorámus gávpot Hồ Chí Minh gávpoga maŋŋel.
political-geographic-object;['canberra'];Canberra lea Austrália oaivegávpot.
political-geographic-object;['baku'];Baku lea Aserbaižan oaivegávpot ja riikka stuorámus gávpot.
political-geographic-object;['minsk'];Minsk lea Vilges-Ruošša oaivegávpot ja stuorámus gávpot dan 1,9 miljovnna ássiin.
political-geographic-object;['zagreb'];Zagreb lea Kroatia oaivegávpot ja stuorámus gávpot.
political-geographic-object;['quito'];Quito lea Ecuadora oaivegávpot.
political-geographic-object;['cairo', 'kairo'];Kairo lea Egyptta oaivegávpot.
political-geographic-object;['new delhi'];New Delhi lea India oaivegávpot.
political-geographic-object;['maseru'];Maseru lea Lesotho oaivegávpot.
political-geographic-object;['valletta', 'valetta'];Valletta lea Malta oaivegávpot.
political-geographic-object;['chişinău', 'chișinău'];Chișinău lea Moldova oaivegávpot ja riikka stuorámus gávpot.
political-geographic-object;['wellington', 'te whanga-nui-a-tara'];Te Whanga-nui-a-Tara lea Aotearoa oaivegávpot.
political-geographic-object;['islamabad'];Islamabad lea gávpot Pakistanis.
political-geographic-object;['ljubljana'];Ljubljana lea Slovenia oaivegávpot ja riikka stuorámus gávpot.
political-geographic-object;['bern'];Bern lea Šveicca oaivegávpot.
political-geographic-object;['ankara'];Ankara lea Durkka oaivegávpot.
political-geographic-object;['sydney'];Sydney lea Austrália stuorimus gávpot ja New South Walesa oaivegávpot.
political-geographic-object;['istanbul'];Istanbul lea Durkka stuorámus gávpot ja ovddeš oaivegávpot.
political-geographic-object;['karachi'];Karachi lea Pakistana stuorámus gávpot ja ovddeš oaivegávpot.
political-geographic-object;['guayaquil', 'wayakil'];Santiago de Guayaquil dahjege Guayaquil lea Ecuadora stuorimus gávpot.
political-geographic-object;['brasilia', 'brasil', 'brasila lihttodásseváldi', 'brasilia lihttodásseváldi'];Brasilia dahjege Brasilia lihttodásseváldi lea riika Lulli-Amerihkás.
political-geographic-object;['toronto'];Toronto lea gávpot Kanádas.
political-geographic-object;['piemonte'];Piemonte lea regiuvdna Italias.
political-geographic-object;['pretoria'];Pretoria lea Lulli-Afrihká hálddahuslaš oaivegávpot Gauteng provinssas, sullii 50 km riikka stuorámus gávpoga Johannesburg davábealde.
political-geographic-object;['texas'];Texas lea Amerihká ovttastuvvan stáhtaid oassestáhta.
political-geographic-object;['frankriikka departemeanttat'];Departemeanta lea Frankriikka guovlohálddahusovttadat.
quality;['hindulašvuohta', 'hinduisma', 'hindulaš'];Hindulašvuohta lea máilmme goalmmádin stuorámus osku.
quality;['toshihiro nishikado'];Tomohiro Nishikado (japánagillii: 西角友宏, Nishikado Tomohiro, r.
quality;['islám', 'isláma', 'islam', 'muslima', 'muslimat'];Isláma lea máilmmi nubbin stuorámus osku.
quality;['báktegájanas'];Báktegájanas lea jietnaskádja bávttiid gaskkas.
quality;['risttalašvuohta', 'kristtalašvuohta'];Risttalašvuohta dahje kristtalašvuohta lea máilmmi stuorimus osku.
region;['ruhta', 'valuhtta', 'valuhta'];Ruhta lea juoga mii lea virggálaččat dohkehuvvon máksime gálvvuid ja bálvaleapmái ja mii maiddái doaibmá re-máksimii velggiid.
region;['diibmu', 'tiibmu'];Diimmus leat 60 minuhta dahje 3600 sekundda.
region;['mehter', 'm'];Mehter lea SI-vuogádaga vuođđoovttadat guhkkodaga mihtideapmái.
region;['pound'];Pound lea Stuorra-Británnia ruhta.
region;['vihtta', '5'];Cihranat lea loddečearda.
region;['njealjehas'];Njealjehas lea arimetihkas lohku maid oažžu go geardu logu seammá loguin.
region;['jándor', 'birrabeaivi'];Jándor lea dát áigi, mas Eana jorggiha áksilis birra.
regulation;['bággolonisteapmi'];Bággolonisteapmi dahjege bággolotnun lea juridihkalaš tearbma, mii govvida stáđa vuoigatvuođa addit priváhtaopmodaga almmolaš anu várás.
relation;['vuohki'];Giellaoahpalaš vuohki dahjege modus lea finihttavearbbaid sojahankategoriija.
relevant-part;['endotela'];Endotela lea oktageardán epitela mii lea varrasuonaid siskil.
relevant-part;['epitela'];Epitela lea gođus mii gokčá goruda siskil ja olggul.
simple-collection;['nástegovva'];Nástegovva lea joavku, mas leat násttit, maid sáhttá jurddašit leat čatnon oktii dego govvan.
simple-planned-collective;['birokratiija'];Birokratiija dahjege byrokratiija mearkkaša organisašuvnnaid, doaibmabijuid, protokollaid ja njuolggadusaid vuogádagaid, maiguin earenoamážit almmolaš doaimmat stivrejuvvojit.
situation;['kronalaš obstruktiiva geahpesdávda', 'bistevaš obstruktiiva vuoigŋandávda'];Bistevaš obstruktiiva vuoigŋandávda lea dávda mii čuohcá geahppáide.
situation;['máinnus'];Máinnus dahje rekláma lea gulahallanvuohki mii eanemustá dahkkojuvvo go áigu vuovdit gálvvu dahje bálvalusa.
situation;['vuolši'];Vuolši lea rupmaša vuohki dustet vahátlaš ávdnasiid nugo baktearaid dahje billašuvvan seallaid.
situation;['deprešuvdna'];Deprešuvdna lea psyhkalaš buohcuvuohta mii gullá miellaváttuide.
situation;['doaŋgegeasáhat'];Doaŋgegeasáhat lea dávda.
situation;['rábies'];Rábies lea doložis oahpis virusdávda.
situation;['kyrillalaš alfabehta', 'kyrilalaš alfabehtat'];Kyrillalaš alfabehta lea alfabehta Ruoššas, Ukrainas, Vilges-Ruoššas, Bulgárias, Makedonias ja Serbias.
situation;['čoavjehávvi'];Čoavjehávvi lea oktasaš namahus háviide čoavjjis ja gahpárusas.
situation;['boras', 'borasdávda', 'sonahat'];Boras/kreafta lea čoahkádusnamma iešguđet borasdávddaide mat doibmet iešguđet ládje.
situation;['čizzeboras'];Čižžeboras lea nissonolbmuid dábáleamus boras sihke Davviriikkain ja máilmmiviidosaččat.
situation;['geahpesboras'];Geahpesboras lea borasdávda.
situation;['ástmá'];Ástmá lea bistevaš vuolši vuoiŋŋahagain.
situation;['hypotermiija'];Hypotermiija mearkkaša ahte rumaštemperatuvra lea ilá vuollegaš.
situation;['greikkalaš alfabehta', 'greikalaš alfabehta', 'greikkalaš alfabehtat'];Greikkalaš alfabehta leat alfabehta systema Greikas.
social-relationship;['fuolki'];Fuolki lea olmmoš guhte lea eará olmmošin fulkkežat.
social-role;['ruhta', 'valuhtta', 'valuhta'];Ruhta lea juoga mii lea virggálaččat dohkehuvvon máksime gálvvuid ja bálvaleapmái ja mii maiddái doaibmá re-máksimii velggiid.
socially-constructed-person;['titian'];Tiziano Vecelli / Tiziano Vecellio lei dovddus Itálialaš dáiddár.
socially-constructed-person;['johann wolfgang von goethe'];Johann Wolfgang von Goethe riegádii 1749 borgemánu 28 beaivvi Frankfurt am Main nammasaš gávpogis Duiskkas ja jámii njukčamánu 22.
socially-constructed-person;['adolf hitler'];Adolf Hitler riegádii cuoŋománu 20.
socially-constructed-person;['guobbarat', 'fungi'];Guobbarat leat iežaset biologalaš čearda, mat eai gula šattuide eaige elliide.
socially-constructed-person;['leonardo da vinci', 'leonardo davinci'];Leonardo di ser Piero da Vinci (r.
socially-constructed-person;['william shakespeare'];William Shakespeare elii várra 1564-1616 Londonis, Eŋglánddas.
socially-constructed-person;['rembrandt'];Rembrandt Harmenszoon van Rijn
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Amadeus Mozart (IPA2 ˈvɔlfgaŋ amaˈdɔʏs ˈmotsaɐt, gástanamma Joannes Chrysostomus Wolfgangus Theophilus Mozart) (ođđajagimánu 27.
socially-constructed-person;['vincent van gogh'];Vincent van Gogh
socially-constructed-person;['sigmund freud'];Sigmund Freud
socially-constructed-person;['pablo picasso'];Pablo Diego José Francisco de Paula Juan Nepomuceno María de los Remedios Cipriano de la Santísima Trinidad Ruiz y Picasso
socially-constructed-person;['elizabeth ii', 'elisabeth ii'];Elizabeth II
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan, (r.
socially-constructed-person;['bill clinton'];William Jefferson "Bill" Clinton (r.
socially-constructed-person;['bávlos'];Bávlos Tarsuslaš lei okta deháleamos árra kristtalašvuođa apoastaliin, miššonearain ja teologain.
socially-constructed-person;['hans christian andersen'];Hans Christian Andersen
socially-constructed-person;['ruvdnaprinsa', 'kruvnnaprinsa'];Ruvdnaprinsa lea prinsa gii lea vuosttaš árbbolaš riikka truvdnui.
socially-constructed-person;['vepsat'];Vepsat leat suoma-ugralaš álgoálbmot, mii orru Gárjil-republihka lulliosiin, Ruoššas.
socially-constructed-person;['inuhkat'];Inuhkat ellet Davvi-Amerihká mearragáttiin Alaskkas Labradori rádjái.
socially-constructed-person;['sierra leone', 'sierra leone dásseváldi'];Sierra Leone dahjege Sierra Leone dásseváldi lea riika Afrihkás.
socially-constructed-person;['dj'];DJ lea eŋgelasgiela sániid disc jockey oanádus, mii sullii mearkkaša "skearrojođiheaddji".
socially-constructed-person;['oahpaheaddji'];Oahpaheaddji lea olmmoš guhte oahpaha.
socially-constructed-person;['jesus'];Jesus Nasaretlaš, risttalaččaid Jesus Kristus, lei Ođđa testameantta mielde juvddálaččaid oskkolaš ođasteaddji ja risttalašvuođa ipmila Jahve áidnu mánná.
socially-constructed-person;['neavttár'];Neavttár lea olmmoš gii govvida rolla filmmas, teáhteris, rádios dahje eará čájálmasain.
socially-constructed-person;['eadni'];Eadni lea njiŋŋálas váhnen, nuppiid sániiguin njiŋŋálas ealli dahje olmmoš geas leat maŋisboahttit.
socially-constructed-person;['diktačálli', 'diktár', 'poehta'];Diktačálli, diktár dahje poehta lea girječálli gii čállá divttaid.
socially-constructed-person;['sámit', 'sámi', 'sápmelaš', 'sápmelaččat'];Sámit dahjege sápmelaččat ásset Ruoššas, Suomas, Ruoŧas ja Norggas.
socially-constructed-person;['vikiŋŋat', 'vikiŋggat'];Vikiŋŋa Germánalaš skandinávalaš kultuvrra davveriikkat.
socially-constructed-person;['dalai lama'];Dalai Lama lea Tibet álbmoga vuoiŋŋalaš jođiheaddji.
socially-constructed-person;['mao zedong'];Mao Zedong
socially-constructed-person;['karl marx'];Karl Heinrich Marx riegádii 1818 miesse mánu 5.
socially-constructed-person;['aristoteles', 'aristotle'];Aristoteles hellenaid filosofa.
socially-constructed-person;['selkupagiella'];== Guovlu ==
socially-constructed-person;['albert einstein'];Albert Einstein (njukčamánu 14.
socially-constructed-person;['stáhtaministtar', 'oaiveministtar'];Stáhtaministtar dahjege oaiveministtar lea stáhta hálddahuslaš olmmoš.
socially-constructed-person;['gonagas', 'monárka'];Gonagas lea oppalaš monarkiijalaš stáhta ovdaolmmoš.
socially-constructed-person;['robert frost'];Robert Lee Frost (njukčamánu 26.
space-region;['nárvvit'];Nárvvit leat lunddolaš oassi liikki boarásmuvvamis.
space-region;['ekváhtor'];Ekváhtor lea jurddašuvvon linjá mii manná planehta birra polaid gaskkas.
space-region;['gomuvuohta'];Gomuvuohta dahjege máilmmiávus.
space-region;['davvipola'];Geográfalaš davvipola dahje davvináhpi lea 90 ceahki davát govdodagas lea nubbi dan guovtti čuoggás, maid birra eana jorrá.
spatial-feature;['johkaroggi'];Johkaroggi lea dat báiki gokko eatnu dahje johka golgá.
spatial-feature;['várri'];Várit leat geađgeformašuvnnat mat cegget badjelii go eanan birra vári.
spatial-feature;['álppat'];Álppat leat dat alimus ja stuorimus várit mat leat ollásit Eurohpás.
spatial-feature;['olympos'];Olympos lea Greikka alimus várri, mii lea 2917 mehtera alu.
spatial-feature;['mount everest'];Mount Everest lea Ásia ja máilmmi alimus várri.
spatial-feature;['strand'];Strand lea gielda Rogalándda fylkkas.
spatial-feature;['citlaltépetl'];Citlaltépetl lea Meksiko alimus várri, mii lea 5 675 mehtera alu.
spatial-feature;['kilimanjaro'];Kilimanjaro lea Afrihká alimus várri Davvinuorta-Tansanias lahka Kenia ráji.
subject;['árbediehtu'];Árbediehtu
subject;['histologiija', 'gođusoahppa', 'histologia'];Histologiija dahje gođusoahppa lea dieđasuorgi mii dutká gođđosiid.
subject;['filosofiija'];Filosofiija boahtá greikkagiela sánis φιλοσοφία mii mearkkaša "ráhkisvuohti viissisvuhtii".
taxonomic-collection;['áigi'];Giellaoahpalaš áigi dahjege tempus lea finihttavearbbaid sojahankategoriija, gii muitala goas vearbba albmabuktán dáhpáhus lea dáhpáhuvvon hupmanáiggi ektui dahjege namuhuvvon áiggi ektui.
taxonomic-collection;['nomen'];Nomen lea oktasaš namma njealljái sátneluohkkái: substantiivvaide, adjektiivvaide, pronomeniida ja lohkosániide.
taxonomic-collection;['akkusatiiva'];Akkusatiiva lea nominatiiva-akkusatiiva-gielaid nomeniid kásus.
taxonomic-collection;['nominatiiva'];Nominatiiva lea nominatiiva-akkusatiiva-gielaid nomeniid dahjege substantiivvaid, adjektiivvaid, pronomeniid ja lohkosániid kásus.
taxonomic-collective;['nálli'];Nálli dahje rássa lea biologalaš doaba mii mearkkaša ealliidjoavku main lea seammálágan bajiloaidnu, seammálágan láhttenvuohki dahje eará dakkár iešvuođat mat earuhit dan joavkku eará ealliin mat gullet seammá šládjái.
taxonomic-collective;['šládja'];Šládja lea biologiija doaba.
taxonomic-collective;['fállit'];Fállit leat uhcit dahje gaskamahtosaš beaiveboralottit.
taxonomic-collective;['skuolffit', 'strigidae'];Skuolffit leat loddečearda.
taxonomic-collective;['juopmošattut', 'polygonaceae'];Juopmošattut lea šattočearda.
taxonomic-collective;['fiskesrássešattut', 'fiskesrássišattut', 'ranunculaceae'];Fiskesrássišattut lea Ranunculales-čerdii gullevaš vuollečearda, masa gullá sullii 50 soga ja 1 750 šlája.
taxonomic-collective;['jieretšattut'];Jieretšattut leat šaddočearda Ribes masa gullá sullii 150 šlája.
taxonomic-collective;['prunus'];Prunus lea ruvsušattuide gullevaš šaddosohka, masa gullá ávžžat, čirssat, plommat ja mándelat.
taxonomic-collective;['ruvsušattut', 'rosaceae'];Ruvsušattut lea Rosales-čerdii gullevaš vuollečearda, masa gullá sullii 3 100 šlája.
taxonomic-collective;['eartašattut'];Eartašattut lea Fabales-čerdii gullevaš vuollečearda.
taxonomic-collective;['fiskesrásit'];Fiskesrásit leat fiskesrássešattuide gullevaš šattosohka, masa gullá sullii 300 šlája.
taxonomic-collective;['eppelmuorat', 'malus'];Eppelmuorat leat ruvsušattuide gullevaš šaddosohka.
taxonomic-collective;['gáranasmuorjjit', 'arctostaphylos'];Gáranasmuorjjit leat daŋasšattuide gullevaš šaddočearda.
taxonomic-collective;['cizit'];Cizit Emberizidae gullet šilljocihcelottiide.
taxonomic-collective;['vuodjalasttat', 'pinguicula'];Vuodjalasttat leat bergoborrišattut.
taxonomic-collective;['nellehat', 'dianthus'];Nellehat leat šaddosohka, mii gullá Caryophyllaceae-čerdii.
taxonomic-collective;['juomut', 'rumex'];Juomut leat juopmošattuide gullevaš šattut.
taxonomic-collective;['vuojašlottit', 'anseriformes'];Vuojašlottit lea loddesierrasearvi.
taxonomic-collective;['jokŋašattut', 'vaccinium'];Jokŋašattut lea Ericaceae-šattuide gullevaš šaddočearda, masa gullet ee.
taxonomic-collective;['violašattut', 'violaceae'];Violašattut lea šaddočearda, masa gullá badjel 800 šlája ja 21 soga.
taxonomic-collective;['hávuhat', 'accipitridae'];Hávuhat lea stuorra beaiveboralottiid čearda.
taxonomic-collective;['daŋasšattut'];Daŋasšattut lea Ericales-čerdii gullevaš šaddočearda, masa gullá omd.
taxonomic-collective;['bábut', 'phaseolus', 'báhpu'];Bábut lea eartašaddosohka.
taxonomic-collective;['lupiidnat'];Lupiidnat lea eartašattosohka.
taxonomic-collective;['hoaššat', 'hoašša'];Hoaššat leat gáiskišattuid joavku, man dálá áigge ealli šlajat gullet sohkii Equisetum, čerdii Equisetaceae, vuollečerdii Equisetales, luohkái Equisetopsida ja vuolleluohkái Equisetophytina.
taxonomic-collective;['váđotmuorjjit', 'rubus'];Váđotmuorjjit lea ruvsušattuide gullevaš čearda.
taxonomic-collective;['horbmášattut'];Horbmášattut lea šaddosohka, masa gullá 160-200 šlája.
taxonomic-collective;['soahkešattut', 'betulaceae'];Soahkešattut leat šattučearda, masa gullá guhtta soga.
taxonomic-collective;['nuorssát', 'dryas'];Nuorssát leat ruvsušattuide gullevaš šaddosohka.
taxonomic-collective;['ávžaskábit', 'amélanchier'];Ávžaskábit leat ruvsušattuide gullevaš šaddosohka.
taxonomic-collective;['áhpelottit'];Áhpespálfu Hydrobates pelagicus
taxonomic-collective;['fasánat ja vuoncát', 'phasianidae'];Fasánat ja vuonccát leat vuoncceslottiid čearda, masa gullá 49 soga ja 129 šlája.
taxonomic-collective;['vuoncceslottit', 'galliformes', 'vuonccelottit'];Vuoncceslottit leat loddečearda masá gullá sullii 250 šlája birra máilbmi.
taxonomic-collective;['beštorat', 'motacillidae'];Beštorat leat šilljociziide gullevaš loddečearda, masa gullá vihta soga ja 58 šlája.
taxonomic-collective;['busságeahppilat', 'antennaria'];Busságeahppiliid sohkii gullá sullii 100 šlája.
taxonomic-collective;['araukariašattut', 'araucariaceae'];Araukariašattut lea šattočearda, masa gullá 41 goahccemuorrašlája golbma sierra sogas.
taxonomic-collective;['čurolastašattut', 'drosera', 'čurolasttat'];Čurolastašattut leat šattut mat bivdet divrriid.
taxonomic-collective;['muoskkáš'];Muoskkáš dahjege njuohcu
taxonomic-collective;['nárttit', 'saxifraga'];Nárttit leat nártešattuid sohka, masa gullá sullii 440 šlája.
taxonomic-collective;['čáihnelottit', 'piciformes'];Čáihnelottit
temporal-region;['suoidnemánu 1.', 'suoidnemánu 1. b.', 'suoidnemánu 1. beaivve', 'suoidnemánu 1. beaivvi'];Suoidnemánu 1.
temporal-region;['ođđajagimánu 1.', 'ođđajagimánu 1. b.', 'ođđajagimánu 1. beaivve', 'ođđajagimánu 1. beaivvi'];Ođđajagimánu 1.
temporal-region;['guovvamánu 2.', 'guovvamánu 2. b.', 'guovvamánu 2. beaivve', 'guovvamánu 2. beaivvi'];Guovvamánu 2.
temporal-region;['jahkečuohti'];Jahkečuohti, dahje čuohtejahki, maiddái sekel, lea áigodat mii fátmmasta čuođi jagi.
temporal-region;['beassážat'];Beassážat leat risttalašvuođa allabassi, maid ávvudit Jesusa bajásčuožžileami allabassin.
temporal-region;['skábmamánu 1.', 'skábmamánu 1. b.', 'skábmamánu 1. beaivve', 'skábmamánu 1. beaivvi'];Skábmamánu 1.
temporal-region;['juovllat', 'juovlamánu 25.', 'juovlamánu 25. b.', 'juovlamánu 25. beaivve', 'juovlamánu 25. beaivvi'];Juovlamánu 25.
temporal-region;['juovllat', 'juovlamánu 25.', 'juovlamánu 25. b.', 'juovlamánu 25. beaivve', 'juovlamánu 25. beaivvi'];Juovllat leat jahkásaš allabassi, man váldobeaivi lea vuosttaš juovlabeaivi, juovlamánu 25.
temporal-region;['njukčamánu 19.'];Njukčamánu 19.
temporal-region;['cuoŋománu 14.'];Cuoŋománu 14.
temporal-region;['golggotmánu 24.', 'golggotmánu 24. b.', 'golggotmánu 24. beaivve', 'golggotmánu 24. beaivvi'];Golggotmánu 24.
temporal-region;['golggotmánu 12.', 'golggotmánu 12. b.', 'golggotmánu 12. beaivve', 'golggotmánu 12. beaivvi'];Golggotmánu 12.
temporal-region;['suoidnemánu 4.', 'suoidnemánu 4. b.', 'suoidnemánu 4. beaivve', 'suoidnemánu 4. beaivvi'];Suoidnemánu 4.
temporal-region;['njukčamánu 25.'];Njukčamánu 25.
temporal-region;['vahkku'];Vahkus leat 7 jándora.
temporal-region;['miessemánu 24.', 'miessemánu 24. b.', 'miessemánu 24. beaivve', 'miessemánu 24. beaivvi'];Miessemánu 24.
temporal-region;['čakčamánu 17.', 'čakčamánu 17. b.', 'čakčamánu 17. beaivve', 'čakčamánu 17. beaivvi'];Čakčamánu 17.
temporal-region;['borgemánu 1.', 'borgemánu 1. b.', 'borgemánu 1. beaivve', 'borgemánu 1. beaivvi'];Borgemánu 1.
temporal-region;['geassemánu 14.', 'geassemánu 14. b.', 'leavgga beaivi', 'geassemánu 14. beaivve', 'geassemánu 14. beaivvi'];Geassemánu 14.
temporal-region;['válbor'];Válbor lea feasta man ávvudit cuoŋománu 30.
temporal-region;['geassemánu 29.', 'geassemánu 29. b.', 'geassemánu 29. beaivve', 'geassemánu 29. beaivvi'];Geassemánu 29.
temporal-region;['sotnabeaivi', 'sotnabeavi'];Sotnabeaivi lea vahku čihčet ja maŋimus beaivi.
temporal-region;['guhkesbearjadat'];Guhkesbearjadat lea risttalašvuođa allasbassi go risttalaččat muittašit Jesusa russiinávlejumi ja jápmima.
temporal-region;['utc'];UTC dahjege koordinerejuvvon universála áigi lea buot máilmmi riikkaid oktasaš áigestandárda, mii regulere diimmuid ja áigeavádagaid.
temporal-region;['čakčamánu 29.', 'čakčamánu 29. b.', 'čakčamánu 29. beaivve', 'čakčamánu 29. beaivvi'];Čakčamánu 29.
temporal-region;['gárgádusjahki'];Gárgádusjahki lea jahki, man guovvamánnui lea lasihuvvon okta beaivi, 29.
temporal-region;['geassemánu 21.', 'geassejorggáldat', 'geassemánu 21. b.', 'geassemánu 21. beaivve', 'geassemánu 21. beaivvi'];Geassemánu 21.
temporal-region;['miessemánu 1.', 'miessemánu 1. b.', 'miessemánu 1. beaivve', 'miessemánu 1. beaivvi'];Miessemánu 1.
temporal-region;['njukčamánu 2.'];Njukčamánu 2.
temporal-region;['ođđajagimánnu'];Ođđajagimánnu lea jagi vuosttaš mánotbadji ja okta čieža mánotbajis, mis lea 31 beaivvi.
temporal-region;['duorastat'];Duorastat lea vahku njeallját beaivi.
temporal-region;['ođđajagimánnu'];Ođđajagimánnu lea jagi vuosttaš mánotbadji ja okta čieža mánotbajis, mis lea 31 beaivvi.
temporal-region;['ođđajagimánnu'];Ođđajagimánnu lea jagi vuosttaš mánotbadji ja okta čieža mánotbajis, mis lea 31 beaivvi.
temporal-region;['gaskavahkku'];Gaskavahkku lea vahku goalmmát beaivi.
temporal-region;['juovlamánnu'];Juovlamánnu lea jagi guoktenuppelogát ja maŋimus mánotbadji.
temporal-region;['juovlamánnu'];Juovlamánnu lea jagi guoktenuppelogát ja maŋimus mánotbadji.
temporal-region;['miessemánnu'];Miessemánnu lea jagi viđát mánotbadji.
temporal-region;['čakčamánnu'];Čakčamánnu lea jagi ovccát mánotbadji.
temporal-region;['njukčamánnu'];Njukčamánnu lea jagi goalmmát mánotbadji.
temporal-region;['guovvamánnu'];Guovvamánnu lea jagi nubbi mánotbádji.
temporal-region;['borgemánnu'];Borgemánnu lea jagi gávccát mánotbadji.
temporal-region;['suoidnemánnu'];Suoidnemánnu lea jagi čihččet mánotbadji.
temporal-region;['cuoŋománnu'];Cuoŋománnu lea jagi njealját mánotbadji.
temporal-region;['geassemánnu'];Geassemánnu lea jagi guđát mánotbadji.
temporal-region;['skábmamánnu'];Skábmamánnu lea jagi oktanuppelogát mánotbadji.
temporal-region;['golggotmánnu'];Golggotmánnu lea jagi logát mánotbadji.
temporal-region;['guovvamánu 29.', 'gárgádusbeaivi'];Guovvamánu 29.
temporal-region;['geassemánu 23.', 'geassemánu 23. b.', 'geassemánu 23. beaivve', 'geassemánu 23. beaivvi'];Geassemánu 23.
temporal-region;['jahki'];Jagis leat dábalažžat 365 beaivvi, gárgidanjage fas 366 beaivvi.
temporal-region;['vuossárga', 'mánnodat'];Vuossárga dahje mánnodat lea vahku vuosttaš beaivi.
temporal-region;['lávvardat', 'lávvadat', 'lávvordat'];Lávvardat dahje lávvordat lea vahku guđat beaivi.
temporal-region;['bearjadat'];Bearjadat lea vahku viđat beaivi.
temporal-region;['maŋŋebárga', 'disdat'];Maŋŋebárga dahje disdat lea vahku nubbi beaivi.
temporal-region;['jaskes vahkku'];Jaskes vahkku lea risttalašvuođas vahkku ovdal beassážiid.
temporal-region;['girkojahki'];Girkojahki dárkkuha dan mo girkolaš basse- ja ávvubeivvit leat jagis.
temporal-region;['ođđajagimánu 6.', 'ođđajagimánu 6. b.', 'ođđajagimánu 6. beaivve', 'ođđajagimánu 6. beaivvi'];Ođđajagimánu 6.
