political-geographic-object;['ruanda'];La Repúbrica de Ruanda, o simplementi Ruanda (oficialmenti, Rwanda), es un país d'África Central.
political-geographic-object;['zámbia'];Zámbia es un país d'África.
political-geographic-object;['repúbrica democrática del congu'];La Repúbrica Democrática del Congu (République Démocratique du Congo en francés, Repubilika ya Kongo Demokratika en kikongo, Jamhuri ya Kidemokrasia ya Kongo en kiswahili, Republiki ya Kɔ́ngɔ Demokratiki en lingala i Ditunga día Kongu wa Mungalaata en tshiluba), es un país d'África central, el tercel mas grandi del continenti.
political-geographic-object;['honduras'];Honduras, oficialmenti Repúbrica de Honduras es un pais d'Ámerica central.
political-geographic-object;['guatemala'];Guatemala, oficialmenti Repúbrica de Guatemala es un país d'Ámerica central.
political-geographic-object;['costa rica', 'crc'];La Repúbrica de Costa Rica es un país de Centroamérica.
political-geographic-object;['ungria'];La Repúbrica d'Ungria es un país d'Uropa Central, que holma parti la Unión Uropea.
political-geographic-object;['poloña', 'polonia', 'polska', 'polónia'];Poloña (en polacu Polska. oficialmenti, Repúbrica de Poloña, en polacu Rzeczpospolita Polska) es un país d'Uropa, que holma parti la Unión Uropea.
political-geographic-object;['burundi'];Burundi, oficialmenti Repúbrica de Burundi, es un estau chiquininu assitiau ena region de los grandis lagus d'África en África Oriental que no tien salia al mari.
political-geographic-object;['tanzánia'];La Repúbrica Unia de Tanzánia (en suahili Jamhuri ya Muungano wa Tanzania), o simprimenti Tanzánia, es un país assitiau ena costa esti d'África Central.
political-geographic-object;['guinea'];Guinea, oficialmenti la Repúbrica de Guinea (en francés: République de Guinée), i a vezis llamá Guinea-Conakry pa deferencial-la d'algotrus paisis de nombri Guinea, es un país d'África ociental, antiguamenti conociu comu Guinea Francesa.
political-geographic-object;['somália'];Somália (somalí: Soomaaliya. árabi: الصومال, As-Sūmāl) es un país assitiau en el conociu comu Cuernu d'África, al esti del continenti africanu.
political-geographic-object;['vietnam'];Vietnam (Việt Nam) (oficialmenti Repúbrica Socialista de Vietnam) es un país asiaticu assitiau nel esti la península d'Indochina.
political-geographic-object;['líbia', 'libia'];Líbia es un país del norti d'África, assitiau nel Magreb.
political-geographic-object;['alemaña', 'deutschland'];La Repúbrica Federal d'Alemaña (Bundesrepublik Deutschland en alemán) es un país d'Uropa.
political-geographic-object;['sudán'];La Repúbrica de Sudán es un país d'África, assitiau al noresti del continenti.
political-geographic-object;['egitu', 'egipto', 'egiptu'];La Repúbrica Árabi de Egitu (en árabi جمهوريّة مصرالعربيّة) es un país al noresti d'África, i la su capital es El Cairu.
political-geographic-object;['guyana'];La Repúbrica Cuperativa de Guyana o simprimenti Guyana, es un país assitiau al norti d'América del Sul.
political-geographic-object;['surinam'];La Repúbrica de Surinam (Republiek van Suriname en neerlandés) es un estau d'América del Sul, el mas chiquininu del continenti.
political-geographic-object;['veneçuela', 'venezuela'];Veneçuela, oficialmenti Repúbrica Bolivariana de Veneçuela ( en castellanu, República Bolivariana de Venezuela) es un país ena costa norti d'América el Sul.
political-geographic-object;['argélia', 'arhélia'];La Repúbrica Argelina Democrática i Populal es un país del norti d'África pretenecienti al Magreb.
political-geographic-object;['la índia', 'índia'];La Índia (devanagari: भारत Bhārat), oficialmenti la Repúbrica de la Índia (devanagari: भारत गणराज्य, Bhārat Prantilla:Unicode), es una nacion soberana nel sul d'Ásia.
political-geographic-object;['itália', 'italia'];La República Italiana o namás que Italia, es un país d'Uropa assitiau nel sul del contienti, que holma parti de la Unión Uropea (UE).
political-geographic-object;['chili'];Chili, o Repúbrica de Chili (en castellanu Chile i República de Chile), es un país d'América el Sul i la su capital es Santiago de Chile.
political-geographic-object;['paraguai'];La Repúbrica el Paraguai ( República del Paraguay en castellanu Tetã Paraguái en guaraní) es un país d'América el Sul.
political-geographic-object;['botsuana'];La Repúbrica de Botsuana (en ingrés Botswana, en setsuana Lefatshe la Botswana) es un estau assitiau nel sul d'África.
political-geographic-object;['mozambiqui'];La Repúbrica de Mozambiqui es un país assitiau al sulesti d'África, a orillas del Océanu Índicu.
political-geographic-object;['indonésia', 'indonesia'];Indonésia, oficialmenti la Repúbrica d'Indonésia (en indonesiu: Republik Indonesia, en holandes: Republiek van Indonesia), es un gran archipiélagu compuestu pol 17.508 islas, assitiau entri la península el Sudesti Asiáticu i Austrália, entri los océanus Índicu i Pacíficu.
political-geographic-object;['grécia', 'grecia'];Grecia, oficialmenti Repúbrica Elénica, (en gregu: Ελληνική Δημοκρατία) es un país del sulesti d'Uropa que holma parti la Unión Uropea (UU).
political-geographic-object;['ucránia', 'ucrania'];Ucrania (en ucranianu: Україна: Ukraína) es un país assitiau n'Uropa Oriental.
political-geographic-object;['méjicu', 'méhicu', 'méxicu'];Estaus Uníus Mejicanus [ɛhthɑw zuˈniwɦ mɛɦiˈkanʊh] o tamién Méjicu [ˈmɛɦikʊ] es un país assitiau en América el Norti.
political-geographic-object;['arménia'];Arménia (en arméniu Հայաստան, Hayastan, o Հայք Hayq) es un país uroasiáticu assitiau nel Caúcasu meridional.
political-geographic-object;['iraq'];Iraq oficialmenti Repúbrica d'Iraq (en árabi: جمهورية العراق, Jumhūrīyat Al-ʿIrāq) (en kurdu: كۆماری عێراق‎, Komara Îraqê), es un país assitiau al suloesti d'Ásia.
political-geographic-object;['corea el sul', 'corea del sul', 'repúbrica de corea'];La Repúbrica de Corea, comúnmenti conocia comu Corea del Sul (en coreanu: 대한민국.大韓民國, . Daehan Minguk) es un país d'Ásia oriental, assitiau ena parti sul la Península de Corea.
political-geographic-object;['repúbrica dominicana'];La Repúbrica Dominicana es un pais assitiau ena parti oriental la isla La Española, nel Archipiélagu las Antillas.
political-geographic-object;['gambia'];La Repúbrica del Gambia o Gambia es un estau assitiau en África ociental.
political-geographic-object;['ghana'];Ghana es un país d'África, assitiau nel oesti del continenti.
political-geographic-object;['nigéria', 'nigeria'];La Repúbrica federal de Nigéria es un estau assitiau nel oesti d'África.
political-geographic-object;['costa de marfil'];Costa de Marfil (en francés, Côte d'Ivoire) es un país d'África ociental.
political-geographic-object;['nigi', 'nígel', 'níger'];La Repúbrica de Nigi (en francés République du Niger) es un estau d'África ociental.
political-geographic-object;['gabón'];Gabón, tamién conociu comu Repúbrica Gabonesa es un país d'África.
political-geographic-object;['congu'];La Repúbrica del Congu (République du Congo en francés) es un país d'África ociental.
political-geographic-object;['camerún'];Camerún es un estau d'África central.
political-geographic-object;['guinea-bissau'];La Repúbrica de Guinea-Bissau o Guinea-Bissau, es un país del oesti d'África, i unu de los mas chiquininus del continenti.
political-geographic-object;['senegal'];La Repúbrica de Senegal (en francés: République du Sénégal) es un país assitiau al sul el riu Senegal nel África ociental.
political-geographic-object;['francia', 'fráncia'];Francia (en francés: la France), conocia oficialmenti cumu Repúbrica Francesa (en francés: République française), es un país que'l su territoriu metropolitanu s'assitia en Uropa Ocidental, peru que amás encluyi regionis, islas i archipiélagus en diversas partis del mundu.
political-geographic-object;['equadol', 'ecuaol'];Equadol (Ecuador en castellanu) es un país d'América el Sul.
political-geographic-object;['irlanda', 'ilranda'];Irlanda (Ireland, en ingrés. Éire [ˈeːrʲə], en irlandés), es un país del noroesti d'Uropa que holma parti de la Unión Uropea (UU).
political-geographic-object;['madagascal', 'madagascar'];Madagascal, oficialmenti Repúbrica de Madagascal , es una nación insulal assitiá nel Océanu Índicu, frenti a la costa sulesti del continenti africanu, a l'altol de Mozambiqui.
political-geographic-object;['maldivas'];Maldivas es un país insulal assitiau nel océanu Índicu al suloesti de Sri Lanka i La Índia, al sul d'Ásia, constituiu por 1.196 islas, de las cualis 203 están puebrás, assitiás alreol de 450 km al sul la península del Decán.
political-geographic-object;['el salvaol'];El Salvaol (El Salvador en castellanu) es un estau assitiau en América Central.
political-geographic-object;['hilipinas', 'filipinas'];La Repúbrica de Hilipinas o simplementi Hilipinas es una nación insulal hormá por un archipiélagu de 7.107 islas assitiás al sulesti d'Ásia.
political-geographic-object;['seychelles'];Seychelles es un archipiélagu assitiau nel Oceánu Índicu, al noresti la isla Madagascal, cerquina la costa oriental d'África.
political-geographic-object;['suécia', 'suecia'];El Reinu de Suecia (en suecu: Konungariket Sverige) es un país d'Uropa, ena península d'Escandinavia.
political-geographic-object;['génova', 'genova', 'génuva'];Génova (Zena en genovés, Genova en italianu) es una ciá italiana, assitiá al norti el pais, ena costa mediterránea.
political-geographic-object;['vladivostok'];Vladivostok es una ciá portuaria de Russia.
political-geographic-object;['capital'];Una capital (del latín caput, capitis, cabeça) de nación es la ciá ondi residin el gobielnu central, los menistérius i tolos olganismus supremus del alministraeru los estaus.
political-geographic-object;['puertu ricu'];Puertu Ricu, oficialmenti Estau Libri Asociau de Puertu Ricu (ingrés: Commonwealth of Puerto Rico) es un archipielagu assitiá nel Mari Caribi, considerá un territoriu no encorporau de los Estaus Uníus, con estau d'autogobielnu.
political-geographic-object;['lístestain', 'liechtenstein', 'listestain'];Lístestain (en alemán Liechtenstein), oficialmenti Prencipau de Lístestain (Fürstentum Liechtenstein) es un pais chiquininu d'Uropa central entri los paisis de Suiça, al oesti, i Áustria al esti.
political-geographic-object;['andorra', "prencipau d'andorra"];El Prencipau d'Andorra (Principat d'Andorra en catalán), es un chiquininu país montañosu i sin costa assitiau enos Pirineus, entri España (hiziendu arrayu cona comuniá autónoma de Cataluña) i Fráncia.
political-geographic-object;['utah'];Utah es una estau de los Estaus Uníus.
political-geographic-object;['omán', 'oman'];Omán (en árabi: عُمان ‘Umān) es un país asiáticu que'l su territoriu s'assitia entri Emiratus Árabis Unius al norti, Yemen al oesti i Arabia Saudita al noroesti.
political-geographic-object;['damascu'];Damascu es la capital de Síria.
political-geographic-object;['çaragoça', 'zaragoza'];Çaragoça (en castellanu i oficialmenti Zaragoza) es la capital d'Aragón, una comuniá autúnoma d'España, i la província omónima.
political-geographic-object;['esparta'];Esparta (en griegu: Σπάρτη) tamien conocia comu Lacedemonia (Λακεδαιμων) hue una polis (ciá-estau) de l'antígua Grécia, assitiá ena Península del Peloponesu, en vera el riu Euriotas.
political-geographic-object;['argel'];Argel es la capital i la mayol ciá d'Argélia, i la segunda ciá mas puebrá del Magreb al atrás de Casablanca.
political-geographic-object;['kuwait'];Kuwait, oficialmenti Estau de Kuwait (en árabi: دولة الكويت, dawlat al-kuwayt), es un país assitiau ena costa del golfu Pérsicu.
political-geographic-object;['jordania'];Jordania (الأردنّ), oficialmenti Réinu Hachemita de Jordania, llamau Transjordania ata 1950 es un país d'Ásia assitiau ena región d'Orienti Meiu.
political-geographic-object;['líbanu'];El Líbanu (en árabi: لبنان Lubnān), oficialmenti Repúbrica del Líbanu o Repúbrica Libanesa (الجمهوريّة اللبنانيّة Al-Jumhūriyya al-Lubnāniyya), es un país d'Orienti Meiu que hazi arrayu al sul con Israel, al norti i al esti con Síria, i con el mari Mediterráneu al oesti.
political-geographic-object;['ciá del vaticanu', 'ciá el vaticanu'];La Ciá del Vaticanu es una ciá-estau enclavá ena ciá de Roma, la capital d'Itália.
political-geographic-object;['fiyi'];Fiyi (en ingrés Fiji. en fiyianu: Matanitu ko Viti. en indostánicu: फ़िजी, فِجی) es un país insulal assitiau en Oceania, al sul el Océanu Pacíficu.
political-geographic-object;['ámsterdam'];Ámsterdam (en neerlandés: Amsterdam [ɑmstər'dɑm]) es la capital los Paísis Bahus.
political-geographic-object;['cracovia'];Cracovia es la capital del voivodatu de Pequeña Poloña i una las ciais mas grandis, antigüss i emportantis de Poloña.
political-geographic-object;['düsseldorf'];Düsseldorf es una ciá d'Alemaña, capital del estau de Renania del Norte-Westfalia, i tien una puebracion de 584.217 abitantis.
political-geographic-object;['cabu verdi'];La Repúbrica de Cabu Verdi o Cabu Verdi s'assitia nel Océanu Atlánticu, nel archipiélagu d'origin volcánicu del mesmu nombri.
political-geographic-object;['san vicenti i las granainas'];San Vicenti i las Granainas es un país isleñu assitiau al norti de Veneçuela i de la isla de Grenada, ena caena de las Antillas Menoris del mari Caribi.
political-geographic-object;['bahrein'];El Réinu de Bahrein (Mamlakat al-Bahrain), es un país assitiau nel Orienti Meyu i unu los paisis mas chiquininus de la region.
political-geographic-object;['vanuatu'];Vanuatu es un país insulal assitiau nel océanu Pacíficu Sul.
political-geographic-object;['quiribati', 'kiribati'];Quiribati, oficialmenti la Repúbrica de Quiribati (pronunciau "Kíribas", ['kiribas]) es un archipiélagu i país insulal assitiau ena zona central oesti del océanu Pacíficu, al noresti d'Austrália.
political-geographic-object;['triniá i tobagu'];Triniá i Tobagu, que'l su nombri oficial es Repúbrica de Triniá i Tobagu, es un estau assitiau nel sul del mari Caribi, sobri la platahorma continental la costa oriental de Veneçuela.
political-geographic-object;['islándia'];La República d'Islándia (en islandés Lýðveldið Ísland [ˈliðvɛltɪð ˈislant]) es un estau insulal que holma parti d'Uropa i que s'alcuentra assitiau al norti del océanu Atlánticu, cerquina de la parti bajera del círculu polal árticu.
political-geographic-object;['grenada'];Grenada es un país insulal del mari Caribi qu'enclui las Granainas del sul.
political-geographic-object;['são paulo'];São Paulo es una ciá brasileña, capital el estau omónimo.
political-geographic-object;['monicípiu'];Ena antigua Roma, un monicípiu era una ciá libri que se gobelnaba polas sus própias leis, inque los sus vizinus tinian los derechus de ciaania romana.
political-geographic-object;['lisboa'];Lisboa es la capital i mayol ciá de Portugal.
political-geographic-object;['lima'];Lima es la capital de la Repúbrica del Perú.
political-geographic-object;['dublín'];Dublín (en irlandés Baile Átha Cliath, [bˠalʲə aːha klʲiəh]) es la capital d'Irlanda i la província de Leinster.
political-geographic-object;['sofia'];Sofia es la capital i la ciá mas grandi de la Repúbrica de Bulgária, con una puebracion en 2008 de 1.267.098 abitantis, i al reol de 1.380.406 ena su área urbana.
political-geographic-object;['bogotá'];Bogotá es la capital de Colómbia.
political-geographic-object;["l'avana", 'lavana'];L'avana es la capital la Repúbrica de Cuba i la província Ciá de L'Avana, amás de sel la ciá mas puebrá el Caribi, con 2.201.610 millonis d'abitantis.
political-geographic-object;['praga'];Praga es la capital la Repúbrica Checa i la región de Bohemia, a orillas el riu Moldava.
political-geographic-object;['budapest'];Budapest es la capital d'Ungria i la mayol ciá el pais.
political-geographic-object;['yakarta'];Yakarta es la capital de Indonesia, assitiá ena isla de Java.
political-geographic-object;['bagdad'];Bagdad es la capital d'Iraq, huendu tamien la ciá mas grandi del país, con 6.431.839 abitantis
political-geographic-object;['roma'];Roma es la capital d'Italia, el Laciu i la província de Roma, assitiá nel centru la Península Itálica, en vera el riu Tiber.
political-geographic-object;['beirut'];Beirut es la capital, la mayol ciá i el prencipal puertu marítimu del Líbanu.
political-geographic-object;['belfast'];Belfast es la capital d'Irlanda del Norti, nel Réinu Uniu.
political-geographic-object;['oklahoma city'];Oklahoma City es una ciá estauniensi, capital el estau Oklahoma, con 591.967 abitantis.
political-geographic-object;['bucarest'];Bucarest es la capital de Rumania, assitiá al sul del país.
political-geographic-object;['jerusalén', 'herusalén'];Jerusalén (יְרוּשָׁלַיִם en ebreu, أورشليم القدس en árabi) es una ciá d'Ásia, assitiá al oesti el continenti.
political-geographic-object;['kiev'];Kiev es la capital d'Ucrania, la ciá mas puebrá el país amás dun emportanti centru políticu i económicu.
political-geographic-object;['belgradu'];Belgradu es la capital de Sérbia i antis hue la de Yugoslavia.
political-geographic-object;['bari'];Bari, capital de la región d'Apulia, Puglia en italianu, es la segunda prencipal ciá dela Itália meriyonal al atrás de Nápoli.
political-geographic-object;['turín'];Turín (Torino en italianu, Turin en piamontés) es una ciá assitiá nel noroesti d'Itália, capital de la província omónima.
political-geographic-object;['berlín'];Berlín (Berlin en alemán) es la capital de Alemaña i unu los 16 estaus federaus alemanis.
political-geographic-object;['pyongyang'];Pyongyang es la capital i ciá con mayol puebración de La Repúbrica Populal Democrática de Corea.
political-geographic-object;['pequín'];Pequín (chinu: 北京, pinyin: Běijīng, trans ant: Peking ) es la capital la Repúbrica Populal China i unu los sus quatru municípius.
political-geographic-object;['tailándia'];El Réinu de Tailándia (tailandés ราชอาณาจักรไทย Ratcha Anachak Thai ) es un país nel sulesti d'Ásia, hiziendu arrayu con Laos i Camboya al esti, el Golfu de Tailandia í Malásia al sul, i el Mari d'Andaman i Myanmar al oesti.
political-geographic-object;['etiopia'];Etiopia, oficialmenti la Repúbrica Democrática Federal d'Etiopia (amáricu ኢትዮጵያ, Itəyop'əya), antiguamenti conocia comu Abisinia o Arta Æthiopía, es un pais assitiau nel Cuernu d'África.
political-geographic-object;['moscú'];Moscú es la capital de Rússia i la segunda ciá mas puebrá d'Uropa, assitiá en vera el riu Moscova.
political-geographic-object;['benín'];La Repúbrica de Benín es un país d'África ociental que hazi arrayu al oesti con Togu i Burquina Fasu, al esti con Nigeria i al norti con Nigi.
political-geographic-object;['burquina fasu', 'burkina faso'];Burquina Fasu es un país d'África, assitiau nel oesti del continenti.
political-geographic-object;['baamas'];La Mancomuniá de las Baamas es un estau endependienti assitiau nel océanu Atlánticu, al norti de Cuba, al noroesti de las Islas Turcas i Caicos i al esti de la península de la Florida.
political-geographic-object;['santu tomé i préncipi'];Santu Tomé i Préncipi es un país africanu asiajau por varias islas assitiás nel golfu Guinea, específicamenti al noroesti de la costa Gabón, mu cerca de la línia ecuatorial.
political-geographic-object;['israel'];Israel (ebreu: יִשְרָאֵל‎, Yisra'el. árabi: إسرائيل, Isrā'īl), oficialmenti Estau d'Israel (מְדִינַת יִשְרָאֵל, Medinat Yisra'el. Árabi:دَوْلَةْ إِسْرَائِيل, Dawlat Isrā'īl), es un estau d'Orienti meiu qu'está assitiá ena costa suloriental el Mari Mediterráneu.
political-geographic-object;['chicago', 'chicagu'];Chicago es una ciá estau-uniensi nel Estau de Illinois, a orillas el lagu Michigan.
political-geographic-object;['trípoli'];Trípoli, antiguamenti Oea, es la capital i la ciá mas puebrá de Líbia.
political-geographic-object;['escócia', 'escocia'];Escocia (en ingrés, Scotland. en gaélicu escocés, Alba. en escocés, Scotland) es un país uropeu assitiau nel norti la isla de Gran Bretaña.
political-geographic-object;['finlándia'];La Repúbrica de Finlándia (en finés, Suomen tasavalta. en suecu Republiken Finland) es un país assitiau nel norti d'Uropa.
political-geographic-object;['atlanta'];Atlanta es una ciá estauniensi, capital el estau Geólgia, al sulesti el país.
political-geographic-object;['rotterdam'];Rotterdam es una ciá assitiá al oesti los Paisis Bajus, i puertu sobri riu Mosa, cerquina de L'Aya.
political-geographic-object;['asunción'];Nuestra Señora Santa María de la Asunción es la capital i ciá mas puebrá de la República del Paraguai.
political-geographic-object;['doha'];Doha es la capital de Catal, país assitiau en una pequeña península en el golfu Pérsicu.
political-geographic-object;['viena'];Viena (en alemán: Wien AFI: [viːn]) es la capital d'Áustria.
political-geographic-object;['dacca', 'dhaka'];Dacca o Dhaka (bengalí ধাক dhaka) es la capital de Bangladesh i del Destritu del mesmu nombri.
political-geographic-object;['múnich', 'munis'];Múnich es la capital el Estau federau e Baviera i, al atrás de Berlín i Amburgu, la tercel ciá d´Alemaña.
political-geographic-object;['brusselas', 'bruselas'];Brusselas (Bruxelles [bʁyˈsɛl] en francés, Brussel en neerlandés, Brüssel en alemán), es la capital de Bélgica i la región Brusselas-Capital.
political-geographic-object;['santiago de chile'];Santiago de Chile es la capital Chili.
political-geographic-object;['copenagui'];Copenagui (en danés København) es la capital de Dinamarca.
political-geographic-object;['londri', 'londris'];Londri (en ingrés London) es la capital d'Ingalaterra i Réinu Uniu.
political-geographic-object;['helsinki', 'helsingfors'];Helsinki (en finlandés Helsinki, i en suecu Helsingfors) es la capital i la ciá mas grandi de Finlandia.
political-geographic-object;['parís'];París es la capital de Francia i la región Isla de Francia.
political-geographic-object;['atenas', 'atena'];Atenas (en griegu Αθήνα, en griegu antíguu Ἀθῆναι) es la capital de Grécia i capital tamién la província el Ática.
political-geographic-object;['honolulu'];Honolulu es una ciá estauniensi, capital el estau Haguai, con 337.256 abitantis (2000).
political-geographic-object;['indianapolis'];Indianapolis es una ciá estauniensi, capital el estau Indiana, con 829.718 abitantis.
political-geographic-object;['teherán'];Teherán (تهران, en persa) es la capital d'Irán.
political-geographic-object;['tóquiu', 'tokio', 'tokiu', 'tokyo', 'tokyu', 'toquiu'];Tóquiu (en japonés 東京. Tōkyō, "capital oriental") es la capital de Japón, assitiá al esti la isla Honsu.
political-geographic-object;['vaduz'];Vaduz es la capital i mayol ciá de Lístestain.
political-geographic-object;['ciá de méjicu', 'ciá de méhicu'];La Cía e Méjicu es la capital de Méjicu i una de las ciais mas puebrás del mundu con 8.720.916 abitantis.
political-geographic-object;['yangon'];Yangon, es una ciá de Myanmar, antígua capital del país ata 2005, añu en que hue supuesta por Naypyidaw.
political-geographic-object;['oslu', 'oslo'];Oslu, enantis Kristiania ata 1924 es la capital i la ciá mas puebrá de Noruega.
political-geographic-object;['varsóvia'];Varsóvia (Warszawa en polacu) es la capital i mayol ciá de Poloña i la región de Mazovia.
political-geographic-object;['seúl'];Seúl (서울 Seoul) es la capital la Repúbrica de Corea (Corea el Sul).
political-geographic-object;['mairil', 'madrid', 'madril', 'madrí'];Mairil (en castellanu Madrid) es la capital d'España i dela Comunidá de Mairil, ena que se configuró l'antígua "Província Mairil".
political-geographic-object;['estocolmu'];Estocolmu es la capital de Suécia.
political-geographic-object;['bangkok'];Bangkok es la capital i la ciudá mas grandi de Tailándia, con una puebración de 8.538.610.
political-geographic-object;['salt lake city'];Salt Lake City es una ciá estauniensi, capital el estau Utah, con 189.899 abitantis.
political-geographic-object;['cardiff'];Cardiff es la capital i ciá mas emportanti e Galis.
political-geographic-object;['túnis'];Túnis es la capital la Repúbrica de Túnis dende que los almohadis le dieran essi entítulu en 1159 i la dinastia los hafsidas confilma-si el su estatu en 1228.
political-geographic-object;['minsk'];Minsk es la capital i ciá más grandi bielorrussa, amás es la capital de la Comunidá de Estaus Endependientis.
political-geographic-object;['brasilia'];Brasilia es la capital de Brasil, assitiá ena parti central del país.
political-geographic-object;['ottawa'];La ciá d'Ottawa es la capital de Canadá i la cuarta mayol cia del país.
political-geographic-object;['quitu', 'quito'];Quitu o San Franciscu de Quitu es la capital equatoriana, ena provincia de Pichincha i cantón de Quitu, assitiá al norti del país.
political-geographic-object;['el cairu'];El Cairu (en árabi, القاهرة Al-Qāhira) es la capital d'Egitu i la su província assitiá a orillas el riu Nilu.
political-geographic-object;['nueva delhi'];Nueva Delhi (en indi: नई दिल्ली, panyabí: ਨਵੀਂ ਦਿੱਲੀ, urdu: نئی دلی, ingrés: New Delhi) es la capital de la Repúbrica de La Índia i es parti de la metrópolis de Delhi.
political-geographic-object;['milán'];Milan (en italianu Milano i en lombardu Milán) es una ciá d'Itália, capital Lombardia i la Província Milán.
political-geographic-object;['bamako'];Bamako es la capital de Mali, assitiá en vera el riu Nigi, nel suloesti el país.
political-geographic-object;['rabat'];Rabat es la capital de Marruecus, assitiá ena costa atlántica.
political-geographic-object;['liubliana'];Liubliana es la capital i mayol ciá d'Eslovenia.
political-geographic-object;['berna'];Berna es la capital federal de Suiça.
political-geographic-object;['melbourne'];Melbourne es una ciá d'Austrália, assitiá al sul del país, capital del estau de Vitoria.
political-geographic-object;['valparaíso'];Valparaíso es una ciá d'Chili, capital de la V Región de Valparaíso.
political-geographic-object;['rio de janeiro'];Río de Janeiro es una ciá de Brasil, ena costa atlántica, capital el estau omónimu.
political-geographic-object;['sidney', 'sydney'];Sidney es una ciá australiana, capital el Estau Nueva Galis el Sul, ena costa oriental.
political-geographic-object;['tel aviv'];Tel Aviv-Yafo, usualmenti llamá Tel Aviv, es la segunda mayol ciá de Israel con una puebración estimá de 405.500 abitantis.
political-geographic-object;['estambul', 'constantinopla'];Estambul (en turcu, İstanbul [istan'bul]) es la mayol ciá de Turquia, capital la província omónima.
political-geographic-object;['detroit'];Detroit es una ciá estauniensi assitiá nel estau Michigan, en vera el riu omónimu.
political-geographic-object;['nueva york'];Nueva York (en ingrés, New York) es una ciá estau-uniensi del Estau de Nueva York ena costa alántica.
political-geographic-object;['karachi'];Karachi es la ciá mas puebrá de Paquistán i la capital la província de Sindh.
political-geographic-object;['trípoli'];Trípoli, antiguamenti Oea, es la capital i la ciá mas puebrá de Líbia.
political-geographic-object;['brasil'];La Repúbrica Federativa del Brasil es el país mas grandi i mas puebrau d'América del Sul.
political-geographic-object;['toronto'];Toronto es una ciá d'Canadá, assitiá al centro-sul de Untariu, como capital de la província de Untariu.
political-geographic-object;['venécia'];Venécia (en italianu Venezia, en venecianu Venesia), es una ciá italiana, capital la región de Véneto.
political-geographic-object;['ciá del cabu'];Ciá del Cabu es la segunda ciá mas puebrá de Sudáfrica al atrás de Johannesburgo.
political-geographic-object;["l'aya"];L'Aya (en neerlandés: Den Haag, nombri oficial s-Gravenhage) es la trecel ciá mas grandi de los Paisis Baxus, al atrás d'Ámsterdam i Rotterdam, cuenta con una puebracion urbana de 485.818 abitantis dun total de 1.011.459 abitantis, en un área d'aprosimadamenti 100 km².
political-geographic-object;['phoenix'];Phoenix es una ciá estauniensi, capital el estau Arizona, con 1.445.632 abitantis.
political-geographic-object;['denver'];Denver es una ciá estauniensi, capital el estau Colorado, con 600.158 abitantis.
political-geographic-object;['país', 'pais'];Un país, u estau nacional, es una zona geográfica i una entiá políticaenti endependienti, col su própiu gobielnu, alministración, leis, la mayol parti las vedis con una costitución, Policia, Huerzas Armás, leis tributárias i una balburda umana.
practice;['pas'];Pas (del latín pax), definía en sentíu positivu, es un estau a nivel social o personal, en el cual s'encuentran en equilibriu y estabilidá las partis d'una unidá.
qualitative-role;['fósil'];Los fósilis son los restus o señalis dela actividá de organismus antigus.
quality;['pórpura'];Pórpura es el colol o coloracionis que se alcuentran entri el roxu i el azul, o más específicamenti es un colol magenta oscuru que se alcuentra entri el violeta i el carmesí.
quality;['induismu'];El induismu es un terminu que espresa un conjuntu de creencias, practicas espiritualis i escreviuras presentis a la Índia que reconocin l'autoridá de los Vedas, el origin de las cualis se remonta a hazi mas de 3.500 añus.
quality;['gris'];Gris es la denominación común delos coloris acromáticus cuya luminosida está comprendia entri la máxima i la nula, anque se aprica especialmenti a los de luminosida meyia.
quality;['religión', 'relihión'];Una religión es el conjuntu de creencias i prácticas comunis a un grupu de presonas, relacionás cona su concepción el mundu i codificá ena oración, el ritual i las leis moralis.
quality;['colol'];El colol es la sensacion causá pola lus quandu esta enteratua con el oju, el celebru i la muestra esperiencia.
quality;['marrón'];En general, se llama marrón o pardu a los coloris oscurus i pocu saturaus, semejantis a la coloración más caraterística dela maera, dela tierra o del pelaji del orsu pardu. los qualis se alcuentran dentru dela tonalida del roxu naranja al amarillu naranja.
quality;['meyición'];La meyición es un procesu fásicu dela cencia que se basa en comparal una unida de meyia selecciona con el objetu o fenómenu cuya magnitu física que se desea medil, pa averigual quantas vezis la unida está contenia en esa magnitu.
quality;['produtu interiol brutu'];El productu interol brutu apresenta la suma de tolos bienis i servicius finalis producius nuna determiná rehión, duranti un periou determinau.
quality;['zoroastrismu'];El zoroastrismu, pol nombri del su hundaor, o mazdeísmu, pol nombri de la su deidá, es la denominación e la religión y filosofía basá en las enseñanzas del profeta y reformaor iraní Zoroastru (Zarathustra), que reconocin comu devinidá a Ahura Mazda, considerau por Zoroastru comu'l únicu criaor increau de tó.
quality;['fríu'];El Fríu, del ​ se defini cumu aquel cuerpu que tien una temperatura mu inferiol a la ordinaria del ambienti.​ Se defini comu una propiedá adjetiva dun cuerpu, sin aportal una definición del sustantivu.
quality;['azul'];El azul o blu es un colol que se precibi anti la fotorrecepción duna lus cuya longol de onda midi entri 460 i 482 nm.
quality;['temperatura'];La temperatura es una magnitú que se referi a las nozionis comunis de calol meyibli meyianti un termómetru.
quality;['sintoísmu'];Sintoísmu (del japonés Shinto (神道 shintō?) es el nombri la religión original, nativa de Japón.
