activity;['education', 'instruction', 'teaching', 'didactics', 'pedagogy', 'educational system', 'educational activity', 'educational', 'job training', 'instructional', 'educate', 'education program', 'training', 'book learning', 'educability', 'educable', 'educably', 'educatability', 'educated', 'educatee', 'educates', 'educating', 'education industry', 'education issue', 'education programme', 'education system', 'educational endeavor', 'educational issues', 'educationalists', 'educationism', 'educationists', 'educations', 'educaton', 'educators', 'intellectual education', 'pre-tertiary education', 'uneducability', 'uneducable'];Students receive instruction in the arts and sciences.
activity;['tune', 'tune up'];To tune a piano or a violin.
activity;['palliative', 'alleviant', 'alleviator', 'palliative care'];The radiation and chemotherapy were only palliatives.
activity;['narrative', 'narration', 'story', 'tale', 'narrative mode', 'narrative point of view', 'literary technique', 'third-person narrative', 'literary device', 'mode of narration', 'narrative p.o.v.', 'narrative perspective', 'narrative pov', 'narrative technique', 'point of view', 'almost-omniscient viewpoint', 'authorial perspective', 'chaos narrative', 'cure narrative', 'fictional story', 'healing narrative', 'illness narrative', 'limited omniscient narrator', 'naive narrator', 'narator', 'narraration', 'narrate', 'narrated', 'narrating', 'narrative literature', 'narrative voice', 'narrative writer', 'narratives', 'narrator', 'narrators', 'narratress', 'naïve narrator', 'omniscient narrator', 'omniscient point-of-view', 'omniscient point of view', 'perspective', 'psychological narrative', 'quest narrative', 'restoration narrative', 'spoken narrative', 'third-person limited', 'third-person limited narrative', 'third-person limited omniscient', 'third-person narrator', 'third-person objective', 'third-person omniscient', 'third-person omniscient narrative', 'third-person perspective', 'third person limited', 'third person limited omniscient', 'third person narrative', 'third person omniscient', 'third person writing', 'viewpoint character'];The plot is full of holes, but the narrative is extremely compelling.
activity;['narrative', 'narration', 'story', 'tale', 'narrative mode', 'narrative point of view', 'literary technique', 'third-person narrative', 'literary device', 'mode of narration', 'narrative p.o.v.', 'narrative perspective', 'narrative pov', 'narrative technique', 'point of view', 'almost-omniscient viewpoint', 'authorial perspective', 'chaos narrative', 'cure narrative', 'fictional story', 'healing narrative', 'illness narrative', 'limited omniscient narrator', 'naive narrator', 'narator', 'narraration', 'narrate', 'narrated', 'narrating', 'narrative literature', 'narrative voice', 'narrative writer', 'narratives', 'narrator', 'narrators', 'narratress', 'naïve narrator', 'omniscient narrator', 'omniscient point-of-view', 'omniscient point of view', 'perspective', 'psychological narrative', 'quest narrative', 'restoration narrative', 'spoken narrative', 'third-person limited', 'third-person limited narrative', 'third-person limited omniscient', 'third-person narrator', 'third-person objective', 'third-person omniscient', 'third-person omniscient narrative', 'third-person perspective', 'third person limited', 'third person limited omniscient', 'third person narrative', 'third person omniscient', 'third person writing', 'viewpoint character'];Don't tell tales!
activity;['narrative', 'narration', 'story', 'tale', 'narrative mode', 'narrative point of view', 'literary technique', 'third-person narrative', 'literary device', 'mode of narration', 'narrative p.o.v.', 'narrative perspective', 'narrative pov', 'narrative technique', 'point of view', 'almost-omniscient viewpoint', 'authorial perspective', 'chaos narrative', 'cure narrative', 'fictional story', 'healing narrative', 'illness narrative', 'limited omniscient narrator', 'naive narrator', 'narator', 'narraration', 'narrate', 'narrated', 'narrating', 'narrative literature', 'narrative voice', 'narrative writer', 'narratives', 'narrator', 'narrators', 'narratress', 'naïve narrator', 'omniscient narrator', 'omniscient point-of-view', 'omniscient point of view', 'perspective', 'psychological narrative', 'quest narrative', 'restoration narrative', 'spoken narrative', 'third-person limited', 'third-person limited narrative', 'third-person limited omniscient', 'third-person narrator', 'third-person objective', 'third-person omniscient', 'third-person omniscient narrative', 'third-person perspective', 'third person limited', 'third person limited omniscient', 'third person narrative', 'third person omniscient', 'third person writing', 'viewpoint character'];The book tells the story of two roommates.
activity;['tumble'];I took a tumble down the stairs and broke my tooth.
activity;['saving', 'economy', 'domestic savings', 'personal savings', 'rate of savings', 'save and invest', 'saving rate', 'savings rate', 'subscriber savings account'];The shift of the supplier gave us a saving of 10 percent.
activity;['countermeasure', 'countermeasures', 'hard-kill', 'hardkill', 'soft-kill', 'soft kill', 'softkill'];We fear that this will be the beginning of a negative development of measures and countermeasures, at the end of which there will be no winner CNN-money, Why President Trump's obsession with German cars is misplaced, Jackie Wattles and Charles Riley, May 31, 2018.
activity;['depression', 'low', 'low-pressure area', 'low pressure area', 'low pressure', 'low pressure systems', 'low pressure area，符號為l', 'area of low pressure', 'atlantic depression', 'atmospheric lows', 'low-pressure cell', 'low-pressure system', 'low pressure system', 'remnant-low pressure area', 'remnant low pressure area', 'weather system'];A deep low is centred over the British Isles.
activity;['glare', 'glower'];She sure has an awful glower on her face.
activity;['countermove', 'counterattack', 'counter-attack'];Move and countermove.
activity;['command', 'bid', 'bidding', 'dictation'];I was given a command to cease shooting.
activity;['hobby', 'avocation', 'pursuit', 'by-line', 'sideline', 'spare-time activity', 'pastime', 'public sport', 'hobbies', 'hobby activity', 'hobbyists', 'leisure pursuits', 'passtime', 'recreational pursuits', 'time pass'];I like to collect stamps from different countries as a hobby.
activity;['cardiopulmonary resuscitation', 'cpr', 'cardiac resuscitation', 'mouth-to-mouth resuscitation', 'kiss of life', 'artificial respiration', 'cardiocerebral resuscitation', 'hands-only cpr', 'hands free cpr', "silvester's method", 'silvester method', '"hands free cpr"', 'cardio-pulmonary resuscitation', 'cardiopulmonary rescucitation', 'cardiopulmonary resucitation', 'chest compressions', 'closed chest cardiac massage', 'cpr summary', 'hands only cpr', 'internal cardiac massage', 'learn cpr', 'resuscitation research', 'steps of cpr'];The lifeguard pulled the man out of the lake and gave him the kiss of life.
activity;['barter', 'trade', 'swap', 'swop', 'barter economy', 'barter exchange', 'barter goods', 'barter system', 'barter trade', 'bartering', 'contra deal', 'in-kind wage', 'swapping'];We had no money so we had to live by barter.
activity;['oral', 'viva voce', 'viva', 'oral exam', 'oral examination'];We've got our Spanish oral tomorrow.
activity;['fire drill', 'fire drill regulations in rhode island', 'fire drills', 'firedrill', 'list of fire drill regulations', 'list of fire drill regulations for schools in the united states', 'list of fire drill regulations in the united states'];Our teacher said that will have a fire drill today.
activity;['expostulation', 'remonstrance', 'objection', 'remonstration'];I have no objection to any person's religion.
activity;['discussion', 'discourse', 'treatment'];My discussion with the professor was very enlightening.
activity;['discussion', 'discourse', 'treatment'];There was then a long discussion of whether to capitalize words like "east".
activity;['discussion', 'discourse', 'treatment'];This topic is not open to discussion.
activity;['encore', 'altra volta', 'encores', 'encore!'];The encores were numerous.
activity;['scorcher'];Tomorrow will be a scorcher, so carry water and use sunscreen if you're going out.
activity;['racket', 'fraudulent scheme', 'illegitimate enterprise', 'racketeering', 'antiracketeering', 'crime racket', 'crime rackets', 'criminal racket', 'rackateer', 'rackets', 'wire room'];They had quite a racket devised to relieve customers of their money.
activity;['magic', 'magic trick', 'illusion', 'trick', 'conjuration', 'conjuring trick', 'legerdemain', 'thaumaturgy', 'deception', 'conjure', 'stage magic', "magician's code", 'close up magic', 'conjouring', 'disappearing act', 'floating woman', 'golden age of magic', 'illusionary magic', 'illusionists', 'illusionsm', 'levitating woman', 'magic illusions', 'magic tricks', 'performance magic', 'smoking thumb', 'stage-magic', 'stage magician', 'stage magicians', 'trick magic', 'vanishing act'];And for my next trick, I will pull a wombat out of a duffel bag.
activity;['escapism', 'escape'];The prisoners made their escape by digging a tunnel.
activity;['snub', 'repulse', 'rebuff'];I hope the people we couldn't invite don't see it as a snub.
activity;['strain', 'straining'];He jumped up with a strain.
activity;['strain', 'straining'];The strain upon the sailboat's rigging.
activity;['profession', 'occupation', 'expert career', 'expert employment', 'expert job', 'expert occupation', 'expert profession', 'expert vocation', 'professions', 'profeſsion'];His conduct is against the established practices of the legal profession.
activity;['ban', 'banning', 'forbiddance', 'forbidding'];Bans is common and ordinary amongst the Feudists, and signifies a proclamation, or any public notice.
activity;['ban', 'banning', 'forbiddance', 'forbidding'];He ignored his parents' forbiddance.
activity;['conflict', 'struggle', 'battle'];The conflict between the government and the rebels began three years ago.
activity;['facelift', 'rhytidectomy', 'face lift', 'cosmetic surgery', 'rhytidoplasty', 'nip and tuck', 'lift', 'face lifting', 'eye lift', 'face-lift', 'face lift surgery', 'facelift surgery', 'threadlift'];The face lift is a classic example of cosmetic surgery.
activity;['insurgency', 'insurgence', 'insurrection', 'uprising', 'rebellion', 'revolt', 'rising', 'insurgencies', 'insurgents'];Suppress the insurgency by isolating the rebels from the rest of the population.
