socially-constructed-person;['hipokrat', 'hippocrates'];Hippocrates, İsayra ver serra İR 460 Aday Yunanıstani Ega name ğo Koso uca de ameyo rıye Dınyay.
socially-constructed-person;['gregorius i'];Gregorius I, yew Papay Xristiyananê katolikano.
socially-constructed-person;['zerduşt', 'zerdûşt'];Zerduşt (be Ewıstki: Zaraθuštra) yew mela u şair bi.
socially-constructed-person;['goblin'];Goblin cınso ke Çağê Miyanêni de hêkat u şanıkanê Ewropa de ravêreno.
socially-constructed-person;['elf'];Elf, Mitolociya İskandinavya u Mitolociya İngılızan de namey yew şariyo.
socially-constructed-person;['ares'];Ares mitolociya Yunani dı Homay cengano, lacê Zeus u Herayo, dıwês Olimpiyakosıcan ra yewo.
socially-constructed-person;['dionysos'];Dionysos mitolociya Yunani dı Homay şerabano, lacê Kronos u Semeleyo, dıwês Homanê Olipmosi ra yewo.
socially-constructed-person;['hermes'];Hermes, yew homao olimposıco, dıwês Olimposıcan ra yewo, dino Yunanki u mitolociya Yunani dı ca gêno, lacê Zeusio, maya cı Maiaya, dıwês Olimposıcan ra cıwano dıyıno, tewr gênco dıyıno.
socially-constructed-person;['hephaistos'];Hephaistos mitolociya Yunani dı Homay adırano u asınano, lacê Kronos u Rheiayo, merdêkê Afroditiyo.
socially-constructed-person;['i̇mam', 'imam'];İmam İslam de camêrdê dinio.
socially-constructed-person;['şeytan'];Şeytan oyo ke din u mitolociye de bawer u inam beno u esto ke merduman raya xo ra veceno, xırabiye vırazeno.
socially-constructed-person;['ester'];Ester zerri Tewrate[Çıme bımocne] ra namey yew kitabio.
socially-constructed-person;['adem', 'adam', 'hz. adem', 'hz adem'];Adem (be İbranikiyo Standard: אָדָם, be Erebki: آدم) yew peyğamberê İslami, Xıristiyanan u Musewiyano.
socially-constructed-person;['lut', 'lot'];Lut İslam ra gore peyğambero ke şarê Luti rê Homay şawıto.
socially-constructed-person;['yaqub'];Yaqub pilê Cıhudio.
socially-constructed-person;['esav', 'esaù'];Esav bıray peyğamber Yaqubiyo u lacê peyğamber İshaqiyo.
socially-constructed-person;['ahura'];Ahura dinê Zerduşti de Homayanê hewlan rê vaciyeno, inan ifade keno.
socially-constructed-person;['james k. polk'];James K. Polk, yew siyasetkaro Amerikano.
socially-constructed-person;['zachary taylor'];Zachary Taylor, yew siyasetkaro Amerikano.
socially-constructed-person;['kristof kolomb'];Kristof Kolomb bi yew geyraoğ, konoliker u kaşifo Cenovayıc.
socially-constructed-person;['leonardo da vinci'];Leonardo di ser Piero da Vinci (b.
socially-constructed-person;['franklin pierce'];Franklin Pierce, yew siyasetkaro Amerikano.
socially-constructed-person;['william shakespeare', 'shakespeare'];William Shakespeare yew şair u nuştekaro İngılızo.
socially-constructed-person;['rené descartes'];René Descartes,(* 31.
socially-constructed-person;['james buchanan'];James Buchanan, yew siyasetkaro Amerikano.
socially-constructed-person;['john locke'];John Locke filozofo İngılızo liberalo klasiko.
socially-constructed-person;['jean racine'];Jean Racine
socially-constructed-person;['gottfried leibniz'];Gottfried Wilhelm Leibniz
socially-constructed-person;['abraham lincoln'];Abraham Lincoln (b.: 12 Şıbate 1809 - m.: 15 Nisane 1865) yew siyasetkaro Amerikayıc û serekwezirê Dewletanê Amerikayê Yewbiyayeyano 16ın biyo.
socially-constructed-person;['jean-jacques rousseau'];Jean-Jacques Rousseau yew nuştekar u filozofo Geneva biyo.
socially-constructed-person;['joseph haydn'];Franz Joseph Haydn
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Amadeus Mozart
socially-constructed-person;['napoleon i', 'napolyon bonapart', 'napoleon'];Napoleon I yew qral u qomutanê İmperatoriya Fransa biyo.
socially-constructed-person;['carl friedrich gauss'];Johann Carl Friedrich Gauss, sûka Braunschweigi de, yanê Almanya de ameyo Dınya.
socially-constructed-person;['andrew johnson'];Andrew Johnson, yew siyasetkaro Amerikano.
socially-constructed-person;['henry david thoreau'];Henry David Thoreau
socially-constructed-person;['henry james'];Henry James yew nuştekaro Amerikano.
socially-constructed-person;['vincent van gogh', 'van gogh', 'van goh'];Vincent van Gogh yew resamo Hollandayıc O. Tayê resm û eskizê ê miyanê vaytir eserande yenê ercênayişi.
socially-constructed-person;['sigmund freud', 'sîgmund freud'];Sîgmund Freud 6ê Gulana 1856ine de ame dinya, 23ê Êlûla 1939ine de merd.
socially-constructed-person;['george bernard shaw'];George Bernard Shaw yew nuştekaro İrlandıco.
socially-constructed-person;['bertrand russell'];Bertrand Russell (Earl Russell of Kingston Russell) yew Filozofê İngılızi biyo.
socially-constructed-person;['carl gustav jung'];Carl Gustav Jung psikiyatristo İswiçreyıc ronayoğê Psikolociya analitikiyo.
socially-constructed-person;['pablo pikasso', 'pablo picasso'];Pablo Ruiz Pikasso, namey xoyo tam Pablo Diego Xose Fransisko de Paula Xuan Nepomuseno Mariya de los Remedios Sipriano de la Santisima Trinidad Martir Patrisio Ruiz i Pikasso yew resam u heykelteraşê do İspanyolo.
socially-constructed-person;['franz kafka'];Franz Kafka (b.
socially-constructed-person;['benito mussolini'];Benito Amilcare Andrea Mussolini (b.
socially-constructed-person;['ulysses s. grant'];Ulysses S. Grant, yew siyasetkaro Amerikano.
socially-constructed-person;['malcolm x'];Malcolm X, ملكم ايكس,, yew siyasetkar, merdumê heqanê insaniyo.
socially-constructed-person;['elizabeth ii'];Elizabeth Iı
socially-constructed-person;['rutherford b. hayes'];Rutherford B. Hayes, yew siyasetkaro Amerikano.
socially-constructed-person;['george washington'];George Washington, yew siyasetkaro Amerikano.
socially-constructed-person;['james a. garfield'];James A. Garfield, yew siyasetkaro Amerikano.
socially-constructed-person;['grover cleveland'];Grover Cleveland, yew siyasetkaro Amerikano.
socially-constructed-person;['benjamin harrison'];Benjamin Harrison, yew siyasetkaro Amerikano.
socially-constructed-person;['william mckinley'];William McKinley, yew siyasetkaro Amerikano.
socially-constructed-person;['theodore roosevelt'];Theodore Roosevelt, yew siyasetkaro Amerikano.
socially-constructed-person;['william howard taft'];William Howard Taft, yew siyasetkaro Amerikano.
socially-constructed-person;['woodrow wilson'];Woodrow Wilson, yew siyasetkaro Amerikano.
socially-constructed-person;['warren g. harding'];Warren G. Harding, yew siyasetkaro Amerikano.
socially-constructed-person;['john adams'];John Adams, yew siyasetkaro Amerikano.
socially-constructed-person;['herbert c. hoover', 'herbert hoover'];Herbert C. Hoover, yew siyasetkaro Amerikano.
socially-constructed-person;['franklin d. roosevelt'];Franklin D. Roosevelt, yew siyasetkaro Amerikano.
socially-constructed-person;['john f. kennedy'];John Fitzgerald Kennedy ya zî John F. Kennedy, be kilmî JFK (b.
socially-constructed-person;['lyndon b. johnson'];Lyndon B. Johnson, yew siyasetkaro Amerikano.
socially-constructed-person;['gerald ford'];Gerald Ford, yew siyasetkaro Amerikano.
socially-constructed-person;['jimmy carter'];Jimmy Carter, yew siyasetkaro Amerikano.
socially-constructed-person;['thomas jefferson'];Thomas Jefferson, yew siyasetkaro Amerikano.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan
socially-constructed-person;['bill clinton'];Bill Clinton, yew siyasetkaro Amerikano.
socially-constructed-person;['james madison'];James Madison, yew siyasetkaro Amerikano.
socially-constructed-person;['james monroe'];James Monroe, yew siyasetkaro Amerikano.
socially-constructed-person;['augustus', 'caesar divi filius augustus'];Caesar Divi Filius Augustus yew imperatorê Roma biyo.
socially-constructed-person;['john quincy adams'];John Quincy Adams, yew siyasetkaro Amerikano.
socially-constructed-person;['andrew jackson'];Andrew Jackson, yew siyasetkaro Amerikano.
socially-constructed-person;['martin van buren'];Martin van Buren, yew siyasetkaro Amerikano.
socially-constructed-person;['william h. harrison', 'william henry harrison'];William H. Harrison, yew siyasetkaro Amerikano.
socially-constructed-person;['parseci'];Parseci (Parsox): Merdımo kı şar u keyan ra parse keno, pere yan zi mal arêdano u idareyê xo a ray ra keno ey rê vanê parseci yan zi parsox.
socially-constructed-person;['vişterao ronışte', 'gayo ronışte', 'gao ronışte'];Vişterao Ronışte yew postesuro.
socially-constructed-person;['torın'];Torın gorey yew kesi, keyne ya zi lacê eyo.
socially-constructed-person;['queer'];Queer terimo ke kamci merdumê ke teberê cisgender u heteroseksuelan de manenê u teberê heteroseksuel u cisgenderan heme oryantasyonanê seksuelan gêno zerrey xo, kom keno.
socially-constructed-person;['lezbiyen'];Lezbiyen (be zıwanê İngılızki: lesbian) cêniya ke yew cêniya bine rê anciyayışê fiziki ya zi anciyayışê hisi ra his kena.
socially-constructed-person;['prens'];Prens, nameyo ke xanedananê Ewropa de lacê qırali rê vaciyeno.
socially-constructed-person;['qıraliça'];Qıraliça, merduma ke yew warey sero hıkum keno ya zi şari sero hıkum dana, aya.
socially-constructed-person;['charles baudelaire'];Charles Pierre Baudelaire
socially-constructed-person;['satrap'];Satrap kamci merdumo ke eyaletê İmperatoriya Persi idare kerda, cı rê vaciyao.
socially-constructed-person;['taştox'];Taştox (Berber): Merdımo kı sere u erdişanê insanan taşeno, qesneno u vırazeno ey rê vanê berber.
socially-constructed-person;['gawan', 'şıwane', 'şıwani'];Gawan: Merdımo kı şıno dewari ver u idareyê keydê xo bı ê kariya keno ey rê vanê Gawan.
socially-constructed-person;['qıc', 'doman', 'qeçek', 'qıj'];Qıc zemano ke tede merdum miyandê pıt u genci dero, cı rê vaciyeno.
socially-constructed-person;['prens'];Prens, nameyo ke xanedananê Ewropa de lacê qırali rê vaciyeno.
socially-constructed-person;['pi', 'pêr'];Pi ya zi pêr cuwamêrdo cêniya cı ra sperm dano u biyayışê domani/kideki de ca gêno, ey rê vaciyeno.
socially-constructed-person;['keşiş'];Keşiş, kamci papazo ke weşiya xo manastır miyan de rameno u nêzeweciyeno, cı rê vaciyeno.
socially-constructed-person;['lac', 'camêrd', 'mêrde'];Lac cınsiyetanê merdıman ra cınsiyeto neriyo.
socially-constructed-person;['bıra'];Bıra, yew aile de lacekan rê vanê.
socially-constructed-person;['postawan'];Postaci: Merdımo kı xeberan ano u beno, yan zi namanê rıştenı resneno wêrandê name gıroton, ê naman vılla keno, ey rê vanê posta ardox yan zi postaci.
socially-constructed-person;['mêrde'];Mêrde, zewcey cêniyo.
socially-constructed-person;['parsiy'];Parsiy, xelqê Zerduştano.
socially-constructed-person;['tuareg'];Tuareg şarê do Berberkiyo ke Burkina Faso, Cezayir, Libya, Mali u Nicer dı cıwiyeno, zıwananê Berberki qal keno.
socially-constructed-person;['roman'];Roman, yew şaro ke goçkerdoğo u pêro Ewropa de cıwiyeno.
socially-constructed-person;['bedewi'];Bedewi namê şario ke zımeyê Afrika de cayanê zey Cezayir, Libya u Marok de weşiya xo rameno.
socially-constructed-person;['qıpti'];Qıpti ya zi Kopti tewr şaro kıhano ke Mısır miyan de weşiya xo rameno.
socially-constructed-person;['azteki'];Azteki erd dê Meksika dewleti de heyattı bıyê.
socially-constructed-person;['postesuri'];Postesuri ya zi Amerikanıcê Esıli , namê şariê ke şarê Eskimo - Aleuti teber de maneno, inan rê pêro vaciyeno, nameo pêroyiyo.
socially-constructed-person;['figuran'];Figuran, kaykero ke seri, film, muzikal, kayê tiyatroy, opera ya zi bale de sehne de aseno u ca gêno hema qal nêkeno ya zi tayn qal keno, cı rê vaciyeno.
socially-constructed-person;['mıle', 'mıla'];Mıle ya zi mele, male merdumo ke din sero musnayış greto, cı ri vaciyeno.
socially-constructed-person;['amerikani', 'amerikan', 'amerikayıc'];Amerikani, merdımê ke ebe Dewletanê Amerikayê Yewbiyayeyan ra gırey xo esto, inan rê vaciyeno.
socially-constructed-person;['ermeni', 'armeni', 'hermeni'];Ermeni verocê Kofkasi de yew şaro.
socially-constructed-person;['yunan'];Yunan yew şarê do Hind-Ewropakiyo ke verocê Ewropa de cıwiyeno.
socially-constructed-person;['i̇talyan'];İtalyani xelqanê Latinan rayê.
socially-constructed-person;['pakıstanıc'];Pakıstanıc
socially-constructed-person;['sierra leone'];Sierra Leone yew dewleta qıta Afrikao.
socially-constructed-person;['amerikani', 'amerikan', 'amerikayıc'];Amerikani, merdımê ke ebe Dewletanê Amerikayê Yewbiyayeyan ra gırey xo esto, inan rê vaciyeno.
socially-constructed-person;['siyasetkar', 'merdumê siyaseti', 'politikawan'];Siyasetkar, merdumo ke politika ra meşğul beno, ey rê vaciyeno.
socially-constructed-person;['cıhud', 'cıhudi', 'musewi', 'yahudi', 'yehudi'];Cıhudi yew gruba etnodiniya kı rıçıkê xo İsrailıcan u İbraniyan ra gêna.
socially-constructed-person;['vasal'];Vasal, Ewropa de sistemê feodal de lordan rê semedê xızmetanê cı, kışta lordan ra cı rê erd û dewıci dayinê û ê merduman rê no name vaciyeno.
socially-constructed-person;['rayber', 'raywan'];Rayber: Merdımo kı ray mısneno, yan zi fineno ray nêzanayan ver u coyo kı ê do şırê beno resneno o ca ey rê vanê rayber yan zi ray mısnayox.
socially-constructed-person;['dj'];DJ ya zi disk jockey keso ke muziki u deyran sero xebetiyeno, şiyayışê muziki vurneno u muziki sero vurnayış keno, cı rê vaciyeno.
socially-constructed-person;['tarixwan', 'verêner'];Tarixwan, yew merdumo ke lızgey tarixiya eleqedar beno ey rê vaciyeno.
socially-constructed-person;['parselci'];Parselci (Emlaqçi, parselkerdox): Merdımo kı qandê ban, dukan u zewbi çi u wargeh vıraştenı erdan parsêl keno u roşeno ey rê vanê parselci yan zi vanê erd rotox.
socially-constructed-person;['emele-recber', 'cıtekar', 'resber'];Emele-recber: Merdımê kı idareyê xo bı emeleyina, bı recbereya kenê inan rê vanê karkerdoxê recberi.
socially-constructed-person;['nalbend'];Nalbend: Merdımo kı nalan dano bındê lıngandê estor, qatır, bergir, her u herwına ro ey rê vanê nalbend.
socially-constructed-person;['qesab'];Qesab (Qesabvan): Merdımo kı dewar u çarwey cıkerdê u goştê cı rotê ey rê vatê qesab.
socially-constructed-person;['tepışte'];Tepışte kamci merdımo ke ceng ya zi lec de hetê dışmên ra tepışiyeno u xoseriya cı destê cı ra gêriyena, cı rê vaciyeno.
socially-constructed-person;['artist', 'senatkari'];Artist name u vernameyo ke merdımo ke huner vırazeno ey rê vaciyeno.
socially-constructed-person;['deştox'];Deştox : Merdımê kı çınay xoradayenı vıraştê u deştê, inan rê vatê deştox, deştvan yan zi terzi.
socially-constructed-person;['malım', 'musnaoğ', 'malım, mıelım, xoce, xoca'];Malım, merdumo ke yew melumati, zanışiye ya zi yew huneri be yew tekniko ke ver ra planbiyayo be ey insanan musneno, oyo.
socially-constructed-person;['garson'];Garson/e teno/a ke restoran, lokanta ya zi cayê bini de meymanan rê xızmet keno/a u mesay inan rê unıno/a.
socially-constructed-person;['transseksuel'];Transseksuel ferdê ke xo cınsê bini ra vênenê, yanê ferdo ke mêrdeko hama xo cêniye vênêno u desto bin ra zi ferda ke cêniya hama xo mêrdek vênena, no hal rê vaciyeno.
socially-constructed-person;['sermerdum'];Sermerdum (be Almanki: Übermensch) jew terimo felsefiyo ke Friedrich Nietzsche resnayo u nuşteyanê cı de nuşto.
socially-constructed-person;['asmênşınas', 'astronom'];Asmênşınas merdımo ke asmên ya zi astrofiziki sero kar keno u cıgeyrayışan vırazeno, cı rê vaciyeno.
socially-constructed-person;['heci'];Heci, merdumo ke raywanê heci beno ya zi oyo ke ibadetê heci ardo herune, ey rê vanê.
socially-constructed-person;['dedektif'];Dedektif, poliso ke merdumê ke sûc kerdo, semedê inan diyene u tepıştene guriyeno, cı rê vaciyeno.
socially-constructed-person;['avoqat', 'aboqat'];Avoqat yew merdımo ke bê suc ya zi be suc kewto hepısxane, yan zi bı merdımo do şexsi yan zı qırumê dewleti dı kewto münaqaşe u nêşeno heqê xü bıpawo, xü rê ju merdımi ze wekil tayın keno.
socially-constructed-person;['i̇sa', 'hz. i̇sa'];İsa, Xıristiyaniye de keso sero, keso tewr muhımo u lacê Homayo.
socially-constructed-person;['hakım'];Şablon:Hıquq Hakım, merdımo ke edalet keno vıla u dewan vêneno, cı ra vaciyeno.
socially-constructed-person;['marcus tullius cicero'];Marcus Tullius Cicero (b.
socially-constructed-person;['lev tolstoj', 'lev tolstoy', 'lev nikolayeviç tolstoy'];Lev Tolstoy
socially-constructed-person;['resepsiyonist'];Resepsiyonist merdımo ke verê buroy de guriyeno, meymanê ke yenê hotel ya zi caygehanê binan, ameyışê inan qebul keno.
socially-constructed-person;['çerçi'];Çerçi (Çerçinı, rotoxo seyar): Merdımo kı dewı bı dewı, qolan bı qolan, küçe bı küçe, dever bı dever, ca bı ca geyreno, çi roşeno yan zi vera maldê xo yê rotenı mal herineno, yan zi keno pê ver (Tıronpe) ey rê vanê çerçi.
socially-constructed-person;['asınger'];Asıngeriye, Asınger ya ki hedad (< Erebki ḥaddād حداد): Mordemoki asın ra çi u heceti vırazeno eyra vanê asınger.
socially-constructed-person;['filozof'];Yew filozof ya ki delğeyın/çiyê serde fıkır-ramıtoğ yew keso ke persu ra cewab saye keno u no ki eve usılê mentıqi vırazeno, uyo.
socially-constructed-person;['diyetisyen'];Diyetisyen kamci merdımo ke çehar serri diyetetiki sero musayış gêno u musayışê xo keno temam, cı rê vaciyeno.
socially-constructed-person;['kayker', 'aktor', 'aktrise'];Kayker keso ke film de kay keno.
socially-constructed-person;['pıt'];Pıt merdum de halê tewr qıteko.
socially-constructed-person;['leydi'];Leydi, adeyanê Britanya sero yew leqeba cêniyana.
socially-constructed-person;['maye', 'may', 'marde'];Maye ya zi marde cêniya ke domanê (qıcekê) cı estê, ay rê vaciyena.
socially-constructed-person;['optisyen'];Optisyen doktoro ke çıman sero guriyeno, optik wendo cı ra vaciyeno.
socially-constructed-person;['şair'];Şair merdımo ke şıiri nuseno, cı rê vaciyeno.
socially-constructed-person;['keyneke', 'keynek', 'ceni'];Keynek yew cinsêke merdimanra yena vatışi.
socially-constructed-person;['thomas edison'];Thomas Alva Edison 11 Sıbate 1847 de Milan (Ohio, Dewletê Amerikayê Yewbiyayey) de ameyo ra riyê dınya.
socially-constructed-person;['cêniye', 'cênıke', 'cıni'];Cêniye merdıma maykiya.
socially-constructed-person;['camêrd', 'cuwamêrd', 'cıwamêrd'];Camêrd merdımo neriyo.
socially-constructed-person;['amiş', 'amish'];Amiş mezhebê Xıristiyanano, Kanada u eyaletanê miyanê Amerika de herao.
socially-constructed-person;['afroamerikan'];Afroamerikan, namey merdumano ke Amerika de cıwiyenê û rıstımê xo qıtay Afrika rayo ya zi postê xo siyao.
socially-constructed-person;['ernest hemingway'];Ernest Miller Hemingway yew nuştekaro Amerikan biyo.
socially-constructed-person;['aristofanes', 'aristophanes', 'arîstofanes'];Aristophanes nuştekarê komedyayo ke verê İsay de serranê 456-386an miyan de cıwiyo.
socially-constructed-person;['praetor'];Praetor nameo ke merdımo ke İmperatoriya Roma de serdarê ordiyo ya zi çıniyao we ke karê dewlete sero bımano, cı rê vaciyeno.
socially-constructed-person;['derwêş'];Derwêş, kamci merdımo ke xo yew teriqati ya zi şêxi ra besto, cı rê murid zi vaciyeno.
socially-constructed-person;['samuel beckett'];Samuel Barclay Beckett
socially-constructed-person;['barmen'];Barmen (Barman) teno ke bar de xaptıno u merdıman ri alkol servis keno.
socially-constructed-person;['ekonomist'];Ekonomist keso ke ekonomiye sero gureyeno, ey rê vaciyeno.
socially-constructed-person;['i̇rtıca'];İrtıca politika de namê peyserperestiye, yani apeyperestiyo.
socially-constructed-person;['dante alighieri'];Dante Alighieri (b.
socially-constructed-person;['francesco petrarca'];Francesco Petrarca (b.
socially-constructed-person;['celad'];Celad: Merdımo kı seran cıkeno, seran perneno, insanan kışeno ey rê vanê celad.
socially-constructed-person;['sokrates', 'socrates'];Sokrates (bı Yunanki: Σωκράτης) ser 470 Verê İsa (V.İ.) Alopeke, Attika dı ameyo dınya u ser 399 V.İ. Atina dı şiyo heqeyda xü ser.
socially-constructed-person;['tukidid', 'thukydides'];Tukidid Yunanıstano Antik de yew tarix nustoğ, şarşınasnoğ u general o Yunan biyo.
socially-constructed-person;['ahura mazda'];Ahurma Mazda, Ohrmazd, Ahuramazda, Hourmazd, Hormazd, u Hurmuz yeno manê efendi û zanayoğê her çi.
socially-constructed-person;['ferdinand macellan'];Ferdinand Macellan
socially-constructed-person;['ezop', 'aisopos'];Ezop, nuştekarê Yunano şanıkano ke İV. seserra şeştıne dı weşiya xo ramıta.
socially-constructed-person;['caesar'];Caesar yew siyasetkar u nuskarê Cumhuriyetê Roma biyo.
socially-constructed-person;['matta'];Eziz Matta 12 (des u dı) hewariyanê İsay ra yew biyo.
socially-constructed-person;['andreas'];Adreas 12 hewariyanê İsay ra yew u ezizo sıtarnayoğê İskoçya bi.
socially-constructed-person;['petrus'];Petrus (ya zi Simon Petrus, be Yunanki: Απόστολος Πέτρος, b.:?
socially-constructed-person;['desiderius erasmus'];Desiderius Erasmus (biyayış: 1466, merdış: 1536) teolog u alımo humanisto, zımeyi Ewropa de ronesans kar dao kerdene, cıgeyrayoğo edebiyatê klasikio.
socially-constructed-person;['chester a. arthur'];Chester A. Arthur, yew siyasetkaro Amerikano.
socially-constructed-person;['john tyler'];John Tyler, yew siyasetkaro Amerikano.
socially-constructed-person;['millard fillmore'];Millard Fillmore, yew siyasetkaro Amerikano.
socially-constructed-person;['calvin coolidge'];Calvin Coolidge, yew siyasetkaro Amerikano.
socially-constructed-person;['harry s. truman'];Harry S. Truman, yew siyasetkaro Amerikano.
socially-constructed-person;['lewis carroll'];Charles Lutwidge Dodgson,
socially-constructed-person;['john maynard keynes'];John Maynard Keynes
socially-constructed-person;['isaac newton'];Isaac Newton (b.
socially-constructed-person;['seth', 'set'];Seth, dinê Mısırê Antiki dı yew Homayo.
socially-constructed-person;['amerigo vespucci'];Amerigo Vespucci yew kartografo İtalyano.
socially-constructed-person;['joseph smith'];Joseph Smith, Jr.
socially-constructed-person;['karl marx'];Namey xoyo tam Karl Heinrich Marxo (Marx: bıwane [Marks]). (biyayış: 5 Gulane 1818 Trier, Prusya de ame dınya - merg: 14 Adar 1883 Londra).
socially-constructed-person;['blaise pascal'];Blaise Pascal
socially-constructed-person;['pierre de fermat'];Pierre de Fermat
socially-constructed-person;['honoré de balzac'];Honoré de Balzac
socially-constructed-person;['immanuel kant'];Immanuel Kant yew filozofo Alman biyo.
socially-constructed-person;['martin luther'];Martin Luther 10.
socially-constructed-person;['osiris'];Osiris, yew Homay Mısıri biyo, o vêşêr zey Homay merdışi, bınê herrı ameyo motış.
socially-constructed-person;['homeros'];Homeros yew nuştekarê Yunanıstanê Antiki biyo.
socially-constructed-person;['öklid'];Oklid ju İskenderiyayıco matematikwan biyo.
socially-constructed-person;['galileo galilei'];Galileo Galilei merdumê dê ilmi biyo.
socially-constructed-person;['timurleng'];Timurleng (ya zi Timuro Leng, b.
socially-constructed-person;['allah', 'ellah', 'alla', 'ella'];Ellah (Erebki de: الله ), İslam de namey Homayo, Homay mısılmanano.
socially-constructed-person;['i̇nterseksuel'];İnterseks oyo ke terimo ke qandê merdumê ke hem nêriê hem zi maykiyê, semedê inan vatene vaciyeno.
socially-constructed-person;['aristoteles', 'aristo', 'aristotel'];Aristoteles serra 384 İ.R. ıne de Stageira nêmadey Chalkidiki de biyo û serra 322 İ.R.ıne de adey Chalkis de merdo.
socially-constructed-person;['albert einstein'];Albert Einstein yew fizikwan u matematikwano Alman biyo.
socially-constructed-person;['bernhard riemann'];Georg Friedrich Bernhard Riemann
socially-constructed-person;['nicolaus copernicus'];Nikolaus Kopernikus, raştiye de Nikolas Koppernigk, yew asmênşınaso.
socially-constructed-person;['hera'];Hera mitolociya Yunanan de hem waya hem zi cêniya Homa Zeusiya.
socially-constructed-person;['anton çexov', 'anton çehov', 'anton tjechov'];Anton Çexov
socially-constructed-person;['vladimir lenin', 'lenin'];Vladimir Lenin ya zi namey xoyo tam Vladimir İlyiç Ulyanovo.
socially-constructed-person;['fyodor dostoyevskiy', 'fjodor dostojevskij', 'fyodor mihayloviç dostoyevski'];Fyodor Dostojevskiy (be Ruski: Фёдор Михайлович Достоевский. b.
socially-constructed-person;['joseph stalin', 'yosêf stalin'];Joseph ya ki Yosêf Stalin
socially-constructed-person;['mimar'];Mimar kamci merdımo ke vıraştışê keye u bonan plan keno u dizaynê cı vırazeno, cı ra vaciyeno.
socially-constructed-person;['camci'];Camci (Camvan): Merdımo kı cam bırnayê, cam ra teqe, pencere u herwına qandê roşnayi kerdenı cam ra çi vıraştê, ey rê vatê camci.
socially-constructed-person;['şıwane'];Şıwane: Merdımo kı şıno çarwan ver u idareyê xo bı pawıtenda çarwana keno ey rê vanê Şıwane.
socially-constructed-person;['profesor'];Profesor tewr sewiya akademika berza ke yew akamedisyen gêna.
socially-constructed-person;['nıqareci u zırnaci'];Nıqareci u zırnaci: Merdımo kı veyvan dı, şahiyan dı, roşan u rojandê şênayan dı bı perana nıqara cıneno ey rê vanê nıqareci yan zi aşıq.
socially-constructed-person;['muzisyen'];Muzisyen ya zi enstrumentalist, enstrumentaliste teno/tena ke şeno/şena muziki ra areze kero/kera, muziki, ensturmani muziki sero musayo/musaya u zanayo/zanaya.
socially-constructed-person;['lista lulıciyan'];Cêr de listay Lulıciyanê namdaran esta.
socially-constructed-person;['gey'];Gey (be zıwanê İngılızki: gay) yew terimo ke semedê hemcınsbazan ifadekerdene vaciyeno.
socially-constructed-person;['diktator'];Diktator idarekaro ke wayirê otoriteyê bêpeyniyo, her çi destê xo de tepışeno u dikte keno, cı rê vaciyeno.
socially-constructed-person;['peyğamber'];Peyğamber merdumo ke bawer beno ke terefê Homay ra mesac ano u bawer beno ke peyğamber merduman ra u dinê Homay merduman miyan de vırazeno.
socially-constructed-person;['çerçi'];Çerçi (Çerçinı, rotoxo seyar): Merdımo kı dewı bı dewı, qolan bı qolan, küçe bı küçe, dever bı dever, ca bı ca geyreno, çi roşeno yan zi vera maldê xo yê rotenı mal herineno, yan zi keno pê ver (Tıronpe) ey rê vanê çerçi.
socially-constructed-person;['ardwan'];Ardwan (Qeraş, Ayreci, Arış tahnıtox): Merdımo kı tenan, arışan ayre dı tahneno ey rê vanê qeraş yan zi ardwan, ayreci.
socially-constructed-person;['senarist'];Senarist, yew meslegê nuştekarano.
socially-constructed-person;['miguel de cervantes', 'miguel cervantes', 'cervantes', 'miguel de cervantes saavedra'];Miguel de Cervantes Saavedra (b.
socially-constructed-person;['temuz'];Temuz, serrenameyo İbranki de aşma serra medeniya desına.
socially-constructed-person;['herodotus'];Herodotus Halikarnass Ἡρόδοτος Ἁλικαρνᾱσσεύς, Hēródotos Halikarnāsseús, * 490/480 İ.V. [İsay ra ver]. † 424 İ.V.
socially-constructed-person;['mesih'];Mesih (Aramki: ܡܫܝܚܐ Mşiho, Erebki: المسيح El-Mesih, İbranki: מָשִׁיחַ Maşiah, Yunanki: Μεσσίας Mesias) "kamo ke be ruwenê firazi ra vılêniyayo, kamo ke firaz kerdo" merdumo ke tayê dinan ra gore semedê fılıtnayene pawiyeno" cı rê vaciyeno Zemanê tarix ra ver de qıralanê İsraili u rahibanê İsrailıcan semedê wezifa xo mocnayış be ruwenê firazi ra firaz biyêne.
socially-constructed-person;['ded'];Ded ( ya zi det, dat) bırayê piyo.
socially-constructed-person;['æsir'];Aesir mitolociya İskandinawya dı yew qısımê Homan rê vaciyeno, namey qısımê do bin rê zi Vanir gırweniyeno.
socially-constructed-person;['wali', 'gobernador'];Wali, keso ke wılayeti idare Leno, oyo.
socially-constructed-person;['papa'];Papa, serekê Kılisa Katolike u ê Vatikanio. liderê Katolikano.
socially-constructed-person;['nuh', 'hz nuh'];Nuh (Erebki de: نوح, İbranki de: נוֹחַ) oyo ke merdumo ke Cıhudiye, Xıristiyaniye u İslam de peyğamber vêniyeno.
