political-geographic-object;['luanda', 'loanda'];Luanda (prěnjotnje São Paulo da Assunção de Loanda, do 19.
political-geographic-object;['wien', 'wiń'];Wien je stolica a z 1,8 milionami wobydlerjow zdobom najwjetše město Awstriskeje a po Berlinje druhe najwjetše němskorěčne město.
political-geographic-object;['dhaka'];Dhaka je stolica a najwjetše město Bangladeša.
political-geographic-object;['mnichow', 'münchen'];Mnichow je stolica zwjazkoweho kraja Bayerskeje a kulturelne kaž tež ekonomiske srjedźišćo južneje Němskeje.
political-geographic-object;['brüssel', 'brussel', 'bruxelles'];Brüssel je stolica Belgiskeje, hłowne zarjadniske sydło Europskeje unije a hłowne město Flandernskeje.
political-geographic-object;['bujumbura'];Bujumbura je stolica a najwjetše město srjedźnoafriskeho kraja Burundi.
political-geographic-object;['santiago de chile'];Santiago de Chile je hłowne a najwjetše město Chilskeje.
political-geographic-object;['nikosia', 'nikosija'];Nikosia je stolica a najwjetše město Cypernskeje, kiž nadeńdźe so w płódnej runinje mjez horinami Pentadaktylos na sewjeru a Troodos na juhozapadźe.
political-geographic-object;['kopenhagen', 'københavn'];Kopenhagen je stolica a najwjetše město Danskeje kaž tež kulturne a hospodarske srjedźišćo kraja.
political-geographic-object;['london'];London je hłowne a najwjetše město Jendźelskeje a zdobom stolica Zjednoćeneho kralestwa Wulkeje Britaniskeje a Sewjerneje Irskeje.
political-geographic-object;['tallinn', 'reval', 'rewal'];Tallinn je stolica a najwjetše město Estiskeje a leži na sewjeru kraja při Finskeho zaliwa Baltiskeho morja, něhdźe 80 kilometrow južnje Helsinkija.
political-geographic-object;['helsinki'];Helsinki
political-geographic-object;['paris', 'pariz', 'pariž'];Paris je stolica a najwjetše město Francoskeje.
political-geographic-object;['tbilisi', 'tiflis'];Tbilisi je stolica a najwjetše město Georgiskeje.
political-geographic-object;['athen', 'atheny'];Athen je stolica Grjekskeje.
political-geographic-object;['reykjavík', 'reykjavik', 'rejkjavik'];Reykjavík je stolica a najwjetše město Islandskeje a zdobom najsewjerniše hłowne město swěta.
political-geographic-object;['teheran'];Teheran je najwjetše město a stolica Irana.
political-geographic-object;['tokio'];Tokio je stolica a najwjetše město Japanskeje.
political-geographic-object;['amman'];Amman je stolica Jordaniskeje.
political-geographic-object;['nairobi'];Nairobi je hłowne a najwjetše město Kenije.
political-geographic-object;['riga', 'rīga'];Riga je stolica Letiskeje a leži blisko wuliwa Dwiny do Baltiskeho morja w srjedźišću baltiskeho kraja.
political-geographic-object;['vaduz'];Vaduz je stolica Liechtensteina.
political-geographic-object;['vilnius', 'wilna', 'wilno'];Vilnius je stolica a najwjetše město Litawskeje a leži w juhowuchodźe kraja blisko wuliwa rěki Vilnia do Nerisa.
political-geographic-object;['luxemburg', 'luksemburg'];Město Luxemburg je stolica a z wjace hač 100.000 wobydlerjemi najwjetše město Luxemburgskeje.
political-geographic-object;['kuala lumpur'];Kuala Lumpur je hłowne a najwjetše město Malajzije.
political-geographic-object;['mexiko-město', 'ciudad de méxico', 'mexico city', 'mexiko město'];Mexiko-město je hłowne město Mexika.
political-geographic-object;['ulaanbaatar', 'ulan-bator', 'ulan bator', 'ulanbatar'];Ulaanbaatar je stolica a najwjetše město Mongolskeje.
political-geographic-object;['katmandu'];Katmandu je hłowne město Nepala.
political-geographic-object;['oslo', 'kristiania'];Oslo je hłowne a najwjetše město Norwegskeje.
political-geographic-object;['waršawa'];Waršawa je najwjetše město a wot 1569 zdobom stolica Pólskeje.
political-geographic-object;['kigali'];Kigali je stolica a najwjetše město srjedźnoafriskeho kraja Ruandy.
political-geographic-object;['seoul'];Seoul je hłowne a najwjetše město Južneje Koreje.
political-geographic-object;['madrid'];Madrid je stolica a zdobom najwjetše město Španiskeje.
political-geographic-object;['stockholm'];Stockholm je stolica a zdobom najwjetše město Šwedskeje a leži při Baltiskim morju.
political-geographic-object;['bangkok'];Bangkok je stolica a najwjetše město Thailandskeje.
political-geographic-object;['bangui'];Bangui je stolica, najwjetše město kaž tež hospodarske a kulturne srjedźišćo Centralnoafriskeje republiki.
political-geographic-object;['antananarivo'];[[Kategorija:Sydlišćo {{Info ISO-3166-2:Předłoha:Info ISO-3166-2:MG-T|lokatiw}}]]
political-geographic-object;['manila'];Manila je stolica Filipinow.
political-geographic-object;['brazzaville'];Brazzaville je stolica a najwjetše město afriskeje republiki Kongo.
political-geographic-object;['ašgabat', 'ašchabad', 'aschabad', 'aşgabat', 'ašchabat', 'poltorack'];Ašgabat je stolica a najwjetše město Turkmenistana, stata w Srjedźnej Aziji.
political-geographic-object;['montevideo'];Montevideo je stolica a najwjetše město južnoameriskeho stata Uruguay.
political-geographic-object;['caracas'];Caracas je stolica a z něhdźe 2,2 milionomaj wobydlerjow zdobom najwjetše město kaž tež hospodarske srjedźišćo južnoameriskeho stata Venezuela.
political-geographic-object;['cardiff', 'caerdydd'];Cardiff je stolica a najwjetše město Waliziskeje w Zjednoćenym kralestwje.
political-geographic-object;['tunis'];Tunis je stolica a najwjetše město Tuneziskeje kaž tež prowincowa stolica guwernementa ze samsnym mjenom.
political-geographic-object;['canberra'];Canberra je stolica a z něhdźe 350.000 wobydlerjemi wosme najwjetše město Awstralskeje.
political-geographic-object;['baku'];[[Kategorija:Sydlišćo {{Info ISO-3166-2:Předłoha:Info ISO-3166-2:AZ-BA|lokatiw}}]]
political-geographic-object;['manama'];Manama je hłowne a najwjetše město Bahraina.
political-geographic-object;['minsk'];Minsk je stolica, najwjetše město a politiski, kulturny kaž tež hospodarski centrum Běłoruskeje.
political-geographic-object;['brasília', 'brasilia', 'brazilija'];[[Kategorija:Sydlišćo {{Info ISO-3166-2:Předłoha:Info ISO-3166-2:BR-DF|lokatiw}}]]
political-geographic-object;['zagreb', 'zahrjeb', 'agram'];Zagreb je stolica a zdobom najwjetše město Chorwatskeje.
political-geographic-object;['quito'];Quito je stolica južnoameriskeho Ekwadora a nadeńdźe so jenož 20 kilometrow južnje ekwatora w na 2.850 metrach ležacej žłobinje Andow pod wulkanom Cotopaxi.
political-geographic-object;['kairo'];Kairo je najwjetše město a stolica Egyptowskeje.
political-geographic-object;['addis abeba'];Addis Abeba je stolica a najwjetše město wuchodoafriskeho kraja Etiopiskeje.
political-geographic-object;['almaty', 'alma-ata', 'alma ata'];Almaty
political-geographic-object;['biškek', 'frunze'];Biškek je hłowne město a runočasnje politiske, ekonomiske a kulturne srjedźišćo Kirgiskeje.
political-geographic-object;['lilongwe'];Lilongwe je stolica južnoafriskeho kraja Malawi.
political-geographic-object;['bamako'];[[Kategorija:Sydlišćo {{Info ISO-3166-2:Předłoha:Info ISO-3166-2:ML-BKO|lokatiw}}]]
political-geographic-object;['valletta'];Valletta je stolica Malty.
political-geographic-object;['kišinjow', 'chișinău', 'kišinau'];Kišinjow je stolica a najwjetše město Moldawskeje.
political-geographic-object;['rabat'];Rabat je wot lěta 1956 stolica Marokka ze sydłom knježerstwa a kralowej rezidencu.
political-geographic-object;['islamabad'];Islamabad je stolica Pakistana.
political-geographic-object;['palermo'];Palermo je najwjetše město a stolica Sicilskeje w južnej Italskej.
political-geographic-object;['ljubljana'];Ljubljana je stolica a z nimale 290.000 wobydlerjemi zdobom najwjetše město Słowjenskeje a jeje kulturne, hospodarske a politiske srjedźišćo.
political-geographic-object;['bern'];Bern je stolica Šwicarskeje a z něhdźe 140 tysac wobydlerjemi tež štwórte najwjetše šwicarske město.
political-geographic-object;['dušanbe'];Dušanbe je najwjetše město a stolica Tadźikistana.
political-geographic-object;['ankara'];Ankara je stolica a po Istanbulu druhe najwjetše město Turkowskeje.
political-geographic-object;['taškent'];Taškent je stolica a zdobom najwjetše město Uzbekistana.
political-geographic-object;['kinshasa', 'léopoldville'];Kinshasa (hač do 3.
political-geographic-object;['valparaíso'];Valparaíso je přistawne město w Chilskej, hdźež je zdobom sydło chilskeho parlamenta.
political-geographic-object;['rio de janeiro'];Rio de Janeiro je druhe najwjetše město Brazilskeje.
political-geographic-object;['sydney'];Sydney je najwjetše město Awstralskeje a hłowne město zwjazkoweho stata Nowy Južny Wales.
political-geographic-object;['istanbul', 'carigrad', 'carihród', 'carohrod', 'konstantinopel'];Istanbul je najwjetše město Turkowskeje a tež pjate najwjetše město swěta.
political-geographic-object;['new york city'];New York je z wjace hač wósom milionami wobydlerjow najwjetše město w Zjednoćenych statach Ameriki.
political-geographic-object;['karači', 'karachi'];Karači je najwjetše město a tež najwjetši přistaw Pakistana.
political-geographic-object;['tripolis', 'tripoli'];Tripolis je hłowne a najwjetše město Libyskeje.
political-geographic-object;['brazilska'];Brazilska je po přestrjeni a wobydlerstwje najwjetši kraj Južneje Ameriki, kotryž wobjimuje 47 % kontinenta.
political-geographic-object;['toronto'];Toronto je najwjetše město Kanady a stolica prowincy Ontario.
political-geographic-object;['kapstadt', 'cape town', 'kaapstad'];Kapstadt je po Johannesburgu druhe najwjetše město Južneje Afriki, stolica prowincy Western Cape a sydło južnoafriskeho parlamenta.
political-geographic-object;['salomonske kupy'];Salomonske kupy su juhowuchodnje wot Noweje Gineje ležaca skupina kupow w južnym ćichim oceanje.
quality;['islam'];Islam je jedna wot wulkich monoteistiskich swětowych nabožinow.
quality;['dobry počink'];Pod dobrymi počinkami rozumi so zamóžnosć a nutřkowna nastajenosć, to dobre z nutřkownym pohonom činić.
quality;['křesćanstwo', 'křesćanska nabožina', 'křesćanske', 'křesćenjo'];Křesćanstwo je nabožina, kotrejž přisłuša na swěće něhdźe 2 miliardow křesćanow.
region;['hektar'];Hektar je jednotka přestrjenje.
region;['hodźina'];Hodźina je časowa jednotka a štyriadwacety dźěl dnja.
region;['coulomb'];Coulomb je jednotka elektriskeho nabitka.
region;['primowa ličba'];Primowa ličba je tajka přirodna ličba, kotraž ma w mnóstwje přirodnych ličbow runje dwaj dźělakaj: 1 a sebje samu.
region;['cyła ličba', 'cyłe ličby'];Cyłe ličby su ličby kaž
region;['meter', 'm', 'centimeter', 'decimeter', 'dekameter', 'femtometer', 'hektometer', 'kilometer', 'mikrometer', 'milimeter', 'nanometer', 'pikometer'];Meter je zakładna měrjenska jednotka dołhosće w mjezynarodnym systemje jednotkow a druhich metriskich systemach.
region;['indoneska rupija'];Indoneska rupija je měna stata Indoneskeje.
region;['złoty', 'pln', 'pólski złoty', 'zł'];Złoty je měna republiki Pólskeje.
region;['dźeń'];Dźeń je čas, w kotrymž wjerći so zemja jedyn raz wokoło swójskeje wóski.
relation;['wysokosć nad mórskej hładźinu', 'metrow nad mórskej hładźinu', 'wysokosć nad normalnej wysokostej nulu', 'wysokosć nad normalnej wysokostnej nulu', 'wysokosće nad normalnej wysokostej nulu'];Wysokosće nad přerěznej mórskej hładźinu słuža k podaću wysokosćow geografiskich objektow, předewšěm wysokosćow zemskeje powjeršiny.
relevant-part;['kapslowy płód'];Kapslowy płód je suchi płód, kotryž wobsteji z dweju hač wjacorych płodowych łopješkow.
relevant-part;['truk'];Truk je płód, kotryž z dweju zrosćeneju płodoweju łopješkow nastanje.
simple-collection;['přełamoškrutowa tektonika', 'nastaće přełamoškrutych horinow', 'přełamoškrute horiny', 'přełamoškrutowe horiny'];Z přełamoškrutowej tektoniku wopisuje so proces wutworjenja horinow, kotrež nastachu přez pohibowanje poměrnje małych škrutow.
situation;['wichor'];Wichor je sylne mylenje atmosfera, zwjetša přewodźene wot šwihela abo sněha.
situation;['kyriliski alfabet', 'kyrilica'];Kyriliski alfabet je alfabet, kotryž so wužiwa zwjetša – ale nic jenož – wot słowjanskich rěčow, z kotrychž je rušćina najbóle rozšěrjena.
situation;['kwadratiska runica'];Kwadratiska runica je matematiska runica z parametrami a, b, c, njeznatu x a formu
situation;['pornografija'];Pornografija je direktne zwobraznjenje čłowjeskeje seksualnosće resp.
socially-constructed-person;['hendrich v.', 'henry v'];Hendrich V.
socially-constructed-person;['bjedrich ii.', 'bjedrich wulki', 'stary fryca', 'stary fryco'];Bjedrich II., mjenowany Bjedrich Wulki abo Stary Fryca,
socially-constructed-person;['arthur conan doyle', 'doyle'];Sir Arthur Ignatius Conan Doyle
socially-constructed-person;['adolf hitler', 'führer', 'hitler', 'wjednik'];Adolf Hitler (* 20.
socially-constructed-person;['kronos'];Kronos je w grjekskej mytologiji najmłódši syn Gaie a Uranosa a nawjedowar Titanow.
socially-constructed-person;['hriby', 'fungi'];Hriby su swět z domeny Eukaryotow.
socially-constructed-person;['japoštołski nuncius', 'nuncius'];Japoštołski nuncius je stajny pósłanc bamža pola knježerstwow druhich statow.
socially-constructed-person;['william shakespeare', 'shakespeare'];William Shakespeare (křćeny 26.
socially-constructed-person;['gottfried wilhelm leibniz'];Gottfried Wilhelm Leibniz (* 1.
socially-constructed-person;['abraham lincoln', 'lincoln'];Abraham Lincoln (* 12.
socially-constructed-person;['carl von linné', 'carl linnaeus', 'carl linné'];Carl von Linné (* 23.
socially-constructed-person;['wolfgang amadeus mozart'];Wolfgang Amadeus Mozart bě awstriski komponist.
socially-constructed-person;['vincent van gogh'];Vincent van Gogh
socially-constructed-person;['hilžbjeta ii.', 'elisabeth ii.', 'elizabeth ii.'];Hilžbjeta II. (jendźelsce Elizabeth II.. * 21.
socially-constructed-person;['franklin d. roosevelt', 'franklin delano roosevelt', 'franklin roosevelt', 'fdr', 'roosevelt'];Franklin Delano Roosevelt
socially-constructed-person;['ronald reagan', 'reagan', 'ronald w. reagan'];Ronald Wilson Reagan (* 6.
socially-constructed-person;['dźěćo'];Dźěćo je młody čłowjek.
socially-constructed-person;['koptojo'];Koptojo su křesćanske wobydlerstwo Egyptowskeje.
socially-constructed-person;['chorwaća', 'chorwatska rěč', 'chorwatšćina'];Chorwaća su južnosłowjanski lud, kotryž je předewšěm w Chorwatskej, Bosniskej a Hercegowinje a Serbiskej domoródny.
socially-constructed-person;['bołharjo'];Bołharjo su južnosłowjanski lud, kotryž je předewšěm w Bołharskej žiwy.
socially-constructed-person;['sierra leone'];Sierra Leone je njewotwisny stat při Atlantiskim oceanje w zapadnej Africe.
socially-constructed-person;['jězus', 'jězus chrystus', 'chryst', 'chrystus', 'jezus'];Jězus abo Jezus z Nazareta, tež mjenowany Jězus Chrystus, je najwažniša wosobina křesćanstwa a tež wuznamna wosobina w islamje.
socially-constructed-person;['lew nikolajewič tolstoj', 'lew tolstoj'];Lew Nikolajewič Tolstoj (rusce Лев Николаевич Толстой. * 9.
socially-constructed-person;['holca', 'holičo'];Za druhe wuznamy hlej Holca.
socially-constructed-person;['žona'];Žona woznamjeni dorosćeneho čłowjeka žónskeho splaha.
socially-constructed-person;['muž'];Jako muž woznamjeni so dorosćeny čłowjek muskeho splaha.
socially-constructed-person;['słowjenjo', 'słowjan', 'słowjanske ludy'];Słowjenjo su skupina ludow z podobnymi rěčemi, kotrež so do wjacorych kmjenow rozdźěluja.
socially-constructed-person;['isaac newton'];Isaac Newton ( [ˌaɪzək ˈnjuːtən] IPA, 4.
socially-constructed-person;['karl marx'];Karl Heinrich Marx (* 5.
socially-constructed-person;['martin luther', 'luther'];Martin Luther (* 10.
socially-constructed-person;['galileo galilei', 'galileo'];Galileo Galilei
socially-constructed-person;['kuzłar'];Kuzłar je čłowjek, kotryž ma magiske kmanosće.
socially-constructed-person;['albert einstein', 'einstein'];Albert Einstein
socially-constructed-person;['wladimir iljič lenin', 'lenin', 'wladimir iljič uljanow'];Wladimir Iljič Uljanow (rusce Владимир Ильич Ульянов, wědomostna transliteracija Vladimir Il'ič Ul'janov, mjenowany Lenin, rusce Ленин. * 22.
socially-constructed-person;['józef stalin', 'stalin', 'józef wissarionowič dźugašwili', 'józef wissarionowič stalin', 'jozef stalin'];Józef Wissarionowič Stalin (rusce Ио́сиф Виссарио́нович Ста́лин Iosif Vissarionovič Stalin, * 6.
socially-constructed-person;['bamž', 'swjaty wótc'];Bamž je hłowa romsko-katolskeje cyrkwje a stata Vatikanskeho města.
socially-constructed-person;['panchen lama'];Panchen Lama, poprawom Panchen Ringpoche, je po Dalai Lamje druha najwyša awtorita rjada Gelugpa.
socially-constructed-person;['rumpodich'];Rumpodich je fiktiwna symboliska hodowna figura, kotraž je popularna předewšěm w protestantiskich kónčinach Němskeje, kaž tež w Nižozemskej, Skandinawiskej, w Zjednoćenym kralestwje, w němskorěčnym dźělu Šwicarskeje a w Zjednoćenych statach Ameriki.
socially-constructed-person;['knježna marija'];Knježna Marija je wuznamna wosobina w křesćanstwje a w islamje, Jězusowa maćer.
socially-constructed-person;['kral', 'kralowna'];Kral je pomjenowanje najwyšeho monarchiskeho dostojnika w suwerenym kralestwje.
socially-constructed-person;['george h. w. bush', 'george bush'];George Herbert Walker Bush
socially-constructed-person;['friedrich engels'];Friedrich Engels (* 28.
space-region;['wulki kruh'];Wulki kruh je tak wulki kaž móžno kruh na kulowym powjerchu.
space-region;['nulowy meridian'];Nulowy meridian je tón meridian, wot kotrehož so geografiska dołhosć k wuchodej a k zapadej liči.
space-region;['meridian', 'połodnica'];Słowo meridian woznamjenja w stopnjowej syći zemje poł dołhostnika na zemskim powjerchu, kotryž wot jednoho geografiskeho čopa k druhemu běži.
space-region;['ekwator'];Ekwator je teoretiska linija na zemi, kotraž ma samsnu zdalenosć z wobeju polow a rozdźěluje zemju do sewjerneje a južneje połkule.
space-region;['šěrokostnik'];Šěrokostniki su kruhi na zemskim powjerchu z konstantnej geografiskej šěrokosću β, kotrež paralelnje k ekwatorowej runinje k wuchodo-zapadnemu směrej běža.
space-region;['ekliptika'];Ekliptika je runina w kosmosu, w kotrejž so w orbiće zemja wokoło słónca pohibuje.
space-region;['cenit'];Cenit je teoretiski dypk na njebju, kotryž namaka so direktnje padorunje nad stejnišćom wobhladowarja.
space-region;['nadir'];Jako nadir so w geometriji a w njebjeskej nawigaciji stopka wyški woznamjenja, kotraž cenitej napřećo leži.
spatial-feature;['pyreneje'];Pyreneje su něhdźe 430 km dołhi hórski rjećaz w juhozapadnej Europje, kiž so wupřestrěwaja mjez Atlantiskim oceanom na zapadźe a Srjedźnym morjom na wuchodźe a wotmjezuja Pyrenejsku połkupu z wostatneje Europy.
spatial-feature;['alpy'];Alpy su najwyše horiny w srjedźnej a južnej Europje.
spatial-feature;['gibraltar'];Gibraltar je zamórski teritorij a něhdyša krónowa kolonija Zjednoćeneho kralestwa na małej połkupje w zapadnym Srjedźnym morju.
spatial-feature;['denali', 'mount mckinley'];Denali je z 6198 metrami najwyša hora Alaski, Zjednoćenych statow a cyłeje Sewjerneje Ameriki.
spatial-feature;['himalaja', 'himalaya'];Himalaja je hórski rjećaz w južnej Aziji, w kotrymž so najwyše hory swěta namakaja.
spatial-feature;['apenniny'];Apenniny su něhdźe 1500 km dołhe horiny w južnej Europje, kiž leža na połkupje ze samsnym mjenom a słušeja k Italskej.
spatial-feature;['ural', 'uralske horiny'];Ural je něhdźe 2400 km dołhi a 300 mil.
spatial-feature;['kawkaz'];Kawkaz je horina w Euraziji mjez Čornym a Kaspiskim morjom.
status;['staćanstwo'];Staćanstwo je juristiska přisłušnosć přirodneje wosoby k jednemu statej, z kotrejež wuchadźa wěste byrgarske prawa a winowatosće.
subject;['geografija', 'zemjepis'];Geografija, tež zemjepis je wědomosć wo zemi.
subject;['coologija'];Coologija je wědomosć, kotraž analyzuje zwěrjata, kaž na přikład bjezrjapowkowe zwěrjata, paryby, ryby, łažaki, ptaki a cycaki.
subject;['fyzika'];Fyzika je wědomostny wobłuk, kiž wupruwuje masu, jeje kajkosće a zadźerženje při wotběhach.
subject;['biologija'];Biologija je wědomostny wobłuk, kotryž analyzuje žiwy swět.
subject;['rěčespyt', 'linguistika'];Rěčespyt (tež linguistika, přir.
substance-role;['ćežka woda'];Ćežka woda abo deuteriumowy oksid je woda, w kotrejž su město atomow wodźika atomy deuteriuma.
system-as-description;['nacionalsocializm', 'nacizm'];Nacionalsocializm je njedemokratiska, antikomunistiska a antisemitiska kaž tež antisłowjanska ideologija. swětonahlad, kotryž bu załoženy wot Adolfa Hitlera a jeho „Nacionalsocialistiskeje němskeje dźěłaćerskeje strony“ w dobje Weimarskeje republiki.
taxonomic-collection;['pad', 'kazus'];Pad je w gramatice fleksiska kategorija nomena.
taxonomic-collection;['ablatiw'];Ablatiw (z łaćonšćiny ablativus, t. r.
taxonomic-collection;['lokatiw', 'měsćak', '6. pad', 'šesty pad'];Lokatiw je gramatiski pad substantiwow a adjektiwow, kotryž zmóžnja wosebje lokalne wuprajenja.
taxonomic-collection;['akuzatiw', 'žadak', '4. pad', 'štwórty pad'];Akuzatiw, tež žadak, je gramatiski pad, kotryž direktny objekt w nominatiwnych rěčach wupraji.
taxonomic-collection;['nominatiw', 'mjenowak'];Nominatiw, tež mjenowak, je gramatiski pad, kotryž subjekt sady w nominatiwnych rěčach wupraji.
taxonomic-collection;['datiw', 'dawak', '3. pad', 'třeći pad'];Datiw je gramatiski pad, kotryž wupraji njedirektny objekt sady.
taxonomic-collective;['swójba'];Swójba je schodźenk w biologiskej systematice, kotraž słuži rozrjadowanju žiwych stworjenjow.
taxonomic-collective;['klasa', 'rjadownja', 'podklasa'];Rjadownja je hierarchiska runina biologiskeje systematiki, kotraž steji mjez kmjenom a rjadom.
taxonomic-collective;['porjad', 'rjad'];Rjad je schodźenk biologiskeje systematiki, kotraž słuži rozrjadowanju žiwych stworjenjow.
taxonomic-collective;['ród'];Ród je schodźenk w biologiskej systematice, kotraž słuži rozrjadowanju žiwych stworjenjow.
taxonomic-collective;['družina'];Družina je hierarchiska runina biologiskeje systematiki.
taxonomic-collective;['mórska rězna', 'zostera'];Mórska rězna je ród ze swójby mórskorěznowych rostlinow.
taxonomic-collective;['syćinowy mječik'];Syćinowy mječik je rostlina ze swójby škleńčicowych rostlinow.
taxonomic-collective;['mutličkate paćerki'];Mutličkate paćerki je rostlina ze swójby nalikowych rostlinow.
taxonomic-collective;['oleander', 'bobkownica'];Oleander je rostlina ze swójby barbjenkowych rostlinow.
taxonomic-collective;['jednokwětkata krušwička', 'krušwička'];Jednokwětkata krušwička je rostlina ze swójby krušwičkowych rostlinow.
taxonomic-collective;['jednokwětkata krušwička', 'krušwička'];Krušwička je ród ze swójby krušwičkowych rostlinow.
taxonomic-collective;['kurjaca jahlička', 'echinochloa'];Kurjaca jahlička je rostlina ze swójby słódkich trawow.
taxonomic-collective;['běły klon'];Běły klon je štom ze swójby mydłowcowych rostlin.
taxonomic-collective;['wjazowe rostliny', 'ulmaceae'];Wjazowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['kózlikowe rostliny', 'menyanthaceae'];Kózlikowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['kropačkowe rostliny', 'primulaceae'];Kropačkowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['běła drěwda', 'drěwda'];Běła drěwda je rostlina z monotypiskeho roda drěwda znutřka swójby rutowych rostlinow.
taxonomic-collective;['pistacija', 'pistacia'];Pistacija je ród ze swójby sumakowych rostlinow.
taxonomic-collective;['kaporowcowe rostliny'];Kaporowcowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['rosowkowe rostliny', 'droseraceae'];Rosowkowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['rutowe rostliny', 'rutaceae'];Rutowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['stolistnikowe rostliny'];Stolistnikowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['trudownikowe rostliny'];Trudownikowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['dźiwničkowe rostliny'];Dźiwničkowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['banjowcowe rostliny'];Banjowcowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['ławrjencowe rostliny', 'lauraceae'];Ławrjencowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['błótnica', 'błótnička'];Błótnica je rostlina ze swójby błótničkowych rostlinow.
taxonomic-collective;['chójnowe rostliny', 'pinaceae'];Chójnowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['mlóčenjowe rostliny', 'euphorbiaceae'];Mlóčenjowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['kokakerkowe rostliny', 'erythroxylaceae'];Kokakerkowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['wuroćowe rostliny', 'polygonaceae'];Wuroćowe rostliny su swójba znutřka symjencow.
taxonomic-collective;['kopřiwowe rostliny'];Kopřiwowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['maslenkowe rostliny', 'ranunculaceae'];Maslenkowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['klonowe rostliny', 'aceraceae'];Klonowe rostliny bě swójba symjencowych rostlinow.
taxonomic-collective;['čajowcowe rostliny', 'theaceae'];Čajowcowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['bromelijowe rostliny', 'bromeliaceae', 'bromelija'];Bromelijowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['jumbjerowe rostliny', 'zingiberaceae'];Jumbjerowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['winowe rostliny'];Winowe rostliny je jenička swójba znutřka porjada Vitales symjencowych rostlinow.
taxonomic-collective;['nahlencowe rostliny', 'oxalidaceae'];Nahlencowe rostliny su swójba symjencowych rostlinow.
taxonomic-collective;['januškowc', 'janska jahodka', 'ribes'];Januškowc je jenički ród ze swójby kosmačkowych rostlinow.
taxonomic-collective;['hrimanka', 'echium'];Hrimanka je ród ze swójby wódrakowych rostlinow.
taxonomic-collective;['kichawa', 'veratrum'];Kichawa je ród ze swójby kichawowych rostlinow.
taxonomic-collective;['myšaca wěcha', 'ruscus'];Myšaca wěcha je ród z podswójby ruskusowych rostlinow znutřka hromakowych rostlinow.
taxonomic-collective;['kostrjawa', 'bromus'];Kostrjawa je ród ze swójby słódkich trawow.
taxonomic-collective;['błysknica', 'phalaris'];Błysknica je ród ze swójby słódkich trawow.
taxonomic-collective;['wšědny ricinus', 'wšědny skočenc'];Wšědny ricinus je rostlina ze swójby mlóčenjowych rostlinow.
taxonomic-collective;['akalyfa', 'acalypha'];Akalyfa je ród ze swójby mlóčenjowych rostlinow.
taxonomic-collective;['česnak', 'alliaria'];Česnak je ród ze swójby křižnokwětnych rostlinow.
taxonomic-collective;['lawica', 'antirrhinum'];Lawica je rostlinski ród, kotryž po wobmjezowanju roda 20 hač 40 družinow wopřijima.
taxonomic-collective;['tunbergija', 'thunbergia'];Tunbergija je ród ze swójby akantusowych rostlinow.
taxonomic-collective;['šlinčina', 'medicago'];Šlinčina je ród ze swójby łušćinowcow.
taxonomic-collective;['mědlina'];Mědlina je ród ze swójby słódkich trawow.
taxonomic-collective;['prunus', 'amygdaleae', 'póčkosadowe rostliny'];Prunus je ród ze swójby róžowych rostlinow.
taxonomic-collective;['mučnica', 'sorbus'];Mučnica je ród ze swójby róžowych rostlinow.
taxonomic-collective;['šćěr', 'mercurialis'];Šćěr je ród ze swójby mlóčenjowych rostlinow.
taxonomic-collective;['klukoćina', 'staphylea'];Klukoćina je ród ze swójby klukoćinowych rostlinow.
taxonomic-collective;['chrěn', 'cochlearia'];Chrěn je ród ze swójby křižnokwětnych rostlinow.
taxonomic-collective;['topoł'];Topoł je ród ze swójby wjerbowych rostlinow.
taxonomic-collective;['ebenowc', 'diospyros'];Ebenowc je ród ze swójby ebenowych rostlinow.
taxonomic-collective;['ananas'];Ananas je ród ze swójby bromelijowych rostlinow.
taxonomic-collective;['tučnokorjenjawka'];Tučnokorjenjawka je ród ze swójby tučnokorjenjawkowych rostlinow.
taxonomic-collective;['dornica', 'festuca'];Dornica je ród ze swójby słódkich trawow.
taxonomic-collective;['orchija', 'ophrys'];Orchija je ród ze swójby orchidejowych rostlinow.
taxonomic-collective;['rupikowe rostliny', 'saxifragaceae'];Rupikowe rostliny su swójba symjencowych rostlinow.
