amount-of-matter;['дезоксирибонуклеинай хүшэл'];Дезоксирибонуклеинай хүшэл (ДНХ) гээшэ мэдэгдэжэ бай бүхы амиды махабадуудай ургалта хүгжэлтэ, ажаллалгада ашаглагдадаг генетикын заабаринуудые агуулһан нуклеинай хүшэл юм.
amount-of-matter;['тоһон'];Тоһон (ᠲᠣᠰᠤ) амитан, ургамал, шулуулигта байха уһанда хайладаггүй (үл уусаха) нүнжигтэй бодос.
amount-of-matter;['мүнгэн', 'ag'];Мүнгэн (латаар Argentum үгэһээ 'Ag' гэжэ тэмдэглэгдэдэг) — гилагар сагаан үнэтэ металл юм.
amount-of-matter;['алтан'];Алтан (лат.
amount-of-matter;['санзай'];Санзай (сан, ᠰᠠᠩ, хитадаар 香, xiāng) — шажанай ёһоор утаа гаргажа, юумэ арюудхадаг зүйл, юумэ арюудхахын түлөө бэлдэгдэһэн, хатааһан, нюдэмэл арса.
amount-of-matter;['сахюур', 'si'];Сахюур (латаар Silicium, Si гэжэ тэмдэглэгдэдэг) — химиин элемент юм.
amount-of-matter;['һүн'];Һүн (ᠰᠦᠨ) — эмэ һүн тэжээлтэн (хүхэтэн) амитанай хүхэнэй булшархайһаа илгардаг тэжээллиг шэнгэн.
amount-of-matter;['нүүрһэнтүрэгшэ', 'c'];Нүүрһэнтүрэгшэ (Латин гаралтай: carbo гү, али нүүрһэн гэһэн удхатай) — C тэмдэглэгдэдэг, атомай дугаарынь 6, металл буса химиин элемент юм.
amount-of-matter;['айраг'];Айраг — малай һүниие хүрэнгэлэн бүлэжэ эһэлһэн сагаан эдеэн болоод ундан.
amount-of-matter;['гуулин'];Гуулин (ᠭᠠᠤᠯᠢᠨ) — зэд, сайр, туулган гурбые холижо бүрилдүүлһэн шара үнгэтэй түмэр.
amount-of-matter;['нүүрһэн уһан'];Нүүрһэн-уһан (сахарнууд, сахаридууд) — нэгэ карбонил бүлэгтэй хэдэн гидроксил бүлэгтэй органик нэгэдэлнүүд юм.
amount-of-matter;['уураг'];Уураг гээшэ ковалент пептид холбоогоор нэгэдэһэн олон аминохүшэлые агуулдаг органик нэгэдэл юм.
amount-of-matter;['химиин элемент'];Химиин элемент гээшэ атомой сүмэдэхи протоной тоо гү, али атомой дугаараар тодорхойлогдодог нэгэ түрэлэй атом юм.
amount-of-matter;['химиин һуури'];Һуури гээшэ протонтой гү, али ондоо химиин нэгэдэлэй сүлөөтэ орбитальтай ковалент холбоо байгуулдаг химиин нэгэдэл юм..
amount-of-matter;['хүшэл'];Хүшэл — гэжэ металлаар халагдаха шадабаритай уһантүрэгшын атом ба хүшэлэй үлэгдэлһөө тогтоһон ниилэмэл бодос. лакмус гэдэг хүхэ үнгын саарһые хэбэл улаан болгодог химиин нэгэдэл.
amount-of-matter;['дарһан'];Дарһан гү, али вино (латаар vinum) — уһан үзэмэй шүүһые эһэгдэжэ хэһэн һогтуурха ундан юм.
amount-of-matter;['һүн'];Һүн (ᠰᠦᠨ) — эмэ һүн тэжээлтэн (хүхэтэн) амитанай хүхэнэй булшархайһаа илгардаг тэжээллиг шэнгэн.
biological-object;['арһан'];Арһан (ᠠᠷᠠᠰᠤ) — амиды амитанай бэеын бүрхөөлтэ юм.
biological-object;['уушхан'];Уушхан (ᠠᠭᠤᠰᠬᠢ) бол амитанай агаарай амисхалай эрхэтэн юм.
biological-object;['эльгэн'];Эльгэн (ᠡᠯᠢᠭᠡ) бол хүнэй бэе дэхи хамагай томо булшархай юм.
biological-object;['бэлгын системэ', 'бэлгын эрхэтэн'];Бэлгын системэ (латаар 'Systema genitalis') буюу нүхэн үрэжэхын системэ (латаар 'Systema reproductionis') — олон эстэй махабадуудай (амитад, ургамал, мөөгэ, гэхэ мэтэ) бэлгын үрэжэхэ үүргэтэй эрхэтэнүүдэй системэ.
biological-object;['сэсэг'];Сэсэг — сэсэгтэй (бүрхөөл үрэтэй, латаар angiospermae, ородоор покрытосемянные) ургамалнуудай бэлгын эрхэтэн юм.
biological-object;['тархи'];Тархи (ᠲᠠᠷᠢᠬᠢ, латаар cerebrum) хохимойн дотор байха түб мэдэрэлэй тогтолсооной эрхэтэн болохо эд.
biological-object;['эс'];Эс (мүн клеткэ, ородоор хаамжа гэжэ удхатай) — амиды махабадай бүридүүлэгшэ үндэһэн, хамагай жэжэ нэгэжэ юм.
biological-object;['араг яһан'];Араг яһан (ᠠᠷᠤᠭ ᠶᠠᠰᠤ) — тулгууриин, хагаалтын, хүдэлөөнэй ба хэлбэри тогтоолгын үүргэтэй амитадай болон хүнэй хатуу эдэй багаса юм.
biological-object;['зүрхэн'];Зүрхэн (ᠵᠢᠷᠦᠬᠡ) бол шуһанай эрьелтэ нэгэн бүрилдэхүүн юм.
biological-object;['нюдэн'];Нюдэн (латаар oculus) — хүнэй, ​һээр нюргатан, олон һээр нюргагүй амитадай гэрэлые мэдэржэ, хүлээн абаха үүргэтэй мэдэрэлэй эрхэтэн (үзэгдэхэ системын эрхэтэн) юм.
biological-object;['хамар'];Хамар үнэрэй сэрэгдэхүүниие мэдэрхэ эрхэтэн юм.
biological-object;['шуһанай эрьелтэ', 'шуһанай ябаса'];Шуһанай эрьелтэ — зүрхэнһөө гаража бэе махабадаар тархаһан шуһа бусажа зүрхэндэ шудхан тэрэнэй агшалтаар дахин бэе махабадта тархаха гэдэг.
biological-object;['жэмэс'];Жэмэс — ургамалай эдижэ болохо амталиг үрын алим анар мэтэ томохон, зүйл маша олон. үрэ ба шэхэр амталигай зүйлээр болбосоруулһан зүйл юм.
biological-object;['шэхэн'];Шэхэн (ᠴᠢᠬᠢ) — соносолой (шагнахын) эрхэтэн.
chemical-object;['уураг'];Уураг гээшэ ковалент пептид холбоогоор нэгэдэһэн олон аминохүшэлые агуулдаг органик нэгэдэл юм.
classification-system;['литэ'];Литэ (ᠯᠢᠲ < түбэдөөр ལོ་ཐོ) гү, али cагалбар, хуанли (ᠬᠤᠸᠠᠩᠯᠢ < хитадаар 皇曆) — ниигэм, шажан, худалдаа арилжаа, засаг захиргаанай зорюулалтаар үдэрнүүдые зохёон байгуулаха систем юм.
classification-system;['григориин литэ'];Григориин литэнь 1582 ондо Римэй папа Григорий XIII Юлиин литые шэнэшлэн сайжруулжа бии болгоһон саг тоолол юм.
cognitive-event;['империализм'];Империализм (< францяар impérialisme, англяар imperialism, германяар Imperialismus. латаар imperium — эрхэ, эзэмшэл), анханай удхаар гол сэрэгэй хүсэн дээрэ һуурилһан хиналтын системэ, болон олон орон, арад түмэн, нютагуудай булимтаралгын, туйлалтын, улас түрын ба эдэй засагай бодолго юм.
cognitive-event;['лүндэн'];Лүндэн гээшэ шажанай дээдэ лама, богдонуудай зарлиг, урид мэдэжэ хэлэлгэ, захиралта.
cognitive-modal-description;['фашизм'];Фашизм (италяар fascismo: италяар fascio «холбоон, уялаа») — туйлай баруун улас түрын хүдэлөөнүүдэй, үзэл сурталай согсологдоһон нэрэ болон энэ хүдэлөөнүүдэй эзэрхэг засаглалай шэнжэ.
cognitive-modal-description;['коммунизм'];Коммунизм (< латаар commūnis, баһал хуушарһан эб хамта) болбол ниигэмэй улас түрын болон эдэй засагай нэгэн зорилготой ангигүй ба ямаршье уласта харьяалагдадагүй коммунис ниигэмлигэй үзэл юм.
cognitive-modal-description;['атеизм', 'шажангүйн үзэл'];Атеизм (грекээр ἄθεος — «бурхангүй», шажангүйн үзэл) — шажанда эсэргүү үзэхэ үзэл, өөрөөр хэлэбэл юрэ бусын юртэмсэ (бурхан, һүнэһэн, луусад, сабдаг, гэхэ мэтэ) амидарха ябадалда этигэхэгүй үзэл юм.
