socially-constructed-person;['thomas edison'];Thomas Alba Eidison fui un ambentor, cientista i ampresairo de ls Stados Ounidos que zambolbiu muitos çpositibos amportantes de grande antresse andustrial.
socially-constructed-person;['dante alighieri'];Dante Alighieri fui un scritor, poeta i político eitaliano.
socially-constructed-person;['patriarcas bíblicos'];Ls patriarcas ye l nome dado la Abraon, Isaque i Jacó, las trés grandes personalidades que tenerien sido ancestrales de ls judius i fundadores de l judaísmo.
socially-constructed-person;['bikings'];Bikings ó biquingues fúrun nembros marítimos de la Scandinábia, que tamien éran comerciantes, guerreiros i piratas.
socially-constructed-person;['lao zi'];Lhao Zi, fui un famoso filósofo i alquimista chinés.
socially-constructed-person;['fernon de magalhanes', 'fernando magalhanes', 'fernando magalhães', 'fernão de magalhães'];Fernon de Magalhanes, an pertués Fernão de Magalhães, fui un nabegador pertués que, al serbício de l rei de Spanha, planeou i quemandou la spediçon marítima que fizo la purmeira biaige de circumnabegaçon al globo.
socially-constructed-person;['isaac newton'];Sir Isaac Newton fui un cientista anglés, mais recoincido cumo físico i matemático, anque tenga sido tamien astrónomo, alquimista, filósofo natural i teólogo.
socially-constructed-person;['charles darwin'];Charles Robert Darwin fui un naturalista británico que alcançou fama al cumbencir la quemunidade científica de la eisistença de la eiboluçon i aperponer ua teorie para splicar cumo eilha se dá por bias de la seleçon natural i sexual.
socially-constructed-person;['joseph smith jr.', 'joseph smith'];Joseph Smith Jr.
socially-constructed-person;['siddhartha gautama'];Modelo:Portal-filosofie Sidarta Gautama ó Siddhartha Gautama (an sánscrito सिद्धार्थ गौतम, transl.
socially-constructed-person;['karl marx'];Karl Heinrich Marx fui un anteletual i rebolucionário alman, fundador de la doutrina quemunista moderna, que atuou cumo eiquenomista, filósofo, storiador, teórico político i jornalista.
socially-constructed-person;['pierre de fermat'];Pierre de Fermat fui un matemático i cientista francés.
socially-constructed-person;['houmero', 'homero'];Houmero fui l purmeiro grande poeta griego cuja obra chegou até nós.
socially-constructed-person;['ouclides', 'euclides'];Ouclides de Alexandrie fui un porsor, matemático platónico i scritor de ourige çconhecida, criador de la afamada geometrie ouclidiana: l spácio ouclidiano, eimutable, simétrico i geométrico, metáfora de l saber na antiguidade clássica, que se mantubo sien demudar ne l pensamiento matemático mediabal i renacentista, pus solamente ne ls tiempos modernos fui possible custruir modelos de geometries nun-ouclidianas.
socially-constructed-person;['tomás de aquino'];Tomás de Aquino, an eitaliano Tommaso d'Aquino, fui un fraile católico de la Órdene de ls Pregadores eitaliano.
socially-constructed-person;['galileu galilei', 'galileu'];Galileu Galilei fui un físico, matemático, astrónomo i filósofo eitaliano que tubo un papel preponderante na chamada reboluçon científica.
socially-constructed-person;['bento de núrsia'];Modelo:Anfo/Santos San Bento de Núrsia, nacido Benedetto de la Norcia
socially-constructed-person;['agostico de hipona'];Nota: Pa l santo homónimo de Cantuária, cunsulte Santo Agostico de Cantuária. para outros seneficados, beija Santo Agostico.
socially-constructed-person;['aristóteles'];Aristóteles naciu an Stagira, na Calcídica.
socially-constructed-person;['albert einstein'];Albert Einstein fui un físico alman radicado ne ls Stados Ounidos mais coincido por zambolber la teorie de la relatibidade.
socially-constructed-person;['bernhard riemann'];Georg Friedrich Bernhard Riemann fui un matemático alman, cun cuntribuiçones fundamentales pa la análeze i la geometrie defrencial.
socially-constructed-person;['nicolau copérnico'];Nicolau Copérnico fui un astrónomo i matemático polaco que zambolbiu la teorie heliocéntrica de l Sistema Solar.
socially-constructed-person;['lenin'];Vladimir Ilyich Ulyanov, mais coincido pul pseudónimo Lenine, fui un rebolucionairo quemunista, político i teórico político russo.
socially-constructed-person;['fiódor dostoiévski'];Fiódor Mikháilobich Dostoiévski – a las bezes screbido cumo Dostoievsky – fui un scritor russo, cunsidrado un de l maiores romancistas de la literatura russa i un de l mais einobadores artistas de todos ls tiempos.
socially-constructed-person;['josef staline', 'josef stalin'];Josef Stalin fui secretairo-giral de l Partido Quemunista de la Ounion Sobiética i de l Comité Central a partir de 1922 até la sue muorte an 1953, sendo assi l lhíder de fato de la Ounion Sobiética.
socially-constructed-person;['anterpretador'];Anterpretadores son porgramas de cumputador que len un código fuonte dua lenguaige de porgramaçon anterpretada i l cumberte an código eisecutable.
socially-constructed-person;['miguel de cervantes'];Miguel de Cervantes Saavedra Modelo:Ref label fui remansista, dramaturgo i poeta spanhol.
socially-constructed-person;['mordomo'];L mardomo ye un ampregado doméstico, l xefe de ls criados dua grande casa.
socially-constructed-person;['papa'];Papa ye l títalo dado al xefe supremo de la Eigreija Católica, Bispo de Roma, i tamien xefe de l Stado de l Baticano i Patriarca de la Eigreija Lhatina ó Oucidental.
socially-constructed-person;['amperador'];Un amperador ye la zeignaçon dada als soberanos d'alguas naciones.
socially-constructed-person;['rei'];Un rei ye un xefe de Stado, que puode ó nó, dependendo de l stilo de gobierno dua nacion, l'eisercício de poderes monárquicos subre un território, normalmente chamado de reino.
socially-constructed-person;['dius'];Al longo de la stória de l'houmanidade la eideia ó cumprenson de Dius assumiu bárias cuncepçones an todas sociadades i grupos yá eisistentes, zde las primitibas formas pré-clássicas de las fés probenientes de las tribos de la Antiguidade até ls dogmas de las modernas religiones de la ceblizaçon atual.
socially-constructed-person;['john von neumann'];John von Neumann, nacido Margittai Neumann János Lajos fui un matemático húngaro d'ourige judaica, naturalizado stadunidense.
socially-constructed-person;['marco polo'];Modelo:Anfo/Biografie Marco Polo fui un mercador, ambaixador i splorador.
spatial-feature;['alpes'];Ls Alpes son un de ls grandes sistemas de cordilheiras de la Ouropa i sténden-se de la Áustria i Slobénia, la lheste, atrabeç de la Eitália, Suíça, Liechtenstein i Almanha, até a Fráncia, a oeste.
spatial-feature;['montes urales'];Ls montes Urales son ua cordilheira que se stende aprossimadamente de norte la sul atrabeç de la Rússia oucidental.
spatial-feature;['cielo'];Cielo ye l spácio anfenito.
state;['sicosis'];Sicosis, an sicologie i siquiatrie ye un tremino utilizado pa referir-se a todo tipo de trastorno mental, caraterizado por delirios i alucinacinaçones.
subject;['statística'];Statística ye la ciéncia qu'outeliza-se de las teories porbabilísticas para splicar la frequéncia de l'ocorréncia d'eibentos, tanto an studos ouserbacionales quanto an spurmiento modelar la aleatoriadade i la ancerteza de forma la stimar ó possibelitar la prebison de fenómenos feturos, cunforme l causo.
subject;['análeze matemática', 'análise matemática'];Análeze ye l ramo de la matemática que trata cunceitos antroduzidos pul cálculo defrencial i antegral, tenendo aparecido mesmo de la necidade de dar formulaçones rigorosas a las eideias antuitibas de l cálculo.
subject;['ciéncia'];Ciéncia ye tanto la: Ambestigaçon racional ó studo de la natureza, birado a la çcubierta de la berdade.
subject;['matemática'];La Matemática ye la ciéncia de l raciocínio lógico ou abstrato.
subject;['geologie'];Geologie, de l griego γη- i λογος, ye la ciéncia que studa la Tierra, sue cumposiçon, strutura, propiadades físicas, stória i ls porcessos que le dan forma.
subject;['ciéncia de la tierra'];Modelo:Portal-cienciasterra Ciéncias de la Tierra, ye la palabra aplicada a las ciéncias relacionadas cul studo de l planeta Tierra.
subject;['trascendentalismo', 'transcendentalismo'];Trascendentalismo ye l nome de l grupo de nuobas eideias na literatura, religion, cultura i filosofie que prega la eisisténcia dun stado spritual eideal que "trascende" de l físico i l ampírico solamente percetibo por meio dua sábia cuncéncia antuitiba.
subject;['meteorologie'];La meteorologie ó ciéncia atmosférica ambestiga ls fenómenos de la atmosfera terrestre i de outros planetas, cun foco ne ls porcessos físicos que ambuolben múltiplas scalas i na prebison de l tiempo.
subject;['geografie'];Modelo:Portal-geografie
subject;['arqueologie'];Arqueologie ye la deciplina científica que studa las culturas i ls modos de bida de l passado a partir de la análeze de bruxedos materiales.
subject;['ciéncia de la cumputaçon', 'anformática'];Ciéncia de la cumputaçon ye l studo de ls algoritmos, sues aplicaçones i de sue amplementaçon, na forma de software, para eisecuçon an cumputadores eiletrónicos.
subject;['ciéncia de la cumputaçon', 'anformática'];Anformática ye un termo ousado para çcrebir l cunjunto de las ciéncias de l'anformaçon, stando ancluídas neste grupo: la ciéncia de la cumputaçon, la teorie de l'anformaçon, l porcesso de cálclo, la análeze numérica i ls métodos teóricos de la repersentaçon de ls coincimientos i de modelaige de ls porblemas.
subject;['angenharie macánica'];La angenharie macánica ye l'aplicaçon de matemática i ciéncias básicas, percipalmente física, ne l porjeto, custruçon, análeze, manutençon i ouparaçon de sistemas macánicos.
subject;['anatomie'];Anatomie, ye l ramo de la biologie ne l qual se stúdan la strutura i ourganizaçon de ls seres bibos, tanto sterna quanto anternamente.
subject;['lógica', 'lhógica', 'lógica formal'];La lógica ó lhógica, ye ua ciéncia de índole matemática i fuortemente ligada a la Filosofie.
subject;['eiletrónica'];Modelo:Portal de eiletrónica La eiletrónica ye la ciéncia que studa la forma de cuntrolar la einergie eilétrica por meios eilétricos ne ls quales ls eilétrons ténen papel fundamental.
subject;['astronomie'];Astronomie, que eitimologicamente quier dezir "lhei de las streilhas" cun ourige ne l griego: pobos que acraditában eisistir un ansinamiento benido de las streilhas, ye hoije ua ciéncia que se abre nun leque de catadories cumplementares als antresses de la física, de la matemática i de la biologie.
subject;['criogenia'];La criogenia ye un galho de la físico-química que studa tecnologies pa la porduçon de temperaturas mui baixas, percipalmente até a la temperatura d'ebuliçon de l nitrogénio líquido ó inda mais baixas, i l cumportamiento de ls eilemientos i materiales nessas temperaturas sendo que la tecnologie ousada splora ls eifeitos de trasferéncia térmica antre un agente i l meio.
subject;['ciéncias sociales'];Las ciéncias sociales son un ramo de l coincimiento científico que studa ls lados sociales de l mundo houmano.
subject;['química'];Química ye la ciéncia que trata de las sustáncias de la natureza, de l eilemientos que la custituen, de sues caratelísticas, propiadades cumbinatórias, porcessos de oubtençon, sues aplicaçones i sue eidantificaçon.
subject;['angenharie'];Angenharie ye la arte, la ciéncia i la técnica de bien cunjugar ls coincimientos specializados dua dada ária de l saber cula sue biablidade técnico-eiconómica, para porduzir nuobas outelidades i/ó trasformar la natureza, cunsante eideias bien planeadas i an obserbáncia als amperatibos de perserbaçon ambiental i de cunserbaçon ambiental, na scala que se fazir neçaira.
subject;['arquitetura'];La arquitetura trata de la arte ó la técnica de porjetar i eidificar l ambiente habitado pul ser houmano.
subject;['álgebra'];An matemática, álgebra ye l ramo que studa las generalizaçones de ls cunceitos i ouparaçones de aritmética.
subject;['metafísica'];Metafísica ye un ramo de la filosofie que studa la eisséncia de l mundo.
subject;['ética'];La palabra Ética ye ouriginada de l griego ethos, atrabeç de l latin mos.
subject;['eipistemologie'];Modelo:Filosofie-Caixa lateral
subject;['geometrie'];La geometrie ye un ramo de la matemática que studa las formas, prainas i spaciales, culas sues propiadades.
subject;['filosofie'];Filosofie ye la ambestigaçon crítica i racional de l percípios fundamentales.
subject;['metalurgie'];Metalurgie zeigna un cunjunto de procedimientos i técnicas para straçon, fabricaçon, fundiçon i tratamiento de l metales i sues ligas.
subject;['física'];Física ye la ciéncia que trata de ls cumponentes fundamentales de l Ouniberso, las fuorças que eilhes eisércen i ls resultados destas fuorças.
subject;['psicologie', 'psicologia'];La psicologie (de l griego Ψυχολογία, trasl.
subject;['psicologie', 'psicologia'];La Psicologie ye la ciéncia que studa a minte i l cumportamiento ouserbable, para esso se serbindo de metodologies sistemáticas ne l studo de ls seres houmanos i de ls animales.
subject;['biologie'];La biologie ye l ramo de la Ciéncia que studa ls seres bibos.
subject;['antropologie'];Antropologie (cuja ourige eitimológica deriba de l griego άνθρωπος anthropos, (home / pessona) i λόγος (logos - rezon / pensamiento) ye la ciéncia preocupada an studar l home i la houmanidade de maneira totalizante, ó seia, abrangendo todas las sues dimensones.
subject;['sociologie'];La Sociologie ye ua ciéncia que studa la sociadade, ó seia, studa l cumportamiento houmano an funçon de l meio i ls porcessos que anterligan ls andebíduos an associaçones, grupos i anstituiçones.
subject;['ciéncia política'];Ciéncia política ye l studo de la política — de l sistemas políticos, de las ourganizaçones i de l porcessos políticos.
subject;['ótica'];Modelo:Física giral
subject;['angenharie genética'];Modelo:Genética
substance-role;['bronze'];Bronze - ye l nome que se dá a todo un cunjunto de lhigas metálicas que ten cumo base l cobre i l stanho i porporçones bariables de outros eilemientos cumo zinco, alumínio, antimónio, níquel, fósfaro, chumbo antre outros cul oubjetibo de oubtener caratelísticas superiores a las de l cobre.
system-as-description;['capitalismo'];L Capitalismo ye un sistema sócio-eiconómico, político i social adotado por bários países, adonde possuen propiadades pribadas de ls meios de porduçon, ne l qual ls agentes eiquenómicos, propietários de ls meios de porduçon permiten que esta porduçon seia comercializada nun mercado, adonde las trasaçones son de natureza monetária.
system-as-description;['eiquenomie', 'eiconomie'];Eiquenomie ye la ciéncia social que studa la produçon, çtribuiçon, i cunsumo de benes i serbícios.
task;['debison', 'dibison'];La debison ye ua eis las operaçones base d'aritmética, l'ouperaçon ambersa de multiplicaçon.
task;['cumputaçon'];La cumputaçon puode ser defenida cumo la busca dua soluçon para un porblema a partir de antradas i ten sous resultados depuis de trabalhada atrabeç dun algoritmo.
taxonomic-collective;['família'];Na Biologie, família ye ua clado antegrada ne l sistema taxonómico criado por Lineu ne l seclo XVIII. La família agrupa un cunjunto de géneros, ó de sub-famílias, i stá ancluída an ordes.
taxonomic-collective;['lolium'];Modelo:Anfo/Taxonomie
taxonomic-collective;['silybum'];Modelo:Anfo/Taxonomie Modelo:Wikispecies Silybun ye un género botánico pertencente a la família Asteraceae.
taxonomic-collective;['coptis'];Modelo:Anfo/Taxonomie
taxonomic-collective;['ciguonha', 'ciconia'];Las ciguonhas son abes migratórias de la família Ciconiidae.
technique;['mente', 'miente'];Terceiro cumponente de la trilogie de custituiçon houmana, la mente, an un cunceito simples, ye l ourganismo houmano de quelor burmeilha de outocunduçon, de aprendizaige, de pensar i de sentir.
technique;['porjeto apollo'];L Porjeto Apollo fui un cunjunto de missones spaciales cordenadas pula Nasa antre 1961 i 1972 cul oubjetibo de poner l'home na Luna.
technique;['lógica matemática'];Nun eisiste ua defeniçon sata para lógica, mas alguns matemáticos la definen cumo “l studo de ls porcessos bálidos qu'atinge la berdade”, ó simplesmente “la ciéncia de las leis de l pensamiento”.
temporal-region;['eidade de la piedra'];La Eidade de la Piedra ye l período de la Pré-Stória an que ls seres houmanos criórun ferramientas de piedra, sendo la tecnologie mais abançada naquel tiempo.
temporal-region;['eidade de l fierro'];La Eidade de l Fierro correspunde al período an que acunteciu la metalurgie de l fierro.
temporal-region;['milénio'];Un milénio diç-se a un período de mil anhos, eiquibalente a la dieç seclos ó cien décadas.
temporal-region;['janeiro'];Janeiro ye l purmeiro més de l'anho.
temporal-region;['janeiro'];Janeiro ye l purmeiro més de l'anho.
temporal-region;['janeiro'];Janeiro ye l purmeiro més de l'anho.
temporal-region;['quarta-feira', 'quarta'];La quarta-feira ye un die útele cunsidrado l quarto die de la sumana, seguindo la terça-feira i precedendo la quinta-feira.
temporal-region;['júlio'];Júlio ye l sétimo més de l'anho ne l calendario griegoriano, tenendo la duraçon de 31 dies.
temporal-region;['júnio'];Júnio ye l sesto més de l calendairo griegoriano i ten 30 dies.
temporal-region;['recustruçon amaricana', 'reconstruçon stadunidense'];La Recustruçon fui l período de la stória de ls Stados Ounidos de la América, que ampeça passado l fin de la Guerra Cebil Amaricana, an 1865, i se alharga até 1877.
temporal-region;['renacimiento', 'renacimento', 'renascimento'];Renacimiento ye la palabra ousada pa eidantificar l período de la Stória de la Ouropa aprossimadamente antre fins de l seclo XIII i meados de l seclo XVII, quando dibersas trasformaçones nua multiplicidade de árias de la bida houmana assinalan l final de la Eidade Média i l ampeço de la Eidade Moderna.
temporal-region;['eidade média'];La Eidade Média ó Eidade Mediebal fui un período antermédio nua dibison squemática de la Stória de la Ouropa an quatro "eras", a saber: la Eidade Antiga, la Eidade Média, la Eidade Moderna i la Eidade Cuntemporánea.
temporal-region;['outonho'];Modelo:Staçones de l anho
temporal-region;['terça-feira', 'terça', 'tércia'];La terça-feira ye cunsidrada l terceiro die de la sumana, seguindo la segunda-feira i precedendo la quarta-feira.
temporal-region;['pré-stória', 'pre-stória'];Modelo:Stória/Épocas La pré-stória correspunde a la era de la stória que acunteciu antes de la ambençon de la scrita, que acunteciu alredror de 4000 a.C..
temporal-region;['lhazer'];Na forma mais quemun d'antender l Lazer ye un cunjunto d'acupaçones a las quales l'andibíduo puode antregar-se de libre buntade, seia para repousar, seia para adbertir-se, recrear-se i antreter-se, ó inda, para zambolber sue anformaçon ó formaçon zeinteressada, sue participaçon social boluntária ó sue libre capacidade criadora passado librar-se ó zambaraçar-se de las oubrigaçones profissionales, fameliares i sociales.".
theory;["teorie de l'anformaçon"];La Teorie de l'anformaçon ó Teorie matemática de la quemunicaçon ye un galho de la teorie de la porbabelidade i de la matemática statística que lida cun sistemas de quemunicaçon, trasmisson de dados, critografie, codificaçon, teorie de l rugido, correçon d'erros, cumpresson de dados, etc.
theory;['anformaçon'];Anformaçon ye l resultado de l processamiento, manipulaçon i ourganizaçon de dados, de tal forma que repersente ua modificaçon ne l coincimiento de l sistema que la recibe.
