region;['їндонисїиска роупиꙗ', 'їндонисі́иска роу́пиꙗ', 'їндонисі́иска роупі́ꙗ'];Їндонисі́иска роу́пиꙗ и їндонисїискꙑ Rupiah Indonesia · Їндонисі́ѩ єпїсимьно пла́тьно срѣ́дьство ѥ́стъ ⁙ Ѥго́жє ко́дъ по МО҃С обраꙁьцѫ ⁖ IDR ⁖ ѥ́стъ · а ѥго́жє ꙁнакъ Rp ѥ́стъ ⁙ Ѥдъна роупиꙗ на съто равьни чѧсти и їндонисїискꙑ sen дѣлєна ѥ́стъ
region;['чєтꙑрє', '4', 'четꙑре', 'четꙑри', 'чєтыри', 'чєтырє', 'ⱍⰵⱅⱏⰺⱃⰵ'];Четꙑре число ѥсть · четꙑре прѣдъ числом трьѥ ѥсть · четꙑре за числом пѧть ѥсть
region;['лєѡдръ', '1000000'];Лєѡдръ число ѥстъ · ѥжє ис тꙑсѫща тꙑсѫщь или съта тьмъ съставлѥно ѥстъ ⁙ Словѣньскꙑ сѧ А҉ авлꙗѥтъ · аравьскомь видомь жє 106 или 1000000 ѥстъ ⁙ Мєждоународьнѣ мѣръ сѷстимѣ лєѡдръ напьсаниѥ ⁖ мєга ⁖ ѥстъ · а лєѡдрьнъ частии жє ⁖ мїкро ⁖ ѥстъ
relation;['сѣвєръ', 'сѣверъ'];Сѣвєръ ѥдьна отъ чєтꙑрьхъ странъ свѣта ѥстъ
relation;['югъ'];Югъ ѥдьна отъ чєтꙑрьхъ странъ свѣта ѥстъ.
relation;['въстокъ'];Въстокъ ѥдьна отъ чєтꙑрьхъ странъ свѣта ѥстъ ⁙ Ꙁа рана оутромь Слъньцє на въстоцѣ вьсєгда ѥстъ
relevant-part;['брада'];Брада власи лици ѥстъ оу мѫ́жь и оу нѣкотєрѣхъ ꙁвѣрии · наприкладъ коꙁьлъ и пь́съ · рѣдъко оу жє́нъ ⁙ Оу нѣкотєрѣхъ народъ брада вѣрꙑ или положєниꙗ обьщинѣ ꙁна́къ ѥ́стъ · єѵрѡ́пьсцѣ полити́смѣ брада ꙁнакомь мѫ́дрости можєтъ бꙑти
situation;['прѣдатєл҄ьство'];Прѣдатєл҄ьство ѱѷхологїчьно · фїлософїчьно и полїтїчьно поѩтиѥ ѥстъ ⁙ Прѣдатєл҄ьство катигорїꙗ цєнꙑ нєвѣрьного дѣꙗниꙗ ѥстъ ⁙ Цєна дѣꙗниꙗ на катигорїи вѣрꙑ основана ѥстъ ⁙ Прѣдатєл҄ьства обраꙁъ хрїстїаньство такъждє иматъ · прѣдатєлємь Їис҃а Хр҃та Июда бѣ ⁙
situation;['гражданьска аꙁъбоукꙑ'];Гражданьска аꙁъбоукꙑ климєнтовицꙗ основѣ сътворѥна ѥстъ и ѥѩжє нꙑнѣшьн҄ь обраꙁъ ѥстъ ⁙ Мьногꙑ словѣньскꙑ и такождє нєсловѣньскꙑ ѩꙁꙑци ѥѭ жє пьсанꙑ сѫтъ ⁙ Гражданьскꙑ аꙁъбоукъви кодъ ISO 15924 ⁖ cyrl ⁖ ѥстъ == о аꙁъбоукъви имєнє == Нꙑнѣщьни ѩꙁꙑкꙑ климєнтовица отъ гражданьскꙑ аꙁъбоуквє нє дѣлєна ѥстъ и онажє Кѷрїлла имєньмъ ꙁъвана ѥстє · наприкладъ жє блъгарьскꙑ кирилица ⁙ Словѣньскомь ѩꙁꙑцѣ жє начѧльно кѷрїлловицєѭ ина аꙁъбоукꙑ ꙁъвана бѣ ⁙ Того дѣл҄ьма Словѣньсцѣ Википєдїѩ оусловьно имѧ ⁖ гражданьска аꙁъбоукꙑ ⁖ приѩто ѥстъ · бо ѥгъда жє си аꙁъбоукꙑ сътворѥна бѣ словѣньскъ ѩꙁꙑкъ мрьтьвъ бѣ ю == їсторїꙗ == === климєнтовица === Прьва словѣньска аꙁъбоукꙑ кѷрїлловица бѣ · нъ Ѳ҃ вѣцѣ грьчьскꙑ аꙁъбоукъвє основѣ сътворѥна съ боукъвь доложєниѥмь бѣ нова аꙁъбоукꙑ ⁙ Ѥѩжє имѧ климєнтовица ѥстъ · нъ исто нєвѣдомо ѥстъ · ащє Климєнтъ или инъ чьловѣкъ си аꙁъбоукъвь створихъ ⁙ Аꙁъбоукъвъ съставъ врѣмєньмь сѧ подъ съврѣмєньнъ народъ рѣчиѭ мѣнꙗашє · нъ орѳографїꙗ и напьсаниꙗ видъ ѥдьна бѣашєтє === гражданьско боукъвиѥ === І҃И҃ вѣцѣ рѡсїискъ цѣсар҄ь Пєтръ Вєликꙑи климєнтовицѧ основѣ сътворихъ ново боукъвиѥ · ижє гражданьском ꙁвано бѣ ⁙ Начрьтаниꙗ обраꙁъ латиньскꙑ аꙁъбоукъвє основанъ бѣ ⁙ Старо жє боукъвиѥ · ижє оуставьномь письмомь ꙁвано бѣ · послѣди тъкъмо црькъвьнословѣньска ѩꙁꙑка дѣл҄ьма польꙃоуѥтъ сѧ ⁙ І҃Ѳ҃ вѣцѣ дроуꙃи словѣньсци народи такождє сѥ ново боукъвиѥ польꙃєвати сѧ стали бѣ === нꙑнѣщьн҄ь обраꙁъ === Мъногꙑ давьни климєнтовьскꙑ боукъви съ врѣмєнємь гражданьскꙑ аꙁъбоукъвє състава иꙁнєсєнꙑ бѣ · нъ нѣции новꙑ боукъви доложєнꙑ бѣ ⁙ Ѥдина жє аꙁъбоукъвє обраꙁа нѣстъ · къжьдоу ѩꙁꙑкоу свои боукъвь рѧдъ ѥстъ К҃ вѣцѣ мнъногꙑ аꙁъбоукъви гражданьскꙑ аꙁъбоукъвє основѣ нєсловѣньскъ ѩꙁꙑкъ дѣлꙗ сътворєнꙑ бѣ напрьва Рѡсїисцѣ їмпєрїи а послѣди жє и СС҃ДСѣ ⁙ Нъ послѣди Съвѣтьска съвѫꙁа распада нѣции дрьжавꙑ · ꙗко Аꙁѣрбаичанъ · Молдова · Оуꙁбєкистанъ и Тѷркмєнистанъ · єпїсимьнꙑ аꙁъбоукъви иꙁмѣнꙗашє и нꙑнѣ латиньско письмо польꙃоуѭтъ ⁙ Рѡсїи жє и нꙑнѣ мъногꙑ нєсловѣньсци ѩꙁꙑци гражданьскоѭ аꙁъбоукъвиѭ пьсанꙑ сѫтъ Отъ 2007 лѣта гражданьска аꙁъбоукꙑ трєтиꙗ єпїсимьна аꙁъбоукъвь Єѵрѡпьска съвѫꙁа ѥстъ == ѩꙁꙑци == С҄и жє сѫтъ словѣньсци ѩꙁꙑци ижє нꙑнѣ гражданьскоѭ аꙁъбоукъвиѭ пьсанꙑ сѫтъ блъгарьскъ ѩꙁꙑкъ бѣлороусьскъ ѩꙁꙑкъ карпатьскороусьскъ ѩꙁꙑкъ макєдоньскъ ѩꙁꙑкъ роусьскъ ѩꙁꙑкъ оукраиньскъ ѩꙁꙑкъ срьбьскохръватьско ѩꙁꙑчьно събраниѥС҄и жє сѫтъ нєсловѣньсци дрьжавьни ѩꙁꙑци ижє нꙑнѣ гражданьскоѭ аꙁъбоукъвиѭ пьсанꙑ сѫтъ каꙁашьскъ ѩꙁꙑкъ кꙑргꙑꙁьскъ ѩꙁꙑкъ мѫгольскъ ѩꙁꙑкъ таджичьскъ ѩꙁꙑкъ == гражданьска аꙁъбоукꙑ Юникодѣ == Юникодѣ климєнтовица и гражданьска аꙁъбоукꙑ нє раꙁдѣлѥнѣ ѥстє · того дѣл҄ьма с҄ьдє дано климєнтовицѧ и гражданьскꙑѩ аꙁъбоукъвє обьщє тавлїѥ ѥстъ ⁙ Боукъвъ рѧдъ каꙁанъ съгласьно съ Юникода осьмꙑимь обраꙁомь ѥстъ == кладѧꙃи == Филиппъ Аммонъ: Tractatus slavonicus.
situation;['въсєлѥниѥ', 'въсєлє́ниѥ', 'въсєлѥ́ниѥ'];Въсєлѥниѥ · спорѣдъ областѣхъ оучєниꙗхъ · раꙁьнꙑ сьмꙑсли имѣтъ ⁙ Бїологїи тако нарицаѥмь тварии ижє съвъкоупьлꙗѭтъ сѧ · творѧщи потомьство ⁙ Статїстїцѣ ⁖ въсєлє́ниѥ ⁖ ѥстъ събора отъ вьси стоиности ижє даньнꙑ авлєниꙗ опьсаѥтъ ⁙ Кїнѡнїлогїи ꙁначитъ съборъ отъ людии · ѥликꙑ въ даньнама мѣстѣ и врѣмєнє находꙗтъ сѧ
social-role;['цѧта', 'цѧ́та'];Цѧ́та жєлѣꙁьно платьно срѣдьство ѥстъ ⁙ Нꙑнѣ обꙑчаѥмь хартономїсмъ раꙁъмѣна дѣлꙗ польꙃоуєтъ сѧ · нъ давѣ такождє ꙗко основьно платьно срѣдьство бѣ · ижє иꙁ драгоцѣньна мєталла тъворимо бѣ
social-role;['хартономїсма'];Хартономїсма · и англїискꙑ banknote · бѫмажьно платьно срѣдьство ѥстъ ⁙ Нꙑнѣ обꙑчаѥмь цѧтъ раꙁъмѣна дѣлꙗ польꙃоуєтъ сѧ ⁙ Хартономїсма основьно платьно срѣдьство сѫтъ
social-role;['платьно срѣдьство', 'пла́тьно срѣ́дьство'];Пла́тьно срѣ́дьство хартьно или жєлѣꙁьно дѣло ѥстъ · ѥликъ даньнѫ стоиностъ имѣтъ ⁙ Нꙑнѣ акꙑ ꙁаконьно раꙁмѣньно срѣдьство вьсѣхъ дрьжавꙑ свѣта полꙃоуѥтъ сѧ
socially-constructed-person;['алєѯандръ макєдоньскъ', 'алеѯандръ македоньскъ'];Алєѯандръ Макєдоньскъ · Алєѯандръ Г҃ Вєликъ грьчьскꙑ Αλέξανδρος ο Μέγας · їоулїꙗ 21 числа 356 лѣта до Р҃Х — їоунїꙗ 10 числа 323 лѣта до Р҃Х · бѣ цѣсарь Макєдонїѩ съ 336 лѣта до Р҃Х · сꙑнъ макєдоньска цѣсарꙗ Фїлїппа В҃
socially-constructed-person;['сатана', 'сотона', 'сотона́'];Сатана и грьчьскꙑ Σατανᾶς · єврєискꙑ שָׂטָן · исламѣ · июдєиствѣ и хрїстїаньствѣ Бога главьнъ врагъ ѥстъ ⁙ Обꙑчаѥмь Дїавола обраꙁомь мънитъ сѧ
socially-constructed-person;['єкатєрїна вєликаꙗ', 'catherine'];Єкатєрїна В҃ Алєѯїѥвьна и роусьскꙑ Екатери́на II Алексе́евна, Екатери́на Вели́кая · рєкомаꙗ Вєли́каꙗ · рождєнъ ѥстъ въ Щєтинѣ маїꙗ 2 дьнꙗ 1729 лѣта от Р҃Х · оумьрє въ Санктъ Пєтєрбоурꙃѣ ноємврїꙗ 17 дьнꙗ 1796 лѣта · рѡсїиска їмпєратѡрица ѥстъ мєждоу 1762 и 1796 лѣтома
socially-constructed-person;['роналдъ рєиганъ', 'ronald reagan'];Роналдъ Вилсонъ Рєиганъ и англїискꙑ Ronald Wilson Reagan · рождєнъ 1911 лѣта Тампикѣ · въ съвѫꙁьнѣ дрьжавѣ Иллиноисѣ ѥстъ · оумьрє 2004 лѣта Лосъ Анджєлєсѣ · въ съвѫꙁьнѣ дрьжавѣ Калифорнїи ⁙ Онъ 40 глава и прѣдъсѣдатєл̑ь Амєрїканьскъ Ѥдьнѥнъ Дрьжавъ бѣ ⁙ Иꙁбьранъ бѣ 1980 лѣта прѣмꙑимь гласованиѥмь прѣдъсѣдатєл҄ь ѤА҃Д на 4 лѣта ⁙ Лѣта 1984 прѣиꙁбьранъ бѣ на 4 лѣта вѧщє ⁙ Отъ 1988 лѣта ѥгожє прѣѥмьникъ ꙗко прѣдъсѣдатєл҄ь Амєрїканьскꙑихъ Ѥдьнѥнꙑихъ Дрьжавъ Джорджь Хєрбєртъ Вокєръ Боушь сталъ бѣ
socially-constructed-person;['срьби', 'срь́би'];Срьби и срьбьскꙑ Срби · нарицаѥми словѣньскꙑ ⁖ южьни ⁖ · да бѣжали о съмѣшєниꙗ съ Лѫжичьскꙑихъ срьбъ имєньмь бѫ · южьнословѣ́ньскъ народъ ѥ́стъ ⁙ Срь́бъ ро́дьнъ ѩꙁꙑ́къ срь́бьскъ ѥ́стъ ⁙ Чисмєнь́мь срь́бъ до 13 лєѡ́дръ ѥ́стъ · ихъжє до 8 лєѡ́дръ балканьсцѣхъ странахъ обита́ѥтъ · иꙁ ихъжє Срь́бїи 6 лєѡдръ сѫ́тъ ⁙ Вѣ́рьни Бо́гоу лю́диѥ бо́л҄ьшємь чисмєнь́мь правосла́вьни сѫ́тъ
socially-constructed-person;['хръвати', 'хръва́ти'];Хръва́ти и хрьватьскꙑ hrvati · южьнословѣньскъ народъ ѥстъ ⁙ Хръватъ хръватьскъ родьнъ ѩꙁꙑкъ ѥстъ ⁙ Чисмєньмь хръватъ до 9 лєѡдръ сѫтъ · иꙁ ихъжє до 4 лєѡдръ Хръватьсцѣ обитаѥтъ ⁙ Вѣрьни Богоу людиѥ бол҄ьшємь чисмєньмь каѳолїци сѫ́тъ
socially-constructed-person;['блъгарє', 'блъга́рє', 'блъгаре'];Блъга́рє и блъгарьскꙑ българи · южьнословѣньскъ народъ ѥстъ ⁙ Блъгаръ родьнъ ѩꙁꙑкъ блъгарьскъ ѥстъ ⁙ Чисмєньмь блъгаръ до 7 лєѡдръ ѥстъ · ихъжє до 6 лєѡдръ Блъгарїи обитаѥтъ ⁙ Вѣрьни Богоу людиѥ бол҄ьшємь чисмєньмь православьни сѫтъ
socially-constructed-person;['їисъ хрїстъ'];Їисъ Хрїстъ и дрєвл҄ьнѥгрьчьскꙑ Ἰησοῦς Χριστός · хрїстїаньства основатє҄ль ѥстъ · ѥгожє бїографїꙗ Благовѣствониꙗхъ опьсана ѥстъ
socially-constructed-person;['кїкєрѡнъ', 'кїкерѡнъ', 'кїкєрѡ́нъ', 'цїцеронъ'];Маркъ Тоуллїи Кїкєрѡ́нъ и латиньскꙑ Mārcus Tullius Cicerō · їаноуарїꙗ 3 числа 106 лѣта до Р҃Х — дєкємврїꙗ 7 числа 43 лѣта до Р҃Х ⁙ Дрьвл҄ьн҄иѥмь Римѣ Кїкєрѡнъ народоводьць и фїлософъ бѣашє · иꙁвѣстѣии римьскꙑи вѣтии ѥ́стъ == Житиѥ == === Прьваꙗ лѣта === Кїкєрѡнъ рождєнъ бѣашє отьчьствѣ · ѥжє ис кон҄ьнаѥго воиньства бѣашє · и сѥго дѣл҄ьма доброѥ оучєниѥ обрѣлъ бѣашє · вънѥмьжє вєлии оуспѣхъ ѥмоу бѣашє.
socially-constructed-person;['жєна', 'жєно'];Жєна симъ словомъ нарицаѥмо ѥстъ полъ чл҃вчскъ ⁙ Жєна єси протилєглость мѫжъ ⁙
socially-constructed-person;['мѫжъ'];Мѫжъ симъ словомъ нарицаѥмо ѥстъ полъ чл҃вчскъ ⁙ Мѫжъ єси протилєглость жєна ⁙
socially-constructed-person;['сѡкратъ', 'сѡкра́тъ'];Сѡкра́тъ и грьчьскꙑ Σωκράτης · дрєвл҄ьн҄ь грьчьскъ фїлософъ и оучитєл҄ь Платѡна бѣ ⁙ Сѡкрата оучєниѥ отъ природꙑ и свѣта къ чьловѣкоу обрати сѧ
socially-constructed-person;['їсаакъ нютонъ', 'їсаакъ нютѡнъ'];Їсаакъ Нютонъ и англїискꙑ Isaac Newton · рождєнъ Вєликꙑ Британїѩ Линкольнширѣ ѥстъ · вєликъ оучєнꙑи мѫжь бѣ · ижє мъногꙑ фѷꙁїчьскꙑ ꙁаконꙑ поꙁналъ ѥстъ · Лѣта 1727 оумьрє Кєнсингтонѣ Мидлсєѯѣ
socially-constructed-person;['арїстотєл҄ь'];Арїстотєл҄ь и грьчьскꙑ Αριστοτέλης · рождєнъ бѣ 384 лѣта до Х҃Р Ѳракїѩ градѣ Стагирѣ и оумьрє Єѵвєи градѣ Халкидѣ 322 лѣта до Х҃Р · вєликъ дрєвл҄ьн҄ь грьчьскъ фїлософъ ѥстъ ⁙ Арїстотєл҄ь Платѡнꙗ оучєникъ и Алєѯандръ Макєдоньска оучитєл҄ь бѣ ⁙ Мєждоу 334 и 335 лѣтꙑ Лѷкєи почѧ ⁙
socially-constructed-person;['нилъ армстронгъ', 'neil armstrong', 'ни́лъ а́рмстронгъ', 'нилъ а́рмстронгъ'];Нилъ О́лдєнъ А́рмстронгъ · аѵгоуста 5 дьнꙗ 1930 лѣта рождєнъ бѣ и аѵгоуста 25 дьнꙗ 2012 лѣта оумьрє АѤ҃Дѣхъ · космонаѵтъ ѥстъ · ижє на Мѣсѧць прьвꙑимъ стѫпи · їоулїꙗ 21 · 1969 лѣта ⁙ Космичьсцѣ корабли · ижє ⁖ Аполлѡнъ ·а҃і· ⁖ нарєчєнъ бꙑлъ ѥстъ · глава бꙑвъ ⁙ Такождє прьвꙑимъ · съ Дєвидомь Скоттомь · космичьскꙗ кораблꙗ ⁖ Джємини ⁖ съѥдини · мартїꙗ · 1966 лѣта
socially-constructed-person;['богъ', 'бо́гъ'];Бо́гъ · ꙗкожє мъноꙃи вѣроуѭтъ · сѫщьство вьсємогꙑ ѥстъ · коѥмоу покланꙗѭтъ сѧ
spatial-feature;['стара планина'];Стара планина и блъгарьскꙑ Стара планина · Блъгарїѩ горꙑ ѥстъ ⁙ Наивꙑсьша гора Ботєвъ ·
subject;['фѡнитїка', 'фѡни́тика', 'фѡни́тїка'];Фѡни́тїка и грьчьскꙑ Φωνητική · ѩꙁꙑкоꙁнаниꙗ чѧсть ѥстъ · ꙁвѫци рєчи иꙁоучаѥтъ
subject;['ѩꙁꙑкоꙁнаниѥ', 'ѩꙁꙑкоꙁна́ниѥ'];Ѩꙁꙑкоꙁна́ниѥ или ѩꙁꙑковѣдѣ́ниѥ оучєниѥ ѩꙁꙑкоу природьноу и ѩꙁꙑкомъ чьловѣчьскꙑимъ ѥстъ · Оучєниꙗ ꙁнакомъ чѧсть ѥстъ ·
taxonomic-collective;['фїнїѯъ', 'phoenix', 'пі́нїкъсъ', 'фі́нїѯъ'];Фі́нїѯъ · такождє пиникъсъ и грьчьскꙑ φοῖνιξ или φοῖνικός · латиньскꙑ Phoenix · дрѣвєсъ родъ ѥстъ · въ ихъжє сємиѭ мєждоу 15 и 20 дроугꙑ видꙑ въходитъ ⁙ Ѥгожє просторъ отъ Канарьскꙑихъ Островъ на ꙁападѣ · прѣꙁъ сѣвєрьнѫ Афрїкоу до Малаисїѩ на въстоцѣ ѥстъ ⁙
taxonomic-collective;['ꙗблоко', 'malus'];ꙗблъко — ​плодъ​ ꙗблони которꙑи ᲂоупотрѣблѧѥтсѧ ​въ​ пищоу ​въ​ ​свѣжємъ​ видѣ слоужитъ сꙑрьѥмъ ​въ​ коулинарїи ​и​ длѧ ​приготовленїꙗ​ ​напитковъ​.
taxonomic-collective;['ꙗстрѧбъ', 'accipiter', 'ꙗ́стрѧбъ'];Ꙗ́стрѧбꙑ и латиньскꙑ Accipitrinae · вєликъ хꙑщьнъ пътиць ꙗстрѧбинꙑѩ сѣмиѩ подсѣмиꙗ · ѥстъ
temporal-region;['сєдмица', 'седмица', 'сєдми́ца'];Сєдми́ца ѥдиница иꙁъмѣрєниꙗ врѣмєни ѥсть ⁙ Оубо сєдмь дьньи съдрьжитъ
temporal-region;['нєдѣлꙗ', 'нєдѣ́лꙗ'];Нєдѣ́лꙗ сєдми́цѧ дь́нь ѥ́стъ ⁙ Нєдѣ́лꙗ сѧ мє́ждоу сѫбо́тоѭ и понєдѣл҄ьникомь находитъ ⁙ Мъногъ странъ сєдмꙑи сєдми́цѧ дь́нь ѥ́стъ · нъ инꙑ стра́нꙑ и дрьжа́вꙑ · АѤ҃Д наприкла́дъ · нєдѣ́лѭ прьвꙑимь сєдми́цѧ дьнє́м наꙁꙑваѫтъ
temporal-region;['врѣмѧ', 'врѣ́мѧ'];Врѣ́мѧ фѷꙁїчьно и фїлософичьно поѩтиѥ ѥстъ · простора и врѣмєнє точиѥ ѥстъ ⁙ Фѷꙁїчьна мѣра врѣмєнє по ММ҃С дєѵтєролєпто ѥ́стъ ⁙ Оучє́ниѥ о мѣ́рѣ врѣ́мєнє хронологїꙗ ѥстъ ⁙ Врѣмєнє обраꙁьць по М҃ОС ⁖ ISO 8601 ⁖ ѥ́стъ
temporal-region;['чєтврьтъкъ', 'четврьтъкъ', 'чєтврь́тъкъ'];Чєтврь́тъкъ сѧ мєждоу срѣдоѭ и пѧтъкомь находитъ ⁙ Ꙗко МО҃С обраꙁьцѣ ⁖ ISO 8601 ⁖ оуставлєно ѥстъ · чєтврьтъ дьнь сєдмицѧ ѥстъ
temporal-region;['срѣда', 'срѣ́да'];Срѣ́да трєтии дьнь Сєдми́цѧ ѥстъ.
temporal-region;['понєдѣл҄ьникъ', 'понедѣл҄ьникъ', 'понєдѣ́л҄ьникъ'];Понєдѣ́л҄ьникъ прьвꙑи дьнь Сєдми́цѧ ѥстъ.
temporal-region;['сѫбота', 'собота', 'сѫбо́та'];Сѫбота · иꙁ грьчьска ѩꙁꙑ́ка σάμβατον < σάββατον · мєждоу пѧтъцѣмь и нєдѣлѥѭ дьнь ѥ́стъ ⁙ По обраꙁьцѫ ⁖ ISO 8601 ⁖ сєдми́цѧ шєстꙑи дьнь ѥстъ ⁙ Июдєи жє мьнѧтъ бо сѫбота сєдми́цѧ послѣдьнь и свѧтꙑи дьнь ѥстъ
temporal-region;['пѧтъкъ', 'параскевь', 'пѧ́тъкъ'];Пѧ́тъкъ инако видомь грьчьскомь параскєѵа́ такожє рєкомоѥ · сєдмицѧ дьнь ѥстъ ⁙ По М҃ОС обраꙁьцѫ пѧтꙑи ѥстъ ⁙ Пѧтъкъ сѧ мєждоу чєтврьтъкомь и сѫботоѭ находитъ · нъ инꙑ странꙑ и дрьжавꙑ · АѤ҃Д наприкладъ · пѧтъкъ шєстꙑимь сєдмицѧ дьнєм наꙁꙑваѫтъ
temporal-region;['въторьникъ', 'въто́рьникъ'];Въто́рьникъ въторꙑи дьнь сєдмицѧ ѥстъ.
