subject;['ingeniaritza nuklear'];Ingeniaritza nuklearra, atomo nukleoaren erabilpen praktikoan datza, horretarako kimika nuklearra eta fisika nuklearraren funtsak eta erradiazioa eta materiaren arteko elkarrekintzaz baliatzen da.
subject;['ingeniaritza zibil', 'herri-lan ingeniaritza', 'bide, ubide eta portuetako ingeniaritza'];Ingeniaritza zibila edo herri-lanen ingeniaritza obra publikoekin zerikusia duen ingeniaritza adarrari esaten zaio.
subject;['ingeniaritza biologiko', 'ergonomia', 'bioingeniaritza', 'bioteknologia'];Bioingeniaritza, ingeniaritza biologikoa, ingeniaritza bioteknologikoa edo ingeniaritza biokimikoa natur zientzietako arazoak, fisika, kimika, matematika eta ordenagailu zientziak erabiliz ebazten dituen ingeniaritzaren arloa da.
subject;['informatika'];Informatika informazioaren tratamendu automatikoa aztertzen duen zientzia edo tekniken multzoa da.
subject;['ingeniaritza elektriko', 'ingeniaritza elektrikoa', 'elektroteknia'];Ingeniaritza elektrikoa elektrizitatearen, elektronikaren eta elektromagnetismoaren ikerketa eta aplikazioetan aritzen den ingeniaritzaren diziplina profesionala da.
subject;['ingeniaritza mekaniko', 'ingeniaritza mekanika'];Ingeniaritza mekanikoa sistema mekanikoak diseinatu, analizatu, ekoiztu eta mantentzeko printzipio matematikoak, materialen zientzietakoak, fisikoak eta ingeniaritzakoak aplikatzen dituen diziplina da.
subject;['ingeniaritza kimiko', 'ingeniaritza kimikoa'];Ingeniaritza kimikoak zientzia fisikoak eta natur zientziak matematika eta ekonomiarekin erlazionatzen ditu, lehengaiak erabilgarriagoak diren edo balio ekonomiko handiagoa duten produktu bihurtzeko.
subject;['basogintza', 'silbikultura'];Basogintza basoak ustiatu eta kudeatzearen jarduera da.
subject;['genomika'];Genomika genoma aztertzen duten disziplina eta ikerketa-arloen multzoa da, horren egitura, funtzionamendu, jatorri eta eboluzioaren aldetik.
subject;['tektonika', 'plaken tektonika', 'plaka-tektonika', 'indar tektoniko', 'kontinenteen jitoaren teoria', 'plaka tektonika', 'plaka tektoniko', 'tektoniko'];Plaken tektonika Lurrak geologiaren ikuspegitik zer funtzionamendu duen azaltzeko XX. mendean Alfred Wegenerrek sorturiko teoria da.
subject;['tektonika', 'plaken tektonika', 'plaka-tektonika', 'indar tektoniko', 'kontinenteen jitoaren teoria', 'plaka tektonika', 'plaka tektoniko', 'tektoniko'];Tektonika Lurraren azalaren egitura, hura osatzen duten arroken kokaera eta deformazioak, eta haien eragileak aztertzen dituen geologiaren atala da.
subject;['sismologia', 'estazio sismiko', 'jarduera sismiko'];Sismologia geofisikaren adarra da, lurrikaren eta hauek sortzen duten uhin sismikoen ikasketan oinarritzen dena.
subject;['mineralogia'];Mineralogia mineralak aztertzen dituen geologiaren adarretako bat da.
subject;['petrologia', 'litologia'];Petrologia arroken elkarteen propietate fisiko, kimiko, mineralogiko, espazial eta kronologikoak eta euren sorrera aztertzen dituen geologiaren atala da.
subject;['petrologia', 'litologia'];Litologia arroka unitate baten deskribapena eta azterketa da, horren ezaugarri fisikoei, osaerari, testura eta egiturari buruz.
subject;['geomorfologia', 'morfologia'];Geomorfologia lurrazaleko formak eta haiek modaltzen dituzten prozesuak aztertzen dituen geologiaren adarra da, bereziki higadura eta materialen garraioa eta deposizioa zein material horien ezaugarriak.
subject;['bolkanologia', 'bulkanologia'];Bolkanologia sumendietako gertakariak aztertzen dituen geologiaren adarra da.
subject;['hidrologia', 'uraren zientziak'];Hidrologiak uraren hedapen espazial eta tenporalaren ikerketa egiten duen zientzia da, baina lurraren gainean dagoena, bai atmosferan dagoena.
subject;['onomastika'];Onomastika izen bereziak edo propioak aztertzen dituen hiztegigintza edo lexikografiaren atala da.
subject;['lexikologia'];Lexikologia hizkuntzalaritzaren arlo bat da, honakoak aztertzen dituena: Hitzen jatorria, hizkuntzalaritza historikoan oinarrituz.
subject;['talde-teoria', 'talde teoria', 'taldeen teoria'];Aljebra abstraktuan, talde-teoriak talde bezala ezagutzen den egitura aljebraikoa ikertzen du, hutsik ez dagoen multzo bat eta barne eragiketa bat dena.
subject;['kalkulu infinitesimal', 'kalkulu'];Kalkulu infinitesimala analisi matematikoaren adarra da, funtzio jarraituen aldakuntza arrazoiak edo tasak aztertzen dituena.
subject;['mekanika klasiko', 'mekanika klasikoa'];Mekanika klasikoa objektu makroskopikoen higidura deskribatzen duen fisikaren arloa da, hala nola proiektilen eta makinen zatien higidurak, edota espazio-ontzi, planeta, izar eta galaxien higidurak ere.
subject;['estatika'];Estatika oreka estatikoan dauden sistema fisikoetako kargak aztertzeaz arduratzen den mekanika klasikoko adar bat da.
subject;['zinematika'];Zinematika fisikaren adar bat da, zeinak objektuen higidura deskribatzen eta aztertzen baitu, higidura hori sorrarazi duten kausak kontuan izan gabe.
subject;['dinamika', 'zinetika'];Dinamika sistema fisiko batek denboran zehar jasaten duen eboluzioa eta egoera fisikoaren aldaketak edo mugimenduaren egoeraren aldaketen ikerketaz arduratzen den fisikaren adarra da.
subject;['pneumatika'];Pneumatika teknologia bat da, mekanismoak mugitu eta funtzionarazteko aire konprimitua energia transmisiotzat erabiltzen duena.
subject;['aerodinamika'];Aerodinamika fluidoen mekanika ikertzen duen zientziaren adar bat da, fluido bat gorputz baten inguruan mugitzen denean agertzen diren indarrak aztertzen dituena.
subject;['nosologia', 'diagnostiko'];Nosologia gaixotasunen sailkapena xedetzat duen medikuntzaren adarra da. horretarako kausak, jatorria eta sintomak deskribatuz eta aztertuz.
subject;['epidemiologia', 'epidemiologiko', 'epidemiologo'];Epidemiologia gaixotasunen hedapenean eta transmisioan parte hartzen duten faktoreak aztertzen dituen eta gaixotasunaren hedapena prebenitzeko beharrezko baliabideak zehaztu eta martxan jartzeaz arduratzen den zientzia da.
subject;['geriatria', 'gerontologia'];Geriatria adineko pertsonek izaten dituzten gaixotasunen prebentzio, diagnostiko, tratamendu eta errehabilitazioa aztertu eta horiek aurrera daramatzan medikuntzaren arloa da.
subject;['geriatria', 'gerontologia'];Gerontologia zahartzaroa ikertzen duen diziplina anitzeko arloa da, ikuspuntu biologiko nahiz sozial eta psikologiko batetik.
subject;['serologia'];Serologia odol-serumaren ikerketa eta azterketa da, erreakzio immunologikoei dagokienez.
subject;['neurologia', 'neurologiko', 'neurologo'];Neurologia nerbio-sistemaren gaixotasunetaz arduratzen den espezialitate medikoa da, baztuetan beste batzuekin elkarlanean, neurokirurgia, neurofisiologia, neuropsikologia eta psikiatriarekin bereziki.
subject;['anestesiologia', 'anestesiologo', 'anestesista'];Anestesiologia eta Erreanimazioa espezialitate medikoa da, mina eta bestelako sentsazioak blokeatzen diharduena.
subject;['bakteriologia'];Bakteriologia bakterioak, horien morfologia eta izaerari dagokion guztia ikertzen duen mikrobiologiaren alorra da.
subject;['immunologia', 'inmunologia', 'immunologiko', 'immunologo'];Immunologia immunitate-sistema aztertzen duen espezialitate medikoa edo biologiaren adarrari deritzo, kanpoko elementuak ezagutzeko ahalmena duten ornodunen organoak, ehunak eta zelulak aztertuz.
subject;['birologia'];Birologia, birusak ikertzea helburu duen mikrobiologiaren adarra da.
subject;['oftalmologia', 'oftalmologo'];Oftalmologia begien eta ikusmenaren diagnosiaz eta sendabideez arduratzen den medikuntzaren alorra edo espezialitate medikoa da.
subject;['onkologia'];Onkologia minbiziaz arduratzen den espezialitate medikoa da.
subject;['pediatria', 'pediatra'];Pediatria haurren garapen normalaz eta lotutako gaixotasunetaz arduratzen den espezialitate medikoa da.
subject;['obstetrizia', 'tokologia'];Obstetrizia edo tokologia emakumearen haurdunaldiaz, fetoaren osasunaz eta erditzeaz arduratzen den medikuntzaren adarra da, ginekologiaren baitan.
subject;['neuropsikiatria'];Neuropsikiatria nerbio-sistemari dagozkion buruko gaitzak ikertu eta tratatzen dituen medikuntzaren adarra da.
subject;['psikiatria', 'psikopatologia', 'psikiatra', 'psikiatriko'];Psikopatologia nahasmendu mentalak aztertzen dituen psikologiaren alorra, horien ezaugarriak deskribatuz, arrazoiak ikertuz diagnostiko zuzen baterako irizpideak zehaztuz, horien sailkapena eratuz eta terapia egokia garatuz.
subject;['psikiatria', 'psikopatologia', 'psikiatra', 'psikiatriko'];Psikiatria buruko gaitzak ikertu, diagnostikatu, tratatu eta prebenitzen dituen espezialitate medikoa da.
subject;['endokrinologia'];Endokrinologia da sistema endokrinoarekin lotutako gaixotasunetaz arduratzen den espezialitate medikoa.
subject;['kardiologia', 'kardiologo'];Kardiologia da aparatu kardiobaskularraren gaixotasunetaz arduratzen den espezialitate medikoa, zehazki bihotzarekin lotutakoetaz.
subject;['dermatologia'];Dermatologia azalaren gaixotasunetaz arduratzen den espezialitate medikoa da.
subject;['erreumatologia'];Erreumatologia espezialitate medikoa da, lokomozio-aparatuarekin lotutako gaixotasunetaz arduratzen dena, eritasun erreumatikoak alegia.
subject;['odontologia', 'dentista', 'haginlari'];Odontologia ahoa eta hortzen gaixotasunetaz arduratzen den medikuntzaren espezialitate autonomoa da.
subject;['hematologia'];Hematologia odolaren gaixotasunetaz arduratzen den espezialitate medikoa da.
subject;['barne medikuntza'];Barne medikuntza barne gaixotasunen diagnosi eta tratamendua jorratzen duena da, hau da, barne organoak edo giza gorputza osotasunean kaltetzen dituzten gaitzez arduratzen dena.
subject;['albaitaritza', 'albaitari-medikuntza', 'albaitari'];Albaitaritza animalien gaixotasunak, desordenak eta zauriak prebenitu, diagnostikatu eta tratatzen dituen zientzia da.
subject;['urologia'];Urologia gernu-aparatuarekin lotutako espezialitate medikoa da, zehazki konponbide kirurgikoetaz arduratzen dena.
subject;['ginekologia', 'ginekologiko', 'obstetrizia', 'ginekologo'];Ginekologia emakumeen ugaltze-aparatuarekin lotutako gaixotasunetaz arduratzen den espezialitate medikoa da.
subject;['neurologia', 'neurologiko', 'neurologo'];Neurologia nerbio-sistemaren gaixotasunetaz arduratzen den espezialitate medikoa da, baztuetan beste batzuekin elkarlanean, neurokirurgia, neurofisiologia, neuropsikologia eta psikiatriarekin bereziki.
subject;['taktika militar', 'taktika militarra'];Taktika militarra guda jakin bat lurrean bertan gidatzeko arte da.
subject;['bioteknologia', 'ingeniaritza biologiko'];Bioteknologia izaki bizidunetan oinarritzen den teknologia mota da.
subject;['anatomia', 'anatomista'];Anatomia, izaki bizidunen egituraz eta antolaketaz arduratzen den biologiaren adarra da.
subject;['neurofisiologia'];Neurofisiologia espezialitate medikoa da, gaixotasun neurologikoen diagnostikoaz arduratzen dena.
subject;['holografia', 'holograma'];Holografia argi-uhinak argazki-xafla lau baten gainean grabaturik objektu baten hiru dimentsioko irudia lortzeko metodoa da.
subject;['toxikologia'];Toxikologia toxina edo pozoiek bizidunetan dituzten efektuak aztertzeaz arduratzen den zientzia da.
subject;['jurisprudentzia', 'zuzenbide'];Zuzenbidean, jurisprudentzia da epaitegiak denboraren joanean osatzen joan diren doktrina juridikoa, euren epai eta ebazpenen bidez.
subject;['estetika', 'lankide:platanobat/proba orria'];Estetika edertasunaren esentzia eta pertzepzioa aztertzen dituen filosofiaren adarra da.Egile batzuek modu zabalagoan definitzen dute estetika, hala nola esperientzia estetikoen eta oro har epaiketa estetikoen azterketa, eta ez bakarrik edertasunari dagozkionak.
subject;['logika', 'logiko', 'lojika', 'lojiko'];Logika argudioen aztertzea gauzatzen duen zientzia da.
subject;['metodologia', 'metodo'];Metodologia diziplina bat arautu edo helburu zehatz baterako burutu beharreko prozesuko urrats eta jarduera sistematikoen multzoa, metodoa alegia, nola definitzen diren aztertzen duen arloa da.
subject;['elektromagnetismo', 'elkarrekintza elektromagnetiko', 'elektromagnetiko', 'elektromagnetismoa', 'indar elektromagnetiko'];Elektromagnetismoa fisikaren adar bat da, eta fenomeno elektriko eta magnetikoak lotzen ditu teoria bakar batean.
subject;['termodinamika'];Termodinamika beroa eta lana, eta sistema makroskopikoetan hauek duten eragina aztertzen dituen fisikaren arloa da, sistema osatzen duten partikulen mugimenduak estatistikoki analizatuz.
subject;['mekanika'];Mekanika objektu fisikoen portaera eta horrek ingurunean dituen efektuak aztertzen dituen fisikaren atala da, haiek indarrak jasan eta desplazamenduak izaten dituztenean.
subject;['elektronika'];Elektronika zirkuitu elektrikoetan, batez ere material erdieroalezkoetan, elektroien eta kargatutako beste partikula askeen mugimendua aztertzen duen fisikaren eta ingeniaritzaren adarra da.
subject;['astronomia', 'astronomiko'];Astronomia zeruko objektu edo argizagiak eta Lurraren atmosferatik kanpo gertatzen diren fenomenoak aztertzen dituen zientzia da.
subject;['partikulen fisika'];Partikulen fisika, materia eta erradiazioa eratzen duten partikulez arduratzen da, partikula hauek zeintzuk diren, ze ezaugarri dituzten, bata bestearekin nola elkartzen diren eta nondik datozten, esaterako.
subject;['erreologia'];Erreologia materiaren deformazio eta jarioa aztertzen duen zientziaren adarra da.
subject;['fisika nuklear', 'fisika atomiko', 'fisika nuklearra', 'fisika atomikoa'];Fisika nuklearra atomoaren nukleoa aztertzeaz arduratzen den fisikaren adarra da.
subject;['fisika nuklear', 'fisika atomiko', 'fisika nuklearra', 'fisika atomikoa'];Fisika atomikoa atomoen propietateak eta portaera aztertzen dituen fisikaren adarra da, baita materia-materia eta argi-materia elkarrekintzak ere atomo indibidualen eskalan.
subject;['kriogenia', 'kriogeniko'];Kriogenia oso tenperatura hotzak lortzeko teknikak eta oso tenperatura hotzetan izaten den jokaera aztertzen dituen fisikaren alorra da.
subject;['neuropsikologia'];Neuropsikologia funtzio gorenen arteko erlazioak eta egitura zerebralak ikasten dituen psikologiaren adarra da.
subject;['psikologia diferentzial'];Psikologia diferentziala desberdintasun indibidualen ikerketaz arduratzen den diziplina da.
subject;['psikologia sozial', 'gizarte-psikologia', 'gizarte psikologia'];Gizarte psikologia XX. mende hasieratik finkatutako psikologiaren adar garrantzitsua da.
subject;['zenbaki-teoria', 'zenbakien teoria', 'zenbaki teoria'];Zenbaki-teoria matematika puruaren adar bat da, zenbaki osoak eta zenbaki osoetako funtzioetan sakontzen gehienbat.
subject;['topologia'];Topologia matematikaren atal bat da, espazio topologikoak aztertzen dituena.
subject;['multzo-teoria', 'multzo teoria', 'multzoen teoria'];Artikulu hau multzoen teoria matematikoari eta bere axiomatizazioari buruzkoa da.
subject;['ozeanografia'];Ozeanografia ozeanoez eta itsasoez, eta han bizi diren izakiez diharduen jakintzaren alorra da.
subject;['gizarte-zientzia', 'gizarte-zientziak', 'gizarte zientzia', 'gizarte zientziak', 'gizarte-zientzi', 'gizarte zientzi'];Gizarte-zientziak natur zientziak deitutakoek aztertzen ez dituzten gizartea, gizakiak eta gizadiaren aspektuak aztertzen dituzten zientziak edo diziplina zientifikoak dira.
subject;['kristalografia'];Kristalografia kristalen ikerketaz jarduten duen geologiaren barne zientzia da.
subject;['talde-dinamika', 'talde dinamika'];Talde-dinamika talde baten baitako harremanak, ekintzak eta elkarreraginen multzoa zein horiek aztertzen dituen gizarte psikologiaren adarra da.
subject;['ekonomia', 'ekonomia politiko', 'ekonomia-zientzia', 'ekonomia-zientziak', 'analisi ekonomiko', 'ekonomi jarduera', 'ekonomi zientzia', 'ekonomia-jarduera', 'ekonomia zientziak', 'ekonomiko', 'jarduera ekonomiko', 'zientzia ekonomikoa'];Ekonomia politikoa sistema ekonomikoak aztertzen dituen ekonomiaren adarra da, bereziki sistema politiko eta gizartearen erakundeekin dituzten harremanei buruz.
subject;['ekonomia', 'ekonomia politiko', 'ekonomia-zientzia', 'ekonomia-zientziak', 'analisi ekonomiko', 'ekonomi jarduera', 'ekonomi zientzia', 'ekonomia-jarduera', 'ekonomia zientziak', 'ekonomiko', 'jarduera ekonomiko', 'zientzia ekonomikoa'];Ekonomia gizabanakoaren zein gizartearen beharrak asetzeko ondasun eta zerbitzuen ekoizpen, trukaketa, banakuntza eta kontsumo prozesuak eta prozesu hauek eragiten dituzten gizarte harremanak aztertzen dituen gizarte zientzia da.
subject;['demografia', 'giza ekologia', 'demografiko', 'demografo'];Demografia giza multzoen estatistika bidezko azterketa da, horien dimentsioa, egitura, bilakaera eta ezaugarri nagusiak landuz.
subject;['demografia', 'giza ekologia', 'demografiko', 'demografo'];Giza ekologia gizakiak ingurumenarekin, gizartearekin eta ingurune eraikiarekin dituen erlazioak ikertzen dituen diziplinarteko ikerketa esparru bat da, ekologia eta gizarte zientzien artekoa.
subject;['estatistika ez-parametriko', 'estatistika ez parametriko'];Estatistika ez-parametrikoa ikertzen diren aldagaietarako probabilitate-banaketa jakinik zehazten ez duten metodoen multzoa da. horrela, laginari dagokion lagin baterako banaketa parametrorik gabekoa da eta datuak zoriz jasotzea soilik eskatzen du gehienetan. hori dela eta metodo ez-parametrikoak banaketa askeko metodo ere deitzen zaie.
subject;['ortopedia'];Ortopedia lokomozio-aparatuaren arazo eta gaitzez arduratzen den espezialitate medikoa da, kirurgia baliatuz nahiz disfuntzio bat zuzentzeko ortesiak erabiliz.
subject;['fisiologia', 'animalien fisiologia', 'fisiologiko', 'fisiologo'];Fisiologia, izaki bizidunen ehun eta organoen propietate eta funtzioak aztertzen dituen biologiaren atala da.
subject;['kimika', 'kimikari', 'kimiko'];Kimika zientzia bat da, eta materiaren konposizio, egitura eta propietateak aztertzen ditu, baita haren prozesu kimikoetan izandako eraldaketak ere.
subject;['apologetika'];Teologian, apologetika era koherente batean iritzi eta ikuspuntu teologiko eta erlijiosoen defentsa aztertu eta egiten duen arloa eta genero idatzia da.
subject;['herpetologia', 'herpetofauna', 'herpetologo'];Herpetologia narrastiak eta anfibioak, herpetofauna alegia, aztertzen dituen zoologiaren atala da.
subject;['ornitologia', 'ornitologo'];Ornitologia hegaztiez arduratzen den zoologiaren adarra da.
subject;['iktiologia'];Iktiologia arrainak aztertzen dituen zoologiaren adarra da.
subject;['entomologia', 'entomologo'];Entomologia intsektuak aztertzen dituen zoologiaren atala da.
subject;['etologia', 'animalien portaera'];Etologia animalien portaera ikertzen duen biologiaren adarra da.
subject;['kimika organiko', 'kimika organikoa'];Kimika organikoa karbonozko hezurduraz osaturiko konposatu kimikoen egitura, propietateak, sintesia eta erreakzioak aztertzen duen kimikaren arloa da.
subject;['kimika ez-organiko', 'kimika inorganiko', 'kimika mineral'];Kimika ez-organikoa substantzia kimiko guztiak, hidrokarburoak eta haien deribatuak izan ezik, eta haien propietate eta erreakzio kimikoak aztertzen dituen kimikaren alorra da.
subject;['geokimika'];Geokimika Geologia eta Kimika elkartzen dituen zientzia naturala da.
subject;['ingeniaritza', 'injinerutza', 'teknologia', 'zientzia aplikatu', 'ingenieritza'];Ingeniaritza edo Injinerutza matematika eta natur zientzien ezagutzak nahasten dituen lanari deritzo.
subject;['arkitektura', 'arkitekto'];Arkitektura giza habitataren espazioaren diseinuaz —bereziki eraikin eta egituren diseinuaz— arduratzen den zientzia eta artea da.
subject;['zibernetika'];Zibernetika sistema konplexuen azterketan, eta informazioaren eta komunikazioaren teorien eztabaidan, hartzailea eta igorlearen artean joan-etorriko bidea dagoela aitortu zuen teoria da.
subject;['deixi', 'deiktiko', 'deixis'];Semantikan, deixia esanahia izateko testuingurua behar duen adierazpena da. adibidez, hau, hi, hango.
subject;['filologia', 'filologo'];Filologia testu idatziak aztertzen dituen hizkuntza ikerketa da. literatura kritika, historia eta hizkuntzalaritza konbinatzen ditu.
subject;['algebra', 'aljebra'];Aljebra, zenbaki-teoria, geometria, topologia eta analisiarekin batera, matematikaren atal orokorren bat da.
subject;['trigonometria'];Trigonometria, triangeluez arduratzen den matematika ataletako bat da.
subject;['ontologia', 'ontologiko'];Ontologia izakiaren azterketa da, horregatik, izatearen teoria izenez ezagutzen da, hau da, gauzen azterketa: zer den, nolakoa den eta nola den posible.
subject;['biokimika'];Biokimika izaki bizidunen osagarri kimikoak ikertzen dituen zientzia da.
subject;['aljebra lineal', 'aljebra lineala'];Aljebra lineala bektoreak, matrizeak, ekuazio linealen sistemak eta espazio bektorialak bezalako kontzeptuak aztertzen dituen matematikaren adar bat da.
subject;['kalkulu diferentzial'];Kalkulu diferentziala kalkulu infinitesimalren atal bat da, funtzio batek aldagai aske bati buruz duen aldakuntza erlatiboa aztertzen duena.
subject;['metafisika', 'metafizika', 'metafisiko'];Metafisika filosofiako atala da, errealitatearen eta izatearen funtsa aztertzen duena.
subject;['etiologia'];Etiologia fenomenoen eta gertakarien jatorriak aztertzen dituen zientzia da.
subject;['etika', 'etiko'];Etika, batzuetan filosofia moral ere deitua, ona, egokia eta moralari jarraiki zuzena denaren oinarriak aztertzen dituen filosofiaren adarra da.
subject;['epistemologia', 'epistemologiko', 'ezagueraren teoria', 'ezagutzaren teoria', 'gnoseologia'];Epistemologia, edo batzuentzat sinonimoa den gnoseologia, ezagutza zientifikoaren ekoizpena eta balioztatzea aztertzen dituen filosofia adarra da.
subject;['geometria', 'geometriko'];Geometria gorputzen tamaina, forma eta posizio erlatibo eta espazioaren propietateez arduratzen den matematikaren ataletako bat da.
subject;['soziometria'];Soziometria, eskala kuantitatiboak erabiliz, gizabanako nahiz taldeen arteko harremanak aztertzen dituen teknika estatistikoen multzoa da.
subject;['filosofia', 'filosofiko', 'galdera eta auzi filosofikoak'];Filosofia unibertsoari, munduari eta gizakiari buruzko gogoeta eta arrazoibide bat da.
subject;['karratu txikienen erregresio zuzen'];Estatistikan, karratu txikienen erregresio zuzena karratu txikienen erregresioz lortutako zuzena adierazten du.
subject;['metalurgia', 'industria metalurgiko'];Metalurgia metalak dituzten mineraletatik metalak lortzeaz eta egiteaz arduratzen den teknika da.
subject;['higiene', 'saneamendu', 'higienea'];Higienea osasunaren kalterako izan daitezkeen eragileak kontrolatzeko ezagutza, teknika eta jokabideen multzoa da.
subject;['fisika', 'naturphilosophie'];Fisika materiaren, energiaren eta denbora-espazioaren propietate nagusiak aztertzen dituen eta naturako fenomenoei buruzko legeak finkatzea helburu duen zientzia edo jakintza da.
subject;['psikologia', 'psikologiko', 'psikologo', 'sikologia'];Psikologia bizidunen portaerak aztertzen dituen zientzia da.
subject;['sistematika', 'biologia sistematikoa'];Sistematika espezieen historia ebolutibotik abiatuta sailkatzeaz arduratzen den biologiaren eremu bat da.
subject;['hidrografia'];Hidrografia ur gazi eta gezak aztertzen dituen geografia fisikoaren atala da.
subject;['farmakologia', 'farmakologo'];Farmakologia sendagaiek organismo biziengan eragiten duten efektuak, ekintza mekanismoak eta elkarrekintza farmakologikoak aztertzen dituen diziplina da.
subject;['biologia', 'biologiko', 'biologo'];Biologia biziaren zientzia da.
subject;['natura zientziak', 'natur zientziak', 'natur zientzia', 'natura zientzi', 'zientzia naturalak'];Natura zientziak natura aztertzen duten zientziak dira.
subject;['limnologia'];Limnologia ekosistema akuatiko kontinentalen ikerketaz arduratzen den zientzia da.
subject;['espeleologia'];Espeleologia haitzuloen jatorria eta izaera arakatzen eta ikertzen dituen jakintzaren alorra da.
subject;['kriminologia'];Kriminologia delitua, delitugilea, biktima eta gizarte-kontrola ikerketa objektutzat dituen zientzia enpiriko eta multidisziplinarra da.
subject;['paleoantropologia'];Paleoantropologia gizakiaren eta haren arbasoen fosilak aztertzen dituen zientzia da.
subject;['hizkuntzalaritza', 'linguistika', 'hizkuntzalari', 'hizkuntzaritza'];Hizkuntzalaritza edo linguistika hizkuntza eta hizkuntzarekin lotura duten fenomenoak aztertzen dituen zientzia da.
subject;['neurozientzia', 'neurologia', 'neurobiologia'];Neurozientzia nerbio-sistemaren ikerketa da.
subject;['antropologia', 'antropologiko', 'antropologo'];Antropologia gizakia bere arlo guztietan, soziala, kulturala eta fisikoa ikertzen duen zientzia da.
subject;['soziologia', 'soziologiko', 'soziologo'];Soziologia gizartearen eta gizabanakoen portaera sozialak aztertzen dituen gizarte zientzia da.
subject;['arte eder', 'arte ederrak'];Mendebaldeko Europako tradizio akademikoan, arte ederra helburu estetikoa duen adierazpide artistikoa da.
subject;['protohistoria'];Protohistoria historiaurrearen eta historiaren arteko trantsizio aldia da, ahozko tradizioetatik jasotako argibideak dituena.
subject;['paleografia'];Paleografia antzinako idazki, zeinu grafikoak eta idazkerak aztertzen dituen zientzia da.
subject;['epigrafia', 'epigrafiko', 'epigrafista', 'idazkun', 'kategoria:idazkunak'];Epigrafia historiaren zientzia laguntzailea da, harri, metal eta antzeko materialetan egindako idazkunak edo inskripzioak aztertzen dituena.
subject;['politika-zientzia', 'politika zientzia', 'politika zientziak', 'zientzia politiko', 'zientzia politikoak', 'zientzia politikoa', 'politologia', 'politologo'];Politika-zientzia errealitate politikoa aztergai duen gizarte zientzia da.
subject;['soziolinguistika', 'hizkuntzaren soziologia', 'soziolinguista', 'soziolinguistiko'];Soziolinguistikak bi adiera ditu nagusiki, adiera hertsia eta adiera zabala: Adiera hertsian, soziolinguistika hizkuntzalaritzaren adarra da, hizkuntzak jendartean dituen arazoez arduratzen dena: adibidez, argotak, haur hizkera, soziolektoak, klaseen artean dauden hizkuntza aldaerak, eta abar.
subject;['semantika'];Semantika zeinu linguistikoen esanahia eta hauen konbinaketak aztertzen dituen hizkuntzalaritzaren adarra da.
subject;['pragmatika'];Pragmatika hizkuntzalaritzaren ataletako bat da, perpausen arteko erlazioak eta hauek erabiltzen diren egoera aztertzen dituena, hau da, mezu baten interpretazioan testuinguru zehatz batek nola eragiten duen.
subject;['hizkuntzalaritza historiko', 'hiskuntzalaritza diakronikoa', 'hizkuntzalaritza diakroniko', 'hizkuntzalaritza historikoa'];Hizkuntzalaritza historikoa, baita ere Hiskuntzalaritza diakronikoa eta, batzutan ere, Hizkuntzalaritza gonbaratua, hizkuntzen aldaketak denboran aztertzen duen hizkuntzalaritzaren adar bat da.
subject;['eugenesia'];Eugenesia edo eugenika gizakien genetika hobetzeko zientzia aplikatua edo mugimendu bio-soziala da.
subject;['geografia fisiko', 'orografia', 'fisiografia'];Geografia fisikoa edo fisiografia fenomeno naturalak aztertzen dituzten atalak biltzen dituen geografiaren atala da.
subject;['paleoklimatologia', 'paleoklima'];Paleoklimatologia historian zehar Lurrak izan dituen ezaugarri klimatikoak eta haien aldaketak aztertzeaz arduratzen den zientzia da.
subject;['geopolitika', 'geopolitiko'];Geopolitikak nazioarteko harremanak aztertu eta horietan botere politikoa baliatzeko modu bat da, lurraldearen geografia nabarmentzen duena.
subject;['optika', 'optiko'];Optika argiaren propietateak eta materiarekin duen elkarrekintza aztertzen duen fisikaren atala da.
subject;['akustika', 'akustiko'];Akustika soinua, infrasoinua eta ultrasoinuak aztertzen dituen fisikaren adarra da, hau da, materian zehar hedatzen diren uhin mekanikoak, eredu matematiko eta fisikoez baliatuta.
subject;['bibliotekonomia'];Bibliotekonomia liburutegiak mantendu, antolatu eta kudeatzen dituen diziplina da, informazioa modu egokienean eskuragarri jartzeko helburuaren alde.
subject;['fonologia'];Fonologia gramatikaren azpiatal bat da, eta horregatik, baita hizkuntzalaritzarena ere.
subject;['ingeniaritza genetiko', 'ingenieritza genetikoa', 'ingenieritza genetiko', 'manipulazio genetiko'];Ingeniaritza genetikoa organismoen ezaugarri genetikoak aldarazteko aukera ematen duten tekniken multzoa da.
subject;['astronautika', 'aeronautika'];Aeronautika airean hegan egiteko gai diren makinen ikerketa, diseinua eta fabrikazioa lantzen dituen zientzia edo artea da.
subject;['astronautika', 'aeronautika'];Astronautika edo kosmonautika astro edo espazioko masen artean eta inguruan mugitzeko printzipioen hausnarketa eta horretarako beharrezkoak diren sistema eta medioen diseinu eta garatzeaz arduratzen den zientzia da.
subject;['folklore', 'folk', 'folklor', 'folklorea', 'folkloriko'];Folklore, herri edo eskualde bateko ohitura, herri-literatura, sinesmen, kondaira, musika, eta abarrek osatutako multzoa da.
subject;['itzulpengintza automatikoa', 'itzulpen automatiko', 'itzulpengintza automatiko', 'itzulpen automatikoa', 'itzultzaile automatiko'];Itzulpen automatikoa testuen itzulpena automatikoki lortzeko ahalbidetzen duen teknologia da.
