agentive-physical-object;['kuku', 'cuculidae', 'cuculus canorus', 'kukulido'];Kukuliformeen ordenako zenbait hegaztiz esaten da. Tamaina txiki edo ertainekoak dira, eta gorputz liraina, isats luzea, eta aurrerantz begira dauden bi behatz eta atzerantz begira dauden beste bi dituzte.
agentive-physical-object;['dermaptera', 'ipurtsarde', 'dermapteroak', 'dermaptero'];Pterigotoen subklaseko zenbait intsektuz esaten da. Metamorfosi ez-osoa dute, aurreko hegoak labur eta larrukarak dira eta atzekoak mintzezkoak. Atzealdean defentsarako, ehizarako eta abarretarako balio duten matxarda handiak dituzte.
agentive-physical-object;['arrano sugezale', 'circaetus gallicus'];65 cm-ko luzera eta 1,95 m-ko hego-zabalerako hegazti harraparia. Buru handi eta zabala eta aurrera begira dauden begiak ditu ezaugarri berezi. Narrastiz elikatzen da eta migratzailea da
agentive-physical-object;['siluriforme', 'arrain katu', 'siluru', 'siluriformes'];Osteiktieen klaseko zenbait arrainez esaten da. Azala biluzia edo hezurrezko plakaz babestua dute. 2, 4, 6 edo 8 bizar dituzte ahoaren ondoan, eta isatsa homozerkoa da. Itsastarrak edo ur gezatakoak eta tamaina askotakoak dira.
agentive-physical-object;['fringillidae', 'txonta', 'fringilido'];Paseriformeen ordenako zenbait hegaztiz esaten da. Txikiak dira eta moko konikoa, kolore biziko lumajea eta dimorfismo sexuala dute. Mundu osoan hedaturik daude, eta txonta, gailupa eta abar biltzen dituen Fringillidae familia osatzen dute.
agentive-physical-object;['scolopacidae', 'txirri', 'eskolopazido'];Karadriformeen ordenako zenbait hegaztiz esaten da. Hego handiak, hanka luzeak eta sarritan moko luze eta sendoak dituzte.
agentive-physical-object;['moskatel', 'moskatel mahats'];mahats-barietatea
agentive-physical-object;['pleuronektiforme', 'platuxa', 'pleuronectiformes'];Osteiktieen klaseko zenbait arrainez esaten da. Gorputza zapala, asimetrikoa eta alde batetik pigmentatua dute, eta ahoa okerra. Bi begiak ahotik hurbil eta alde pigmentatuan daude. Hondo hareatsu edo lohitsuetan bizi dira.
agentive-physical-object;['pago', 'fagus', 'pagadi', 'pagoa', 'pagondo'];zuhaitz mota. Hostogalkor, hostoerorkor, kaduzifolio
agentive-physical-object;['bugainbilea', 'bougainvillea'];Niktaginazeoen familiako Bougainvillaea generoko zuhaixka arantzadunen izen arrunta. Europan apaingarri modura landatzen dira
agentive-physical-object;['koral suge', 'suge koral'];Eraztun gorri, beltz eta zuriz jantzitako gorputza duten zenbait sugeren izen arrunta. Oso pozoitsuak dira eta Amerika eta Asian bizi dira
agentive-physical-object;['odontozeto', 'odontoceti'];Zetazeoen ordenako zenbait ugaztunez esaten da. Ez dute bizarrik, hortzak baizik, nahiz eta zenbait espeziek ez izan halakorik. Espirakulu bakarra dute. Izurdea, esparloia, kaxalotea eta abar biltzen dituen Odontoceti subordena osatzen dute
agentive-physical-object;['balea', 'balekume', 'mistizeto', 'mysticeti'];itsasoan bizi den ugaztun handia, zetazeoa
agentive-physical-object;['nudibrankio', 'nudibranchia'];Itsas bare izena ere ematen zaien gastropodoen klaseko zenbait moluskuz esaten da. Ez dute maskorrik eta bizkarraldean edo uzkiaren inguruan kokatuta dauden brankia hostokarak, bi aho-tentakulu eta bi tentakulu dortsal dituzte.
agentive-physical-object;['certhiidae', 'gerri-txori', 'zertido'];Paseriformeen ordenako zenbait hegaztiz esaten da. Intsektiboroak dira, eta mundu osoan bizi dira, Hego Amerikan eta Ozeanian izan ezik. Bere barnean gerri-txoriak biltzen dituen Certhiidae familia osatzen dute.
agentive-physical-object;['walabi', 'wallaby'];Makropodidoen familiako Wallabia generoko ugaztun martsupialioen izen arrunta. Australian bizi diren kanguru txikiak dira.
agentive-physical-object;['sittidae', 'garrapo', 'sitido', 'sitta'];Paseriformeen ordenako zenbait hegaztiz esaten da. Txiki samarrak dira. moko zuzena dute, eta tartsoak laburrak eta atzamar sendokoak.
agentive-physical-object;['mikroorganismo', 'mikrobio', 'mikrobiano'];Mikroskopioz bakarrik ikus daitekeen organismoa (birusak, bakterioak, protozooak eta abar)
agentive-physical-object;['akanto', 'molorrika', 'acanthus'];landare generoa
agentive-physical-object;['pinipedio', 'pinnipedia'];Karniboroen ordenako zenbait ugaztunez esaten da. Urtarrak dira, eta gorputz-adarrak hegats bilakatuak dituzte. Fokak, itsas lehoia, mortsa eta abar biltzen dituen Pinnipedia subordena osatzen dute.
agentive-physical-object;['halofilo'];Ingurune gazian hazten dena (bereziki lur gazian hazten den landarediari esaten zaio)
agentive-physical-object;['apoperrexil', 'perraitz', 'anthriscus cerefolium'];Unbeliferoen familiako landare belarkara eta urterokoa, sukaldaritzan janariak ontzeko erabiltzen dena
agentive-physical-object;['marugatze zuri', 'masustondo zuri'];Morus generoko espeziea. Forma aldakorreko hostoak ditu. Pedunkulu luzetatik zintzilik dauden gerba arrak eta zutikorrak diren gerba emeak ditu. Fruitua maruga zuria da
agentive-physical-object;['garadaizka'];Kenopodiazeoen familiako landare belarkara eta jangarria, hostoak bihotz-formako edo triangeluarrak dituena. Baratzetan hazten da
agentive-physical-object;['streptococcus pneumoniae', 'pneumococcus', 'pneumokoko'];Pneumoni eta bronkopneumoni forma arruntenak sortzen dituen mikroorganismoa
agentive-physical-object;['zuhain-erremolatxa', 'bazka-erremolatxa'];Ganadua bazkatzeko erabiltzen den erremolatxa-barietatea
agentive-physical-object;['meloido', 'meloidae'];Koleopteroen ordenako zenbait intsektuz esaten da. Tegumentu bigunak dituzte, eta elitroak laburrak dira. Helduak fitofagoak dira, eta larbak beste intsektuen arrautzez elikatzen dira. Bere barnean erraulia hartzen duen Meloidae familia osatzen dute.
agentive-physical-object;['itsabalki zuri', 'melilotus albus'];Meliotus generoko espeziea. Itsabalki arruntaren antzekoa da, eta bi Euskal Herriko bi isurialdeetan hazten da.
agentive-physical-object;['txakur-mihi', 'cynoglossum officinale'];Boraginazeoen familiako landare belarkara, sustrai fusiformea, zurtoin eta hosto iletsuak, eta lukutan kokatutako lore moreak dituena. Nitrofiloa da, eta aziendak egon ohi diren lekuetan hazten da
agentive-physical-object;['bucerotidae', 'buzerotido', 'kalao'];Koraziformeen ordenako zenbait hegaztiz esaten da. Alboetatik zapalduta eta beherantz kurbatuta dagoen moko handia, haren gainean agertu ohi den protuberantzia handi bat, isats luzea eta kolore ilunetako lumaje ugaria dute.
agentive-physical-object;['okil', 'picidae', 'pizido'];Piziformeen ordenako zenbait hegaztiz esaten da. Moko sendo eta luze samarra dute, mihi luze hioidean finkatua eta lepo luze, mehe eta mugikorra. Bere barnean okilak eta ahaideak biltzen dituen Picidae familia osatzen dute.
agentive-physical-object;['haematopus', 'hematopodido', 'itsas mika', 'haematopodidae'];Karadriformeen ordenako zenbait hegaztiz esaten da. 45 cm-koak dira, moko luzea dute eta 3 behatz dituzte oin bakoitzean. Igerilari eta korrikalari onak dira, eta bere barnean itsas mika hartzen duen Haematopodidae familia osatzen dute.
agentive-physical-object;['patata-zomorro', 'leptinotarsa decemlineata', 'patata-koko'];Koleopteroen ordenako intsektua, 1 cm ingurukoa eta marra beltzez jantzitako elitro horiak dituena. Oso kaltegarria da zenbait landarerentzat, bereziki patatarentzat
agentive-physical-object;['tse-tse euli', 'tse-tse', 'glossina', 'glossinidae', 'tse-tse eulia'];Loaren gaixotasunaren eroale dena
agentive-physical-object;['cracticidae', 'strepera'];hegazti familia
agentive-physical-object;['korrokoi', 'lazun', 'mugilidae', 'mugilido'];Korrokoi, lazun eta dabeta izenak ere ematen zaizkien pertziformeen ordenako zenbait arrain osteiktiez esaten da. Mugilidae familia osatzen dute.
agentive-physical-object;['olagarro', 'octopoda', 'oktopodo', 'amarratz'];Zefalopodoen klaseko zenbait moluskuz esaten da. Gorputz oboidea, begi mugiezinak eta zortzi tentakuluz osatutako koroa dute. Barne-maskorra, dagoenean, errudimentarioa da. Bere barnean olagarroak biltzen dituen Octopoda ordena osatzen dute.
agentive-physical-object;['mullidae', 'haitzetako barbarin', 'mulido'];Pertziformeen ordenako zenbait arrain osteiktiez esaten da. Ezkata handiz estalitako gorputz luze eta zapala, igeri-puxika sinplea eta ahoaren ondoan kokatutako bi bizar dituzte. Bere barnean barbarinak biltzen dituen Mullidae familia osatzen dute.
agentive-physical-object;['sargazo', 'sargassum'];Fukazeoen familiako Sargassum generoko alga feofitoen izen arrunta. Lantza-formako hostoz hornitutako zurtoinak diruditen frondeak dituzte eta flotatzen laguntzeko balio duten airez beteriko besikulak ere bai.
agentive-physical-object;['pitxartxar nabar', 'saxicola rubetra'];Turdidoen familiako txori-espezie europarra. Arrea da eta bular gorrixka eta hanka eta moko beltzak ditu. Pitxartxar burubeltza baino urriagoa da
agentive-physical-object;['mirotz urdin', 'circus pygargus'];Arrek lumaje grisa eta hegoen goialdean luzetarako bi marra beltz bereizgarri dituzten mirotza. Emea arrea da. Zuriaren antzekoa bada ere, hegoak estuagoak ditu.
agentive-physical-object;['astamahats ale-gorri', 'astamahats alegorri', 'bryonia dioica'];Lore zuriak eta baia beltzak dituen astamahats-espeziea. Libragarri modura erabiltzen den sustraia du.
agentive-physical-object;['tipula', 'allium cepa', 'kipula'];Elikagaia (espeziea Q23485 itema da)
agentive-physical-object;['armadilo', 'dasypodidae', 'dasipodido'];Armadilo izena ere ematen zaien edentatuen ordenako zenbait ugaztunez esaten da. Eskualde tropikal eta subtropikaletan bizi dira eta Dasypodidae familia osatzen dute.
agentive-physical-object;['saltwort'];Wikimediako argipen orri
agentive-physical-object;['aza kizkur', 'brassica oleracea var. sabauda', 'milango aza', 'savoiako aza'];barazkia
agentive-physical-object;['treponema'];Treponema generoko bakterioen izen arrunta. T. pallidum espezieak sifilisa eragiten du
agentive-physical-object;['dinoflagelatu', 'dinoflagellata'];Flagelodun protozooen ordena, Phytamastigophorea klasearen baitakoa. Gehienek taxu zurruna dute, estalki gogor batek finkatua.
agentive-physical-object;['astaperrexil zuri', 'anthriscus sylvestris'];Anthiriscus generoko landare-espeziea. Urteroko landarea da, eta herrien inguruetan eta leku nitrogenatuetan hazten da. Euskal Herrian, arruntagoa da isurialde mediterraneoan atlantikoan baino. Toxikoa da
agentive-physical-object;['meropidae', 'erlatxori', 'meropido'];Koraziformeen ordenako zenbait hegazti intsektiboroz esaten da. Lumaje distiratsua dute. aurreko behatzak elkarri lotuak dituzte, eta mokoa luzea eta beherantz kurbatua da.
agentive-physical-object;['itsas txakur muturbeltz', 'pagophilus groenlandicus', 'phoca groenlandica', 'pagophilus groenlandica'];Fozidoen familiako ugaztun karniboro pinipedioa, Ipar Amerikan bizi dena.
agentive-physical-object;['barrengorri', 'agaricus campester', 'agaricus campestris', 'azpibeltza', 'barrengorria', 'urdintza'];Fruitu-gorputza zuria, mamitsua eta jangarria duen onddoa. Orriak arrosak dira gazteetan, eta arreak edo beltzak helduetan. Larreetan hazten da, batez ere abereak daudenetan
agentive-physical-object;['baratze-saguzar', 'eptesicus serotinus'];Europako saguzar-espeziea.
agentive-physical-object;['basoetako gerri-txori', 'certhia familiaris'];Certhia generoko txori txikia, gerri-txori arruntaren oso antzekoa, Euskal Herrian hura baino bakanagoa dena eta goi-mendian soilik bizi dena.
agentive-physical-object;['apomahats', 'apo-mahats', 'fallopia convolvulus', 'piper-belar igokari', 'tamus communis', 'dioscorea communis'];Dioskoreazeoen familiako landare igokari eta bizikorra, 4 m-raino hazten dena. Bihotz-formako hosto berde ilunak, tuberkulu beltza eta sei lobulu dituzten lore txiki eta berde-horixkak ditu. Fruitua baia gorria da
agentive-physical-object;['euli-txori gris', 'muscicapa striata'];Goialdean arre-grisaxka, eta sabelean zurixka den euli-txori europarra. Oso arrunta da Euskal Herrian
agentive-physical-object;['oiloesne', 'ornithogalum umbellatum'];Liliazeoen familiako landare belarkara, oinean hazten diren hostoak eta izar-itxura eta sei petalo dituzten lore ikusgarriak dituena. Apaingarri modura landatzen da
agentive-physical-object;['txenada arrunt', 'sterna hirundo'];Sterna generoko hegaztia. Europako arruntena da, eta Kantauri itsasoko itsasertzean ugaldu izan da.
agentive-physical-object;['arkeobakterio', 'archaebacteria', 'archaea'];Arkeoak biltzen dituen taldea. Izendapen zaharkitua da, eta gaur egun ez da erabiltzen
agentive-physical-object;['gas turbine', 'gas-turbina'];Erregai baten errekuntzaren emaitza diren gas beroen energia zinetikoa biratze-energia mekaniko bihurtzen duen turbina
agentive-physical-object;['bramidae', 'bramido'];Osteiktieen klaseko zenbait arrainez esaten da. Alboetatik zapaldutako gorputz obala dute, eta itsas zabalean bizi dira, sarritan ur bero eta sakonetan. Bere barnean papardoa hartzen duen Bramidae familia osatzen dute.
agentive-physical-object;['garaizka arrunt', 'adiantum capillus-veneris'];Adiantum generoko espeziea. Peziolo beltzeko fronde pinatuak ditu.
agentive-physical-object;['zerbido', 'orein', 'cervidae'];Artiodaktiloen ordenako zenbait ugaztunez esaten da. Hausnarkariak dira, gorputz altu eta liraina dute, eta arrek urtero aldatzen dituzten adarrak dituzte.
agentive-physical-object;['belatz', 'zapelatz', 'belatz handi', 'falco'];Falkonidoen familiako Falco generoko hegazti falkoniforme harraparien izen generiko arrunta. Hegoak zorrotzak eta isatsa luzea dituzte. Emea arra baino handiagoa izaten da eta oso hegalari onak dira.
agentive-physical-object;['blastula'];Zelula-geruza bakar batez eratutako eta zigotoaren segmentazioaren ondorioz sortutako zelulazko bola kofaduna. Enbrioi-garapenaren bigarren egoera, morularen ondorengoa, eratzen du
agentive-physical-object;['itsas elefante', 'mirounga'];Mirounga generoko ugaztun karniboro fozidoen izen arrunta. Arrek tronpa zutikor txikia dute eta 3 t-ko pisua eta 6 m-ko luzera izan dezakete. Beren gorputza estaltzen duen gantzarekin olioa egiten da.
agentive-physical-object;['tringa', 'kuliska'];Karadridoen familiako Limosa, Tringa, Xenus, eta Actitis generoetako hegazti karadriformeen izen arrunta. Gehienak Europako iparraldean bizi dira eta hegoaldean edo Afrikan igarotzen dute negua.
agentive-physical-object;['belonidae', 'belonido'];Osteiktieen klaseko zenbait arrainez esaten da. Oso gorputz luzea eta hortz zorrotzez hornitutako baraila luzeak dituzte. Karniboroak dira, itsaso epel eta tropikaletan bizi dira eta bere barnean akula hartzen duen Belonidae familia osatzen dute.
agentive-physical-object;['malba arrunt', 'malba', 'malva sylvestris'];Malva generoko landare-espeziea, lore more edo arrosak dituena. 3-7 lobulutan zatitutako hosto palmatuak eta galtzarbeko talde handitan elkartutako loreak ditu. Arrunta da bide-ertz, baratze, eta lur etzetan
agentive-physical-object;['orein-mihi', 'asplenium scolopendrium'];Aspleniazeoen familiako iratzea, 15-19 cm-ko altuera duena. Hostoak taldeka hazten dira, eta erdiko nerbioko bi aldeetan hazten diren lerro-formako soroz hornituta daude. Leku laiotz eta hezeetan hazten da
agentive-physical-object;['mairu-belar', 'black nightshade', 'solanum nigrum'];Solanazeoen familiako landare belarkara eta urterokoa, hosto obatu/lantza-formakoak, lore zuri txikiak eta ilarraren tamaina duten baia-motako fruitu beltzak dituena. Arrunta da eta ezponda, bide-ertz, lur etze eta abarretan hazten da
agentive-physical-object;['astigar zuri', 'ostartx', 'acer pseudoplatanus'];Zuhaitz hostogalkorra, peziolo luzeko hostoak eta alboaren antzeko azal erorkorra duen astigar-mota dena
agentive-physical-object;['erromatar kamamila', 'kamamila', 'kamamila erromatar', 'chamaemelum nobile'];Euskal Herriko kamamilarik arruntena. Larre, bide-ertz eta abarretan hazten da
agentive-physical-object;['txikoria-belar', 'taraxacum officinale', 'sorgin-belar', 'taraxacum officinalis', 'txikori belar', 'txori-belar', 'txori-belarra'];Wikimediako argipen orri
agentive-physical-object;['zorne-belar', 'zorna-belar', 'tasneirinha', 'senecio vulgaris'];Konposatuen familiako landare belarkara, zurtoin adarkatu eta kofaduna, hosto pinatilobatu, lantza-formako edo luzangak eta korinbo-motako multzotan elkartutako kapitulu horiak dituena. Arrunta da leku nitrofiloetan
agentive-physical-object;['beltxata', 'agrostemma githago', 'albetxe', 'beltxanburu'];Kariofilazeoen familiako landare belarkara, lerro-formako hosto zorrotzak eta pedunkulu luzeak dituzten lore bakarti, gorrixka eta handiak dituena. Bide-ertz, soro eta leku etzeetan hazten da
agentive-physical-object;['zingira-berdantza', 'emberiza schoeniclus', 'zingira berdantza'];Enberizidoen familiako hegazti europarra, hezeguneetan arrunta eta ugaria dena.
agentive-physical-object;['berdantza hori', 'emberiza sulphurata', 'emberiza citrinella'];Europa atlantikoko berdantz-espeziea, Euskal Herrian arrunta. Arra berde-horixka da, eta emea arreagoa. Nekazal-eremu hezeetan bizi da batik bat.
agentive-physical-object;['mendiko uso-belar', 'usobelar', 'lotus corniculatus'];Leguminosoen familiako Lotus eta Tetragonolobus generoetako landare belarkaren izen arrunta. Lore horiak izaten dituzte eta oso onak dira abereak bazkatzeko
