taxonomic-collective;['лагерстрёмия', 'lagerstroemia', 'лагерстрӧмия'];Лагерстрӧмия ( лат.
taxonomic-collective;['фалькатифолиум', 'falcatifolium'];Фалькатифолиум
taxonomic-collective;['фирмиана', 'firmiana'];Фирмиана ( лат.
taxonomic-collective;['глоссодия', 'glossodia'];Глоссодия (лат.
taxonomic-collective;['блетилла', 'bletilla'];Блетилла (лат.
taxonomic-collective;['плейоне', 'pleione'];Плейоне (лат.
taxonomic-collective;['науклеа', 'nauclea'];Науклеа ( лат.
taxonomic-collective;['грамматофиллум', 'grammatophyllum'];Грамматофиллум (лат.
taxonomic-collective;['стрелитция', 'strelitzia', 'стрелитцися'];Стрелитция ( лат.
taxonomic-collective;['эхинацея', 'echinacea'];Эхинацея ( лат.
taxonomic-collective;['цефалантера', 'cephalanthera'];Цефалантера (лат.
taxonomic-collective;['комперия', 'химантоглоссум', 'comperia', 'comperia comperiana', 'himantoglossum'];Комперия
taxonomic-collective;['комперия', 'химантоглоссум', 'comperia', 'comperia comperiana', 'himantoglossum'];Химантоглоссум (лат.
taxonomic-collective;['гимнадения', 'gymnadenia'];Гимнадения (лат.
taxonomic-collective;['кориантес', 'coryanthes'];Кориантес (лат.
taxonomic-collective;['авиценния', 'avicennia'];Авиценния ( лат.
taxonomic-collective;['мерита', 'meryta'];Мерита ( лат.
taxonomic-collective;['ликвидамбар', 'liquidambar'];Ликвидамбар ( лат.
taxonomic-collective;['ӵӧж', 'anas', 'anatidae'];Ӵӧж – вуэз яратӥсь мамык гоно чебер тылобурдо.
taxonomic-collective;['калоцедрус', 'calocedrus'];Калоцедрус ( лат.
taxonomic-collective;['литокарпус', 'lithocarpus'];Литокарпус ( лат.
taxonomic-collective;['коелоглоссум', 'coeloglossum', 'coeloglossum viride'];Коелоглоссум (лат.
taxonomic-collective;['калопогон', 'calopogon'];Калопогон (лат.
taxonomic-collective;['клейстес', 'cleistes'];Клейстес (лат.
taxonomic-collective;['урмонтурын', 'datura'];Урмонтурын – тӧдьы сяськаё будос, сяськаосыз усьтӥсько ӝытлы гинэ, ӵукна берен ворсасько.
taxonomic-collective;['атасгурӟон', 'crataegus'];Атасгурӟон, льӧль сяськаё куакъёс но писпуос пӧлысь будос.
taxonomic-collective;['психотрия', 'psychotria'];Психотрия
taxonomic-collective;['момбин', 'spondias'];Момбин ( лат.
taxonomic-collective;['хризолепис', 'chrysolepis'];Хризолепис ( лат.
taxonomic-collective;['сциадопитис', 'sciadopitys verticillata'];Сциадопитис ( лат.
taxonomic-collective;['пӧськы', 'apus', 'apodidae'];Пӧськы – асьме палан улӥсь тылобурдо.
taxonomic-collective;['симаруба', 'simarouba', 'маруба'];Симаруба яке Маруба ( лат.
taxonomic-collective;['аннона', 'annona'];Аннона (лат.
taxonomic-collective;['кариокар', 'caryocar'];Кариокар (лат.
taxonomic-collective;['банан', 'musa'];Банан
taxonomic-collective;['кионльӧм', 'rhamnus', 'frangula', 'сьӧдльӧм'];Кионльӧм яке сьӧдльӧм, крушиновой семьяе пырись куак, ог 50 пӧртэм луэ.
taxonomic-collective;['ризофора', 'rhizophora'];Ризофора ( лат.
taxonomic-collective;['сапиндус', 'sapindus'];Сапиндус ( лат.
taxonomic-collective;['угыёпу', 'euonymus'];Угыёпу, бересклет семьяысь усьылӥсь куаро куак.
technique;['таксидермия'];Таксидермия, грек кылысь берыктыса, τάξις возьматэ «дасян» шуэмез, нош δέρμα - «ку».
temporal-region;['из даур'];Из даур — калык историялэн вакыт, адямиос тӥрлыкъёсэз излэсь ужазы дыръя.
temporal-region;['1 толшор', '1-тӥ толшор', '1-тӥ январь'];1 толшор — арлэн 1-тӥ нуналыз григорианской календарья.
temporal-region;['2 тулыспал', '2-тӥ тулыспал', '2-тӥ февраль'];2 тулыспал — арлэн 33-тӥ нуналыз григорианской календарья.
temporal-region;['25 толсур', '25-тӥ декабрь', '25-тӥ толсур'];25 толсур — арлэн 359-тӥ нуналыз григорианской календарья.
temporal-region;['19 южтолэзь', '19-тӥ март', '19-тӥ южтолэзь'];19 южтолэзь — арлэн 78-тӥ нуналыз григорианской календарья.
temporal-region;['14 оштолэзь', '14-тӥ апрель', '14-тӥ оштолэзь'];14 оштолэзь — арлэн 104-тӥ нуналыз григорианской календарья.
temporal-region;['24 коньывуон', '24-тӥ коньывуон', '24-тӥ октябрь'];24 коньывуон — арлэн 297-тӥ нуналыз григорианской календарья.
temporal-region;['25 южтолэзь', '25-тӥ март', '25-тӥ южтолэзь'];25 южтолэзь — арлэн 84-тӥ нуналыз григорианской календарья.
temporal-region;['17 куарусён', '17-тӥ куарусён', '17-тӥ сентябрь'];17 куарусён — арлэн 260-тӥ нуналыз григорианской календарья.
temporal-region;['1 гудырикошкон', '1-тӥ август', '1-тӥ гудырикошкон'];1 гудырикошкон — арлэн 213-тӥ нуналыз григорианской календарья.
temporal-region;['29 инвожо', '29-тӥ инвожо', '29-тӥ июнь'];29 инвожо — арлэн 180-тӥ нуналыз григорианской календарья.
temporal-region;['арлэн вакытъёсыз'];Арлэн вакытъёсыз — ньыль вакыт, кудиз люкемын арлэн циклъёсызлы.
temporal-region;['2 южтолэзь', '2-тӥ март', '2-тӥ южтолэзь'];2 южтолэзь — арлэн 61-тӥ нуналыз григорианской календарья.
temporal-region;['дыр'];Дыр — материлэн валтӥсь улон формаез, кудӥз луэ ог-огзэс вошъясь явлениослэн законъя радъяськись координацизы.
temporal-region;['толшор'];Толшор — Григориан дырпуслэн нырысетӥ толэзез.
temporal-region;['вормон нунал'];Вормон нунал — Совето армилэн но совето калыклэн Быдӟым Атыкай ожын 1941—1945 аръёсы басьтэм вормонзылы сӥзем праздник.
temporal-region;['толшор'];Толшор — Григориан дырпуслэн нырысетӥ толэзез.
temporal-region;['толшор'];Толшор — Григориан дырпуслэн нырысетӥ толэзез.
temporal-region;['толсур'];Толсур — Григориан календарьлэн 12-тӥ толэзез.
temporal-region;['толсур'];Толсур — Григориан календарьлэн 12-тӥ толэзез.
temporal-region;['гринвич дыр', 'gmt'];Гринвич дыр яке Гринвич шоро-куспо дыр (англ.
temporal-region;['куартолэзь', 'май'];Куартолэзь — Григориан дырпуслэн витетӥ толэзез.
temporal-region;['куарусён', 'сентябрь'];Куарусён — Григориан календарьлэн 9-тӥ толэзез.
temporal-region;['южтолэзь', 'март'];Южтолэзь — Григориан дырпуслэн куинетӥ толэзез.
temporal-region;['тулыспал', 'февраль'];Тулыспал — Григориан дырпуслэн кыкетӥ толэзез.
temporal-region;['гудырикошкон', 'август'];Гудырикошкон — Григориан дырпуслэн тямысэтӥ толэзез.
temporal-region;['пӧсьтолэзь', 'июль'];Пӧсьтолэзь — Григориан календарьлэн 7-тӥ толэзез.
temporal-region;['оштолэзь', 'апрель'];Оштолэзь — Григориан дырпуслэн ньылетӥ толэзез.
temporal-region;['инвожо', 'июнь'];Инвожо — Григориан календарьлэн 6-тӥ толэзез.
temporal-region;['шуркынмон', 'шуркынмон\u200e', 'ноябрь'];Шуркынмон — Григориан календарьлэн 11-тӥ толэзез.
temporal-region;['коньывуон', 'октябрь'];Коньывуон — Григориан календарьлэн 10-тӥ толэзез.
temporal-region;['29 тулыспал', '29-тӥ тулыспал', '29-тӥ февраль'];29-тӥ тулыспал — григорианской календарьысь касьян арлэн 60-тӥ нуналэз.
temporal-region;['23 инвожо', '23-тӥ инвожо', '23-тӥ июнь'];23 инвожо — арлэн 174-тӥ нуналыз григорианской календарья.
temporal-region;['ар'];Ар — дыр вакыт, кыстӥськемезъя матын Музъемлэн Шунды котыртӥ берытскон вакытэзлы.
temporal-region;['гужем дыр'];Гужем дыр — дыр, кудӥзъя гужем улыло.
theory;['дунне кыстӥськон сярысь закон', 'дунне кыстӥськонлэн законэз'];Дунне кыстӥськон сярысь закон — универсальной инкуазь законъёс пӧлысь одӥгез.
