socially-constructed-person;['отто фон бисмарк', 'бисмарк', 'бисмарк отто фон', 'отто бисмарк', 'тимер канцлер'];Отто Эдуард Леопольд фон Бисмарк-Шёнхаузен (нем.
socially-constructed-person;['луи пастер', 'louis pasteur', 'пастер луи'];Луи́ Пасте́р (дөрөҫ әйтелеше Пастёр , франц.
socially-constructed-person;['йоһаннес брамс', 'brahms', 'johannes brahms', 'брамс', 'брамс, йоһаннес', 'иоганнес брамс'];Йоһа́ннес Брамс (нем.
socially-constructed-person;['карнеги эндрю', 'andrew carnegie'];Э́ндрю Карне́ги
socially-constructed-person;['золя эмиль', 'émile zola'];Эмиль Золя
socially-constructed-person;['артур конан дойл', 'конан дойл артур'];Сэр Артур Конан Дойл
socially-constructed-person;['махатма ганди'];Моханда́с Карамча́нд «Маха́тма» Га́нди (гудж.
socially-constructed-person;['пруст марсель', 'marcel proust', 'марсель пруст'];Валентин Луи Жорж Эжен Марсель Пруст (франц.
socially-constructed-person;['уинстон черчилль', 'черчилль', 'черчилль у.', 'черчилль уинстон', 'черчиль'];Сэр Уи́нстон Леона́рд Спе́нсер-Че́рчилль (ингл.
socially-constructed-person;['эрвин шрёдингер', 'erwin schrödinger', 'шредингер э.', 'шрёдингер э.', 'шрёдингер эрвин'];Эрвин Рудольф Йозеф Александр Шрёдингер (нем.
socially-constructed-person;['адольф гитлер', 'адольф һитлер', 'гитлер'];Адольф Гитлер
socially-constructed-person;['джавахарлал неру', 'неру д.', 'неру джавахарлал'];Джавахарла́л Не́ру
socially-constructed-person;['хамфри богарт', 'humphrey bogart', 'богарт, хамфри', 'богарт хамфри', 'хемфри богарт'];Ха́мфри Дефо́рест Бо́гарт (ингл.
socially-constructed-person;['индира ганди', 'indira gandhi'];Инди́ра Приядарши́ни Га́нди — Һиндостандың сәйәси эшмәкәре, 1966—1977 һәм 1980—1984 йылдарҙа Һиндостандың премьер-министры.
socially-constructed-person;['эпикур'];Эпику́р
socially-constructed-person;['искәндәр зөлҡәрнәй', 'александр македонский', 'бөйөк александр'];Искәндәр Зөлҡәрнәй (грек.
socially-constructed-person;['аттила'];Атти́ла (лат.
socially-constructed-person;['эсхил'];Эсхил
socially-constructed-person;['мөхәммәт', 'мөхәммәт пәйғәмбәр', 'мөхәммәд', 'мөхәмәт пәйғәмбәр'];Мөхәммәт, бине Ғәбдулла бине Ғәбд-әл-Моталлиб бине әл-Хашими
socially-constructed-person;['вергилий', 'публий вергилий марон'];Публий Вергилий Марон
socially-constructed-person;['бөйөк карл'];Бөйөк Карл (лат.
socially-constructed-person;['луций анней сенека', 'кесе сенека', 'луций анней кесе сенека', 'сенека'];Лу́ций Анне́й Се́не́ка
socially-constructed-person;['гиппократ'];Гиппократ — боронғо грек табибы, фәлсәфәнән айырылып сыҡҡан медицинаға нигеҙ һалыусы.
socially-constructed-person;['заратустра', 'зороастр, заратуштра, зәртүшт'];Заратустра
socially-constructed-person;['бей', 'бәк'];Бей — төрки телле халыҡтарҙа берләшмә йәки ҡәбилә башлығының йәмәғәт вазифаһы, хөкөм итеүсе мәғәнәһендә ҡулланылған.
socially-constructed-person;['имам', 'imam'];Имам — Исламда мосолмандарҙың бергәләп намаҙ уҡыуына етәкселек итеүсе, намаҙҙы алып барыусы.
socially-constructed-person;['әҙәм', 'adam'];Әҙәм (йәһ.
socially-constructed-person;['бәрей', 'peri', 'бире', 'пәрей'];Бәрей — башҡорт мифологияһында яуыз рух — ел хужаһы.
socially-constructed-person;['бәшмәктәр', 'fungi', 'mycota', 'бәшмәк'];Бәшмәктәр
socially-constructed-person;['вулкан'];Вулкан (лат.
socially-constructed-person;['христофор колумб'];Христофо́р Колу́мб (итал.
socially-constructed-person;['леонардо да винчи', 'да винчи'];Леона́рдо ди сер Пье́ро да Ви́нчи (итал.
socially-constructed-person;['уильям шекспир', 'в. шекспир', 'вильям шекспир', 'у. шекспир', 'шекспир', 'шекспир, уильям', 'шекспир вильям', 'шекспир уильям'];"Шекспир" бите бында йүнәтелә.Уи́льям Шекспи́р
socially-constructed-person;['рене декарт', 'декарт'];Рене́ Дека́рт (франц.
socially-constructed-person;['рембрандт'];Ре́мбрандт Ха́рменс ван Рейн (нидерл.
socially-constructed-person;['джон локк', 'john locke', 'дж. локк', 'локк джон'];Джон Локк (ингл.
socially-constructed-person;['жан расин', 'jean racine'];Жан-Батист Расин
socially-constructed-person;['готфрид лейбниц', 'готтфрид вильгельм лейбниц', 'лейбниц'];Готфрид Вильгельм Лейбниц (нем.
socially-constructed-person;['авраам линкольн', 'abraham lincoln', 'линкольн авраам', 'президент линкольн'];Авраа́м Ли́нкольн (ингл.
socially-constructed-person;['карл линней', 'l.', 'linnaeus', 'линней, карл'];Карл Линне́й (швед.
socially-constructed-person;['жан-жак руссо', 'ж. ж. руссо', 'жан жак руссо', 'руссо ж.'];Жан-Жак Руссо́ (франц.
socially-constructed-person;['екатерина ii', 'catherine'];Бөйөк Екатерина II Алексеевна — 1762—1796 йылдарҙа Рәсәй императоры.
socially-constructed-person;['йозеф гайдн', 'франц йозеф гайдн', 'franz joseph haydn', 'joseph haydn', 'гайдн', 'гайдн йозеф', 'гайдн ф.', 'гайдн ф. й.', 'гайдн франц йозеф', 'й. гайдн', 'йозеф һайдн', 'франц гайдн'];Франц Йозеф Гайдн (нем.
socially-constructed-person;['вольфганг амадей моцарт', 'wolfgang amadeus mozart', 'амадей моцарт', 'вольфганг моцарт', 'иоганн хризостом вольфганг амадей моцарт', 'моцарт', 'моцарт амадей', 'моцарт в.', 'моцарт в. а.', 'моцарт вольфганг амадей'];Во́льфганг Амадéй Мо́царт (нем.
socially-constructed-person;['наполеон i бонапарт', 'наполеон i', 'бонапарт наполеон', 'наполеон', 'наполеон бонапарт'];Наполео́н I Бонапа́рт (итал.
socially-constructed-person;['георг вильгельм фридрих гегель', 'георг вильһельм фридрих гегель', 'гегель', 'георг гегель', 'ғегель'];Гео́рг Вильге́льм Фри́дрих Ге́гель (нем.
socially-constructed-person;['карл фридрих гаусс', 'гаусс карл фридрих', 'к. гаусс', 'карл гаусс'];Йоһанн Карл Фридрих Гаусс (нем.
socially-constructed-person;['джозеф листер', 'joseph lister'];Джо́зеф Ли́стер [лорд Листер] (ингл.
socially-constructed-person;['морган джон пирпонт'];Джон Пирпонт Морган I
socially-constructed-person;['винсент ван гог', 'ван гог, винсент'];Винсе́нт Ви́ллем Ван Гог (нидерл.
socially-constructed-person;['зигмунд фрейд', 'з. фрейд', 'фрейд', 'фрейд з.'];Зи́гмунд Фрейд (нем.
socially-constructed-person;['джордж бернард шоу', 'george bernard shaw'];Джордж Бе́рнард Шо́у
socially-constructed-person;['генри форд', 'һенри форд', 'henry ford'];Һе́нри Форд (ингл.
socially-constructed-person;['киплинг редьярд', 'rudyard kipling', 'редьярд риплинг джозеф'];Редьярд Риплинг Джозеф
socially-constructed-person;['карл густав юнг', 'юнг', 'юнг карл густав'];Ка́рл Гу́став Юнг (нем.
socially-constructed-person;['пикассо, пабло', 'пабло пикассо', 'пикассо'];Па́бло Дие́го Хосе́ Франси́ско де Па́ула Хуа́н Непомусе́но Мари́я де лос Реме́диос Сиприа́но де ла Санти́сима Тринида́д Мáртир Патри́сио Руи́с һәм Пика́ссо
socially-constructed-person;['франц кафка', 'franz kafka', 'кафка', 'кафка, франц'];Франц Кафка
socially-constructed-person;['людвиг витгенштейн', 'ludwig wittgenstein'];Лю́двиг Йо́зеф Иоһа́нн Витгенште́йн (нем.
socially-constructed-person;['елизавета ii'];Елизавета II (ингл.
socially-constructed-person;['джордж вашингтон', 'george washington'];Джордж Вашингтон (ингл.
socially-constructed-person;['хардинг уоррен гамалиел', 'уоррен гардинг', 'хардинг, уоррен гамалиел'];Уо́ррен Гамалиел Ха́рдинг (ингл.
socially-constructed-person;['герберт гувер', 'herbert hoover'];Ге́рберт Кларк Гу́вер (ингл.
socially-constructed-person;['кеннеди джон фицджералд'];Фицджералд Джон Кеннеди
socially-constructed-person;['рональд рейган'];Рональд Рейган — Америка Ҡушма Штаттарының 40-сы президенты.
socially-constructed-person;['чжуан-цзы'];Был статья кеше тураһында.
socially-constructed-person;['октавиан август', 'augustus', 'август', 'август гай юлий цезарь октавиан', 'август октавиан', 'гай октавий фурин', 'гай юлий цезарь октавиан', 'гай юлий цезарь октавиан август', 'октавиан', 'цезарь август', 'цезарь октавиан'];Гай Ю́лий Це́зарь А́вгуст (лат.
socially-constructed-person;['кришна'];Кришна
socially-constructed-person;['апостол павел'];Апо́стол Па́вел (Савл, Саул, йәһ.
socially-constructed-person;['паша'];Паша́ (төр.
socially-constructed-person;['андерсен, ханс кристиан', 'андерсен ханс кристиан', 'hans christian andersen', 'андерсен', 'андерсен г.', 'андерсен г. х.', 'г. х. андерсен', 'ганс андерсен', 'кристиан андерсен', 'ханс андерсен', 'ханс кристиан андерсен', 'христиан андерсен'];Андерсен Ханс Кристиан
socially-constructed-person;['шарль бодлер', 'бодлер', 'бодлер шарль'];Пьер Шарль Бодлер
socially-constructed-person;['мәжүсилек'];Мәжүсилек — күпселек аллаларға йәки рухи заттарға табынған ерле халыҡтарҙың дини тәртип-йолалары. христиан, буддизм, ислам диндәренән айырмалы рәүештә күп аллалылыҡҡа инанған боронғо диндәрҙең дөйөм атамаһы.
socially-constructed-person;['вәзир'];Вәзир -
socially-constructed-person;['бала'];Бала − балалыҡ осорондағы кеше.
socially-constructed-person;['мөфтөй', 'muftì'];Мөфтөй — мосолмандарҙа фикһ һәм шәриғәтте ҡулланыу мәсьәләләре буйынса ҡарар сығарыу хоҡуғы бирелгән юғары дин әһеле.
socially-constructed-person;['мировой судья', '"мирауай"'];Мирово́й судья́
socially-constructed-person;['атай'];Атай, әтей — ғаилә башлығы, тормош иптәше менән берлектә балалар тыуҙырып үҫтереүсе ир енесендәге кеше.
socially-constructed-person;['матрос'];Матро́с (нидерл.
socially-constructed-person;['вепстар'];Вепстар
socially-constructed-person;['ҡаҙаҡтар'];Ҡаҙаҡтар (ҡаҙ.
socially-constructed-person;['сиғандар'];"Цыган" бите бында йүнәтелә.Сиғандар — күп һанлы Европа этник аҙсылыҡтарының береһе, дөйөм һинд сығышлы этник халыҡ ҡатламы.
socially-constructed-person;['марыйҙар', 'мариҙар', 'мари', 'марийҙар'];Мариҙар (мар.
socially-constructed-person;['сербтар', 'серб халҡы'];Сербтар
socially-constructed-person;['чероки'];Чѐроки (Ҡалып:Lang-chr, ингл.
socially-constructed-person;['бәҙәүиҙәр', 'бәҙүәндәр', 'бәҙүән'];Бәҙүәндәр
socially-constructed-person;['мордвалар', 'мордва'];Мордвалар (моҡш.
socially-constructed-person;['европеоид раса', 'аҡ йөҙлө кешеләр'];Европео́ид ра́са — Бөйөк географик асыштарға тиклем Европала, Алғы Азияла, Төньяҡ Африкала, өлөшләтә Урта Азияла һәм Һиндостанда табылған. һуңғараҡ — барлыҡ ҡитғаларҙа ла асыҡланған раса.
socially-constructed-person;['татарҙар', 'татар', 'татардар'];Татарҙар — Рәсәй Федерацияның Волга-Урал буйында йәшәгән төрки халыҡ.
socially-constructed-person;['ацтектар'];Ацтектар — Мексикала йәшәүсе, бигерәк тә нахуатль теле туған теле булған халыҡ.
socially-constructed-person;['монгол халыҡтары', 'монголдар', 'монгольские народы'];Монгол халыҡтары — монгол телдәрендә һөйләшкән һәм бер-береһе менән дөйөм күп быуатлы тарихы, мәҙәниәте һәм ғәрәф-ғәҙәттәре арҡаһында тығыҙ бәйләнештә булған туғандаш халыҡтар төркөмө.
socially-constructed-person;['индеецтар', 'индейҙар', 'индтар'];Индеецтар — Америкала йәшәгән төп халыҡтарҙың дөйөм атамаһы.
socially-constructed-person;['унтер-офицер'];Унтер-офицер
socially-constructed-person;['әрмәндәр', 'әрмән', 'әрмән халҡы'];Әрмәндәр
socially-constructed-person;['азиаттар'];Азиаттар — расаһына, диненә, ҡайһы милләттән булыуына, ниндәй телдә һөйләшеүенә ҡарамаҫтан, Азияның ерле халҡына һәм Евразия континетының Азия өлөшөндә тыуған кешеләргә бирелгән йыйылма атама.
socially-constructed-person;['шотландтар'];Шотландтар (ингл.
socially-constructed-person;['сьерра-леоне', 'sierra leone'];Сьерра-Лео́не республикаһы — Көнбайыш Африкалағы Атлантик океан яры буйында урынлашҡан дәүләт.
socially-constructed-person;['генрик иоган ибсен', 'генрик ибсен'];Ге́нрик Ио́ган И́бсен
socially-constructed-person;['сәйәсмән', 'сәйәси эшмәкәр', 'сәйәсмәндәр'];Сәйәсмән, сәйәси эшмәкәр — сәйәси эшмәкәрлек менән профессиональ нигеҙҙә шөғөлләнгән кеше.
socially-constructed-person;['математик'];Матема́тик — ғалим, математика өлкәһендә белгес.
socially-constructed-person;['космонавт', 'астронавт'];Космонавт йә астронавт — йыһанға осорға әҙерләнгән йә унда булған кеше.
socially-constructed-person;['ата зат'];Ата зат — ваҡ ҡына, хәрәкәтсән гаметалар — сперматозоидтар етештереүсе тере организм формаһы.
socially-constructed-person;['фермер'];Фермер — үҙ ерендә йәки арендаға алынған ерҙә ауыл хужалыға менән шөғөлләнеүсе эшҡыуар крәҫтиән.
socially-constructed-person;['уҡытыусы'];Уҡытыусы— мәғариф белгесе. уҡытыу, тәрбиә эше менән шөғөлләнгән кеше.
socially-constructed-person;['ғайса', 'ғайса мәсих', 'иисус христос', 'ғайса пәйғәмбәр'];’И́са бну Марйама, ’И́са ибн Марьям (ғәр.
socially-constructed-person;['толстой, лев николаевич', 'толстой лев николаевич', 'л. н. толстой', 'л. толстой', 'лев толстой'];Лев Николаевич Толстой — граф, рус әҙәбиәтендә һәм рус фәлсәфәһендә киң билдәле, бар донъяға танылған яҙыусы.
socially-constructed-person;['сиреналар', 'сирена'];Сиреналар (бор.
socially-constructed-person;['эрцгерцог'];Эрцгерцог (нем.
socially-constructed-person;['вальтер гропиус', 'walter gropius'];Вальтер Адольф Георг Гропиус
socially-constructed-person;['эдисон томас алва', 'томас алва эдисон', 'томас эдисон', 'эдисон, томас алва'];То́мас А́лва Э́дисон (ингл.
socially-constructed-person;['ҡатын-ҡыҙ', 'ҡатын', 'ҡатын-ҡыҙ1', 'ҡатын-ҡыҙҙар', 'ҡатындар'];Ҡатын -
socially-constructed-person;['ир', 'ир-егет'];Ир — кеше, биологик төрләнештәге ике енестең береһе, ир енесендә.
socially-constructed-person;['эрнест хемингуэй', 'ernest hemingway'];Эрнест Миллер Хемингуэй
socially-constructed-person;['аристофан'];Аристофан
socially-constructed-person;['джонатан свифт', 'jonathan swift'];Джонатан Свифт
socially-constructed-person;['ғәрәп аты'];Ғәрәп аты — беҙҙең эраның IV—VII быуаттарында Ғәрәп ярымутрауында сығарылған боронғо менге ат тоҡомо Кеше килтереп сығарған иң боронғо ат тоҡомдарының береһе.
socially-constructed-person;['дәрүиш'];Дәрүиш
socially-constructed-person;['сэмюэл беккет', 'samuel beckett'];Сэмюэл Беккет (ингл.
socially-constructed-person;['мальтус томас', 'томас мальтус', 'томас роберт мальтус'];То́мас Ро́берт Ма́льтус
socially-constructed-person;['рядовой'];Рядово́й (урыҫ.
socially-constructed-person;['сурья', 'surya'];Сурья Индуизм Ҡояш Аллаһы, яҡтылыҡ һәм көн, аҡыл Илаһы, арбаһын ете ат тарта, грек эквиваленты - Гелиос, балалары - Шраддхадэва Ману, Яма, Ямуна, Бхадра, Шани, Карна, ҡатындары - Ушас, Ратри, Чхая, Саранью, атаһы - Кашьяпа, әсәһе - Адити, яшәү урыны - Ҡояш, көнө - йәкшәмбе.
socially-constructed-person;['данте алигьери', 'dante', 'dante alighieri', 'алигьери', 'алигьери данте', 'данте'];Данте Алигьери (итал.
socially-constructed-person;['лейтенант'];Лейтена́нт (нем.
socially-constructed-person;['капитан'];Капита́н (Ҡалып:Lang-latelat — хәрби начальник, лат.
socially-constructed-person;['сократ'];Сокра́т (469 б.э.т.
socially-constructed-person;['фукидид'];Фукиди́д
socially-constructed-person;['викингтар'];Викингтар
socially-constructed-person;['офицер'];Офицер
socially-constructed-person;['эйзенхауэр дуайт дэвид'];Дуайт Дэвид Эйзенхауэр
socially-constructed-person;['мао цзэдун'];Ма́о Цзэду́н ҡытайса |毛澤東|毛泽东|Máo Zédōng|Мао Цзэдун, Уэйд-Джайлз: Mao Tse-Tung . 26 декабрь 1893 йыл, Шаошань — 9 сентябрь 1976 йыл, Пекин
socially-constructed-person;['лао-цзы'];Лао-цзы (Ҡарт Сабый, Аҡыл Эйәһе Бабай. ҡыт.
socially-constructed-person;['фернан магеллан', 'магеллан'];Ферна́н Магелла́н (порт.
socially-constructed-person;['эзоп'];Эзо́п
socially-constructed-person;['юлий цезарь', 'гай юлий цезарь', 'император гай юлий цезарь дивус', 'цезарь', 'цезарь гай юлий', 'цезарь юлий', 'юлий цезарь гай'];Гай Ю́лий Це́зарь (лат.
socially-constructed-person;['кулидж джон калвин', 'калвин кулидж', 'calvin coolidge', 'кулидж, джон калвин'];Джон Ка́лвин Ку́лидж-кесе (ингл.
socially-constructed-person;['льюис кэрролл', 'кэрролл льюис', 'чарльз латуидж доджсон', 'чарльз латуидж додсон', 'чарльз лютвидж доджсон'];Льюис Кэрролл
socially-constructed-person;['джон мейнард кейнс'];Джон Ме́йнард Кейнс, 1-се барон Кейнс CB (ингл.
socially-constructed-person;['исаак ньютон', 'ньютон исаак'];Исаа́к Нью́тон (ингл.
socially-constructed-person;['чарльз дарвин', 'charles darwin', 'дарвин, чарльз', 'ч. дарвин'];Чарлз Ро́берт Да́рвин (ингл.
socially-constructed-person;['гаутама будда', 'будда шакьямуни'];Бу́дда
socially-constructed-person;['карл маркс', 'к. маркс', 'маркс', 'маркс к.'];"Маркс" бите бында йүнәтелә.Карл Маркс
socially-constructed-person;['хубилай'];Хубилай — Монгол империяһының ханы, Юань дәүләтенә нигеҙ һалыусы, Юань династияһынан Ҡытайҙың беренсе императоры.
socially-constructed-person;['пьер ферма', 'pièrre de fermat'];Пьер де Ферма́ (франц.
socially-constructed-person;['оноре де бальзак', 'honorè de balzac', 'бальзак оноре де'];Оноре́ де Бальза́к
socially-constructed-person;['кальвин жан'];Жан Ковен, Жан Кальви́н
socially-constructed-person;['йоһанн кеплер', 'иоганн кеплер', 'кеплер иоганн'];Йоганн Кеплер
socially-constructed-person;['иммануил кант', 'и. кант', 'кант', 'кант и.'];Иммануи́л Кант (нем.
socially-constructed-person;['мартин лютер', 'лютер', 'лютер, мартин', 'лютер мартин'];Ма́ртин Лю́тер (нем.
socially-constructed-person;['ганеша'];Ганеша — индуизм илаһтарының береһе.
socially-constructed-person;['сарасвати дэви', 'sarasvati'];Сарасвати Дэви — индуизм илаһтарының береһе.
socially-constructed-person;['фрейя'];Фрейя
socially-constructed-person;['гомер'];Һомер
socially-constructed-person;['евклид'];Евкли́д йәки Эвкли́д
socially-constructed-person;['фома аквинский', 'фома аквинлы'];Фома́ Аквинский (йәки Фома Аквинат, Томас Аквинат, лат.
socially-constructed-person;['галилео галилей', 'галилей'];Галилео Галилей (итал.
socially-constructed-person;['сыңғыҙхан', 'сыңғыҙ хан'];Сыңғыҙхан — донъя тарихында иң ҙур империя — Монгол империяһын нигеҙләүсе.
socially-constructed-person;['аҡһаҡ тимер', 'тамерлан', 'тимер ибн тарағай барлас', 'тимур', 'әмир тимер'];Аҡһаҡ Тимер, Тимер ибн Тарағай Барлас
socially-constructed-person;['аллаһ'];Аллаһ (ғәр.
socially-constructed-person;['аврелий августин'];Аврелий Августин (лат.
socially-constructed-person;['аристотель'];Аристотель (грек.
socially-constructed-person;['готтар'];Готтар — хәҙерге йәштәр мәҙәниәте вәкилдәре.
socially-constructed-person;['альберт эйнштейн', 'эйнштейн', 'эйнштейн, альберт'];Альбе́рт Эйнште́йн (нем.
socially-constructed-person;['николай коперник', 'коперник'];{{Мөхәррирләү|Хаят Йосопова1|23.06.2020}}Никола́й Копе́рник
socially-constructed-person;['елизавета i'];Елизаве́та I, Изге королева Бесс, Ҡыҙ королева — Англия королеваһы һәм Ирландия королеваһы 1558 йылдың, 17 ноябренән Тюдор династияһының һуңғы вәкиле.
socially-constructed-person;['дмитрий иванович менделеев', 'менделеев дмитрий иванович', 'д. и. менделеев', 'дмитрий менделеев', 'менделеев'];Менделеев Дмитрий Иванович — Рәсәй империяһының энциклопедист ғалимы: химик, физикохимик, физик, метролог, иҡтисадсы, технолог, геолог, метеоролог, нефтсе, педагог, юғары мәктәп уҡытыусыһы, һауала осоусы, приборҙар яһаусы.
socially-constructed-person;['чехов антон павлович', 'а. п. чехов', 'а. чехов', 'антон павлович чехов', 'антон чехов', 'чехов'];Че́хов Анто́н Павлович
socially-constructed-person;['ленин владимир ильич', 'в. и. ленин', 'в. и. ульянов', 'в. ленин', 'владимир ильич ленин', 'владимир ленин', 'владимир ульянов', 'владимир ульянов-ленин', 'володя ульянов', 'ленин', 'ленин, владимир илья улы', 'ленин в. и.', 'ульянов-ленин владимир ильич', 'ульянов в. и.', 'ульянов владимир ильич'];Владимир Ильич Ленин
socially-constructed-person;['достоевский фёдор михайлович', 'достоевский, фёдор михаил улы', 'достоевский', 'достоевский фёдор михаилович', 'фёдор достоевский', 'фёдор михайлович достоевский'];Достое́вский Фёдор Михаи́лович рус.
socially-constructed-person;['достоевский фёдор михайлович', 'достоевский, фёдор михаил улы', 'достоевский', 'достоевский фёдор михаилович', 'фёдор достоевский', 'фёдор михайлович достоевский'];Достоевский Федор Михайлович
socially-constructed-person;['павлов иван петрович'];Иван Петрович Павлов — рус һәм совет ғалимы, физиолог, вивисектор, фән юғары нервы эшмәкәрлеге тураһында фәнгә, физиология мәктәбенә нигеҙ һалыусы. 1904 йылда «аш һеңдереү физиологияһы буйынса эше өсөн»Физиология һәм медицина буйынса Нобель премияһы лауреаты.
socially-constructed-person;['сталин иосиф виссарионович', 'джугашвили иосиф виссарионович', 'и. в. сталин', 'иосиф виссарионович сталин', 'иосиф сталин', 'сталин', 'сталин и. в.'];Ио́сиф Виссарио́нович Ста́лин (ысын фамилияһы — Джугашви́ли, груз.
socially-constructed-person;['гей'];Гей (ингл.
socially-constructed-person;['рантье'];Рантье
socially-constructed-person;['мигель де сервантес', 'сервантес, мигель де'];Миге́ль де Серва́нтес Сааве́дра (исп.
socially-constructed-person;['геродот'];Геродо́т Галикарна́сский (бор.
socially-constructed-person;['майкл фарадей', 'michael faraday', 'фарадей майкл'];Майкл Фарадей
socially-constructed-person;['миндовгтың ҡатыны марта'];Марта, Марфа
socially-constructed-person;['нил армстронг', 'neil armstrong', 'нил олден армстронг'];Нил Олден Армстронг — Америка астронавы, лётчик-һынаусы, аэрокосмос инженеры, университет профессоры, АҠШ-тың Хәрби-диңгеҙ флоты лётчигы һәм Айға аяҡ баҫҡан беренсе кеше.
socially-constructed-person;['нух', 'нух, нух пәйғәмбәр'];Нух
socially-constructed-person;['моисей', 'муса'];Моисе́й (йәһ.
socially-constructed-person;['монголдар', 'монгол'];Монго́лдар (монг.
socially-constructed-person;['аҡш президенты'];Америка Ҡушма Штаттары президенты
socially-constructed-person;['солтан'];Солта́н
socially-constructed-person;['хоҙай', 'алла', 'илаһ'];Алла, Хоҙай, Тәңре, Аллаһ, Илаһ — теистик һәм деистик тәғлимәттәрҙә көҙрәтле, мөғжизәле иң юғары заттың исеме.
socially-constructed-person;['вишну'];Вишну — индуизм илаһы.
socially-constructed-person;['фирғәүен'];Фирғәүен – Боронғо Мысыр монархының титулы.
socially-constructed-person;['джон фон нейман', 'john von neumann', 'нейман джон фон'];Джон фон Не́йман
socially-constructed-person;['марко поло', 'поло, марко'];Марко Поло (итал.
socially-constructed-person;['әҙип', 'автор', 'яҙыусы'];Әҙип — әҙәби ижад менән шөғөлләнеүселәрҙең барыһын да: шағирҙарҙы, прозаиктарҙы, драматургтарҙы һәм әҙәбиәт ғилеме ғалимдарын ололап, ҙурлап әйтелә торған уртаҡ исем.
socially-constructed-person;['фридрих энгельс', 'friedrich engels', 'ф. энгельс', 'энгельс', 'энгельс ф.'];Фри́дрих Э́нгельс (нем.
space-region;['ҙур түңәрәк', 'ортодрома', 'большой круг'];Ҙур түңәрәк
space-region;['сталактит'];Сталактиттар
space-region;['сталагмит'];Сталагмиттар
space-region;['куб'];Куб
space-region;['тура һыҙыҡ'];Тура һыҙыҡ — геометрияның төп төшөнсәләренең береһе.
space-region;['поляр түңәрәк'];Поля́р түңәрәк — планета өҫтөндәге күҙ алдына ғына килтергән түңәрәк һыҙыҡ, параллель, киңлектән юғарыраҡ поляр көн һәм поляр төн бар.
space-region;['һыу айырғыс'];Һыу айырғыс
space-region;['тура һыҙыҡ'];Тура һыҙыҡ — геометрияның төп төшөнсәләренең береһе.
space-region;['призма'];Ҡалып:Күпҡыр При́зма
space-region;['сфера'];Сфе́ра
space-region;['күпҡыр', 'многогранник'];Күпҡыр йәки полиэдр — ғәҙәттә күпмөйөштәрҙән төҙөлгән йомоҡ йөҙ, ләкин ҡайһы берҙә был йөҙ менән сикләнгән есем дә атала.
space-region;['меридиан'];Меридиан (лат.
space-region;['экватор'];Экватор (лат.
space-region;['параллель'];Параллель — экваторҙан тигеҙ алыҫлыҡта Ер шарын уратып алған фарази һыҙыҡ.
space-region;['сфера'];Сфе́ра
space-region;['октаэдр'];Октаэдр — Эргәләре һигеҙ өс мөйөштән торған ҡабарынҡы төҙөк күпҡыр.
space-region;['тетраэдр'];Тетраэдр — эргәләре дүрт өсмөйөштән торған ҡабарынҡы төҙөк күп ҡырлыҡ.
space-region;['гексаэдр'];Гексаэдр — эргәләре алты квадраттан торған ҡабарынҡы төҙөк күп ҡырлыҡ.
space-region;['додекаэдр'];Додекаэдр — эргәләре ун ике биш мөйөштән торған ҡабарынҡы төҙөк күп ҡырлыҡ.
space-region;['төньяҡ полюс', 'төньяҡ ҡотоп'];Төньяҡ ҡотоп, йәки Географик Төньяҡ ҡотоп — ерҙең әйләнеү күсәренең Төньяҡ ярымшарҙа ер йөҙө аша үткән нөктә.
space-region;['көньяҡ полюс', 'көньяҡ ҡотоп'];Көньяҡ ҡотоп, Көньяҡ полюс — Ер шарының әйләнеү күсәре Көньяҡ ярымшар яғында ер йөҙөн киҫеп үткән урын.
spatial-feature;['пиреней тауҙары', 'пиренейҙар'];Пирене́й (франц.
spatial-feature;['йырҙа'];Йырҙа — үҙәндең һыу ағымы, ташҡын осоронда уның аша йылғаларҙың төбөндә ятҡан нәмәләр һәм ташыу һыу йыуып хасил иткән иң түбән өлөшө.
spatial-feature;['яйла'];Яйла
spatial-feature;['тау', 'тауҙар'];Тау — бейеклеге менән тирә-яҡтағы кимәлдән айырылып торған ҡалҡыу урын.. ер рельефынын тигеҙлек өҫтөнән ыңғай яҡҡа үҙгәргән формаһы, ер өҫтөнөң төрлө бейеклектә айырылып торған өлөшө.
spatial-feature;['альп тауҙары', 'альптар'];А́льп тауҙары (франц.
spatial-feature;['гибралтар'];Гибралта́р (ингл.
spatial-feature;['үҙән'];Үҙән — ғәҙәттә һыу буйҙарында эрозия арҡаһында барлыҡҡа килә.Йылға һыуы ярҙарҙы ашай-ашай йырын, үҙән хасил итәҮҙәндәр ғәҙәттә тотош системалар барлыҡҡа килтерә. бер үҙәндән икенсеһе асыла, уныһынан - өсөнсөһө һ.б.
spatial-feature;['тянь-шань', 'төньяҡ тянь-шань'];Тянь-Шань (ҡыт.
spatial-feature;['олимп'];Олимп
spatial-feature;['рашмор'];1941
spatial-feature;['джомолунгма', 'эверест'];} Джомолу́нгма
spatial-feature;['гималай тауҙары', 'һималайҙар', 'гималай'];Гимала́й тауҙары
spatial-feature;['һиндукуш', 'гиндукуш'];Һиндуку́ш
spatial-feature;['куньлунь'];Куньлу́нь (иҫкесә Кунь-Лунь, Куэнь-Лунь. ҡыт.
spatial-feature;['ҡараҡором', 'ҡараҡом'];Ҡараҡором
