agentive-physical-object;['эвкалипт прутовидный', 'eucalyptus viminalis', 'viminalis', 'манна резинки', 'эвкалипт viminalis', 'эвкалипта viminalis'];Вид растений
agentive-physical-object;['astronium fraxinifolium', 'goncalo alves', 'goncalo алвес'];Вид растений
agentive-physical-object;['финик пальчатый', 'финиковая пальма', 'финик', 'фи́никовая па́льма', 'phoenix dactylifera', 'финиковые пальмы'];Вид растений
agentive-physical-object;['диптерикс душистый', 'dipteryx odorata', 'coumarouna odorata', 'бобы тонка', 'бобы тонка дерева'];Вид растений
agentive-physical-object;['сахарный тростник', 'сахарный тростник культивируемый', 'сахарный тростник благородный', 'тростник сахарный', 'saccharum', 'saccharum officinarum', 'сахар officinarum', 'сахарного тростника'];Вид растений
agentive-physical-object;['бородач виргинский', 'andropogon virginicus', 'метла осоки'];Вид растений
agentive-physical-object;['gentianopsis crinita', 'gentiana crinita'];Вид растений
agentive-physical-object;['yucca baccata', 'юкка-ягодный'];Вид растений
agentive-physical-object;['жасмин белый', 'jasminum officinale', 'жасмин', 'жасмин лекарственный', 'истинно жасмина', 'общие жасмин'];Вид растений
agentive-physical-object;['sesbania herbacea', 'sesbania exaltata', 'река колорадо конопли'];Вид растений
agentive-physical-object;['сосна веймутова', 'pinus strobus', 'ваймутова сосна', 'веймутова сосна', 'сосна белая восточная', 'восточная белая сосна', 'strobus', 'американская белая сосна', 'уэймут сосна'];Крупное дерево рода Сосна семейства Сосновые
agentive-physical-object;['abronia fragrans'];Вид растений
agentive-physical-object;['личи', 'kobus leche', 'lechwe', 'кобус leche', 'красный lechwe', 'черного lechwe'];Африканская антилопа рода водяных козлов
agentive-physical-object;['ворсянка лесная', 'dipsacus fullonum', 'ворсянка сукновалов', 'общие ворсянка'];Вид растений
agentive-physical-object;['абрикос обыкновенный', 'prunus armeniaca', 'armeniaca vulgaris', 'абрикосовое дерево', 'абрикосы', 'армениака', 'арменикус', 'жердёлы', 'цурюк', 'кайса', 'урюк', 'armeniaca ansu', 'абрикос ансу', 'абрикоса обыкновенного'];Вид рода Слива (Prunus armeniaca)
agentive-physical-object;['каракатицы', 'карака́тица', 'каракатица', 'sepiida', 'сепии', 'sepiidae', 'каракатиц'];отряд моллюсков из класса головоногих
agentive-physical-object;['дождевой червь', 'земляной червь', 'земляные черви', 'червя́к для нажи́вки', 'червяк', 'lumbricina', 'дождевые черви', 'люмбрициды', 'земляной червяк', 'червь дождевой', 'nightwalker', 'красного червя', 'лентеца', 'ночным', 'роса червя', 'рыбалку червей', 'черви'];Подотряд кольчатых червей
agentive-physical-object;['salvia farinacea', 'мучнистой мудрец'];Вид растений
agentive-physical-object;['календула лекарственная', 'ноготки лекарственные', 'calendula officinalis', 'ноготок лекарственный', 'ruddles', 'scotch календулы', 'ноготки', 'общие календулы'];Вид растений
agentive-physical-object;['малина', 'фрамбуаз', 'rubus idaeus', 'малина лесная', 'малина обыкновенная', 'framboise', 'дикая малина', 'европейским малины'];Вид растений
agentive-physical-object;['обыкновенная лисица', 'лис', 'лиса', 'лисица', 'лисица обыкновенная', 'рыжая лисица', 'vulpes vulpes', 'лиса обыкновенная', 'рыжая лиса', 'vulpes', 'красной лисицы'];Хищное млекопитающее семейства псовых, наиболее распространённый и самый крупный вид рода лисиц
agentive-physical-object;['грушанка малая', 'pyrola minor', 'pyrola незначительные', 'меньше грушанки'];Вид растений
agentive-physical-object;['комодский варан', 'комо́дский вара́н', 'varanus komodoensis', 'варан комодоский', 'варан комодосский', 'гигантский индонезийский варан', 'дракон острова комодо', 'комодосский варан', 'комодский дракон', 'комодский ящер', 'ящер комодо', 'буайя дарат', 'комодские вараны', 'komodo ящерицы', 'гигантская ящерица', 'дракон ящерица', 'комодо дракона'];Ящерица
agentive-physical-object;['большой мучной хрущак', 'tenebrio molitor', 'мучной жук', 'мучной хрущак', 'мучной червь', 'мучные жуки', 'мучные черви', 'хрущак мучной', 'tenebrio молитор', 'мучных червей'];Вид насекомых
