socially-constructed-person;['ಮುಹಮ್ಮದ್', 'ಮೊಹಮ್ಮದ್'];ಇಸ್ಲಾಂ ಮತ್ತು ಬಹಾಯಿಯ ಪ್ರವಾದಿ
socially-constructed-person;['ನೆಪೋಲಿಯನ್ ಬೋನಪಾರ್ತ್', 'ನೆಪೊಲಿಯನ್ ಬೊನಪಾರ್ಟೆ', 'ನೆಪೋಲಿಯನ್ ಬೋನಪಾರ್ಟೆ', 'ನೆಪೋಲಿಯನ್ ೧'];ಫ್ರಾನ್ಸ್ ನೇತಾರ ಮತ್ತು ಆಡಳಿತಗಾರ
socially-constructed-person;['ಜಾರ್ಜ್ ವಾಷಿಂಗ್ಟನ್', 'george washington', 'ಜಾರ್ಜ ವಾಷಿಂಗ್ಟನ್', 'ಜಾರ್ಜ್ ವಾಷಿಂಗ್\u200dಟನ್'];ಅಮೇರಿಕ ಸಂಯುಕ್ತ ರಾಷ್ಟ್ರಗಳ ಪ್ರಥಮ ರಾಷ್ಟ್ರಪತಿ
socially-constructed-person;['ಫ್ರಾಂಕ್ಲಿನ್ ಡಿ. ರೂಸ್ವೆಲ್ಟ್'];ಯುನೈಟೆಡ್ ಸ್ಟೇಟಸ್ ನ ೩೨ನೆ ರಾಷ್ಟ್ರಾಧ್ಯಕ್ಷರು
socially-constructed-person;['ಕೃಷ್ಣ', 'ಕಾಳಿಂಗಮರ್ದನ', 'ವಸುದೇವ ಸುತ ಶ್ರೀಕೃಷ್ಣ'];ಶ್ರೀ ವಿಷ್ಣುವಿನ ಅವತಾರ
socially-constructed-person;['ಕಮ್ಮಾರ ಅಥವಾ ಬಡಗಿ', 'ಕಮ್ಮಾರಿಕೆ'];ಲೋಹ ಅಥವಾ ಮರದ ವಸ್ತುಗಳನ್ನು ಸಾಂಪ್ರದಾಯಿಕ ಶೈಲಿಯಲ್ಲಿ ತಯಾರಿಸುವಾತ
socially-constructed-person;['ನಟ'];ನಾಟಕ, ಸಿನೆಮಾಗಳಲ್ಲಿ ನಟಿಸುವವನು, ಮು
socially-constructed-person;['ಪರಶುರಾಮ', 'parashurama'];ಒಂದು ಪುರಾಣ ಪಾತ್ರ
socially-constructed-person;['ಅಸುರ'];ಪೌರಾಣಿಕ ಜೀವಿಗಳು, ದೇವತೆ-ದೇವತೆಗಳು, ಭಾರತೀಯ ಧರ್ಮಗಳಲ್ಲಿ ರಾಕ್ಷಸರು
socially-constructed-person;['ಗೌತಮ ಬುದ್ಧ', 'ಬುದ್ಧ', 'ಗೌತಮಬುದ್ಧ', 'ಸಿದ್ದಾರ್ಥ', 'ಸಿದ್ದಾರ್ಥ ಗೌತಮ'];ಜನನ ಮರಣ
socially-constructed-person;['ಯಮ', 'yamá', 'ಕಾಲ', 'ಕೀನಾಶ'];ರವಿಪುತ್ರಂ ಯಮಾಗ್ರಜಂ |
socially-constructed-person;['ಗಣೇಶ', 'ಗಣಪತಿ'];ಹಿಂದೂ ಪುರಾಣದ ಪ್ರಕಾರ ಭೂತಗಣಗಳ ಅಧಿಪತಿ
socially-constructed-person;['ಲಕ್ಷ್ಮಿ', 'ಮಹಾಲಕ್ಷ್ಮಿ', 'ಲಕ್ಷ್ಮೀ', 'ಇಂದಿರೆ'];ಹಿಂದೂ ಗೊಡ್ಡೆಸ್ ಓಫ್ ವೆಲ್ತ್ , ಲವ್ , ಪ್ರಾಸ್ಪೆರಿಟಿ
socially-constructed-person;['ಜೆಂಘಿಸ್ ಖಾನ್', 'ಗೆಂಘಿಸ್ ಖಾನ್', 'ಜೆಂಗೀಸ್ ಖಾನ್'];ಮಂಗೋಳ್ ಸಾಮ್ರಾಜ್ಯದ ಸ್ಥಾಪಕ ಮತ್ತು ಖಾನ್
socially-constructed-person;['ದಿಮಿತ್ರಿ ಮೆಂಡಲೀವ್'];ರಷ್ಯಾನ ವಿಜ್ಞಾನಿ ಹಾಗೂ ರಸಾಯನಶಾಸ್ತ್ರಜ್ಞ
socially-constructed-person;['ಬೆಳ್ಳಿ ಪದಾರ್ಥ'];ಬೆಳ್ಳಿ ಅಥವಾ ಚಿನ್ನದಿಂದ ವಸ್ತುಗಳನ್ನು ತಯಾರಿಸುವ ಕುಶಲಕರ್ಮಿ
socially-constructed-person;['ಮೈತ್ರೇಯ'];ಭವಿಷ್ಯ ಭೊಧಿಸತ್ವ
socially-constructed-person;['ಮೈಕೇಲ್\u200c ಫ್ಯಾರಡೆ', 'michael faraday'];ವಿದ್ಯುತ್ ಸಂಶೋಧಕ
socially-constructed-person;['ಶಕ್ತಿ'];ದ್ವಂದ್ವ ನಿವಾರಣೆ
socially-constructed-person;['ಗೋಲ್ಕೀಪರ್'];ವಿರುದ್ದ ತಂಡದವರು ಗೋಲ್ ಒಡೆಯದ್ದಂತೆ ನಿಲ್ಲಿಸುವ ವ್ಯಕ್ತಿ
socially-constructed-person;['ದೇವರು', 'ಪೆರುಮಾಳ್, ಪೆರುಮಾಳು, ಕಡವರು, ದಾಟುಗ, ನಿಳಿಂಬ, ನಿಳಿಂಪ, ಪೆಮ್ಮಯ್ಯ, ಪೆರುಮ, ದೇವರು, ದೇವತೆ, ದೈವ, ಪರಮಾತ್ಮ, ಭಗವಂತ, ಮುಗಿಲ್ವೆಟ್ಟೆಗ, ಕನಸಿಲ್ಲದರ್, ಬಿಡುಗಣ್ಣ, ಕಡವಳ್ ,ಪರಮೇಶ್ವರ, ಸೃಷ್ಟಿಕರ್ತ ಮತ್ತು ಪಾಲಕ'];ದೈವಿಕ ಅಸ್ತಿತ್ವ, ಸರ್ವೋಚ್ಚ ಅಸ್ತಿತ್ವ ಮತ್ತು ನಂಬಿಕೆಯ ಪ್ರಮುಖ ವಸ್ತು
space-region;['ರೇಷ್ಮೆ ಮಾರ್ಗ'];ಪ್ರಾಚೀನ ವ್ಯಾಪಾರ ಮಾರ್ಗ
space-region;['ಟೊರೊಯಿಡ್'];ಡೋನಟ್-ಆಕಾರದ ವಸ್ತು
space-region;['ದಕ್ಷಿಣ ಧ್ರುವ'];ಭೂಮಿಯ ಪರಿಭ್ರಮಣ ರೇಖೆಯ ದಕ್ಷಿಣ ತುದಿ
spatial-feature;['ಪ್ರಸ್ಥಭೂಮಿ'];ಗಣನೀಯವಾದ ಎತ್ತರದ ಪ್ರದೇಶ, ಸಾಮಾನ್ಯವಾಗಿ ಚಪ್ಪಟೆ ಭೂ ರಚನೆ ಹೊಂದಿರುತ್ತದೆ
spatial-feature;['ಕಣಿವೆ'];ಎರಡು ಬೆಟ್ಟಗಳ ನಡುವಿನ ಇಕ್ಕಟ್ಟಾದ ಮತ್ತು ಆಳವಾದ ಪ್ರದೇಶ, ಕಂದರ,ಕಿಬ್ಬರಿ
spatial-feature;['ಮೌಂಟ್ ಎವರೆಸ್ಟ್', 'ಎವರೆಸ್ಟ್', 'ಎವರೆಸ್ಟ್ ಪರ್ವತ'];ಇದು ಜಗತ್ತಿನಲ್ಲಿಯೇ ಅತ್ಯಂತ ಎತ್ತರದ ಪರ್ವತ. ಇದರ ಎತ್ತರ ಸಮುದ್ರ ಮಟ್ಟದಿಂದ ಸುಮಾರು ೮,೮೪೮ ಮೀಟರ್(೨೯,೦೨೯ ಅಡಿ)ಗಳಷ್ಟು ಇದೆ. ಇದು ಹಿಮಾಯಲ ಪರ್ವತ ಶ್ರೇಣಿಯಲ್ಲಿದೆ.
spatial-feature;['ಶಿಶಪಾಂಗಮ', 'shishāpāngmā'];ಚೀನಾದಲ್ಲಿನ ಬೆಟ್ಟ
spatial-feature;['ಸಮುದ್ರತಳ'];ಸಮುದ್ರದ ಕೆಳಭಾಗ
state;['ಸ್ಕಿಝೋಫ್ರೇನಿಯ', 'ಇಚ್ಛಿತ್ತ ವಿಕಲತೆ', 'ಸ್ಕಿಜೋಫ್ರೇನಿಯಾ'];ಒಂದು ಬಗೆಯ ಮಾನಸಿಕ ರೋಗ
status;['ಪೌರತ್ವ', 'ಪೌರ'];ನಾಗರಿಕತ್ವ ಕಸ್ಟಮ್ ಅಥವಾ ಸಾರ್ವಭೌಮ ರಾಷ್ಟ್ರದ ಅಥವಾ ಭಾಗಶಃ ಒಂದು ದೇಶದ ಒಂದು ಕಾನೂನು ಸದಸ್ಯರಾಗಿ ಕಾನೂನು ಮಾನ್ಯತೆ ವ್ಯಕ್ತಿಯ ಅಂತಸ್ತು.
subject;['ಅಂಗಾಂಶಶಾಸ್ತ್ರ'];ಸಸ್ಯಗಳ ಮತ್ತು ಪ್ರಾಣಿಗಳ ಜೀವಕೋಶಗಳು ಮತ್ತು ಅಂಗಾಂಶಗಳ ಸೂಕ್ಷ್ಮ ಅಂಗರಚನೆಯ ಅಧ್ಯಯನ
subject;['ಗಣಕ ವಿಜ್ಞಾನ', 'ಕಂಪ್ಯೂಟರ್ ವಿಜ್ಞಾನ', 'ಗಣಕಯಂತ್ರ ವಿಜ್ಞಾನ', 'ಗಣನಾ ವಿಜ್ಞಾನ'];ಮಾಹಿತಿ ಮತ್ತು ಗಣನೆಯ ಸೈದ್ಧಾಂತಿಕ ಅಡಿಪಾಯಗಳ ಅಧ್ಯಯನ
subject;['ಅಂಗರಚನಾವಿಜ್ಞಾನ', 'ಅಂಗರಚನ ಶಾಸ್ತ್ರ'];ಜೀವಶಾಸ್ತ್ರದ ಒಂದು ಭಾಗ ಮತ್ತು ಜೀವಗಳ ರಚನೆಯ ಬಗ್ಗೆ ತಿಳಿಯುವ ಒಂದು ವಿಧಾನ
subject;['ರೇಖಾಗಣಿತ', 'ಭೂಮಿತಿ'];ವಸ್ತುಗಳ ಆಕೃತಿ ಮತ್ತು ಅಳತೆಗಳ ಕುರಿತಾದ ಗಣಿತಶಾಸ್ತ್ರದ ಭಾಗ
task;['ಬ್ಯಾಟಿಂಗ್\u200c', 'ಬ್ಯಾಟಿಂಗ್'];ಕ್ರಿಕೆಟ್
task;['ಅವಮಾನ'];ಅವಮಾನವು ಅಭಿವ್ಯಕ್ತಿ, ಹೇಳಿಕೆ (ಅಥವಾ ಕೆಲವೊಮ್ಮೆ ನಡವಳಿಕೆ) ಇದು ಅಗೌರವ ಅಥವಾ ಅಸಹ್ಯಕರವಾಗಿದೆ.
task;['ಗುಣಾಕಾರ', 'ಅಪವರ್ತನ'];ಅಂಕಗಣಿತದ ಪ್ರಕ್ರಿಯೆಗಳು
task;['ಗಣನೆ'];ಯಾವುದೆ ರೀತಿಯ ಲೆಕ್ಕಚಾರ ಅಥವ ಕಂಪ್ಯೂಟರ್ ತಂತ್ರಜ್ಞಾನದ ಮಾಹಿತಿ ಸಂಸ್ಕರಣೆ
taxonomic-collective;['ಕುಕರ್ಬಿಟೇಸೀ'];ಸಸ್ಯಗಳ ಕುಟುಂಬ
taxonomic-collective;['ಔಡಲ'];ಸಸ್ಯ ಜಾತಿಗಳು, ಕ್ಯಾಸ್ಟರ್ ಆಯಿಲ್ ಸಸ್ಯ
taxonomic-collective;['ಅಲಿಸ್ಮಟೆಲ್ಸ್', 'alismatales'];ಸಸ್ಯ ಪ್ರಭೇದ
taxonomic-collective;['ನ್ಯೂರೊಪ್ಟೆರಾ'];ಕೀಟಗಳ ಆದೇಶ
taxonomic-collective;['ಅಪೊಗೋನಿಡೆ', 'apogonidae'];ಅಟ್ಲಾಂಟಿಕ್ ಸಮುದ್ರದಲ್ಲಿ ಕಂಡು ಬರುವ ಮೀನಿನ ಜಾತಿ
taxonomic-collective;['ಲಿಗೊಡಿಯಮ್', 'lygodium'];ಸಸ್ಯಗಳ ಕುಲ
taxonomic-collective;['ಲೆಪಿಡೊಸೌರಿಯ', 'lepidosauria'];ಪೊರೆಯನ್ನು ಹೊಂದಿರುವ ಸರೀಸೃಪಗಳು.
taxonomic-collective;['ಲತೋಚಿಯಾ', 'ctenizidae', 'ಟ್ರಾಪ್\u200cಡೋರ್ ಸ್ಪೈಡರ್', 'ಳತೊಉಛಿಅ ಸ್ವಿನ್ಹೊಎಇ'];ಆಫ್ರಿಕನ್ ಟ್ರಾಪ್‌ಡೋರ್ ಸ್ಪೈಡರ್
taxonomic-collective;['ಕ್ಯಾರಂಗಿಡೇ'];ಮೀನುಗಳ ಕುಟುಂಬ
taxonomic-collective;['ಸೆರ್ರನಿಡೇ', 'serranidae'];ಮೀನುಗಳ ಸಮೂಹ
taxonomic-collective;['ಸ್ಪಾರಿಡೇ'];ಮೀನುಗಳ ಕುಟುಂಬ
taxonomic-collective;['ಕೋರಾಸಿಫಾರ್ಮ್ಸ್', 'coraciiformes'];ಕೋರಾಸಿಫಾರ್ಮ್ಸ್ ಎಂಬುದು ಹಕ್ಕಿಗಳ ಶ್ರೇಣಿ.
taxonomic-collective;['ಹೈಡ್ರೋಕಾರ್ಟಸಿಯೆ', 'hydrocharitaceae'];ಸಸ್ಯಗಳ ಪರಿವಾರ
taxonomic-collective;['ಸೆಂಟ್ರಾರ್ಕಿಡೆ', 'centrarchidae'];ಮೀನುಗಳ ಕುಟುಂಬ
taxonomic-collective;['ವಿಟಿಸ್', 'vitis', 'ದ್ರಾಕ್ಷಿತೋಟಗಳು'];ಸಸ್ಯಗಳ ಕುಲ
taxonomic-collective;['ರೈಝೋಫೊರೇಸಿ'];ಸಸ್ಯಗಳ ಕುಟುಂಬ
taxonomic-collective;['ಮಾವು', 'mangifera'];ಸಸ್ಯಗಳ ಕುಲ
technique;['ವೆಂಟಿಲೋಕ್ವಿಸ್ಮ್', 'ವೆಂಟ್ರಿಲೋಕಿ'];ವೆಂಟಿಲೋಕ್ವಿಸ್ಮ್ ಅಥವಾ ವೆಂಟಿಲೊಕ್ವಿ ಎನ್ನುವುದು ವೇದಿಕೆಯ ಕಲಾಕೃತಿಯ ಒಂದು ಕ್ರಿಯೆಯಾಗಿದ್ದು, ಅದರಲ್ಲಿ ಒಬ್ಬ ವ್ಯಕ್ತಿಯು ಅವನ ಅಥವಾ ಅವಳ ಧ್ವನಿಯನ್ನು ಬದಲಾಯಿಸುತ್ತಾನೆ, ಆದ್ದರಿಂದ ಧ್ವನಿಯು ಬೇರೆಡೆಯಿಂದ ಬರುವಂತೆ ಕಾಣುತ್ತದೆ.
technique;['ಓನಲಜಿ'];ವೈನ್ ಉತ್ಪಾದನೆಯ ವಿಜ್ಞಾನ
temporal-region;['ಜುಲೈ ೧', 'ಜುಲ್ಸೈ ೧'];ದಿನಾಂಕ
temporal-region;['ಜನವರಿ ೧', 'ಜನವರಿ 1', 'ಜನವರಿ ೦೧'];ದಿನಾಂಕ
temporal-region;['ಫೆಬ್ರುವರಿ ೨', 'ಫೆಬ್ರವರಿ ೨'];ದಿನಾಂಕ
temporal-region;['ಶತಮಾನ'];100 ವರ್ಷಗಳ ಕಾಲದ ಸಮಯ ಘಟಕ
temporal-region;['ನವೆಂಬರ್ ೧', 'ನವೆಂಬರ ೧', 'ನವೆಂಬರ್ ೦೧'];ದಿನಾಂಕ
temporal-region;['ಕ್ರಿಸ್ಮಸ್', 'ಡಿಸೆಂಬರ್ ೨೫', 'ಕ್ರಿಸ್\u200dಮಸ್ ಹಬ್ಬ'];ದಿನಾಂಕ
temporal-region;['ಮಾರ್ಚ್ ೧೯'];ದಿನಾಂಕ
temporal-region;['ಏಪ್ರಿಲ್ ೧೪', 'ಎಪ್ರಿಲ್ ೧೪'];ದಿನಾಂಕ
temporal-region;['ಅಕ್ಟೋಬರ್ ೨೪', 'ಸಂಯುಕ್ತ ರಾಷ್ಟ್ರ ದಿನ', '೨೪ ಅಕ್ಟೋಬರ್'];ದಿನಾಂಕ
temporal-region;['ಅಕ್ಟೋಬರ್ ೧೨'];ದಿನಾಂಕ
temporal-region;['ಜುಲೈ ೪', 'ಸ್ವಾತಂತ್ರ್ಯ ದಿನ', '4 ನೇ ಜುಲೈ,', 'ಜುಲೈ ೦೪'];ದಿನಾಂಕ
temporal-region;['ಮೇ ೨೪'];ದಿನಾಂಕ
temporal-region;['ಸೆಪ್ಟೆಂಬರ್ ೧೭'];ದಿನಾಂಕ
temporal-region;['ಆಗಸ್ಟ್ ೧'];ದಿನಾಂಕ
temporal-region;['ಜೂನ್ ೧೪'];ದಿನಾಂಕ
temporal-region;['ಜೂನ್ ೨೯'];ದಿನಾಂಕ
temporal-region;['ಸೆಪ್ಟೆಂಬರ್ ೨೯'];ದಿನಾಂಕ
temporal-region;['ಜೂನ್ ೨೧'];ದಿನಾಂಕ
temporal-region;['ಮೇ ೧', 'ಕಾರ್ಮಿಕರ ದಿನಾಚರಣೆ', 'ಮೇ ಒಂದನೇ ದಿನ', 'ಮೇ ದಿನಾಚರಣೆ'];ದಿನಾಂಕ
temporal-region;['ಋತು', 'ಕಾಲೋಚಿತ ಏರುಪೇರು', 'ಕಾಲೋಚಿತ ವ್ಯತ್ಯಾಸ', 'ಋತುಗಳು'];ವರ್ಷದ ಹವಮಾನ-ಆಧಾರಿತ ಉಪವಿಭಾಗ
temporal-region;['ಮಾರ್ಚ್ ೨'];ದಿನಾಂಕ
temporal-region;['ಬುಧವಾರ', 'ಭುಧವಾರ'];ವಾರದ ೩ನೆಯ ದಿನ
temporal-region;['ಜುಲೈ'];ಗ್ರಿಗೊರಿಯನ್ ಪಂಚಾಂಗದ ಏಳನೇ ತಿಂಗಳು
temporal-region;['ಫೆಬ್ರವರಿ ೨೯'];ದಿನಾಂಕ
temporal-region;['ಜೂನ್ ೨೩'];ದಿನಾಂಕ
temporal-region;['ಸೋಮವಾರ'];ವಾರದ ೧ನೆಯ ದಿನ
temporal-region;['ಶನಿವಾರ'];ವಾರದ ೬ನೆಯ ದಿನ
temporal-region;['ಅನಂತ'];ತತ್ವಶಾಸ್ತ್ರ ಸಿದ್ದಾಂತ
temporal-region;['ಜನವರಿ ೬'];ದಿನಾಂಕ
