taxonomic-collective;['genus calendula', 'género caléndula', 'género calendula'];Caléndula.
taxonomic-collective;['género tagetes', 'tageteste', 'caléndula', 'genus tagetes'];Caléndula.
taxonomic-collective;['familia peridiniidae', 'peridiniidae', 'peridíneas'];Dinoflagelados marinos y de agua dulce.
taxonomic-collective;['bacillariophyceae', 'clase bacillariophyceae', 'clase diatomophyceae', 'diatomophyceae', 'bacilariofitos', 'diatomeas'];Algas eucariotas que viven en el mar y en agua dulce : diatomeas.
taxonomic-collective;['polychaeta', 'clase polychaeta', 'poliquetos'];Gusanos anélidos marinos.
taxonomic-collective;['siphonophora', 'orden siphonophora', 'sifonóforos', 'para siphonophora'];Hidrozoos marinos que viven en colonias.
taxonomic-collective;['scombridae', 'escómbridos', 'familia scombridae', 'carite'];Peces marinos de alimentación : caballas estorninos atunes.
taxonomic-collective;['amblyrhynchus', 'género amblyrhynchus', 'genus amblyrhynchus'];Iguanas marinas.
taxonomic-collective;['brachiopoda', 'braquiópodos', 'filo brachiopoda', 'phylum brachiopoda'];Invertebrados marinos que se parecen a los moluscos.
taxonomic-collective;['patellidae', 'familia patellidae', 'patélidos'];Lapas marinas.
taxonomic-collective;['mytilidae', 'familia mytilidae', 'mitílidos', 'cholgas', 'choro', 'mejillon', 'mejillón', 'mitilidos', 'mitulo', 'mítulo'];Mejillones.
taxonomic-collective;['género makaira', 'makaira', 'genus makaira'];Marlines.
taxonomic-collective;['género marmota', 'marmota', 'genus marmota'];Marmotas.
taxonomic-collective;['cistothorus', 'género cistothorus', 'genus cistothorus'];Ratonas de los estuarios.
taxonomic-collective;['martes', 'genus martes', 'género martes', 'martes género'];Martas.
taxonomic-collective;['eumenes', 'género eumenes', 'genus eumenes'];Avispas albañil.
taxonomic-collective;['eumops', 'género eumops', 'genus eumops', 'murcielago mastin', 'murcielagos mastin', 'murciélago mastín', 'murciélagos mastín'];Murciélagos mastín.
taxonomic-collective;['ephemerida', 'ephemeroptera', 'orden ephemeroptera', 'efemerópteros', 'orden ephemerida', 'para ephemerida'];Moscas de mayo.
taxonomic-collective;['familia geometridae', 'geometridae', 'geométridos'];Medidores.
taxonomic-collective;['ceratitis', 'genus ceratitis', 'género ceratitis', 'ceratitis género'];Mosca mediterránea de la fruta.
taxonomic-collective;['género mespilus', 'mespilus', 'genus mespilus'];Nísperos.
taxonomic-collective;['suricata', 'genus suricata', 'género suricata', 'suricata género'];Suricatas.
taxonomic-collective;['megalosauridae', 'familia megalosauridae', 'megalosaurios', 'megalosauridae familia'];Megalosauros.
taxonomic-collective;['familia megapodiidae', 'megapodiidae', 'megapódidos'];Megápodos.
taxonomic-collective;['brevoortia', 'género brevoortia', 'genus brevoortia'];Saraca.
taxonomic-collective;['género mergus', 'mergus', 'genus mergus'];Serretas.
taxonomic-collective;['género sebastiana', 'sebastiana', 'genus sebastiana'];Lechetrezna mexicana.
taxonomic-collective;['chironomidae', 'familia chironomidae', 'quironómidos'];Mosquillas o cecidomias.
taxonomic-collective;['alytes', 'género alytes', 'genus alytes'];Sapos parteros.
taxonomic-collective;['género phoxinus', 'phoxinus', 'genus phoxinus'];Piscardos.
taxonomic-collective;['collembola', 'orden collembola', 'colémbolos'];Diminutos artrópodos sin alas : colémbolos o cola de resorte.
taxonomic-collective;['protura', 'proturos', 'orden protura', 'proturo', 'para protura'];Diminutos artrópodos sin alas : proturos.
taxonomic-collective;['conoclinium', 'género conoclinium', 'genus conoclinium'];Agerato.
taxonomic-collective;['familia trombidiidae', 'trombidiidae', 'trombídidos'];Ácaros de terciopelo.
taxonomic-collective;['dinornithidae', 'familia dinornithidae', 'dinornítidos'];Moas.
taxonomic-collective;['familia spalacidae', 'spalacidae', 'espalácidos'];Ratas topo.
taxonomic-collective;['familia talpidae', 'talpidae', 'tálpidos'];Topos.
taxonomic-collective;['género lophophorus', 'lophophorus', 'genus lophophorus'];Faisanes monal.
taxonomic-collective;['género herpestes', 'herpestes', 'genus herpestes'];Mangostas.
taxonomic-collective;['varanidae', 'familia varanidae', 'varánidos', 'lagartos monitor', 'varanido', 'varanos', 'varánido'];Lagartos monitores.
taxonomic-collective;['anthropoidea', 'suborden anthropoidea', 'antropoides'];Monos simios homínidos.
taxonomic-collective;['ipomoea', 'género ipomoea', 'dama de noche', 'genus ipomoea', 'acmostemon', 'batatas', 'bonanox', 'calonyction', 'calycantherum', 'diatremis', 'dimerodisus', 'exogonium', 'parasitipomoea', 'ipomea'];Dondiego de día.
taxonomic-collective;['culicidae', 'familia culicidae', 'culícidos'];Mosquitos.
taxonomic-collective;['nematocera', 'nematóceros', 'suborden nematocera', 'nematocero', 'nematoceros', 'nematócero'];Mosquitos moscas sciarida tipulas de las huertas zancudos moscas arenarias o flebótomos.
taxonomic-collective;['gambusia', 'género gambusia', 'genus gambusia'];Pez mosquito.
taxonomic-collective;['lepidoptera', 'lepidópteros', 'lepidoptero', 'lepidopteros', 'lepidóptero', 'mariposas', 'mariposa', 'mariposas diurnas y nocturnas', 'orden lepidoptera'];Polillas y mariposas.
taxonomic-collective;['dryas', 'género dryas', 'genus dryas', 'té suizo'];Driada.
taxonomic-collective;['aplodontiidae', 'aplodóntidos', 'familia aplodontiidae', 'aplodontidos'];Castores de montaña.
taxonomic-collective;['oreamnos', 'género oreamnos', 'genus oreamnos'];Cabras monteses.
taxonomic-collective;['género stictomys', 'stictomys', 'genus stictomys'];Pacas de montaña.
taxonomic-collective;['género oreortyx', 'oreortyx', 'genus oreortyx'];Codorniz de montaña del oeste de los Estados Unidos.
taxonomic-collective;['bauhinia', 'genus bauhinia', 'género bauhínia', 'bracteolanthus', 'cardenasia', 'caspareopsis', 'casparia', 'lasiobema', 'pauletia', 'tournaya', 'género bauhinia'];Pata de vaca arból orquídea.
taxonomic-collective;['género zenaidura', 'zenaidura', 'zenaida', 'genus zenaidura'];Tórtolas rabiche.
taxonomic-collective;['cerastium', 'género cerastium', 'cerastio', 'genus cerastium', 'pamplina', 'provancheria'];Álsine.
taxonomic-collective;['sceliphron', 'género sceliphron', 'genus sceliphron'];Avispas constructoras de barro.
taxonomic-collective;['sphecidae', 'esfécidos', 'familia sphecidae', 'avispas de cintura de hilo', 'avispas esfécidos', 'esfecidos', 'sphecid'];Avispas constructoras de barro ciertas avispas cavadoras.
taxonomic-collective;['heteranthera', 'género heteranthera', 'genus heteranthera', 'buchosia', 'eurystemon', 'heterandra', 'leptanthus', 'schollera', 'triexastima', 'zosterella'];Heteranthera.
taxonomic-collective;['género poecilogale', 'poecilogale', 'genus poecilogale'];Comadrejas africanas.
taxonomic-collective;['género muntiacus', 'muntiacus', 'genus muntiacus'];Muntiacos.
taxonomic-collective;['uria', 'género uria', 'genus uria', 'arao', 'araos'];Araos.
taxonomic-collective;['género moschus', 'moschus', 'genus moschus'];Ciervos almizcleros.
taxonomic-collective;['género hypsiprymnodon', 'hypsiprymnodon', 'genus hypsiprymnodon'];Rata almizclera marsupial.
taxonomic-collective;['sternotherus', 'género sternotherus', 'genus sternotherus'];Tortugas almizcleras.
taxonomic-collective;['género ondatra', 'ondatra', 'genus ondatra'];Ratas almizcleras.
taxonomic-collective;['brassica', 'género brassica', 'genus brassica', 'brassicaria', 'guenthera'];Mostazas coles coliflores nabos.
taxonomic-collective;['acridotheres', 'género acridotheres', 'genus acridotheres'];Minás.
taxonomic-collective;['myrtales', 'mirtales', 'órden myrtales', 'órden thymelaeales', 'combretales', 'lythrales', 'melastomatales', 'oenotherales', 'onagrales', 'penaeales', 'vochysiales', 'myrtales orden', 'thymelaeales', 'thymelaeales orden'];Myrtáceas combretáceas eaeagnáceas Haloragidáceas melastomáceas lecythidáceas lythráceas rhizophoráceas onagráceas lecythidáceas punicáceas.
taxonomic-collective;['familia myrmecophagidae', 'myrmecophagidae', 'mirmecófagos'];Osos hormigueros americanos.
taxonomic-collective;['callinectes', 'género callinectes', 'genus callinectes'];Cangrejos azules americanos.
taxonomic-collective;['anolis', 'género anolis', 'genus anolis'];Camaleones americanos.
taxonomic-collective;['género icteria', 'icteria', 'genus icteria'];Buscabreñas americanos.
taxonomic-collective;['tyranni', 'suborden tyranni', 'tiranos', 'eurylaimides', 'pajaros clamadores', 'pájaros clamadores', 'tyrannides', 'sub-especies oscine', 'suboscine'];Atrapamoscas americanos hormigueros horneros picoguadañas.
taxonomic-collective;['glaucomys', 'género glaucomys', 'genus glaucomys'];Ardillas voladoras americanas.
taxonomic-collective;['género polioptila', 'polioptila', 'genus polioptila'];Perlitas americanas.
taxonomic-collective;['reithrodontomys', 'género reithrodontomys', 'genus reithrodontomys'];Ratones de cosecha americanos.
taxonomic-collective;['cyanocitta', 'género cyanocitta', 'genus cyanocitta'];Arrendajos americanos.
taxonomic-collective;['iguanidae', 'iguania', 'iguánidos', 'familia iguania', 'familia iguanidae', 'iguanas', 'iguanido', 'iguanidos', 'iguánido'];Lagartos americanos.
taxonomic-collective;['platyrrhini', 'superfamilia platyrrhini', 'platirrinos'];Capuchino mono de noche mono aullador saki mono araña mono ardilla tití uacari mono lanudo marmosete tamarino.
taxonomic-collective;['colinus', 'género colinus', 'genus colinus'];Colines.
taxonomic-collective;['ambystomatidae', 'familia ambystomatidae', 'ambistómidos'];Salamandras americanas.
taxonomic-collective;['eumeces', 'genus eumeces', 'género eumeces', 'eumeces género'];Eslizones americanos.
taxonomic-collective;['scaphiopus', 'género scaphiopus', 'genus scaphiopus'];Sapos de espuelas americanos.
taxonomic-collective;['crotalidae', 'familia crotalidae', 'crotálidos'];Víboras con depresión craneal.
taxonomic-collective;['peromyscus', 'género peromyscus', 'genus peromyscus'];Ratones de monte americanos.
taxonomic-collective;['leucogenes', 'genus leucogenes', 'género leucogenes', 'leucogenes género'];De Nueva Zelanda edelweiss.
taxonomic-collective;['tetragonia', 'género tetragonia', 'genus tetragonia', 'kokihi', 'anisostigma', 'ludolfia', 'tetragonella'];De Nueva Zelanda espinaca.
taxonomic-collective;['género notophthalmus', 'notophthalmus', 'genus notophthalmus'];Tritones.
taxonomic-collective;['hypsiglena', 'género hypsiglena', 'genus hypsiglena'];Culebras nocturnas.
taxonomic-collective;['género luscinia', 'luscinia', 'genus luscinia'];Ruiseñores comunes.
taxonomic-collective;['género mycobacterium', 'genus mycobacterium'];Bacterias inmóvibles aeróbicas Gram-positivas.
taxonomic-collective;['arundinaria', 'género arundinaria', 'bambú', 'genus arundinaria', 'bashania', 'butania', 'clavinodum', 'ludolphia', 'macronax', 'miegia', 'nipponocalamus', 'oligostachyum', 'omeiocalamus', 'triglossum', 'tschompskia', 'pleioblastus', 'polyanthus', 'rivercane'];Bambú norte americano.
taxonomic-collective;['género sialia', 'sialia', 'genus sialia'];Azulejos norteamericanos.
taxonomic-collective;['género phenacomys', 'genus phenacomys'];Roedores norteamericanos.
taxonomic-collective;['odocoileus', 'género odocoileus', 'genus odocoileus'];Ciervo norteamericano.
taxonomic-collective;['opheodrys', 'género opheodrys', 'genus opheodrys'];Serpientes verdes norteamericanas.
taxonomic-collective;['género eriogonum', 'genus eriogonum'];Norte americanas hierbas de la del trigo sarraceno familia.
taxonomic-collective;['sylvilagus', 'género sylvilagus', 'genus sylvilagus'];Conejos norteamericanos.
taxonomic-collective;['elaphe', 'género elaphe', 'genus elaphe'];Serpientes ratoneras norteamericanas.
taxonomic-collective;['nerodia', 'género nerodia', 'genus nerodia', 'nerodia género'];Culebras acuáticas de Norteamérica.
taxonomic-collective;['ginglymostoma', 'género ginglymostoma', 'genus ginglymostoma'];Tiburones nodriza.
taxonomic-collective;['género nucifraga', 'nucifraga', 'genus nucifraga'];Cascanueces.
taxonomic-collective;['familia sittidae', 'sittidae', 'sítidos'];Trepadores.
taxonomic-collective;['género torreya', 'torreya', 'genus torreya'];Nucíferos tejos.
taxonomic-collective;['avena', 'género avena', 'genus avena', 'anelytrum', 'preissia', 'cultivo de avena'];Avena.
taxonomic-collective;['octopoda', 'octópodos', 'orden octopoda', 'para octopoda'];Pulpos y argonautas.
taxonomic-collective;['cefalópodos', 'cephalopoda', 'cefalópoda', 'clase cephalopoda'];Pulpos calamares sepia perlado nautilus.
taxonomic-collective;['elaeis', 'palma aceitera', 'género elaeis', 'genus elaeis', 'alfonsia', 'palma de aceite'];Palma aceitera.
taxonomic-collective;['género okapia', 'okapia', 'genus okapia'];Okapis.
taxonomic-collective;['muscicapidae', 'familia muscicapidae', 'muscicápidos'];Cazamoscas europeos ( verdaderos ).
taxonomic-collective;['género marrubium', 'marrubium', 'genus marrubium'];Marrubio.
taxonomic-collective;['género python', 'genus python'];Boas europeas.
taxonomic-collective;['emberiza', 'género emberiza', 'genus emberiza'];Escribanos europeos.
taxonomic-collective;['siluridae', 'familia siluridae', 'silúridos', 'siluridae familia'];Peces gato europeos.
taxonomic-collective;['saxicola', 'género saxicola', 'genus saxicola', 'tarabilla'];Pájaros cantores europeos.
taxonomic-collective;['apodemus', 'género apodemus', 'genus apodemus'];Ratones de campo europeos.
taxonomic-collective;['serinus', 'género serinus', 'genus serinus'];Pinzones europeos ej. canarios y verdecillos.
taxonomic-collective;['género isatis', 'isatis', 'genus isatis'];Hierba pastel.
taxonomic-collective;['género reseda', 'genus reseda'];Reseda gualda.
taxonomic-collective;['género micromyx', 'micromyx', 'genus micromyx'];Ratones de cosecha europeos.
taxonomic-collective;['género iberis', 'iberis', 'genus iberis'];Cestillo de plata.
taxonomic-collective;['género melilotus', 'genus melilotus'];Los tréboles de olor.
taxonomic-collective;['familia lacertidae', 'lacertidae', 'lacértidos'];Lagartos europeos.
taxonomic-collective;['cercopithecidae', 'familia cercopithecidae', 'cercopitécidos'];Cercopiteco babuino colobo langur macaco mandril mangabey patas násico.
taxonomic-collective;['nycticorax', 'género nycticorax', 'genus nycticorax'];Martinetes europeos.
taxonomic-collective;['familia oriolidae', 'oriolidae', 'oriólidos'];Oropéndolas europeas.
taxonomic-collective;['hystricidae', 'familia hystricidae', 'histrícidos'];Puercoespines europeos.
taxonomic-collective;['género porphyrio', 'porphyrio', 'genus porphyrio'];Calamones comunes europeos.
taxonomic-collective;['coturnix', 'género coturnix', 'genus coturnix'];Codorniz europea.
taxonomic-collective;['género oryctolagus', 'oryctolagus', 'genus oryctolagus'];Conejos europeos.
taxonomic-collective;['sturnidae', 'familia sturnidae', 'estúrnidos'];Estorninos europeos.
taxonomic-collective;['género phoenicurus', 'phoenicurus', 'genus phoenicurus'];Zorzales europeos.
taxonomic-collective;['ensete', 'género ensete', 'genus ensete'];De Abisinia platanos.
taxonomic-collective;['viperidae', 'vipéridos', 'familia viperidae', 'viperido', 'viperidos', 'vipérido', 'viperoidea', 'vivora'];Víboras europeas.
taxonomic-collective;['género hedera', 'hedera', 'genus hedera', 'hiedra'];Enredadora leñosa del viejo mundo.
taxonomic-collective;['elaeagnus', 'género elaeagnus', 'genus elaeagnus'];Acebuche.
taxonomic-collective;['rhyacotriton', 'género rhyacotriton', 'genus rhyacotriton', 'rhyacotritonidae'];Salamandras olímpicas.
taxonomic-collective;['familia lampridae', 'lampridae', 'lámpridos'];Opas.
taxonomic-collective;['anastomus', 'género anastomus', 'genus anastomus'];Picotenazas.
taxonomic-collective;['mysidacea', 'misidáceos', 'orden mysidacea', 'para mysidacea'];Mísidos.
taxonomic-collective;['didelphidae', 'familia didelphidae', 'didelfos'];Oposums.
taxonomic-collective;['atriplex', 'género atriplex', 'genus atriplex', 'blackiella', 'haloxanthium', 'neopreissia', 'obione', 'pachypharynx', 'senniella', 'theleophyton', 'armola', 'endolepis', 'extriplex', 'halimus', 'morrisiella', 'rumicastrum', 'stutzia'];Céñiglo salado.
taxonomic-collective;['género rhinonicteris', 'rhinonicteris', 'genus rhinonicteris'];Murciélagos nariz de hoja naranja.
taxonomic-collective;['argyrotaenia', 'género argyrotaenia', 'genus argyrotaenia'];Tortrícido de la naranja o de los cítricos.
taxonomic-collective;['género citrus', 'genus citrus'];Naranja limón lima etc.
taxonomic-collective;['argiopidae', 'familia argiopidae', 'argiope', 'argiópidos', 'orbe-tejedor'];Arañas tejedoras argiopes se encuentran en muchos sitios.
taxonomic-collective;['género seiurus', 'seiurus', 'genus seiurus'];Horneros y tordos acuáticos.
taxonomic-collective;['género schizachyrium', 'schizachyrium', 'genus schizachyrium'];Se solapa con el género andropogon.
taxonomic-collective;['strigiformes', 'estrigiformes', 'strigiformes de la orden'];Búhos.
taxonomic-collective;['buphthalmum', 'genus buphthalmum', 'género puphthalmum', 'manzanilla loca', 'género buphthalmum'];Ojo de buey.
taxonomic-collective;['familia haematopodidae', 'haematopodidae', 'hematopódidos'];Ostreros.
taxonomic-collective;['familia ostreidae', 'ostreidae', 'ostreidos'];Ostras.
taxonomic-collective;['bivalvia', 'lamelibranquios', 'clase bivalvia', 'clase lamellibranchia', 'clase pelecypoda', 'bivalvos', 'lamellibranchia', 'bivalva', 'bivalvo', 'lamelibranquio', 'pelecipodo', 'pelecipodos', 'pelecypoda', 'pelecípodo', 'pelecípodos'];Ostras almejas vieiras mejillones.
taxonomic-collective;['cuniculus', 'género cuniculus', 'genus cuniculus'];Pacas.
taxonomic-collective;['taricha', 'género taricha', 'genus taricha'];Tritones del Pacífico.
taxonomic-collective;['género neotoma', 'neotoma', 'genus neotoma'];Ratas de monte.
taxonomic-collective;['familia polyodontidae', 'polyodontidae', 'poliodóntidos'];Peces espátula.
taxonomic-collective;['género thylogale', 'thylogale', 'genus thylogale'];Tilogalos.
taxonomic-collective;['vanessa', 'genus vanessa', 'género vanessa', 'vanesa', 'vanessa género'];Vanesa de Virginia y vanesa roja.
taxonomic-collective;['chrysemys', 'género chrysemys', 'genus chrysemys'];Tortugas pintadas.
taxonomic-collective;['paradoxurus', 'género paradoxurus', 'genus paradoxurus'];Civetas de los palmares.
taxonomic-collective;['borassus', 'género borassus', 'genus borassus'];Palma palmira.
taxonomic-collective;['bulnesia', 'genus bulnesia', 'género bulnesia'];Palo santo.
taxonomic-collective;['panicum', 'género panicum', 'genus panicum', 'chasea', 'coleataenia', 'dileucaden', 'eatonia', 'eriolytrum', 'fasciculochloa', 'megathyrsus', 'monachne', 'paniculum', 'phanopyrum', 'polyneura', 'psilochloa', 'setiacis', 'steinchisma', 'talasium', 'milium'];Mijo.
taxonomic-collective;['broussonetia', 'género broussonetia', 'genus broussonetia', 'allaeanthus', 'papyrius', 'smithiodendron', 'stenochasma'];Del papel morera.
taxonomic-collective;['actinomyxidia', 'actinomixidios', 'orden actinomyxidia', 'para actinomyxidia'];Parásitos de gusanos.
taxonomic-collective;['familia scaridae', 'scaridae', 'escáridos'];Viejas.
taxonomic-collective;['género petroselinum', 'petroselinum', 'genus petroselinum'];Perejil.
taxonomic-collective;['erythrocebus', 'género erythrocebus', 'genus erythrocebus'];Patas.
taxonomic-collective;['asimina', 'género asimina', 'chirimoya', 'genus asimina', 'papaya'];Papaya.
taxonomic-collective;['pavo', 'género pavo', 'genus pavo', 'samir', 'elli'];Pavo real.
taxonomic-collective;['sipuncula', 'sipuncúlidos', 'filo sipuncula', 'sipunculida', 'sipunculido', 'sipunculidos', 'sipunculos', 'sipuncúlido', 'sipúnculos', 'phylum sipuncula'];Gusanos cacahuete.
taxonomic-collective;['pteriidae', 'familia pteriidae', 'ptéridos', 'pteriidae familia'];Madreperlas.
taxonomic-collective;['familia tayassuidae', 'tayassuidae', 'tayásidos', 'familia tayasuidos', 'tayasuidos'];Pecaríes.
taxonomic-collective;['familia pelecanidae', 'pelecanidae', 'pelecánidos'];Pelícanos.
taxonomic-collective;['sphenisciformes', 'esfenisciformes', 'orden sphenisciformes', 'sphenisciformes orden'];Pingüinos.
taxonomic-collective;['género ptilocercus', 'ptilocercus', 'genus ptilocercus'];Musarañas arborícolas de cola plumosa.
taxonomic-collective;['familia littorinidae', 'littorinidae', 'litorínidos'];Bígaros.
taxonomic-collective;['procellariiformes', 'procelariformes', 'orden procellariiformes', 'petrel', 'procelariforme', 'tubenoses', 'procellariiformes orden'];Petreles albatros pardelas petreles zambullidores.
taxonomic-collective;['procellariidae', 'proceláridos', 'familia procellariidae', 'fardela', 'petreles', 'procelaridos', 'procellaridae', 'procellarídae', 'petrel'];Petreles fulmares pardelas.
taxonomic-collective;['contopus', 'género contopus', 'genus contopus'];Pibíes.
taxonomic-collective;['familia phalangeridae', 'phalangeridae', 'falangéridos'];Falangeros koalas.
taxonomic-collective;['phasianidae', 'familia phasianidae', 'fasiánidos', 'faisan'];Faisanes codornices perdices.
taxonomic-collective;['género sayornis', 'sayornis', 'genus sayornis'];Bobitos.
taxonomic-collective;['chlamyphorus', 'género chlamyphorus', 'genus chlamyphorus'];Pichichiego.
taxonomic-collective;['género pontederia', 'pontederia', 'genus pontederia'];Pontederia.
taxonomic-collective;['dicrostonyx', 'género dicrostonyx', 'genus dicrostonyx'];Lemmings moteados.
taxonomic-collective;['suidae', 'súidos', 'familia suidae', 'suidos', 'suido', 'súido', 'suino', 'porcino'];Cerdos puercos varracos.
taxonomic-collective;['género stizostedion', 'stizostedion', 'genus stizostedion'];Luciopercas.
taxonomic-collective;['esocidae', 'familia esocidae', 'esócidos'];Lucios lucios norteamericanos lucios de los grandes lagos.
taxonomic-collective;['género sardina', 'sardina', 'genus sardina', 'genus sardinia', 'género sardinia', 'género cerdeña'];Sardinas europeas.
taxonomic-collective;['género pilularia', 'pilularia', 'genus pilularia'];Pilularia.
taxonomic-collective;['globicephala', 'género globicephala', 'genus globicephala'];Ballenas piloto.
taxonomic-collective;['género pitymys', 'pitymys', 'genus pitymys'];Topillos.
taxonomic-collective;['enterobius', 'género enterobius', 'genus enterobius'];Oxiuros.
taxonomic-collective;['familia syngnathidae', 'syngnathidae', 'singnátidos'];Agujas.
taxonomic-collective;['anthus', 'género anthus', 'genus anthus'];Pitpits.
taxonomic-collective;['género serrasalmus', 'serrasalmus', 'genus serrasalmus'];Pirañas.
taxonomic-collective;['babesiidae', 'familia babesiidae', 'babésidos'];Piroplasmas y gérmenes patógenos del ganado vacuno.
taxonomic-collective;['sarracenia', 'género sarracenia', 'genus sarracenia'];Nepentes.
taxonomic-collective;['género pedionomus', 'pedionomus', 'genus pedionomus'];Llanero.
taxonomic-collective;['familia fulgoridae', 'fulgoridae', 'fulgóridos'];Cigarritas : fulgóridos.
taxonomic-collective;['homoptera', 'homópteros', 'suborden homoptera', 'homopteros', 'homóptero'];Pulgones ( áfidos ) moscas blancas cigarras saltahojas cigarritas cochinillas blandas y cochinillas harinosas cigarras espumadoras.
taxonomic-collective;['familia ornithorhynchidae', 'ornithorhynchidae', 'ornitorrínquidos'];Ornitorrinco.
taxonomic-collective;['género platypoecilus', 'platypoecilus', 'genus platypoecilus'];Platys.
taxonomic-collective;['orden rickettsiales', 'rickettsiales', 'ricketsias'];Microorganismos pleomorfos gramnegativos.
taxonomic-collective;['cirsium', 'género cirsium', 'genus cirsium'];Cardos Drummond.
taxonomic-collective;['liomys', 'género liomys', 'genus liomys'];Ratones de bolsillo.
taxonomic-collective;['género pollachius', 'pollachius', 'genus pollachius'];Abadejo.
taxonomic-collective;['sparidae', 'espáridos', 'familia sparidae', 'esparido', 'esparidos', 'espárido', 'dorada', 'pargos'];Pargos sargos.
taxonomic-collective;['género physalia', 'physalia', 'genus physalia'];Fragata portuguesa.
taxonomic-collective;['phthorimaea', 'género phthorimaea', 'genus phthorimaea'];Polillas de la patata.
taxonomic-collective;['género potorous', 'potorous', 'genus potorous'];Potorúes.
taxonomic-collective;['anthidium', 'género anthidium', 'genus anthidium'];Abeja campestre.
taxonomic-collective;['género phascogale', 'phascogale', 'genus phascogale'];Ratas marsupiales.
taxonomic-collective;['tympanuchus', 'género tympanuchus', 'genus tympanuchus'];Gallinas silvestres.
taxonomic-collective;['cynomys', 'género cynomys', 'genus cynomys'];Perrillos de las praderas.
taxonomic-collective;['género argemone', 'genus argemone'];Amapolas espinosas.
taxonomic-collective;['stanleya', 'género stanleya', 'genus stanleya'];Princesplume.
taxonomic-collective;['género nasalis', 'nasalis', 'genus nasalis'];Násicos.
taxonomic-collective;['nemertea', 'nemertina', 'nemertino', 'nemertinos', 'filo nemertea', 'filo nemertina', 'nemertinea', 'nemertini', 'rhynchocoela', 'phylum nemertea', 'phylum nemertina'];Nemertinos.
taxonomic-collective;['selaginella eremophila', 'desert selaginella', 'rosa de jericó', 'desierto selaginella'];Helecho arcoiris postrado California.
taxonomic-collective;['género amoeba', 'genus amoeba'];Protozoarios que habitan en suelos húmedos o en vegetación de fondo en agua dulce o salada.
taxonomic-collective;['lagopus', 'genus lagopus', 'género lagopus'];Lagópedos.
taxonomic-collective;['tetraodontidae', 'familia ttetraodontidae', 'tetraodóntidos', 'ttetraodontidae', 'familia tetraodontidae'];Corrotuchos.
taxonomic-collective;['género lunda', 'lunda', 'genus lunda'];Frailecillos.
taxonomic-collective;['cebuella', 'género cebuella', 'genus cebuella'];Marmosetes pigmeos.
taxonomic-collective;['baiomys', 'género baiomys', 'genus baiomys'];Ratones pigmeos.
taxonomic-collective;['género sistrurus', 'sistrurus', 'genus sistrurus'];Serpientes de cascabel enanas.
taxonomic-collective;['kogia', 'genus kogia', 'género kogia'];Cachalotes enanos.
taxonomic-collective;['eucarya', 'fusanus', 'género eucarya', 'género fusanus', 'genus eucarya', 'genus fusanus'];Árboles quandong.
taxonomic-collective;['cydonia', 'género cydonia', 'genus cydonia'];Membrillo.
taxonomic-collective;['nyctereutes', 'género nyctereutes', 'genus nyctereutes'];Perros mapache.
taxonomic-collective;['procyonidae', 'prociónidos', 'familia procyonidae', 'procionidos', 'prociónido', 'procyoninae'];Mapaches coatíes basariscos kinkajús y a veces pandas.
taxonomic-collective;['coluber', 'género coluber', 'genus coluber'];Corredoras.
taxonomic-collective;['género raphanus', 'raphanus', 'genus raphanus'];Rábano.
taxonomic-collective;['gallirallus', 'género gallirallus', 'genus gallirallus'];Rascones de Nueva Zelanda.
taxonomic-collective;['género mellivora', 'mellivora', 'genus mellivora'];Rateles.
taxonomic-collective;['familia solenidae', 'solenidae', 'solénidos'];Navajas.
taxonomic-collective;['género hemipteronatus', 'hemipteronatus', 'genus hemipteronatus'];Pez navaja.
taxonomic-collective;['thuja', 'genus thuja', 'género libocedro', 'libocedro', 'género thuja'];Cedro rojo.
taxonomic-collective;['gorgonacea', 'gorgoniacea', 'suborden gorgonacea', 'suborden gorgoniacea', 'gorgonáceas'];Corales rojos y abanicos de mar.
taxonomic-collective;['calamagrostis', 'anisachne', 'género calamagrostis', 'genus calamagrostis', 'achaeta', 'amagris', 'ancistrochloa', 'athernotus', 'calamogrostis', 'chamaecalamus', 'cinnagrostis', 'pteropodium', 'sclerodeuxia', 'stylagrostis'];Calamagrostis.
taxonomic-collective;['typha', 'género typha', 'genus typha', 'totoras', 'anea', 'espadana', 'espadaña', 'tifacea', 'tifaceas', 'tifácea', 'tifáceas', 'anemocoria', 'enea', 'espadañas'];Espadañas aneas.
taxonomic-collective;['género rangifer', 'rangifer', 'genus rangifer'];Renos o caribúes.
taxonomic-collective;['argonautidae', 'familia argonautidae', 'argonáutidos'];Representado únicamente por el género Argonauta.
taxonomic-collective;['familia rhinocerotidae', 'rhinocerotidae', 'familia rhinoceros', 'rinoceróntidos', 'rinoceronte familia'];Rinocerontes.
taxonomic-collective;['rheum', 'genus rheum', 'género rheum', 'rubarbo', 'rheum género'];Ruibarbo.
taxonomic-collective;['familia trachipteridae', 'trachipteridae', 'traquiptéridos'];Peces remo.
taxonomic-collective;['género oryza', 'oryza', 'genus oryza'];Arroz.
taxonomic-collective;['oryzopsis', 'género oryzopsis', 'genus oryzopsis'];Lejocarpa.
taxonomic-collective;['oryzomys', 'género oryzomys', 'genus oryzomys'];Ratas arroceras.
taxonomic-collective;['género lepidochelys', 'lepidochelys', 'genus lepidochelys'];Tortugas de Ridley.
