activity;['punk rock', 'punk', 'música punk', 'punk-rock', 'musica punk', 'rock punk', 'rockpunk', 'punk melodico', 'punk melódico', 'punk puro', 'punki', 'punks', 'banda de punk rock', 'banda punk', 'punk revival', 'punkrock'];Género musical contemporáneo.
activity;['scat', 'scatting', 'scat canto'];Una improvisación vocal en el jazz.
activity;['investigación', 'investigación científica', 'investigadores', 'investigacion', 'investigacion cientifica', 'investigacion científica', 'investigaciones', 'investigación cientifica', 'investigadora', 'investigar', 'producción científica', 'investigación académica', 'investigación original', 'métodos de investigación'];Investigador que en su trabajo predominantemente aplica el método científico para la resolución de problemas o o para tratar de explicar determinadas observaciones.
activity;['expiación', 'propiciación', 'propiciatorio', 'penitencia', 'expiacion', 'hilasmos', 'hislasterion', 'kaporet', 'kaporeth', 'kapporeth', 'propiciacion', 'propiciar', 'propiciatoria', 'propitiatorium'];Concepto religioso.
activity;['disciplina', 'disciplina militar', 'disciplinal', 'disciplinar', 'disciplinario', 'disciplinas'];Conjunto de normas, que ordena y organiza el comportamiento y la conducta del ser humano.
activity;['campamento', 'camping', 'acampada', 'cámping', 'vivac', 'campin', 'campismo', 'refugio vivac', 'tenting', 'vivaqueando'];Zona acotada en que está permitido acampar.
activity;['minería', 'industria minera', 'excavación', 'explotación minera', 'extracción', 'residuo mineral', 'mineras', 'mineria', 'mineria bajo tierra', 'minería bajo tierra', 'extracción de minerales', 'extracción minera', 'industria extractiva', 'industrias extractivas', 'minería subterránea'];El conjunto de las actividades organizadas para la obtención de distintos tipos de minerales.
activity;['salto', 'saltar'];Una forma de locomoción. (w: en)
activity;['teoría de la justificación', 'justificación', 'teoria de la justificacion', 'teoría de la justificacion', 'justificacionismo', 'teoria de la justificación'];Que trata de las formas en que se justifican las creencias.
activity;['salto de longitud', 'salto en largo', 'salto largo'];Una prueba del atletismo actual.
activity;['toma', 'toma alternativa'];Cada una de las veces que se fotografía o filma un plano en el cine.
activity;['castigo', 'pena', 'penalización', 'penable', 'penada', 'penadas', 'penado', 'penados', 'derecho penal ejecutivo', 'castigar', 'sanción penal', 'sistema penal'];Término del derecho.
activity;['remo', 'remar', 'remo de banco fijo', 'remo deporte'];Un deporte náutico donde el atleta compite en embarcaciones impulsadas manualmente.
activity;['azotaina', 'azote', 'azotado', 'nalgada', 'zurra', 'azotar', 'azotazo', 'azotes', 'latigazo', 'pena de azotes', 'spanking'];Instrumento para flagelar o azotar.
activity;['planificación', 'planeamiento', 'diseño de estrategias', 'plan', 'planeacion', 'planeación', 'planificacion', 'planificar', 'diseno de estrategias', 'plan de trabajo'];Un modelo sistemático que detalla qué tareas se deben llevar a cabo para alcanzar un objetivo, para lo cual se establecen metas y tiempos de ejecución.
activity;['medición', 'mediciones', 'medida', 'medidas', 'medicion', 'dato empirico', 'dato empírico', 'dato experimental', 'error absoluto', 'error relativo', 'medición indirecta', 'medir', 'nocion de medicion', 'nocion de medición', 'noción de medición'];La determinación de la relación entre la dimensión de un objeto y la unidad de medida.
activity;['constricción', 'constriccion', 'serpiente constrictora'];Propia de las serpientes no venenosas tales como Boas y Pitones.
activity;['comunicación', 'comunicación social', 'ciencias de la comunicación', 'comunicacion social', 'comunicacion', 'comunicador social', 'receptor', 'comunicaciones', 'el intercambio de informacion', 'el intercambio de información', 'comunicar', 'la comunicacion', 'la comunicación', 'teoria de la comunicacion', 'teoria de la comunicación', 'teoria de la comunicacíon', 'teoría de la comunicacion', 'teoría de la comunicación', 'teoría de la comunicacíon', 'comunicado', 'comunicarse', 'falta de comunicación', 'habilidades de comunicación'];Proceso mediante el cual se transmite información de una entidad a otra.
activity;['liderazgo', 'liderato', 'capacidad de dirección', 'capacidad de mando', 'habilidades de liderazgo', 'lider', 'lideres', 'lideresa', 'líder', 'líderes', 'cabecilla'];Persona a la que un grupo sigue, considerándola como jefe u orientadora.
activity;['teatro', 'arte dramático', 'dramaturgia', 'arte dramatico', 'teatral', 'teatralidad', 'teatralización', 'teatralizar', 'teatrero', 'teatro al aire libre', 'artes teatrales', 'teatro en vivo', 'teatros', 'artes escénicas', 'compañía de teatro', 'compañía teatral', 'estudios de teatro', 'lugar de entretenimiento', 'lugar entretenimiento', 'teatro infantil'];Rama del arte escénico, relacionada con la actuación, que representa historias frente a una audiencia usando una combinación de discurso, gestos, escenografía, música, sonido y espectáculo.
activity;['batalla de poitiers', 'poitiers', 'segunda batalla de poitiers'];Francia contra Inglaterra en la Guerra de los Cien Años, también conocida como Segunda Batalla de Poitiers.
activity;['batalla de hastings', 'hastings', 'batalla deee hastings'];Cuyo resultado fue decisivo para la Conquista normanda de Inglaterra.
activity;['batalla de waterloo', 'waterloo'];Librada cerca de la ciudad de Waterloo (Bélgica) en 1815.
activity;['editorial', 'edición de libros', 'publicación', 'edición', 'edicion literaria', 'edición literaria', 'diva elvira puig cardozo', 'edicion', 'edicion de libro', 'edicion de libros', 'edicion de revistas', 'ediciones', 'edición de libro', 'edición de publicaciones', 'edición de revistas', 'editor de libros', 'editor de publicaciones', 'editor de revistas', 'editorial de libros', 'editoriales de libros', 'empresa editorial', 'fondo editorial', 'industria editorial', 'industria grafica', 'industria gráfica', 'mundo editorial', 'producción editorial', 'publicacion editorial', 'publicación editorial', 'acuerdo para un libro', 'publicar'];Persona o empresa que publica libros, revistas, etc.. A la persona a cargo de tomar decisiones se la llama a veces asesor literario.
activity;['revolución de octubre', 'revolución rusa', 'revolución bolchevique', 'revolucion de octubre', 'revolucion rusa', 'revolucion sovietica', 'revolucion soviética', 'revolución de octubre de 1917', 'revolución sovietica', 'gran revolución socialista de octubre', 'revolucion bolchevique', 'revolucion rusa de 1917', 'revolución rusa de 1917', 'revolución soviética', 'gran revolucion socialista de octubre', 'historia de la revolucion rusa', 'historia de la revolución rusa', 'la revolucion de octubre', 'la revolución de octubre', 'octubre rojo', 'republica obrera rusa', 'república obrera rusa', 'revolucion bolchevique de 1917', 'revolucion de 1917', 'revolucion de octubre de 1917', 'revolución bolchevique de 1917', 'revolución de 1917', 'segunda revolucion rusa', 'segunda revolución rusa'];También conocida como Revolución bolchevique,
activity;['arte', 'producción artística', 'creación artística', 'artes', 'artistico', 'artisticos', 'artístico', 'artísticos', 'diseño de arte', 'expresión artística', 'la creación artística'];Se habla de influencia cuando se estructura un estilo que incide en posteriores manifestaciones artísticas.
activity;['industrialización', 'industrializacion', 'industrializada', 'industrializado', 'produccion masiva', 'producción masiva', 'industrializar', 'industrialismo', 'empresa industrial', 'era industrial', 'industrializados'];Un tipo de sociedad.
activity;['merchandising', 'marketing', 'venta', 'comercialización', 'mercadeo', 'mercadotecnia', 'márketing', 'técnicas de venta', 'técnica de venta', 'técnicas de mercado', 'micro-mercadotecnia', 'tecnicas de venta', 'tecnicas de ventas', 'técnicas de ventas', 'campaña de marketing', 'comercializado', 'consultor de marketing', 'de venta', 'vendedores', 'venta técnica'];Conjunto de estudios y técnicas comerciales que permiten presentar un producto o servicio en las mejores condiciones, tanto físicas como psicológicas, a su consumidor final.
activity;['estreno', 'premiere', 'avant-premiere', 'avant-première', 'avant premiere', 'avant première', 'première', 'estrenar', 'estreno de película', 'estrenó'];Primera difusión pública de una obra cinematográfica o teatral.
activity;['hidroterapia', 'hidropatía', 'termalismo', 'hidrología médica', 'hidrologia medica', 'bano', 'baño', 'hidrologia médica', 'hidrología medica', 'establecimiento termal'];Utilización del agua como agente terapéutico.
activity;['coaching', 'entrenamiento', 'entrenarmiento', 'trabajo de entrenamiento', 'coaching ontologico', 'coaching de vida', 'coaching ejecutivo', 'entrenamiento de trabajo'];Método de entrenamiento.
activity;['cartografía', 'elaboración de mapas', 'cartográficos', 'cartográfica', 'cartográficas', 'cartográfico', 'mapografía', 'cartografia', 'cartografica', 'cartograficas', 'cartografico', 'cartograficos', 'cartografo', 'cartógrafo', 'mansion music', 'mapografia', 'cartógrafos', 'la cartografía'];La creación de mapas.
activity;['presidente de estados unidos', 'presidente de los estados unidos', 'presidente', 'presidenta', 'presidente estadounidense', 'presidente de los ee.uu.', 'presidencia de los estados unidos', 'el presidente de ee.uu.', 'el presidente de los estados unidos', 'estadounidense presidente', 'peu', 'presidenta de estados unidos', 'presidencia de estados unidos', 'presidencia de los ee.uu.', 'presidencia de los ee uu', 'presidencia de los ee uu.', 'presidente actual de estados unidos', 'presidente actual de los estados unidos de america', 'presidente actual de los estados unidos de américa', 'presidente de ee.uu.', 'presidente de ee uu', 'presidente de ee uu.', 'presidente de eeuu', 'presidente de los ee. uu.', 'presidente de los ee uu', 'presidente de los ee uu.', 'presidente de los eeuu', 'presidente de los estados unidos de america', 'presidente de los estados unidos de américa', 'presidente eeuu', 'ee.uu el presidente', 'presidente de ee.uu', 'potus', 'presidencia de los ee.uu', 'presidente de los estados unidos américa', 'presidente u.s', 'u s presidente'];El acrónimo en inglés del Presidente de los Estados Unidos.
activity;['ruido de sables'];En Chile es el nombre dado al descontento expresado por militares el 4 de septiembre de 1924.
activity;['revolución', 'revolucion', 'revoluciones', 'movimiento revolucionario', 'movimientos revolucionarios', 'proceso revolucionario', 'procesos revolucionarios', 'revolucion popular', 'revolucionaria', 'revolucionarias', 'revolucionario', 'revolucionarios', 'revolución popular', 'destronamiento'];En ciencias sociales, cambio o transformación radical y profundo.
activity;['corregidor', 'isla de corregidor', 'isla corregidor', 'isla del corregidor', 'bataan'];Isla filipina en la zona de la bahía de Manila.
activity;['digitación', 'digitacion'];Adiestramiento de las manos en la ejecución musical con ciertos instrumentos, especialmente los que tienen teclado.
activity;['agrimensura', 'geodesia', 'topografía', 'planimetría', 'agrimensor', 'ingeniero geógrafo', 'agrimensora', 'agrimensores', 'ingeniero geografo'];La determinación e identificación precisa de puntos en un espacio 3D.
activity;['martes de carnaval', 'martes del pancaque', 'fat tuesday', 'mardi gras'];En francés Mardi gras (que literalmente significa "Martes graso"), día festivo de carnaval.
activity;['naturalización', 'naturalizacion', 'naturalizada', 'nacionalización', 'ciudadano naturalizado', 'naturalizado', 'desnaturalización', 'naturalizar', 'naturalizarse'];Proceso por el cual un ciudadano de un Estado adquiere la nacionalidad de otro con el cual ha adquirido algunos vínculos.
activity;['té', 'te', 'arbol de té', 'hojas de te', 'la ruta del te y los caballos', 'la ruta del té y los caballos', 'árbol de te'];Obtenida de la infusión de las hojas de la planta Camellia sinensis.
activity;['periodismo', 'ciencias de la información', 'ciencias de la informacion', 'grado en periodismo', 'jornalista', 'periodistica', 'periodistico', 'periodisticos', 'periodística', 'periodístico', 'periodísticos'];La de los medios de prensa y comunicación.
activity;['caza', 'cacería', 'montería', 'caceria', 'caza deportiva', 'cazata', 'cinegetica', 'cinegética', 'coto de caza', 'actividad cinegetica', 'actividad cinegética', 'cacerías', 'cazar', 'cinegetico', 'cinegético', 'derecho de caza', 'especie cinegética', 'caza de la codorniz', 'caza excesiva', 'cazadores'];Actividad de capturar generalmente animales.
activity;['revolución gloriosa', 'revolucion gloriosa', 'gloriosa revolucion', 'gloriosa revolución', 'revolucion de 1688', 'revolucion inglesa de 1688', 'revolución de 1688', 'revolución inglesa de 1688', 'glorious revolution', 'inglés revolution', 'revolución sin sangre'];Que derrocó al rey Jacobo II.
