activity;['tracheotomija', 'tracheostomija', 'tracheotomijos', 'tracheotomiją'];Tracheotomija – chirurginė procedūra, kai įpjaunant kaklą ir gerklės sienelę padaroma anga, pro kurią oras tiesiai patenka į gerklę.
activity;['netbolas'];Netbolas – komandinė sporto šaka, kurioje dvi komandos po 7 žaidėjus stengiasi surinkti kuo daugiau taškų, mėtant kamuolį į specialų krepšį.
activity;['hidroponika', 'aquiculture', 'bakas ūkininkavimas', 'hidroponinėmis'];Hidroponika – augalų auginimas vandenyje, praturtintame mineralinėmis medžiagomis, nenaudojant dirvožemio.
activity;['sisteminė desensibilizacija', 'desensibilizacija procedūra', 'desensibilizacija technika', 'desensibilizuojamąjį procedūra', 'desensibilizuojamąjį technika', 'sistemingai desensibilizacija', 'sistemingai desensibilizuojamąjį'];Sisteminė desensibilizacija
activity;['baletas', 'baleto teatras', 'baleto', 'klasikinio šokio', 'koncertas šokis', 'showdance', 'teatro šokio', 'veiklos šokio', 'šokio teatras'];Baletas (pranc.
activity;['apkabinimas', 'apkabinti', 'hugging'];Apkabinimas – fizinis kontaktas žmonėms susiglaudžiant ir apimant rankomis kito žmogaus kūną.
activity;['vazelinas', 'vazelinu'];Vazelinas
activity;['rokas', 'rokenrolas', 'roko muzika', 'rock', 'rock n roll', 'rock and roll', "rock'n'roll", "rock'n roll", 'rock-n-roll', "rock 'n' roll", 'rock roll', 'rokenrolo', 'roko', 'roko muzikantas', 'roko muzikos'];Roko muzika
activity;['rokas', 'rokenrolas', 'roko muzika', 'rock', 'rock n roll', 'rock and roll', "rock'n'roll", "rock'n roll", 'rock-n-roll', "rock 'n' roll", 'rock roll', 'rokenrolo', 'roko', 'roko muzikantas', 'roko muzikos'];Rokenrolas
activity;['pamoka', 'pamokas'];Pamoka − tai mokiniams perteikiamos ir mokinių jau turimos žinios, mokinių ir mokytojo veikla
activity;['bridžas', 'bridge', 'sutarties tilto', 'sutartis tiltas'];Bridžas – kortų žaidimas žaidžiamas 4 žaidėjų 52 kortų kalade.
activity;['bendroji įmonė', 'bendra įmonė', 'joint venture', 'joint ventures', 'bendros įmonės', 'joint-venture', 'bendras įmones'];Bendra įmonė
activity;['samumas', 'smelio audra "samumas"', 'pačiu', 'sakums', 'samiel', 'simoon'];Samumas
activity;['rinkimai', 'rinkimų', 'demokratiškai išrinkto', 'perrinkimo', 'perrinkti', 'reelection', 'rinkimų politiką', 'rinkimų proceso', 'visuotiniu balsavimu'];Rinkimai − politinis procesas, kurio metu tam tikra žmonių grupė išrenka atstovus ar pareigūnus.
activity;['pilietinis karas', 'pilietinio karo', 'pilietinių karų', 'tarpusavio karą'];Pilietinis karas – ilgalaikis karinis konfliktas tarp skirtingų tos pačios valstybės gyventojų grupių.
activity;['prancūzų ir indėnų karas', 'prancūzijos-indėnų karas', 'užkariavimo karas', 'prancūzijos ir indijos karo'];Prancūzų ir indėnų karas, dar gerai žinomas kaip Septynerių metų karas, o Kanadoje kaip Užkariavimo karas
activity;['prancūzijos-prūsijos karas'];Prancūzijos-Prūsijos karas, arba Vokiečių-prancūzų karas
activity;['korėjos karas'];Korėjos karas
activity;['antrasis pasaulinis karas', '2pk', 'antras pasaulinis karas', 'ii pasaulinis karas', 'iipk', 'nacių okupacijos', 'world war 2'];Antrasis pasaulinis karas – didžiausias karas žmonijos istorijoje, trukęs nuo 1939 iki 1945 m.
activity;['pirmasis pasaulinis karas', 'didysis karas', 'didžkaris', '1 pasaulinis karas', '1pk', 'i pasaulinis karas', 'ipk', 'pirmas pasaulinis karas', 'karas karui', 'didžiojo karo', 'i pasaulinio karo', 'pasaulinio karo 1'];Pirmasis pasaulinis karas – vienas iš pasaulinių karų, vykęs 1914 m.
activity;['ispanijos-amerikos karas', 'amerikos-ispanijos karas', 'jav-ispanijos karas', 'ispanų karo'];Ispanijos-Amerikos karas buvo ginkluotas karinis konfliktas tarp Ispanijos ir Jungtinių Valstijų, vykęs 1898 metų balandžio-rugpjūčio mėnesiais, dėl Kubos išvadavimo problemų.
activity;['krymo karas'];Krymo karas truko nuo 1853 m.
activity;['peloponeso karas'];Peloponeso karas – Antikos karas
activity;['pasauliniai karai', 'pasaulinis karas', 'pasaulinio karo', 'pasaulinių karų', 'pasaulinį karą'];Pasauliniai karai – du didžiausi menamoje žmonijos istorijoje karai, abu įvykę XX amžiuje: pirmasis pasaulinis karas vyko 1914–1918 metais, antrasis pasaulinis karas vyko 1939–1945 metais.
activity;['persijos įlankos karas', 'i persijos įlankos karas'];Persijos įlankos karas arba Pirmasis Persijos įlankos karas – karinis konfliktas prasidėjęs 1990 m.
activity;['blokada', 'apsupimo', 'apsuptis', 'blokavo'];Blokada – veiksmai, kuriais siekiama izoliuoti valstybės teritoriją ar jos dalį, nutraukiant jos ryšius su išore ir siekiant, kad blokuojama valstybė ar jos dalis paklustų blokados rengėjų reikalavimams.
activity;['fenas', 'föhn', 'halny', 'halny vėjo'];Fenas (vok.
activity;['pasninkas', 'badavimas', 'gavėnia', 'pasnikas', 'greitai', 'pasninkavimas', 'postus'];Pasninkas – religinio asketizmo forma – tam tikrą laiko tarpą trunkantis susilaikymas nuo kai kurių gėrimų bei maisto produktų, pramogų.
activity;['skaistybės įžadas', 'nekaltybės įžadas', 'seksualinis susilaikymas', 'skaistus'];Skaistybės įžadas arba nekaltybės įžadas – sąmoningas lytinių santykių atsisakymas iki vedybų.
activity;['mobilizacija', 'militarizacijos', 'militarizacija', 'mobilizacijos', 'sutelkti'];Mobilizacija – institucijų ir ūkio subjektų veiklos pertvarkymas, taip pat karo prievolininkų šaukimas į privalomąją karo tarnybą, kad būtų pasirengta šalies gynybai ir vykdyti tarptautinius įsipareigojimus.
activity;['kolaboracija', 'kolaboravimas', 'kolaboravimą', 'quislingism'];Kolaboracija, kolaboravimas, yra valstybės išdavimas, bendradarbiavimas su okupacine arba su visuomenės daugumos nepalaikoma valdžia.
activity;['įmetimas', 'įmetimas iš užribio'];Įmetimas (angl.
activity;['abstinencija', 'susilaikymas', 'abstinentas', 'abstinencijos', 'blaivus'];Abstinencija – susilaikymas nuo alkoholinių gėrimų ar kitų svaiginančių medžiagų.
activity;['teisės konkurencija', 'teisės normų konkurencija', 'sutikimą'];Teisės konkurencija - situacija, kai tuos pačius visuomeninius santykius reguliuoja skirtingos teisės normos.
activity;['švietimas', 'mokymas', 'formalusis švietimas', 'išsilavinimas', 'pedagogas', 'švietimo', 'auklėti', 'didaktika', 'didaktikos', 'mokymo', 'pedagogai', 'šviesti', 'švietimo sistemos', 'šviečiamoji veikla'];Apie epochą žr.
activity;['šovinizmas', 'antifeminism', 'anti-feminizmas', 'vyriška šovinizmas', 'vyrų šovinizmas', 'šovinistinis'];Šovinizmas – teorija, kad tik didelės tautos ir didelės valstybės gali išlikti, įsitvirtinti pasaulyje.
activity;['lietaus šokis', 'lietaus ritualas', 'sukelia lietus'];Lietaus šokis – ritualinis šokis, skirtas prikviesti lietų ir užtikrinti derliaus subrendimą.
activity;['treniravimas', 'treniruotė', 'mokymas', 'ruošimas', 'fizinis pratimas', 'treningas', 'mokymo'];Treniruotė, Treniravimas – tikslingas žmogaus fizinių ar psichinių savybių ugdymas, stiprinimas, lavinimas. organizmo, psichikos savybių ir galimybių plėtimas.
activity;['tarptautiniai santykiai', 'tarptautiniai reikalai', 'tarptautinių ryšių', 'tarptautinių santykių', 'tarptautinėje politikoje', 'tarpvalstybinių santykių', 'world affairs'];Tarptautiniai santykiai yra politologijos mokslo disciplina, nagrinėjanti valstybių užsienio politiką tarptautinės sistemos rėmuose, įskaitant tarptautinių organizacijų, nevyriausybinių organizacijų ir tarptautinių korporacijų įtaką bei kitus valstybių tarpusavio santykių aspektus.
activity;['pasakojimas', 'meninės raiškos priemonės', 'meninės priemonės', 'istorija', 'meninė priemonė', 'meninės raiškos priemonė', 'naratyvas', 'pasakojimo', 'liga pasakojimas', 'papasakojo', 'pasakojimą', 'pasakos', 'trečiojo asmens pasakojimo', 'trečiojo asmens perspektyvos', 'visažinis pasakotojas'];Meninės raiškos priemonės – meninio teksto kalbos raiškos, stiliaus ir poetikos elementai, kurie padeda išreikšti kūrinio idėją, atskleisti veikėjų norus, charakterius, jų poelgių motyvaciją, jausmus ir mintis, veiksmo aplinkybes, sukurti tam tikrą atmosferą ar atspindėti lyrinio subjekto vidines būsenas.
activity;['pasakojimas', 'meninės raiškos priemonės', 'meninės priemonės', 'istorija', 'meninė priemonė', 'meninės raiškos priemonė', 'naratyvas', 'pasakojimo', 'liga pasakojimas', 'papasakojo', 'pasakojimą', 'pasakos', 'trečiojo asmens pasakojimo', 'trečiojo asmens perspektyvos', 'visažinis pasakotojas'];Pasakojimas arba istorija, tai susijusių faktinių ar įsivaizduojamų įvykių pristatymas tam tikra seka, raštu ar žodžiu, arba judančiais vaizdais.
activity;['smurtas', 'smurto'];Smurtas – sąmoningas jėgos taikymas siekiant sužeisti, įžeisti, įbauginti ar kitaip neigiamai paveikti kitą asmenį.
activity;['sportas', 'atletika', 'komandinis sportas', 'sporto', 'sporto renginius', 'sporto renginys'];Sportas – pagal tam tikras taisykles organizuojama žmonių veikla, derinant fizinius ir intelektinius gebėjimus, skirta varžymuisi, laisvalaikio praleidimui, įvairių įgūdžių lavinimui, taip pat pasiruošimas šiai veiklai ir to pasiruošimo metu atsirandantys tarpusavio santykiai.
activity;['poilsis', 'rekreacija', 'poilsio'];Poilsis, rekreacija
activity;['pramoga', 'pasilinksminimas', 'pramogos', 'pramogų', 'linksminti'];Pramoga – pasilinksminimo ar emocinio atsipalaidavimo forma, skirta išlaikyti auditorijos ar dalyvių dėmesį.
activity;['masas', 'meuse', 'mezas', 'argonne', 'argonne miško', 'maas-argonne', 'maas-argonne operacija'];Masas arba Mezas
activity;['kalendorinis metodas', 'kalendorius kontracepcijos', 'kalendorius metodas', 'kalendorius pagrįstų metodų', 'ritmas kontracepcijos', 'ritmas metodas', 'ritmo metodas'];Kalendorinis metodas, kartais dar vadinamas Knauso-Ogino metodu arba ritmo metodu – kontracepcijos būdas, kuris remiasi vaisingųjų dienų nustatymu pagal paskutinių 12 moters ciklų maksimalią ir minimalią trukmę.
activity;['laisvalaikio užsiėmimas', 'pomėgis', 'laisvalaikio veikla', 'papildoma veikla', 'hobis', 'hobi', 'pomėgiai', 'laisvalaikis veikla', 'mėgėjų', 'pašaukimas', 'pomėgius'];Pomėgis (angl.
activity;['atsitiktinis tiriamųjų imčių sudarymas', 'randomizacija', 'atsitiktinė', 'tikimybių'];Atsitiktinis tiriamųjų grupių sudarymas
activity;['arija'];šis straipsnis - apie muzikinį žanrą.
activity;['reanimacija', 'atgaivinti', 'burna į burną gaivinimas', 'cpr', 'dirbtinis vėdinimas', 'dirbtinį kvėpavimą', 'gelbėjimo kvėpavimas', 'pabučiuoti gyvenimo', 'širdies gaivinimas'];Reanimacija – ligonio, patyrusio klinikinę mirtį, gaivinimas ir gydymas.
activity;['kova', 'kautynės', 'mūšis', 'ginkluotas kovoti', 'kovinį rengimą', 'muštynes'];Kova - kelių asmenų susipriešinimas, pasireiškiantis šalių veiksmais, nukreiptais į priešininką, siekiant nugalėti kitą šalį, ką nors laimėti, pasiekti anksčiau nei kiti.[reikalingas šaltinis] Puolanti šalis - agresorius, kita - besiginančioji šalis.
activity;['natūriniai mainai', 'barteris', 'apmainyti', 'apsikeitimo', 'išmainyti', 'keistis', 'mainų sistema', 'natūrinių mainų', 'natūrinių mainų prekybos'];Mainai
activity;['apeigos', 'religinės apeigos', 'ritualas', 'ritualinio'];Apeigos – simboliniai tam tikrų žmonių grupių ar visos tautos veiksmai, susiję su buities tradicijomis, religinėmis ar pasaulietinėmis šventėmis.
activity;['bisas', 'bis', 'bisui'];Bisas
activity;['reketas', 'apgaulingas schema', 'neteisėtas įmonė', 'reketo'];Reketas, turto prievartavimas
activity;['magija', 'fokusas', 'triukas', 'iliuzionizmas', 'iliuzionistai', 'iliuzionistas', 'triukui', 'apgaulė', 'conjuring apgauti', 'etapas magas'];Iliuzionizmas, fokusai arba magija yra pramoga, kai žiūrovams rodomos iliuzijos, dažnai juos suklaidinančios ir sukuriančios įspūdį, kad vyksta kažkas neįmanomo ar paranormalaus.
activity;['jam session', 'jam sessions'];Jam session
activity;['lauko tyrimas', 'lauko darbai', 'lauko darbams'];Lauko tyrimas – duomenų surinkimas iš tiesioginių šaltinių daugelyje socialinių ir gamtos mokslų.
activity;['profesija', 'profesijos', 'profesinė veikla', 'profesiją'];Profesija – veikla, kuriai atlikti reikia ženklaus profesinio pasirengimo, darbo patirties ir specializuotų tam tikros trukmės studijų. žiniomis, gebėjimais pagrįstos žmonių veiklos kombinacijos, teikiančios jiems materialinio apsirūpinimo ir aktyvaus įsijungimo į visuomeninio gyvenimo struktūras prielaidas.
activity;['devalvacija', 'valiutos devalvacija', 'devalvuoti', 'nuvertinti', 'nuvertinusi', 'valiutos devalvavimo'];Devalvacija
activity;['prancūziškasis bučinys', 'prancūziškas bučinys', 'gilus bučinys', 'prancūzijos bučiavosi', 'siela bučinys'];Prancūziškasis bučinys – romantiškas ir seksualus bučinys, kuomet vienas iš partnerių liežuviu liečia kito lūpas, jas laižo ir kiša liežuvį į partnerio burną.
activity;['socialinis darbas', 'socialinių paslaugų', 'gerovės kėlimas', 'socialiniai darbuotojai', 'socialinio darbo', 'socialinis darbuotojas', 'socialinių reikalų', 'socialinė paslauga'];Socialinis darbas – profesinė veikla, kurios paskirtis – padėti socialinio funkcionavimo sunkumų turintiems asmenims, grupėms ir bendruomenėms pagerinti santykius su visuomene.
activity;['bakchanalijos', 'dionisijos', 'bakchanalija', 'bakchanalia', 'bakchanalijų', 'dionysia', 'miesto dionisas'];Bakchanalijos
activity;['saturnalijos', 'saturnalia'];Saturnalijos – romėnų šventė, skirta mitiniam Romos karaliui Saturnui, Jupiterio tėvui.
activity;['biliardas', 'cue sporto'];Biliardas – žaidimas kamuoliukais, paprastai žaidžiamas dviejų asmenų.
activity;['domino', 'dominos'];Apie filmą žr.
activity;['kovos menai', 'kovos menas', 'kovos menų', 'kovos menininkas', 'kovos menininkų'];Kovos menai – sporto šakos, pasižyminčios tarpusavio kova, grumtynėmis be šaunamųjų ginklų dažniausiai tarp dviejų asmenų.
activity;['kryžiaus žygiai', 'kryziaus zygiai', 'kryžiaus karai', 'kryžiaus žygis', 'kryžininkai', 'pirmasis kryžiaus žygis', 'crusade'];Kryžiaus žygiai – Vakarų Europos riterių karinės kampanijos, vykdytos XI–XVI a.
activity;['pokeris', 'póker', 'sportinis pokeris', 'pokerio', 'pokerio žaidimas', 'pokerio žaidėjas'];Pokeris − įgūdžių reikalaujantis kortų žaidimas, kurio tikslas konkretaus dalinimo metu laimėti pinigus esančius banke.
activity;['nuotolinis matavimas', 'telemetrija', 'telemetrijos', 'radijo telemetrijos'];Nuotolinis matavimas
activity;['dvejybinis įrašas', 'dvigubo įrašo apskaitos', 'dvigubo įrašo buhalterijos', 'dvikartinės'];Dvejybinis įrašas – ūkinių operacijų ir įvykių registravimo būdas, kai kiekvienos ūkinės operacijos arba kiekvieno ūkinio įvykio vertė įrašoma į sąskaitos debetą, o jai lygi suma – į kitos sąskaitos kreditą.
activity;['gyvulininkystė', 'gyvulininkystės'];Gyvulininkystė – mokslas, tiriantis naminių gyvulių veisimą, šėrimą, laikymą ir priežiūrą, jų organizmo sandarą ir funkcijas, produkcijos gamybą ir kokybę.
activity;['farsalo mūšis', 'mūšis pharsalus', 'pharsalus'];Farsalo mūšis – lemiamas mūšis, užbaigęs Romos pilietinį karą tarp Pompėjaus ir Cezario.
activity;['plaukų priežiūra', 'plaukų priežiūros'];Plaukų priežiūra – kūno priežiūros, higienos dalis.
activity;['punkcija', 'paracentezę', 'abdominocentesis'];Punkcija
activity;['nacionalizacija', 'nacionalizuoti', 'nacionalizavimo', 'nacionalizuota'];Nacionalizacija – objekto pavertimas valstybine nuosavybe.
activity;['privatizacija', 'privatizuoti', 'nutautinimas', 'privatizavimo', 'privatizuota', 'denationalisation', 'nutautinimą', 'privatizavimas'];Privatizacija – turto perdavimas iš visuomeninės arba valstybinės nuosavybės privačiai nuosavybei, taip pat turto valdymo perleidimas privačioms įmonėms.
activity;['pinigų plovimas', 'pinigų plovimo', 'kovos su pinigų plovimu', 'money launderer', 'pinigai launderer', 'pinigų plovimu'];Pinigų plovimas – tyčia atliekamas turto teisinės padėties pakeitimas arba turto perdavimas, žinant, kad šis turtas yra įgytas nusikalstamu būdu, siekiant nuslėpti arba užmaskuoti neteisėtą turto kilmę arba siekiant padėti bet kokiam nusikalstamoje veikoje dalyvaujančiam asmeniui išvengti teisinių šios veikos pasekmių.
activity;['namų areštas', 'namų gimdymo', 'namų sulaikymo'];Namų areštas – įpareigojimas įtariamajam nustatytu metu būti savo gyvenamojoje vietoje, nesilankyti viešosiose vietose ir nebendrauti su tam tikrais asmenimis. kardomoji priemonė. areštas.
activity;['klasių kova', 'klasė karas'];Klasių kova - K. Markso ir F. Engelso iškelta socialinė - filosofinė teorija.
activity;['rimas', 'rimavimas', 'rhymes', 'rhyming'];Rimas – eilučių galūnių sąskambis.
activity;['rinoplastika', 'nosies plastinė operacija', 'nosies darbą', 'rhinoplasty'];Rinoplastika
activity;['programavimas', 'kompiuterių programavimo', 'kompiuterių programavimas', 'programinės įrangos programavimo'];Programavimas bendrąja prasme gali būti apibrėžiamas ir kaip veiksmų, kuriuos norima atlikti, apibrėžimas.
activity;['audimas', 'audimo'];Audimas – audinio gaminimas iš siūlų audimo staklėmis tam tikra tvarka supinant dvi statmenas siūlų sistemas – išilginę ir skersinę.
