agentive-physical-object;['azerkeṭṭif aberkan', 'turdus merula'];Azerkeṭṭif neɣ aberkan Abbar neɣ Aseqsaq yettwassnen s umata Azerkeṭṭif, d talmest n ijqiwen yeṭṭafaren tawacult n ikayaten Talmest-a n izerkeṭṭifen tettidir deg Uruppa, Asya d Tefriqt Ugafa.
agentive-physical-object;['axilwan'];Turwagt neɣ Axilwan neɣ Ilmicki d talmest n yimɣan yeṭṭafaren tawsit n yisemlel.
agentive-physical-object;['akʷrekʷdan'];Akʷrekʷdan d yiwet n telmest n izerzer meqqren yettidiren deg Amur ameqran n idgan n Uruppa d idurar n Kawkaz d Asya tameẓyant d Idurar n Aṭlas deg Tafriqt n ugafa akken daɣen ig ttwasekcem ar kra n tmura am Arjentin
agentive-physical-object;['merz buqal'];Merz buqal d talmest n Imɣi seg twacult n Convolvulaceae.
agentive-physical-object;['agilya', 'aquilegia vulgaris'];Agilya d talmest n Imɣi seg twacult n Ranunculaceae.
agentive-physical-object;['ṭikkuk', 'cuculus canorus'];Ṭikkuk neɣ Adekku d yiwen n telmest n yegṭaṭ yeṭṭafaren tawsit tadekkut anda llan wazal n 20 n telmas, Ṭikkuk yewwi-d isem-is seg imesli-ynes
agentive-physical-object;['tifukatin'];Tifukatin d talmest n yemɣi seg twacult n plantaginaceae.
agentive-physical-object;['aẓberbur n wuccen'];Aẓberbur n wuccen d talmest n Imɣi seg twacult n Dioscoreaceae.
agentive-physical-object;['izi n wexxam', 'izan', 'izi'];izi, d talmest n iburɣas yeṭṭafaren tawsit n yizan deg twacult tizaniyt
agentive-physical-object;['naɛnaɛ', 'neɛnaɛ'];Neɛnaɛ d talmest n Imɣi seg twacult n Lamiaceae.
agentive-physical-object;['awtil'];Awtil d yiwet n telmest meẓẓiyen n tewtelɣatin yeṭṭafaren tawacult n igtal, Tiɣerfin-is tizagirin gan-t d timezdiyin deg Turuft maca amdan-nsent yettedrus, Deg Ustralya yettwasekcem deg useggas n 1859 sin akin yuɣal d talmest tamekcumt
agentive-physical-object;['iskerci', 'smilax aspera'];Iskerci imezdi neɣ Iskerci Kan d talmest n yimɣan iynayawwen yeṭṭafaren tawsit n iskerci deg twacult n teskercin.
agentive-physical-object;['ijuɣaɣ', 'ajaɣiɣ'];ijuɣaɣ d tagrawt n iylalen yeṭṭafaren tawacult n tgerfiwin ilan aṭas n telmas n igṭaṭ, dɣa igṭaṭ-a ɣur-sen assaɣ neɣ tazdayt meqqren yak d ijilem.
agentive-physical-object;['asegmar', 'afresɣu', 'prunus persica'];Afresɣu neɣ Ammaz d talmest n isekla yeṭṭafaren tawsit n ufurmas yellan deg twacult tanejjikt
agentive-physical-object;['timẓin'];Timẓin d talmest n yemɣi seg twacult n poaceae.
agentive-physical-object;['imziy'];Imziy neɣ tazelkeṭṭa n taydiwin Yeṭṭafar tawsit n timziyin, tawacult n tedɣaɣatin
agentive-physical-object;['awerta yegran', 'mustela putorius'];Awerta yegran neɣ Asebseb d talmest n iɣersiwen yeṭṭafaren tawacult n tedɣaɣatin dges aṭas n idulmsen sin deg-sen ttwassenen s waṭas, yiwen d amegrud wis sin zeddiɣ yettidir s azɣar d tẓegwa
agentive-physical-object;['awǧez'];Awǧez d talmest n Imɣi seg twacult n Solanaceae.
agentive-physical-object;['asɣaṛ aẓiḍan', 'asɣaṛ aẓidan', 'asɣar ẓiḍen'];Asɣaṛ aẓidan d imɣi amaddag imezgi i d-ittemɣayen deg waṭas n ideggan n umadal am Surya d Asya talemmast d Uruppa
agentive-physical-object;['izerzer'];Izerzer d aɣersiw asuṭad yeṭṭafaren adu-telmest n tmesluffaẓ seg tfesna n tsenfednin.
agentive-physical-object;['aberni'];Aberni d aylal asekliw yeṭṭafaren tawacult n iberniyen, adfar-is ɣezzif, asekkud-is yuddes yettidir deg tẓegwa, ytett seg tgemriwin id iteṭṭef s tazla meqqren,
agentive-physical-object;['aseflay'];Aseflay, d tawsit n igṭaṭ isekliwen yeṭṭafaren tawacult n tseflay
agentive-physical-object;['tiffisin', 'ifis'];Tiffisin d yiwent n tewsit n temseffatin temseksumin dges azal n 4 n telmas am: Aridal, ifis akk d tzuri
agentive-physical-object;['tafunast', 'bos primigenius taurus'];Tafunast d talmest n iɣersiwen yeṭṭafaren tawsit n ufunas, Tafunast tella d aɣersiw azagir maca yessemgurd-it ufgan i wakken ad isebɣer seg weksum-is d uyefki-ynes d ulemsir-is
agentive-physical-object;['alpaka', 'vicugna pacos'];Alpaka d aɣersiw asuṭṭad bu tfenzit d amegrud, yeṭṭafar tawacult n tleɣmatin, Yettidir deg idurar n Andiz
agentive-physical-object;['asu'];Asu d yiwen n wadu-tlmest n ifunasen yettuɣal uẓar-is ar tmurt n Lhend, Asu d aɣersiw yeṭṭafaren uruks, Awal n Asu d win id yellan seg tutlayt tatibitt anamak-is s Teqbaylit Ameddis neɣ Tayyu
agentive-physical-object;['takamimt', 'cuminum cyminum'];Takamimt d imɣi yeṭṭafaren tawacult n tbecnixt.
agentive-physical-object;['mejjir'];Mejjir d tawsit tamɣawt yeṭṭafaren tawacult timejjirt deg tfesna n tmejjirin, Mejjir d imɣi n useggas addud-is yettawaṭ ar 1 m, Dɣa yettnerni s ifsan
agentive-physical-object;['aɣucaf awlal'];Aɣucaf awlal d yiwen n uɣucaf ameqran imi d netta yakk id ameqran deg twacult n temraradin, Yettidir deg waṭas n yedgan, Seg ugafa n Ustṛalya ar uneẓel n usamar n Asya ar teftist tasamrant n Lhend
agentive-physical-object;['felgu'];Felgu d talmest n Imɣi seg twacult n Lamiaceae.
agentive-physical-object;['ticebbubin n wakli'];Ticebbubin n wakli d talmest n yemɣi seg twacult n lamiaceae.
agentive-physical-object;['qrunfel', 'inɣerfel'];inɣerfel d tawsit n yemɣan yeṭṭefaren tawacult tinɣerfelt ddg tfesna n tnɣerflin dges Azal n 300 n telmas Azal ameqran deg-sent aẓaṛ-is n Uruppa d Asya akken i llan-t kra n telmas n Tafriqt n ugafa
agentive-physical-object;['imi n waryel'];Imi n waryel d talmest n imɣan yeṭṭafaren tawsit n tazzurt, Dɣa tawsit-a d tin yettekkan deg twacult n temcenfar
agentive-physical-object;['mernuyet'];Mernuyet d talmest n Imɣi seg twacult n Lamiaceae.
agentive-physical-object;['tara ur sebzagen waman'];Tara ur sebzagen waman d talmest n yemɣi seg twacult n tnejjikt.
agentive-physical-object;['tanulya', 'acherontia atropos'];Tanulya d talmest n tkebrafriwin yeṭṭafaren tawacult n tefrijja.
agentive-physical-object;['idmim', 'idmim azeggaɣ'];Idmim azeggaɣ d talmest n yemɣi seg twacult n tnejjikt.
agentive-physical-object;['ixses', 'smyrnium olusatrum'];Ixses d talmest n yemɣi seg twacult n wapiaceae.
agentive-physical-object;['tanzarin n temcict', 'camlal'];Tanzarin n temcict d talmest n Imɣi seg twacult n Asteraceae.
agentive-physical-object;['bibras'];Bibras d talmest n Imɣi seg twacult n Amaryllidaceae.
agentive-physical-object;['tallemt izimer'];Tallemt yizimer d talmest n yimɣan isaɣuren yeṭṭafaren tawsit n igerjdi deg twacult n tegrejdin
agentive-physical-object;['aṛaṭiw izirdi', 'aṛaṭiw i zirdi'];Aṛaṭiw i zirdi d talmest n Imɣi seg twacult n Poaceae.
agentive-physical-object;['akujil'];Akujil d aylal yeṭṭafaren tawacult n tawukt tadettant deg tfesna n twukin.
agentive-physical-object;['aquṛ', 'aqur'];Aqur neɣ Aqqur d talmest n yijqiwen yeṭṭafaren tawsit n waqqur deg twacult n tmesmineqṛin.
agentive-physical-object;['awermi'];Awermi d talmest n Imɣi seg twacult n Rutaceae.
agentive-physical-object;['aɣeddu n weɣyul'];Aɣeddu n weɣyul d talmest n Imɣi seg twacult n Asteraceae.
agentive-physical-object;['butezra', 'turdus torquatus'];Butxelxalt tamellalt neɣ Butezra d talmest n ijqiwen yeṭṭafaren tawacult n ikayaten.
agentive-physical-object;['axerrub', 'tasliɣwa'];Tasliɣwa neɣ Axerrub d talmest n yisekla imeɣlalen n tizzegzut yeṭṭafaren tawsit n tesliɣwa deg tawacult n tɣemmayin.
agentive-physical-object;['takarruct', 'akerruc'];Akerruc neɣ Tasaft d talmest n isekla imeɣlalen n tizzegzut yeṭṭafaren tawsit n wedren yettekkin deg twacult n tazzant == Ideggan n wemɣay == Talmest-a tettemɣay-d deg unẓul n Turuft d Tefriqt ugafa aladɣa di tmurt n Iqbayliyen d warif == Aglam == == Tilmas == == Ismawen == Isem-is s latinit: Quercus ilex subsp.
agentive-physical-object;['tazemmurt', 'olea europaea', 'tazemurt'];Tazemmurt, d aseklu n tawsit Ulea n twacult n uleaseae.
agentive-physical-object;['axlenǧ'];Axlenǧ d talmest n yemɣi seg twacult n Ericaceae.
agentive-physical-object;['asiɣaɣ'];Asiɣaɣ neɣ Tizlemt neɣ Azemmar d tawacult n iselman yeṭṭafaren tafesna n tsennurin, Dges azal n 200 n telmas yeẓẓunin ɣef 16 n tewsitin
agentive-physical-object;['amcic', 'felis silvestris catus'];Amcic d aɣersiw asuṭad amseksum yeṭṭafaren tawacult n tserɣuda, yessemgurd-it ufgan seg zik ɣef anect-a imusnawen ɣilen d akken yusa-d seg ubeṛṛay.
agentive-physical-object;['tafunast', 'bos primigenius taurus'];Tafunast d talmest n iɣersiwen yeṭṭafaren tawsit n ufunas, Tafunast tella d aɣersiw azagir maca yessemgurd-it ufgan i wakken ad isebɣer seg weksum-is d uyefki-ynes d ulemsir-is
agentive-physical-object;['agṭiṭ uzumba', 'loxia'];Breq zumba neɣ Agṭiṭ uzumba neɣ Bufṭis n ibulgan d talmest n ijqiwen yeṭṭafaren tawsit n ugṭiṭ uzumba deg twacult n tbenferriwin yettidiren deg tẓegwa n tzumbiyin.
agentive-physical-object;['tasnayyawin'];Tasnayyawin d tafesna tamɣawt yeṭṭafaren asmil n tmesdurifsan deg udu-stirf n temsifsan, Ayen yettmeyyizen tagrawt-a n yemɣan yeǧǧuǧugen d akken llan-t snat n tayyawin neɣ n tmejjatin deg yefsan-is
agentive-physical-object;['aydi n waman'];Aydi n waman d adulmes n iɣersiwen isuṭaden ikelmanen yeṭṭafaren tawacult n tedɣaɣatin, Dges 13 n telmas yeṭṭafaren 7 n tewsitin, tetten iselman d kra n telmas n iden i ttafen s ddaw n waman
agentive-physical-object;['aɛarus', 'aɣlal'];Aɣlal deg Teqbaylit d irem id yemmalen tagrawt n iɣersiwen ibeldisen ilan ijeɣlalen i wakken ad aggẓen tifekkiwin-nsen yessalwen,, iɣlalen s umata ttidirent sufell n wakal, S tenmegla n umillus maca gan yakk d tigritin, Dɣa azal n 40% n tigritin d iɣlalen yettidiren sufel n wakal
agentive-physical-object;['imendi'];imendi d tugawin yettwaẓẓun i wsexdem n ifsan-is deg wučči, imendiyen d učči yeččuren s ikaṛbuhidren, Deg kra n tmura timennernuyin imendiyen am taffeɣt d irden d ukbal ttilin d iferdisen igejdanen i yernan ɣef wučči n ufgan
agentive-physical-object;['tigranin', 'imɣi agran'];Tigranin neɣ imɣan igranen d tagrawt tamɣawt igebren seg yimɣan yakk deg wacu yella uẓeṭṭa agran igan d agensas ɣef usiweṭ n imazzalen deg yigmanen n yimɣi.
agentive-physical-object;['aẓerẓur'];Aẓerẓur neɣ Imesfer d talmest n yigṭaṭ yeṭṭafaren tawsit n uẓerẓur deg twacult n temsefrin.
agentive-physical-object;['isenti', 'secale cereale'];Isenti d talmest n Imɣi seg twacult n Poaceae.
agentive-physical-object;['aẓalim wuccen'];Aẓalim wuccen neɣ Ikfil neɣ Aflilu yilel d talmest n yimɣan yeṭṭafaren tawsit n yikfil deg twacult n tzikemt
agentive-physical-object;['sanuj', 'takamniwt'];Takamniwt neɣ Tilezda, d imɣi yettwasxdmen deg usewwi yettwassen s Sinuj, talmest-a d tin yeṭṭafaren tawsit n taseggant yifsan == Aglam == Takamniwt d imɣi yettidiren yiwen n useggas.
agentive-physical-object;['arbib n mernuyet'];Arbib n mernuyet d talmest n yemɣi seg twacult n lamiaceae.
agentive-physical-object;['lbecna'];Lbecna d talmest n Imɣi seg twacult n Poaceae.
agentive-physical-object;['tisekliwin', 'accipitriformes'];Tiselkiwin d tafesna n iylalen dgi yella wazal ameqran n iylalen inegmaren iy tetten tigmrawin yal ass am uberni d ijider d uẓiẓ, ttgin-t-d Azal n 225 n telmas, Akken id yella deg tazwara usismel n iseflayen deg tfesna ayyi maca sin akin tettwikkes tuɣal ar tfesna n tiseflay
agentive-physical-object;['izinzer', 'coleoptera'];Izinzer d tafesna n ibureɣsen yeṭṭafaren afelfesna n tgensefriwin deg wadusmil n temsefriwin.Tilmas-is yettwassnen ugtent s waṭas, anda ttawṭent ɣer 400.000 n telmas neɣ ayen yegdan 40% n yiburɣas i d-ittwasnemlen, ayen i d-immalen d akken iznezren i d ibureɣsen yakk ɣef wacu i d-yella usenmel d weglam ugar n ibureɣsen niden, anda i d-ssiliɣen azal n 30% n tudert yettwassnen acku llant wazal n 5 alamma d 8 n imelyan n telmas yettwassnen d tid Ur nettwassen.
agentive-physical-object;['ǧihnama', 'bunerjuf'];Bunerjuf d talmest n yemɣi seg twacult n Solanaceae.
agentive-physical-object;['tiswermin', 'arthropoda'];Tiswermin d astirf ameqran yak deg tgelda n iɣersiwen dɣa tla iburɣas, Tissisyin yakk d Tiruca.,
agentive-physical-object;['agnu'];Agnu d tawsit n iɣersiwen yeṭṭafaren tawacult n tfunasiyin
agentive-physical-object;['izem n idurar', 'puma concolor'];Izem n idurar neɣ Akugaṛ neɣ Aɣilas n Marikan d aɣersiw yeṭṭafaren tawacult n tserɣuda yettidir deg Temrikt n ugafa d wenẓul seg Yukun deg ugafa ar idurar n Anden deg wenẓul, Izem n idurar d win i yzemren ad yessezgi ɣef anect-a i yettidir deg yal ideg deg umenẓaw n Marikan, Ɣas akken izem n idurar meqqer maca yettusismel seg tserɣuda timeẓyanin
agentive-physical-object;['isefrek', 'falco rusticolus'];Isefrek neɣ iɣiwerflay d talmest tameqrant yakk n iseflayen, Yessefrurux deg tizgelt n ugafa d Uruppa n ugafa d tegzirin n Temrikt n ugafa akken yezdeɣ din daɣen, maca kra n isefrak ttinigen deg tegrest seld n tallit n umyaraw
agentive-physical-object;['aẓlim n wuccen'];Aẓlim n wuccen d talmest n Imɣi seg twacult n Asparagaceae.
agentive-physical-object;['taṛeṭṭast', 'osmunda regalis', 'taferḍast', 'taṛerṭṭast'];Taṛeṭṭast d talmest n yemɣi seg twacult n osmundaceae.
agentive-physical-object;['ijider awraɣ'];Ijider awraɣ d asekliw yettwassenen yakk deg wezgen n umadal agafaw, akken iga daɣen d talmest meqqren yakk deg ijudar, yeṭṭafar tawacult n iberniyen am telmas n iden deg tewsit-is, Zik nni yella yezdeɣ yakk deg yidgan n ugafa n tegnit maca tura inger deg waṭas n yidgan igra-d kan deg igran d tẓegwa yaggugen ɣef yidgan ittwazdaɣen d ifganen ɣas yella-d wannecg-a maca mazal-it yettidir deg waṭas n yidgan seg Asya ar Uruppa d Tefriqt d Tamrikt n Ugafa aladɣa di Kalifurnya
agentive-physical-object;['aṛeḍlim', 'taṛtelt', 'prunus avium'];Taṛtelt neɣ Anedrim d aseklu id yettemɣayen deg Uruppa d Asya d Tefrikt n ugafa.
agentive-physical-object;['aɣilas', 'panthera pardus'];Aɣilas d yiwet n telmest seg twacult n tserɣuda yakk d aserɣud ameẓyan deg 4 n telmas yeṭṭafaren tawsit n iɣilasen
agentive-physical-object;['aksel', 'panthera tigris'];Aksel neɣ Aksil d aɣersiw asuṭad amseksum meqqren s waṭas yeṭṭafar tawacult n tserɣuda, Dɣa d netta ig meqren yakk deg twacult-is, Azunmenẓaw n Lhend d tamurt-is taẓaṛant anda i ttidiren wazal n 80% n iksilen n umadal, Aksil yettidir deg tẓegwa d tegnatin n tuga acku aglem-is imzerreg yettalel-it deg usengel i wakken ad tegmer tigemrawin-is yettazalen ugar-is, Aksil d amcic iy keccmen ar waman deg wussan n wezɣal ɣas akken ur yessin ara ad yerdeb am uyagwar == Agmar == Aksil d aɣersiw amyiwen igemmer iɣersiwen imstugen imeqranen neɣ imnummsen n ubleɣ am izerzer d yilfan d imugayen n waman Afgan d amihi agejdan iy tteggzen Aksil, acku igemmer Talmest-a s tuget i wakken ad yawi alemsir-is d yiɣsan-is yettwarna ɣef wannect-a agzam n tẓegwa iy ǧǧan ad yirẓ idgan n tmezduɣt-i == Tugdudin d yidgan n tudert == Amdan n iksilen d win yudren s waṭas, acku send n tsut llan ttidiren wazal n 100,000 n iksilen deg tɣennawt maca tura uɣalen anagar 5,000 kan n iqerruyen deg telmest-a, ɣef wannect-a yessers-it Umuɣ azeggaɣ n IUCN d talmest yettwaggzen s umihi wengar Azal ameqran n iksilen ttidiren deg usamar d uneẓul n Asya == Aglam == Tiddi n weksel tettawaṭ ar 4 m, yettazen alamma d 300 kg ayen yegdan azuk n kra n tserɣuda inegren.
agentive-physical-object;['aɣilas n wedfel', 'uncia uncia'];Aɣilas n wedfel d talmest meqqren n tserɣuda yettidiren deg izurar n idurar deg Asya talemmast d uneẓulTiddukla tagreɣlant i taggaẓt n tgama tessismil talmest-a d akken-it d talmest yettwaggzen s umihi n wengar acku izrawen n useggas n 2003 sseknen-d d akken amdan n tegdudin yettidiren deg umadal yewweṭ gar 4080 d 6590 n iɣilasen, maca anagar n 2500 degsen iy zemren kan ad mmirclen w ad myarawen
agentive-physical-object;['ursu aras'];Ursu aras d talmest n ursuten yettidiren deg Uruppa d Asya d Marikan n ugafa, Ursu aras yezmer ad yazen gar 300 ar 780 kg, Dɣa tadulmest tameqrant yakk n telmest-a d ursu n Kodiak iy zemren ad yaweṭ ar wazuk n ursu amellal igan d aɣersiw ameqran yakk deg twacult n ursuten d iɣersiwen imseksumen iy teddun deg tegnit == Aẓayer d waddad n taggaẓt == Ɣas akken anfufed n ursu aras idrus maca maca tiddukla tagreɣlant i taggaẓt n tgama tessers-it d akken-it d talmest ur tettwaggez, Acku amdan n ursuten yellan deg umadal yakk yessaweṭ ar 200,000 n ursuten azal ameqran deg-sent ttidiren deg Rusya d Alaska d Kanada d idurar n Karapat == Aglam == Ursuten arasen d iɣersiwen imeqranen d icafcalen.
agentive-physical-object;['izem', 'panthera leo'];Izem d aɣersiw amseksum n twacult n tserɣuda yeṭṭafaren Tawsit n iɣilasen, Izmawen ttidiren ass-a deg Tefriqt n unẓul n taneẓruft akken i mazal degsen taɣreft meẓẓiyen deg [Asya]] tettwaggez s umihi n ungar, ziktallit n uzarmezruy llan ttidiren ula deg Turuft, aɣeṛsiw-agi yenger deg tmiḍi tis snat send n tlallit imi aṭas i yettazzalen deffir-s akken ad t-gemren i wakken ad kksen alemsir-is neɣ ad tesxedmen i tujjya neɣ i wsedhu kan == Addad d uẓayer n yizem == Izem yettusismel d akken-it d talmest yettwaggzen umihi n ungar s tseddaṛt taddayt anda afimidi n tdersi-ynes tuli deg snat n temrawin yezrin seg 30% ar 50% yerna asirem n tudert n tɣrfin yeffɣen i yfergan iɣelnawen isliw Zik nni, Izem deg Tefriqt yella yettidir deg yal tama, deg yal tamurt ula di tneẓruft yakk d idurar am idurar n waṭlas.
agentive-physical-object;['azyagur', 'iguanidae'];Azyagur d tawsit n temraradin timestugin yeṭṭafaren tawacult tazyagurt deg tfesna n tmeskebrin akk d wesmil n tzermemmuyin timeskebrin
agentive-physical-object;['azara amellal'];Azara amellal neɣ Awamɣil amellal imsiff aynanaway yeṭṭafaren tawacult n iwamɣilen deg tfesna n tsuffenza yettidir deg yidgan dgi id tettemɣay tuga deg tmurt n Tefriqt n uneẓẓul d uneẓẓul n Sudan
agentive-physical-object;['aswu'];Aswu yettwassen ɣer Yiqbayliyen s Abellarej dɣa awal-a yekka-d seg Tegrikt d aylal iminig seg Iylalen meqqren d yiṭarren ɣezzifen.
agentive-physical-object;['amezzirez', 'alces alces'];Amezzirez d aɣersiw asuṭad akk d talmest n izerzer == Idgan n tudert == Amezzirez d aɣersiw yettidiren deg Turuft n ugafa d Tamrikt n Ugafa Yettidir deg tẓegwa d Imudaɣ.
agentive-physical-object;['amugay'];Amuyag neɣ Amuyag n Tefrikt, d aɣersiw meqqren n twacult n tfunasiyin maca ur ila ara assaɣ d umaynag n waman n Asya, Talmest-a ur tettwagrad ara.
agentive-physical-object;['amekdad', 'castor'];Amekdad d aɣersiw amseɣẓaẓ yeṭṭafaren tawacult n tmekdadin, Yettidir deg yenga id ixeddem s yesɣaṛen i gezzem s tuɣmas-is imesden.
agentive-physical-object;['aggug'];Aggug d tawacult n iburɣas yeṭṭafaren tafesna n tsenfriwin deg wesmil n iburɣas, Dɣa aggug d aburɣes anesnas, Ila ismawen niden am yizeb d yizib
agentive-physical-object;['tafsent'];Tafessant neɣ Tafsent d talmest n isekla yeṭṭafaren tawsit n tsemlel.
agentive-physical-object;['tizmekt tazegzawt', 'balaenoptera musculus'];Tizmekt tazegzawt neɣ Taɣaɣa tazegzawt' d aɣersiw amsuṭaṭ awlal meqqren s waṭas yeṭṭafar Tader-fesna n tzemkin tibalinyin,Teɣzi-ynes yessaweṭen ɣer 30 m d wazuk-is i zemren ad yugar 170 n iṭunnen yeǧǧa-t ad yili d aɣersiw meqqren yettwassnen deg wakuden yakk.Tafekka n tzemket tazegzawt d taɣezfant d tusdidt tettwaklu s waṭas n yiniten ifarayen anda azagur-is d azunɣid yezzegzun ma deg yidis n wadda d adnanes.Tizmekt tazegzawt tgebber seg 3 n tdefrin ma drus, Tidefrin-a gant: B. m.
