subject;['economie'];La economie e je une sience sociâl che e studie l'insiemit dai fenomens economics, ven a stâi la ativitât economiche des comunitâts umanis cu la produzion, la distribuzion e il consum di bens e di servizis.
subject;['chimiche'];La chimiche e je la sience de materie che e studie la composizion, la struture e lis propietâts des sostancis, e lis trasformazions che jê e subìs.
subject;['entomologjie'];La entomologjie e je che part de zoologjie che e studie i insets.
subject;['chimiche organiche'];La Chimiche organiche e je la part de chimiche che e studie lis moleculis fatis soredut di atoms di Carboni e di Idrogjen, ma che a podin vê ancje cualsisei numar di altris elements.
subject;['inzegnerie', 'ingegnerie'];L'inzegnerie e je l'aplicazion de sience pure a problemis pratics.
subject;['architeture'];La architeture e je considerade sedi une sience aplicade sedi une art e une tecniche che si ocupe di pensâ, progjetâ e costruî edificis e cjasis e di organizâ i spazis in cui l'om al vîf.
subject;['siencis militârs'];Lis siencis militârs a son l'insiemit dai studis multi dissiplinârs des vueris e dai conflits armâts.
subject;['filologjie'];La filologjie e je la sience che e studie i tescj par ricostruì il lôr aspiet origjinari mediant de analisi critiche e comparative des fonts storichis che ju testemoniin.
subject;['biochimiche'];La biochimiche al è il studi dai procès chimics e di trasformazion intai organisims vivents.
subject;['filosofie'];La peraule filosofie e à une vore di significancis.
subject;['fisiche'];La fisiche e je la sience che e studie i fenomens de nature in mût sperimentâl par gjavà fûr leçs matematichis.
subject;['psicologjie'];La psicologjie e je la sience sociâl che e studie il rapuart tra oms che a puartin a compuartaments particolârs.
subject;['biologjie'];La biologjie e je la sience che studie la vite in dutis lis sôs formis.
subject;['siencis naturâls'];Lis siencis naturâls a studiin la nature e i aspiets fisics e no umans dal mont, e cirin di spiegâ lis robis cjatant lis regulis e lis leçs naturâls che lis guviernin.
subject;['lenghistiche', 'linguistiche'];La lenghistiche o linguistiche e jê la sience che a studie il lengaç dal om.
subject;['antropologjie'];La Antropologjie e je la sience sociâl che e studie l'om in ducj i soi aspiets, sociâi, culturâi e fisics.
subject;['sociologjie'];La sociologjie e je une sience sociâl che e studie lis societâts umanis e i compuartaments dal om tes sôs relazions sociâls.
subject;['siencis politichis'];Lis siencis politichis a son un branc des siencis sociâls a cirin di analizâ, capî e spiegâ i mecanisims che a comandin la vite politiche des societâts dal om.
subject;['otiche'];La otiche e je che part de fisiche ch’e studie la lûs, ven a stâi ducj i fenomens su la emission, la propagazion e la rilevazion des radiazions dal spetri visibil.
subject;['folclôr'];Il folclôr al è l'insiemit des usancis, des musichis e dai bai, des contis, des flabis, des liendis e dai proverbis ca vegnin tramandâts oralmentri da une popolazion.
system-as-description;['capitalisim'];il capitalisim al è un sisteme economic, dula' lis impresis o i privâs citadins an le proprietât dai mieç di produzion, e fasin ricôrs al lavôr subordinât par la produzion di bens o servizis, scomençant da lis materas primis lavoradis, par gjenerâ un profit traviars le vendite direte o indirete.
taxonomic-collective;['aier', 'acer'];Aiar (Acer)
technique;['pedagogjie'];La Pedagogjie e je la art di insegnâ.
technique;['teologjie'];La teologjie e je a la letare il studi di Diu.
technique;['enologjie'];La enologjie e je la sience che e studie il vin e la sô produzion partint de vendeme rivant a lis tecnichis di conservazion e studie la microbiologjie, la chimiche e lis carateristichis sensoriâls.
temporal-region;['1 di lui'];Il 1 di Lui e je la 182° zornade dal Calendari Gregorian,.
temporal-region;['1 di zenâr'];Il 1 di Zenâr e je la 1° zornade dal Calendari Gregorian.
temporal-region;['2 di fevrâr'];Il 2 di Fevrâr e je la 33° zornade dal Calendari Gregorian.
temporal-region;['pasche cristiane'];La Pasche e je la plui impuartante fieste dal calendari liturgjic de Glesie catoliche e ancje di altris Glesiis cristianis, ma no di ducj chei che a si definissin cristians. e ricuarde la resurezion di Gjesù di Nazareth, avignude secont de Bibie, trê diis daspò de sô muart in crôs.
temporal-region;['1 di novembar'];Il 1 di Novembar e je la 305° zornade dal Calendari Gregorian,.
temporal-region;['25 di dicembar', 'nadâl'];Il 25 di Dicembar e je la 359° zornade dal Calendari Gregorian,.
temporal-region;['25 di dicembar', 'nadâl'];Il Nadâl e je la fieste cristiane plui impuartante dopo de Pasche.
temporal-region;['19 di març'];Il 19 di Març e je la 78° zornade dal Calendari Gregorian,.
temporal-region;['14 di avrîl'];Il 14 di Avrîl e je la 104° zornade dal Calendari Gregorian,.
temporal-region;['24 di otubar'];Il 24 di Otubar e je la 297° zornade dal Calendari Gregorian,.
temporal-region;['pasche ebraiche'];La peraule Pasche e derive dal ebraic pèsach che al significhe "passà oltri" e e je stade istituide la sere prime che i ebreus a marcjassin da presonie dal Egjit.
temporal-region;['12 di otubar'];Il 12 di Otubar e je la 285° zornade dal Calendari Gregorian,.
temporal-region;['4 di lui'];Il 4 di Lui e je la 185° zornade dal Calendari Gregorian,.
temporal-region;['25 di març'];Il 25 di Març e je la 84° zornade dal Calendari Gregorian,.
temporal-region;['setemane'];La setemane e je une unitât di timp, plui lungje dal dì e plui curte dal mês. inte maiorance dai calendaris modernis e dure 7 dîs.
temporal-region;['24 di mai'];Il 24 di Mai e je la 144° zornade dal Calendari Gregorian,.
temporal-region;['17 di setembar'];Il 17 di Setembar e je la 260° zornade dal Calendari Gregorian,.
temporal-region;['1 di avost'];Il 1 di Avost e je la 213° zornade dal Calendari Gregorian,.
temporal-region;['14 di jugn', '14 di zugn'];Il 14 di Jugn e je la 165° zornade dal Calendari Gregorian,.
temporal-region;['solstizi'];Il solstizi in astronomie al è definît tant che il moment che il Soreli al cjape, intal so moviment aparent dilunc de eclitiche, il pont di declinazion massime o minime.
temporal-region;['29 di jugn', '29 di zugn'];Il 29 di Jugn e je la 180° zornade dal Calendari Gregorian.
temporal-region;['domenie'];La Domenie al è il dì de setemane che al seguìs la sabide e al è seguît dal lunis. il non al ven dal latin dies dominicus, dì dal Signôr, cuant che i bogns cristians a van a Messe. prime dal Cristianisim si clamave dies solis, dì dal Soreli, non che al è stât tignût par inglês e in Scandinavie.
temporal-region;['vinars sant'];Il Vinars Sant al è il vinars prime di Pasche e e je la zornade ca ricuarde la passion e la muart di Gjesù Crist.
temporal-region;['zurassic'];Il Zurassic al è il periodi miezan de ete mesozoiche, ancje cognossude tant che "la Ete dai Dinosaurs".
temporal-region;['timp coordenât universâl', 'utc'];Il Timp coordenât universâl, cognossût ancje come timp civîl, al è il fûs orari di riferiment par ducj i fûs oraris dal mont.
temporal-region;['29 di setembar'];Il 29 di Setembar e je la 272° zornade dal Calendari Gregorian,.
temporal-region;['an bisest'];L'an bisest al è un an che al à un dì in plui, 366 invezit di 365, par fâ chest al si zonte un dì al mês di Fevrâr che al devente cussì di 29 dîs.
temporal-region;['21 di jugn', '21 di zugn'];Il 21 di Jugn e je la 172° zornade dal Calendari Gregorian,.
temporal-region;['1 di mai'];Il 1 di Mai e je la 121° zornade dal Calendari Gregorian,.
temporal-region;['stagjon'];Une stagjon al è un toc di timp di cirche 3 mês e son colegadis cun i moments de vide contadine.
temporal-region;['domenie des palmis'];La domenie des palmis a celebre la jentrade di Gjesù Crist in Gjerusalem clamât de int come il Messie fi di David.
temporal-region;['2 di març'];Il 2 di Març e je la 61° zornade dal Calendari Gregorian,.
temporal-region;['unvier'];L'unvier a jè une des cuatri stagjons tal emisferi temperât.
temporal-region;['timp'];Il Timp al è il concet dal om par descrivi le sucession des robis in un ordin cronologic.
temporal-region;['zenâr', 'genâr'];Zenâr al è il prin mês dal an tal Calendari Gregorian e un dai siet mês che a àn 31 zornadis.
temporal-region;['joibe'];La Joibe al è il dì de setemane che al seguìs il miercus e al è seguît de vinars. il non al ven dal latin Iovis dies, che al vûl dî zornade di Giove.
temporal-region;['zenâr', 'genâr'];Zenâr al è il prin mês dal an tal Calendari Gregorian e un dai siet mês che a àn 31 zornadis.
temporal-region;['zenâr', 'genâr'];Zenâr al è il prin mês dal an tal Calendari Gregorian e un dai siet mês che a àn 31 zornadis.
temporal-region;['miercus', 'miercui'];Miercus o Miercui al è il dì de setemane che al seguìs il martars e al è seguît de joibe. il non al ven dal latin Mercurĭi dies, che al vûl dî zornade di Mercuri.
temporal-region;['dicembar'];Dicembar al è il decimsecont mês dal an tal Calendari Gregorian e un dai siet mês che a àn 31 zornadis.
temporal-region;['dicembar'];Dicembar al è il decimsecont mês dal an tal Calendari Gregorian e un dai siet mês che a àn 31 zornadis.
temporal-region;['mai'];Mai al è il cuint mês dal an tal Calendari Gregorian e un dai siet mês che a àn 31 zornadis.
temporal-region;['setembar'];Setembar al è il novesim mês dal an tal Calendari Gregorian e un dai cuatri mês che a àn 30 zornadis.
temporal-region;['març'];Març al è il tierç mês dal an tal Calendari Gregorian e un dai siet mês che a àn 31 zornadis.
temporal-region;['fevrâr'];Fevrâr al è il secont mês dal an tal Calendari Gregorian, e il pi curt di ducj cu lis sôs 28 zornadis.
temporal-region;['avost'];Avost al è l'otâf mês dal an tal Calendari Gregorian e un dai siet mês che a àn 31 zornadis.
temporal-region;['lui'];Lui al è il setim mês dal an tal Calendari Gregorian e un dai siet mês che a àn 31 zornadis.
temporal-region;['avrîl'];Avrîl al è il cuart mês dal an tal Calendari Gregorian e un dai cuatri mês che a àn 30 zornadis.
temporal-region;['zugn', 'jugn'];Zugn al è il sest mês dal an tal Calendari Gregorian e un dai cuatri mês che a àn 30 zornadis.
temporal-region;['novembar'];Novembar al è il decim prim mês dal an tal Calendari Gregorian e un dai cuatri mês che a àn 30 zornadis.
temporal-region;['otubar'];Otubar al è il decim mês dal an tal Calendari Gregorian e un dai siet mês che a àn 31 zornadis.
temporal-region;['29 di fevrâr'];Il 29 di Fevrâr e je la 60° zornade dal Calendari Gregorian.
temporal-region;['23 di jugn', '23 di zugn'];Il 23 di Jugn e je la 174° zornade dal Calendari Gregorian,.
temporal-region;['rinassiment'];Il Rinassiment al fo un periodo di rinovament artisti,culturâl de storie de Europe jenfri le Etât di Mieç e l' Etât Moderne.
temporal-region;['etât di mieç', 'ete di mieç', 'etât medie'];Secont la sudivision plui condividude de Storie Europeane de bande dai studiôs, la Ete di Mieç dal latin media tempestas o ancje media aetas al è il periodi jenfri la etât classiche e chê moderne.
temporal-region;['an'];L'an al è il timp intal cuâl la Tiere e fâs un zîr ator dal Soreli.
temporal-region;['sabide sante'];La Sabide Sante e je la sabide de setemane sante prime de domenie di Pasche.
temporal-region;['vierte', 'primevere'];La vierte, viarte o mancul doprât primevere, e je une des cuatri stagjons tal emisferi temperât.
temporal-region;['sierade', 'autun'];La sierade e je une des cuatri stagjons tal emisferi temperât.
temporal-region;['lunis'];Lunis al è il dì de setemane che al seguìs la domenie e al è seguît dal martars. il non al ven dal latin lunae dies, che al vûl dî zornade de lune.
temporal-region;['sabide', 'sàbide'];La Sabide al è il dì de setemane che al seguìs il vinars e al è seguît de domenie. il non al ven dal latin sabbatum, che al ven dal ebraic shabbath, la zornade dedicade a polsâ. intal mont roman Saturni dies, dì di Saturno, e chest non al fo mantignût par inglês. in Scandinavie la zornade si clame Lördag or Löverdag, non che al ven di laugr, viere peraule che al vûl dî bagn.
temporal-region;['vinars'];Vinars al è il dì de setemane che al seguìs la joibe e al è seguît de sabide. il non al ven dal latin Venĕris, che al vûl dî zornade di Venus.
temporal-region;['martars'];Martars al è il dì de setemane che al seguìs il lunis e al è seguît dal miercus. il non al ven dal latin Martis dies, che al vûl dî zornade di Marte.
temporal-region;['joibe sante'];La Joibe Sante e je la zornade de setemane sante che a ricuarde la ultime cene di Gjesù Crist cui apuestui.
temporal-region;['preistorie'];Le preistorie al è il periodo de storie umane che par convenzion si date prime de aparizion dai prins documents scrîts.
temporal-region;['istât'];L'Istât al è une des cuatri stagjons tal emisferi temperât.
temporal-region;['timp libar'];Il timp libar al è chel timp che une persone e passe dopo il lavôr e lis ativitâts che al scugne fâ pe famee o par cualchi altri dovê.
temporal-region;['6 di zenâr', 'epifanie', 'pasche tafanie'];La Epifanie o ancje Pasche Tafanie e je une fieste cristiane che cole ai 6 dal mes di zenâr.
temporal-region;['6 di zenâr', 'epifanie', 'pasche tafanie'];Il 6 di Zenâr e je la 6° zornade dal Calendari Gregorian.
theory;['ipotesi'];Une ipotesi e je la premesse di fonde par un resonament o par une dimostrazion.
