situation;['ڇاتين جو سرطان', 'ڇاتيءَ جو سرطان'];ڇاتي يا ارهه جو سرطان، عورتن ۾ ٿيندڙ هڪ مهلڪ مرض آهي.
situation;['تحويل صورت'];تَحويل صورت ؛ علم الاساطير اور ماثورا جر ڪھاڻين ۾ ملندڙ ھڪ معروف ۽ اہم موضوع آھي؛ ان کان علاوه ھي تصور ، سائنسي حڪايتون ۽ تَخَیُّلو ۾ بہ ڪثرت سان ملندو آھي۔ تحويل صورت جي تصور جو بنيادي خيال ھي ھوندو آھي تہ ڪوئي جاندار جسم پنھنجي ھڪ صورت کي ڇڏي ڪري ٻي صورت اختيار ڪرندو آھي، مثال جي طور تي ھڪ انسان جو ڪنھن ٻي انسان يا جانور روپ ڏيڻ يا ھڪ حيوان جو انسان جو روپ اختيار ڪرڻ۔
situation;['سينسرشپ'];سينسرشپ جو مطلب خبرن ۾ ڇپجندڙ مواد ۽ فلمن وغيره جي اشاعت يا رليز ٿيڻ کان اڳ چڪاس ڪري اخلاقي، فني ۽ ملڪي پاليسيءَ جي مدنظر سڄي مواد يا ان جي ڪن حصن کي پرکي، اشاعت يا رليز ڪرڻ کان روڪڻ آهي.
situation;['سفارتي آداب'];سفارتي آداب يا پروٽڪول سفارتڪاريءَ ۾ استعمال ٿيندڙ هڪ اصطلاح آهي، جيڪو اصل ۾ هڪ اهڙو ضابطو آهي، جنهن ذريعي ڪنهن به ڏنل ذميواريءَ کي سرانجام ڏيڻ لاءِ ان جي طريقي جو اڳواٽ تعين ڪري ٿو ۽ سونپيل ذميواريءَ جي سرانجاميءَ بابت اهم تفصيلن کان آگاهي ملي ٿي.
situation;['افاشيا'];افاشِيا اهڙين بيمارين کي چئبو آهي جيڪي دماغي ڌڪ لڳڻ جي ڪري ٻوليءَ جي خرابي جي صورت ۾ ظاهر ٿينديون آهن.
situation;['ڪارو پاڻي'];ڪارو پاڻي يا گلوڪوما ھي اک جو ھڪ نقص آھي.جيڪو اک ۾ موجود پاڻياٺ جي داٻ جو غير معمولي طور تي وڌي وڃڻ آهي جنھن ڪري ڪجھ يا سموري نظر ختم ٿي ويندي آهي.
situation;['قبضي'];قبضي Constipation ”اصغر ساگر“ قبض جو مطلب آھي پيٽ جي باقائدي صفائي نہ ھجڻ ۔ ڦوڳ جو سخت ھجڻ ۔ ڦوڳ جي نيڪالي ۾ دير ٿيڻ ۔ آنڊن جي فعاليت ختم ٿيڻ ۔ قدرتي طور تي شام يا صبح جو اجابت نہ اچڻ ۔ اھي شيون قبض کي ظاھر ڪن ٿيون.
situation;['ڌاڙو'];ڌاڙو اھڙو ڏوھ آھي جنھن ۾ ڌاڙو ھڻندڙ قيمتي شيون کڻي ويندا آھن يا کڻڻ جي ڪوشش ڪندا آھن، طاقت جي استعمال، يا طاقت جي استعمال جي ڌمڪي، يا ھدف کي خوف ۾ مبتلا ڪرڻ کانپوءِ.
situation;['آئين'];ڪنهن به طرزِ حڪومت يا سياسي نظام جي اصولن ۽ ضابطن کي آئين يا دستور چوندا آهن.
situation;['مبالغو'];مبالغو معنيٰ وڌاءُ.
situation;['لاکڙو', 'روبيلا', 'گلابي ٻڙن واري بيماري'];گلابي ٻڙن واري بيماري،روبيلا ، جنھن کي لاکڙو، يا اُرڙي پڻ سڏبو آھي ھڪ بيماري آھي.
situation;['ھيپاٽائٽس اي'];ھيپاٽائٽس اي جيري يا جگر جي ھڪ بيماري آھي جيڪا ھيپاٽووائرس اي يا جي ڪري ٿيندي آھي.
situation;['آجپو'];آجپي، آزادي يا فريڊم مان مراد هر انسان جو ڪنهن روڪ ٽوڪ بنا پنهنجي خواهش مطابق زندگي گهارڻ جو حق آهي، پر ان حق جي استعمال سان ٻئي ڪنهن جو ساڳيو حق متاثر نه ٿئي.
situation;['آبي گدلاڻ'];آبي گدلاڻ گدلاڻ جي ٽن وڏن قسمن مان ھڪ آھي.
situation;['دم'];دميا اڀساھي يا سھڪو ھڪ ڊگھي مدت واري ڦڦڙن جي بيماري آهي جيڪا ڦڦڙن ۾ ساھ جي لنگھن ۾ سوزش پيدا ڪندي آهي ۽ انھن کي سوڙھو ڪري ڇڏيندي آهي.
situation;['طھر جي رسم', 'ختنو', 'خطنو', 'طوھر'];طوھر يا خطنو يا ختنو عربي ۾ مردن جي طوھر لاءِ خطن ۽ عورتن جي طوھر لاءِ خفد لفظ استعمال ڪندا آهن.
situation;['قتل عام', 'نسل ڪشي'];نسل ڪُشي يا نسلي قتل عام ڄاڻي واڻي خاص طريقي سان ڪنهن ٻي ڌُر کي ناس ڪرڻ جو هڪ طريقو.
situation;['ستي جي رسم', 'ستي', 'sati'];ستي: ھندو مذھب ۾ ستي ھڪ ديوي جو نالو آهي جيڪا شو ديوتا جي زال ھئي، جنھن پنھنجي مڙس جي پيءُ ھٿان بي عزتي ٿيڻ تي پنھنجي جان ڏني ھئي.
situation;['ڊرائيوري'];ڪنھن بہ قسم جي موٽر گاڏي ھلائڻ جي عمل کي ڊرائيوري چيو ويندو آھي.
situation;['پاڻ تي ڀاڙڻ'];پاڻ تي ڀاڙڻ، پاڻ سهائتا يا سيلف هيلپ هڪ اهڙو بين الاقوامي لاڳاپڻ جو اصطلاح آهي، جيڪو حقيقت پسند ۽ خيال پرست نظريي 'دانن ۾ هڪ جيتري اهميت وارو آهي.
situation;['آبادي'];آبادي
situation;['ٽ', 'ٿ', 'ڃ', 'ڇ', 'ڈ', 'ڦ', 'ڻ', 'ھ'];ٽ سنڌي ٻولي جو 7 اکر آھي.
situation;['ٽ', 'ٿ', 'ڃ', 'ڇ', 'ڈ', 'ڦ', 'ڻ', 'ھ'];ٿ سنڌي ٻولي جو 6 اکر آهي.هن مخصوص اکر جو آواز اردو جي تھ جهڙو آهي.
situation;['ٽ', 'ٿ', 'ڃ', 'ڇ', 'ڈ', 'ڦ', 'ڻ', 'ھ'];ڃ سنڌي ٻولي جو 14 اکر آھي.
situation;['ٽ', 'ٿ', 'ڃ', 'ڇ', 'ڈ', 'ڦ', 'ڻ', 'ھ'];ڇ سنڌي ٻولي جو 16 اکر آھي-
situation;['ٽ', 'ٿ', 'ڃ', 'ڇ', 'ڈ', 'ڦ', 'ڻ', 'ھ'];ڈ اردو جو ٻارهون اکر آهي۔ هندي جو تيرهون اکر آهي۔ فارسي ۽ عربي ۾ استعمال ۾ نه آهي۔ حسابِ ابجد ۾ ان جا 'د' جي برابر 4 عدد شمار ٿين ٿا۔ هندي الاصل الفاظ ۾ ملي ٿو۔
situation;['ٽ', 'ٿ', 'ڃ', 'ڇ', 'ڈ', 'ڦ', 'ڻ', 'ھ'];ڦ سنڌي ٻولي جو 37 اکر آهي.
situation;['ٽ', 'ٿ', 'ڃ', 'ڇ', 'ڈ', 'ڦ', 'ڻ', 'ھ'];ڻ سنڌي ٻولي جو 48 اکر آهي.هن مخصوص اکر جو آواز اردو جي نون غنہ ۽ ڑ ملائي ڪري ڪڍيو ويندو آهي ۔ سرائڪي ٻولي ۾ انکي ݨ سان ظاهر ڪيو ويندو آهي۔ ديوناگري ۾ انکي ण سان ظاهر ڪيو ويندو آهي.
situation;['ٽ', 'ٿ', 'ڃ', 'ڇ', 'ڈ', 'ڦ', 'ڻ', 'ھ'];ھ سنڌي ٻولي جو 50 اکر آھي.
situation;['موسم'];موسم ڪنهن هوا ۾ مقرر وقت جي دوران ٿيڻ وارن مظاهرن جو مجموعو آهي، سادن لفظن ۾ هن جي وصف هيئن به ڪري سگھجي ٿي ته ” ڪنهن جڳهه جو ٿڌ، گرمي، گھم وغيره ۽ ان مان پيدا ٿيڻ واري هوائي ڪيفيت“ == موسمون == موسمون: وقت سان موسمن ۾ بدلجن ٿيون.
situation;['اسٽيٽس ڪو', 'status quo'];ساڳيائپ، جيئن جو تيئن يا اسٽيٽس ڪو لاطيني ٻوليءَ جو لفظ آهي، هن اصطلاح جي معنا آهي”ساڳي حالت برقرار هُجڻ“ يا اڳوڻي حالت برقرار رکڻ.
situation;['داڻا'];Pimples on face چھري تي داڻا Or يا White acne spots on face White heads چھري تي چرٻ داڻ ”اصغر ساگر“ نوجواني ڦوھ جيون رکي ٿي ۔ جنسي اڀار رکي ٿي ۔ موھ طرف مائل رھي ٿي ۔ چاھيندي نہ چاھيندي جنسي رجحان جي ڇڪ رھي ٿي نتيجي طور داڻا نڪرن ٿا.
situation;['قرض جي ادائيگي'];ڪنهن بہ هڪ ملڪ کان ٻئي ملڪ کي مليل قرض طور ڏنل انهن ڏوڪڙن جي ادائگي ، جيڪي بظاهر ٻڏي چڪا هجن.
situation;['روزگار'];روزگار ڪم ڪرٹ جو اھڙو طريقو، جنھن ذريعي اُن جو اُجورو ملي تہ اُن کي روزگار چئبو آھي.
situation;['آبهوا', 'آب هوا\u200e', 'آبھوا'];آبهوا جي معنيٰ آهي موسمي ڪيفيت، ڪنهن جڳهه تي پاڻي ۽ هوا جي اثر يا طبعي ۽ جاگرافيائي اثر جيڪي صحت، مرض ۽ پيداوار سان لاڳاپو رکن ٿا.
situation;['طنز', 'ٽوڪبازي'];طنز :مزاح نگاري وسيلي ماڻهوءَ، ان جي اجاين خيالن ۽ شخصيت تي سخت چوٽ ڪئي ويندي آهي.
social-relationship;['مائٽي'];اينٿروپولاجيءَ ۾، مائٽي سماجي رشتن جو ھڪ ڄار آھي، جيڪي سڀني معاشرن ۾ سڀني انسانن جي زندگيءَ ھڪ تمام وڏو حصو ٺاھن ٿا، پوءِ به ان جون اصل معانائون ھن ئي مضمون ۾ بحث ھيٺ آھن.
social-relationship;['دوستي'];ھن مضمون کي گوگل ترجمو وسيلي ترجمو ڪيو ويو آھي، ان کي بھتر بڻائڻ جي ضرورت آھي.
social-role;['ڪمپني جو منافعو', 'ڊويڊنڊ'];ڪمپني جو منافعو يا ڊويڊنڊ:, ، منافعي جو اھو حصو جيڪو ڪارپوريشن يا ڪمپني طرفان حصيدارن ۾ ورھايو ويندو آهي ڪارپوريشن پنھنجي حاصل ڪيل منافعي يا زائد آمدني کي ٻيھر سيڙپ ۾ وجھندي آهي تہ ان جو ڪجھ حصو ڌار ڪري حصيدارن ۾ ورھائيندي آهي جنھن کي ڊويڊنڊ سڏيو ويندو آهي.
socially-constructed-person;['ايڊورڊ ٽيون'];ايڊورڊ ٽيون 1327 کان 1377 تائين انگلينڊ جو بادشاھ ۽ آئرلينڊ جو لارڊ ھيو.
socially-constructed-person;['والٽئر'];فرينڪوئي ميري اروٽ پيرس ۾ پيدا ٿيو، بعد ۾ هِن جو نالو والٽئر رکيو ويو، هي پنهنجي ڏاهپ سبب فرانسيسي روشن خيال ليکڪ، تاريخدان ۽ فلسفي طور مشهور ٿيو، هي بهترين تنقيدنگار ٿي گذريو، پاڻ عيسائيت، خاص طور تي ڪيٿولڪ چرچ مٿان تنقيد، دين کان آزاديءَ، اظهار جي آزادي، مذهب ۽ سياست کي الڳ لڳ ڪرڻ جو حمايتي هو.
socially-constructed-person;['گوئٽي'];يوھان ولف گئنگ وان گوئٽي جرمن ليکڪ، ۽ سياستدان ھيو.
socially-constructed-person;['اليگزينڊر گراھم بيل'];دنيا جو مڃيل سائنسدان ۽ ٽيليفون جو مؤجد -اليگزينڊر گراهم بيل-، اسڪاٽلئنڊ جي شهر ”ايڊنبرا“ ۾ 3 مارچ 1847ع تي ڄائو.
socially-constructed-person;['جارج پنجون'];جارج پنجون: يا جارج فريڊرڪ ارنيسٽ البرٽ 3 جون 1865 ۾ پيدا ٿيو ۽ 20 جنوري 1936 ۾ وفات ڪيائين.
socially-constructed-person;['موهنداس ڪرمچند گانڌي', 'مھاتما گانڌي'];موهنداس ڪرم چند گانڌي جنھن کي رابندر ناٿ ٽئگور مھاتما گانڌي سڏيو ۽ ان نالي سان مشھور ٿيو.1915ع ڌاري ڏکڻ آفريڪا کان موٽڻ بعد گانڌي ڀارت جي سياست ۾ شامل ٿيو.
socially-constructed-person;['هٽلر', 'ايڊولف هٽلر', 'ايڊولف ھٽلر'];ايڊولف ھٽلر آسٽريائي نسل وارو ھڪ جرمن سياستدان ۽ نازي پارٽي جو اڳواڻ ھيو.
socially-constructed-person;['جواهر لال نهرو'];جواهر لال نهرو هندستان جو پهريون وزيراعظم هو.
socially-constructed-person;['اندرا گانڌي', 'indira gandhi'];اندرا گانڌي ڀارت جي پهرين عورت وزيراعظم، نامياري سياستدان ۽ ڀارت جي اڳوڻي وزيراعظم جواهر لعل نهروءَ جي اڪيلي ڌيءَ هئي.
socially-constructed-person;['سڪندر اعظم'];سڪندر اعظم يونان جو عظيم ۽ نوجوان بادشاهه، دنيا جي گهڻي ڀاڱي تي فتح حاصل ڪندڙ جنهنکي اسين سڪندر اعظم جي نالي سان سڃاڻيندا آهيون، اڄ کان لڳ ڀڳ اڍائي هزار سال اڳ جي هن اڳواڻ کي ڪي تاريخدان عظيم ۽ انصاف پسند حڪمران چوندا آهن تي ڪي وري کيس دنيا جو وڏي ۾ وڏو ڌاڙيل به چوندا آهن.
socially-constructed-person;['محمد', 'حضرت محمد صلي الله عليه وسلم', 'حضرت محمد مصطفى صلي الله عليه وسلم', 'محمد مصطفى'];حصرت مُحَمَّد صلي الله عليه و آله و سلم بنِ عَبد الله بنِ عَبدِ المُطَّلِب دنيا جي تاريخ ۾ هڪ اهم شخصيت ٿي نمودار ٿيو.
socially-constructed-person;['سين'];سين بين النھرين علم الاساطير ۾ قمري ديوتا ھيو۔
socially-constructed-person;['بيل', 'bel'];بيل جنھن جي معني "رب" یا "مالڪ" آھي بابل مذھب ۾ معبودن مان ھڪ آھي۔
socially-constructed-person;['نابو', 'nabû'];نابو یا نبو بابل ۽ اشوريا جي حڪمت اور تحرير جو ديوتا ھيو۔
socially-constructed-person;['زرتشت', 'زردشت', 'زوروستر'];سانچو:زرتشتيت زرتشت/زوروستر آڳاٽو فارس جو مفڪر, فلسفي ۽ مذهبي پيشوا هيو، جنهن اسلام کان اڳ، 6هين عيسوي صدي کان اڳ ۾ آڳاٽي فارس جو ''هڪ خدا کي مڃيندڙ'' مذهب قائم ڪيو هيو.
socially-constructed-person;['رت پيئندڙ جن'];رت پيئندڙ جن يا رت پياڪ یا، ، عربي ٻولي ۾: الغل یا مصاص دماء ، فارسي ٻولي ۾: خون آشام
socially-constructed-person;['آرتميس'];آرتميس انتھائي معظم يوناني ديوي ھئي۔ ان جي رومن مترادف ديوي ڊيانا آھي۔ معبد آرتميس جو شمار قديم دنيا جي ستن عجوبن ۾ آھي۔
socially-constructed-person;['امام', 'imam'];امام: اصل عربي ٻوليءَ جو لفظ آهي، جنهن جي معنيٰ آهي پيشوا، رهبر يا اهو ماڻهو، جنهن جي پيروي ڪجي.
socially-constructed-person;['عشتروت', 'aštarte'];عشتروت يا عستارات ھڪ يوناني ديوي ھئي جنھن جي پوجا اوڀر روم سمنڊ جي پاسي ڪئي ويندي ھئي.
socially-constructed-person;['ڪرسٽوفر ڪولمبس'];ڪرسٽوفر ڪولمبس اٽلي ۾ پيدا ٿيل هڪ سياح جنهن آمريڪا دريافت ڪئي.
socially-constructed-person;['فرانسس بيڪن', 'francis bacon'];فرانسس بيڪن انگريز وڪيل ۽ فلسفی ھو.
socially-constructed-person;['ولیم شیڪسپیئر', 'شيڪسپيئر'];وليم شيڪسپيئر انگريزي ادب جو مشھور ڊرامي نگار ، شاعر ۽ اداڪار ھو.
socially-constructed-person;['جارج برڪلي', 'george berkeley'];جارج برڪلي /ˈbɑrkli/ . ڪلوئن جي بشپ ھجڻ ڪري اڪثر بشپ برڪلي جي نالي سان سڃاتو ويندو هو.
socially-constructed-person;['ڪارل لينيوئس'];ڪارل لينيوئس 23 مئي 1707 ۾ پيدا ٿيو ۽ 10 جنوري 1778 ۾ وفات ڪيائين.
socially-constructed-person;['جين جيڪس روسو', 'روسو', 'زان زاڪ روسو', 'ژان ژاڪ روسو'];جـيـن جـيـڪس روسـو يا ژان ژاڪ روسو مشهور فلاسافر ۽ ’فرانس جي انقلابي ابي‘ جي خطاب سان نوازيل، هن فلسفيءَ جو جنم، 28 جون 1712ع ڌاري سوئٽزرلينڊ جي هڪ آزاد ۽ خودمختيار شهر جنيوا ۾ ٿيو.
socially-constructed-person;['نيپولين'];نيپولين بوناپارٽ يا نيپولين پھريون فرانس جو سپھ سالار ۽ شھنشاھ ھو.
socially-constructed-person;['ٿوريو', 'henry david thoreau'];ٿوريو هڪ فلاسافر، مضمون نگار ۽ شاعر هو.
socially-constructed-person;['فلورينس نائيٽ انگل', 'florence nightingale', 'فلورنس نائٽنگيل', 'فلوريس نائيٽ انگل'];فلورنس نائٽنگيل ھڪ انگريز سماج سڌارڪ ، شمارياتدان ۽ جديد نرسنگ جو بنياد رکندڙ عورت ھئي.
socially-constructed-person;['جارج برنارڊشا', 'george bernard shaw'];جارج برنارڊشا مشهور ڊرامه نگار، اديب ۽ سوشلزم جي پرچارڪ، 26 جولاءِ 1856ع ۾ آئرلينڊ جي شهر ڊبلن ۾ جنم ورتو.
socially-constructed-person;['ايلزبٿ ٻين', 'ايلزبيٿ ٻين', 'راڻي ايلزبيٿ ٻين، يونائيٽيڊ ڪنگڊم'];ايلزبيٿ ٻين يونائيٽيڊ ڪنگڊم ۽ دولت مشترڪه واري حڪمراني ۾ ايندڙ 15 ملڪن جي راڻي يا رياستي شاھي سربراھ آھي جيڪا 21 اپريل 1926ع ۾ پيدا ٿي.
socially-constructed-person;['جان ايف ڪينيڊي'];جان فٽزجيرالڊ ڪينيڊي المعروف جان ايف ڪينيڊي يا جي ايف ڪي ریاستہائے متحدہ امریکہ جو 35 هو صدر هيو۔ هو 1961ء کقن 1963ء ۾ پنهنجي قتل تائين هن عهدي تي فائز رهيو۔ هو آمريڪا جي تاريخ جو سڀ کان ننڍي عمر وارو واحد رومن ڪيٿولڪ صدر هيو۔ هن جو قتل به اڄ تائين هڪ معمو بڻيل آهي۔ پوليس جو چوڻ آهي ته هن کي لي هاروي اوسوالڊ نالي هڪ شخص قتل ڪيو جڏهن ته عوام سمجهندو آهي ته هن کي آمريڪي حڪومت قتل ڪرايو۔ ڪينيڊي هڪ امير ۽ بااثر خاندان سان تعلق رکندو هيو.
socially-constructed-person;['ڪرشن'];ارجن ۽ ڪرشن مهاڀارت ۾ بيان ٿيل پانڊون ۽ ڪورون جي جنگ جا ٻه مکيه ڪردار آهن.
socially-constructed-person;['وسڪائونٽ'];وسڪائونٽ يا وسڪائونٽيس viscountess ھڪ لقب آهي جيڪو ڪجھ يورپي ملڪن م نواب جي عيوض استعمال ٿيندو آهي.
socially-constructed-person;['يتيم'];يتيم ان ٻار کي چيو ويندو جنھن جو والدين مان ڪوئي ھڪ ماءُ يا پيءُ يا ٻئي حال حيات نہ ھجن.
socially-constructed-person;['رازو'];رازو ان شخص کي چيو ويندو آھي جيڪو عمارتون اڏيندو آھي.
socially-constructed-person;['ليزبئن ازم', 'هم جنس پرستي'];هم جنس پرستي : هيءَ هڪ نفسياتي اصطلاح آهي.
socially-constructed-person;['ڌيء', 'ڌيءَ\u200e', 'ڌيءُ'];مرد ۽ عورت جي جنسي گاڏڙ سان پيدا ٿيل واري مادي اولاد پنھنجي ماءُ ۽ پيءُ جي حياتياتي ۽ معاشرتي ڌيءُ چورائيندي آھي يا ايئن بہ چئي سگھون ٿا تہ والدين جي مادي اولاد ڌيءُ چورائيندي آھي.
socially-constructed-person;['ليفٽيننٽ جنرل'];ليفٽيننٽ جنرل ڪنهن به فوج جي خاص عهدن مان هڪ عهدو هوندو آهي.
socially-constructed-person;['سج جي پوڄا'];مختلف ملڪن، ڌرمن، مذهبن ۽ عقيدن ۾ سج جي پوڄا پاٺ ڪئي وڃي ٿي ۽ سج ديوتا جا مختلف نالا آهن.
socially-constructed-person;['آدتي', 'aditi'];آدتي :Aditi: آدتي جو مطلب آهي آزاد.
socially-constructed-person;['ٻار'];ٻار ٻار انساني سماج جو ھڪ اھم حصو آهي.
socially-constructed-person;['زميندار'];زميندار يا ياگيردا ھر اُنھيءَ ماڻھوءَ کي چئي سگھجي ٿو، جيڪو ھڪ سؤ ايڪڙ زرعي زمين کان مٿي پنھنجي زمين رکي ٿو.
socially-constructed-person;['وڪیل'];وڪیل ھڪ اھڙي شخصیت کي چيو ويندو آھي جيڪو ٻين جي طرفان يا ان جي بابت گفتگو ڪري ، ھن مضمون ۾ ھيءَ گفتگو قانون سان لاڳاپيل خيال ڪئي وئي آھي ۽ ان سبب ھي مضمون رڳو قانونی وڪيلن جي باري ۾ ذڪر ڪري ٿو۔ عام طور تي اردو ۾ وڪیل جو لفظ lawyer جي متبادل طور تي به استعمال ڪيو ويندو آھي جيڪو صحيح ڪونه آھي ، lawyer کي اردو ۾ قانوندان چئبو آھي۔
socially-constructed-person;['شاگرد'];Gعلم سکڻ جي عمل مان گذرندڙ هر شخص کي شاگرد چيو ويندو آهي.
socially-constructed-person;['طبيب'];طبيب طب جي ڄاڻ رکندڙ ڪي چئبو آهي.
socially-constructed-person;['اھنر', 'اھنير', 'اھئينر', 'اھنئير'];اھنر يا اھنير/اھيئنر شاديءَ جي هڪ رسم موجب گهوٽ جو محافظ سندس سڳو عزيز ٿيندو آهي، جيڪو ونواھ کان وٺي لانئُن لهڻ تائين گهوٽ سان رات ڏينهن گڏ هوندو آهي.
socially-constructed-person;['ولي عهد'];ولي عهد بادشاهت ۾ تخت جي واضع وارث کي چيو ويندو آهي۔
socially-constructed-person;['پيء', 'پيءُ', 'والد'];انساني نسل کي اڳتي وڌائڻ جي لاءِ عورت ۽ مرد جو جنسي گاڏڙ لازمي آهي.
socially-constructed-person;['ڀاء', 'ڀاءُ'];ڀاء: برادر:ڀائي: رت جو رشتو رکندڙ ساڳئي ماءُ يا ساڳئي پيءٌ مان پيدا ٿيل نر ٻار کي چوندا آهن.
socially-constructed-person;['مڙس'];سانچو:ويجھا رشتا ھڪ شادي جي تحت جيڪو جوڙو وجود ۾ ايندو آھي ان ۾ نر مڙس ۽ مادي زال چورائيندي آھي.
socially-constructed-person;['زال'];سانچو:ويجھا رشتا زال زال شادي جي رشتي ۾ زنانو ساٿي ھوندو آھي.
socially-constructed-person;['سک'];سِک سک مت يا سک مذهب جي پوئلڳن کي سک ڪوٺبو آهي.
socially-constructed-person;['جپسي'];جِپسي بابت ايران جي مشهور شاعر فردوسي، شاهنامي ۾ لکيو آهي ته ايران جي شاهه بهرام گور، اتر هندستان جي ان وقت جي راجا شنگل کي عرض ڪيو ته ايران جي قومي جلسي ۾ حصو وٺڻ لاءِ ويهه هزار ڳائڻا موڪليا وڃن.
socially-constructed-person;['بدو'];بدو يا بدوي انگريزي ٻولي: Bedouin عربستان جو ڳوٺاڻو، بدوي، صحرانشين.
socially-constructed-person;['دڪاندار', 'دڪاندار\u200e'];دڪاندار ان شخص کي چيو ويندو آھي جيڪو دڪان تي ويھي شيون وڪرو ڪندو آھي.
socially-constructed-person;['فقير', 'fakir'];فقير: ھيءَ ڪا خاص قوم ناھي.
socially-constructed-person;['انگلو سيڪسن', 'انگلو سيڪسنس'];اينگلو سيڪسنس انگريزي: Anglo-saxons جرمن قبيلا ھئا، جيڪي اتر يورپ مان لڏپلاڻ ڪري پنجين ۽ ڇھين صدي عيسوي داري انگلنڊ ۾ اچي آباد ٿيا.
socially-constructed-person;['سيرا ليون', 'sierra leone'];سيرا ليون يا سيراليون يا سيئرا ليون اولھ آفريڪي ملڪ آھي جنھن جو گاديءَ جو هنڌ فري ٽائون آھي.
socially-constructed-person;['آزاد', 'آزاد سياستدان'];آزاد سياستدان ھڪ سياسي اصطلاح آھي۔ آزاد سياستدان ان سیاستدان کي چيو ويندو آھي جيڪو ڪنھن بہ سياسي جماعت جي طرف سان انتخابن ۾ حصي وٺڻ جي بجائي آزاد اميدوار جي حيثيت سان حصو وٺي۔
socially-constructed-person;['ڏاڏو', 'ڏاڏي'];ڪنھن ٻار جي پيء جي پيء کي ڏاڏو چيو ويندو آھي۔
socially-constructed-person;['ڏاڏو', 'ڏاڏي'];ڪنھن ٻار جي پيء جي ماء کي ڏاڏي چيو ويندو آھي۔
socially-constructed-person;['سياستدان'];سياستدان ان شخص کي چيو ويندو آهي جيڪو سياست ۾ حصو وٺي ڪري عوام جي خدمت ڪندو آهي.
socially-constructed-person;['ڏوهاري'];ڏوهاري ان شخص کي چيو ويندو آهي جنهن تي ڪوئي الزام لڳايو ويندو آهي۔
socially-constructed-person;['گورمي'];گورمي هڪ ثقافتي مثالي خوردونوش جي فن سان لاڳاپيل اصطلاح آهي، جنهن جي خاصيتن ۾ بهترين انتظامات ۽ طرز پيش پيش ۽ جمالياتي اعتبار کان متوازن غذا ۽ عام طورتي پرتعيش پڪوان آهي۔
socially-constructed-person;['انگلو سيڪسن', 'انگلو سيڪسنس'];اينگلو سيڪسنس انگريزي: Anglo-saxons جرمن قبيلا ھئا، جيڪي اتر يورپ مان لڏپلاڻ ڪري پنجين ۽ ڇھين صدي عيسوي داري انگلنڊ ۾ اچي آباد ٿيا.
socially-constructed-person;['ڊاڪٽر'];ڊاڪٽر:Doctor: ڊاڪٽر ھڪ علمي لقب آھي جيڪو اصل لاطيني ٻولي جو لفظ آهي لاطيني ۾ ان جو گرامر ۾ فعل ڊاڪر docēre لکندا آهن جنھن جي معني آهي سيکارڻ.
socially-constructed-person;['آبادگار'];آبادگار جي لفظي معنيٰ آبادي ڪندڙ آھي.
socially-constructed-person;['ازواج', 'جيون ساٿي'];جيون ساٿي ، زال يا مڙس، مڙس لاء زال زوج ھوندي آھي ۽ زال لاءِ وري مڙس زوج ھوندو آھي.
socially-constructed-person;['آمون'];آمون طيبہ جو ھڪ مقامي ديوتا ھيو۔
socially-constructed-person;['مسخرو'];مسخرو مزاحيہ شخض هوندو آهي، جيڪو ماڻهن کي کلائيندو آهي.
socially-constructed-person;['عيسيٰ', 'يسوع', 'حضرت عيسيٰ عليه سلام', 'عيسى'];عیسیٰ مسيح عربي ٻولي: عيسى
socially-constructed-person;['لوھار'];لوھ مان اوزار، يا ٿانو ٺاھيندڙ ڪاريگر كي لوهار چيو ويندو آھي.
socially-constructed-person;['اتاشي'];اتاشي ، ايلچي يا نائب سفارتڪار کي چئبو آهي.
socially-constructed-person;['اداڪار'];اداڪار يا اداڪاره ھڪ اھڙي شخصيت کي چئبو آھي جيڪا ڪنھن فلم، ٿيٽر، تمثيل، ريڊيو يا ڪنھن بہ ڊرامائي پيشڪش ۾ اداڪاري ڪندي آھي.
socially-constructed-person;['ڪنوار'];ڪنوار اھا عورت ھوندي آھي جنھن جي شادي ٿيڻ واري ھوندي آھي يا جيڪا تازو پرڻيل ھوندي آھي.
socially-constructed-person;['بيواھ'];بيواھ: وڌواھ: وڊيو: Widow: شادي شده عورت جنھن جو مڙس مري وڃي ان کي بيواہ چوندا آهن.
socially-constructed-person;['صحافي'];صحافي : صحافتي لکڻين جي ليکڪ کي صحافي چيو ويندو آهي.
socially-constructed-person;['شاعر'];شعر ٺاهڻ واري شخص کي شاعر چيو ويندو آهي۔
socially-constructed-person;['فريلانسر', 'freelancer', 'آزاد ڪم ڪندڙ', 'فريلانس ورڪر'];فريلانس ، فريلانسر ۽ آزاد ڪم ڪندڙ ، اصطلاح عام طور تي هڪ ماڻهو لاء استعمال ڪيو ويندو آهي جيڪو خود ملازمت ٿيل آهي ۽ لازمي طور تي هڪ خاص ملازمت جي ڊگهي مدت تائين ڪنھن امپلائر سان جُڙيل نه هوندو آهي.
socially-constructed-person;['لڪل ليکڪ'];لڪل ليکڪ اُهو ليکڪ يا صحافي، جيڪو پنهنجو نالو لڪائي، گمنام نالي سان لکي تہ ان قسم جي ليکڪن کي لڪل يا گمنام ليکڪ بہ چئبو آهي.
