agentive-physical-object;['mitulo', 'mytilus edulis'];Speco de duvalva moluska de la familio Mytilidae
agentive-physical-object;['ginko', 'ginkgo', 'ginkgo biloba'];Specio de plantoj
agentive-physical-object;['oranĝkrura anaso', 'malhela anaso', 'oranĝakrura anaso'];Granda birdospecio
agentive-physical-object;['felfoko', 'felfokoj'];Apartigilo
agentive-physical-object;['ŝitako', 'lentinula edodes', 'ŝiitako'];Specio de manĝebla fungo
agentive-physical-object;['blanka sinapo', 'mostarda-branca'];Vikimedia apartigilo
agentive-physical-object;['kultiva rafano', 'rafaneto', 'rafano'];Specio en la genro "Rafano" (Raphanus)
agentive-physical-object;['oficina taraksako', 'taraxacum officinale', 'ofta leontodo'];Apartigilo
agentive-physical-object;['raphanus raphanistrum'];Species of flowering plant
agentive-physical-object;['ordinara senecio', 'tasneirinha', 'senecio vulgaris'];Vikimedia apartigilo
agentive-physical-object;['oficina aliario', 'alliaria petiolata', 'ajla mustardo'];Plantospecio el la familio de la brasikacoj
agentive-physical-object;['malsekema veroniko', 'veronica beccabunga'];Herbo el la familio de la plantacoj
agentive-physical-object;['hind'];Virina persona nomo
agentive-physical-object;['abelreĝino'];ĉefa reproduktiva abelino en abela kolonio
agentive-physical-object;['ficus religiosa', 'religia fikuso', 'pipalo', 'religia figo'];specio
agentive-physical-object;['capros aper'];Apartigilo
agentive-physical-object;['mustelenoj', 'mustelidae', 'mustelinae'];Subfamilio de mamuloj
agentive-physical-object;['hirundovosta milvo', 'elanoides forficatus', 'elanoides'];species of bird
agentive-physical-object;['melongeno', 'solanum melongena'];La specio "Solanum melongena" kaj ties frukto
agentive-physical-object;['cereala sekalo', 'sekalo', 'secale cereale'];specio
agentive-physical-object;['hungara mallonghara halthundo'];raso de hundoj
agentive-physical-object;['longfolia pino', 'pinus palustris'];Pino el Sudorienta Usono
agentive-physical-object;['eŭropa fago', 'fagus sylvatica'];Specio de plantoj
agentive-physical-object;['gorilo', 'gorilla'];Vivanta genero de primatoj kaj la plej grandaj primatoj
agentive-physical-object;['kanbufo', 'rhinella marina'];Specio
agentive-physical-object;['serpento'];Speco de reptilio
agentive-physical-object;['noktofalkoj', 'chordeilinae'];subfamilio de birdoj
agentive-physical-object;['rodofitoj', 'ruĝaj algoj', 'ruĝalgoj', 'rhodophyta', 'ruĝa algo', 'ruĝalgo'];Divizio de algoj
agentive-physical-object;['urso', 'ursedoj', 'ursoj'];familio de mamuloj
agentive-physical-object;['arbara pino', 'pinus sylvestris'];Specio de pino
agentive-physical-object;['balzama abio', 'abies balsamea'];Specio
agentive-physical-object;['orienta lariko', 'larix laricina'];Specio de lariko el Nordameriko
agentive-physical-object;['eŭropa karpeno', 'carpinus betulus'];Specio de plantoj
agentive-physical-object;['eŭgleno', 'euglena'];genro de eŭkariotaj unuĉeluloj
agentive-physical-object;['turstrigo', 'turstrigoj', 'tyto alba'];Specio de birdo
agentive-physical-object;['flugsciuro', 'pteromyinae', 'fluganta-sciuro'];tribo de mamuloj
agentive-physical-object;['cerkopitekedoj', 'katarinoj', 'cercopithecidae', 'cercopithecoidea', 'orientaj simiuloj', 'catarrhini', 'malnovmondaj simioj'];Mikroordo de primatoj
agentive-physical-object;['kojothundo', 'kojota-hunda hibrido'];hibrido inter kojoto kaj hundo
agentive-physical-object;['oregona mahonio', 'mahonia aquifolium', 'akvifolia berberiso', 'berberis aquifolium'];Specio el la familio de berberidacoj
agentive-physical-object;['prunus serrulata'];Specio de plantoj
agentive-physical-object;['kolombo', 'roka kolombo', 'rokkolombo', 'columba livia'];Ordinara nomo por anoj el la kolombedoj, familio de birdoj
agentive-physical-object;['plasmodio', 'plasmodium vivax', 'plasmodium'];Specio de plasmodio
agentive-physical-object;['barata pavo', 'blua pavo', 'hinda pavo', 'hindia pavo', 'hinduja pavo', 'komuna pavo', 'pavo cristatus'];Specio
agentive-physical-object;['fitoplanktono'];fotosinteziva planktono
agentive-physical-object;['oficina saponario', 'saponario', 'sapherbo'];specio de planto
agentive-physical-object;['pteridofitoj'];Divizio de plantoj
agentive-physical-object;['araneuloj', 'araneo', 'spino'];ordo de animaloj, enhavanta la araneojn
agentive-physical-object;['kacuro', 'japania cercidifilo', 'cercidiphyllum japonicum', 'japana kacurarbo', 'japana katsurarbo', 'japana katsuro', 'japsana katsurarbo'];Specio de arbo (Cercidiphyllum japonicum)
agentive-physical-object;['flava genciano', 'genciana-amarela', 'genciano flava', 'gentiana lutea'];Vikimedia apartigilo
agentive-physical-object;['rikecio', 'rickettsia'];genro de bakterioj
agentive-physical-object;['mustelo'];Vikimedia apartigilo
agentive-physical-object;['papera betulo', 'amerika blanka betulo', 'betula papyrifera'];Specio de plantoj
agentive-physical-object;['mopso'];Malgranda sed fortika hundo
agentive-physical-object;['turfalko', 'turfalkoj', 'falco tinnunculus', 'komuna turfalko', 'roka turfalko'];Specio
agentive-physical-object;['formiko', 'ormiko', 'formicidae', 'formikedoj', 'formikoj'];Familio de insektoj
agentive-physical-object;['ĉevalo', 'equus caballus', 'ĉevalino'];Specio de mamulo
agentive-physical-object;['paragvaja ilekso', 'ilex paraguariensis', 'matea herbo', 'matea ilekso'];Ileksospecio el Sudameriko
agentive-physical-object;['orno', 'fraxinus ornus'];Specio de plantoj
agentive-physical-object;['opipapavo'];specio de papavo
agentive-physical-object;['okcidenta lariko', 'larix occidentalis'];Specio de lariko (familio de la pinacoj) en Nordameriko
agentive-physical-object;['ida rubuso', 'rubus idaeus'];Specio
agentive-physical-object;['imperiestra pingveno', 'aptenodytes forsteri', 'forstera aptenodito'];La plej granda (plej alta kaj plej fortika) de ĉiuj pingvenoj
agentive-physical-object;['hiv', 'homa imunonesufiĉestiga viruso', 'hiv-reproduktadciklo'];Homa viruso, kaŭzanta aidoson
agentive-physical-object;['katalpo', 'catalpa'];Genro de plantoj
agentive-physical-object;['agamio', 'psophia crepitans'];Specio
agentive-physical-object;['sablofiŝo', 'ammodytidae', 'ammoditedoj'];Apartigilo
agentive-physical-object;['ansero', 'anserinioj', 'anseroj'];tribo de birdoj, enhavanta la anseron (Anser)
agentive-physical-object;['ŝafo', 'ovis aries', 'ovis orientalis aries', 'virŝafo', 'ŝafaro', 'ŝafido', 'ŝafino', '🐏', '🐑'];Aldomigita kvarpieda mamulo
agentive-physical-object;['anelido', 'anelidoj', 'annelida'];Filumo de vermoj
agentive-physical-object;['hundido', 'hundidino'];ido de hundo
agentive-physical-object;['katido'];ido de kato
amount-of-matter;['adenozina trifosfato', 'atp'];kemia kombinaĵo
amount-of-matter;['cidro', 'pomvino'];Alkohola trinkaĵo produktita el pomsuko
amount-of-matter;['eŭropio', 'eu'];Kemia elemento
amount-of-matter;['ĉina inko'];Simpla nigra inko, uzata por kaligrafio
amount-of-matter;['zinko', 'zn'];Kemia elemento kun simbolo Zn kaj atomnumero 30
amount-of-matter;['azido'];Kemia kombinaĵo
amount-of-matter;['akvo', 'h₂o', 'h2o'];Molekulo kiu havas 2 atomojn de hidrogeno, kaj 1 atomon de oksigeno
amount-of-matter;['argono', 'árgon', 'ar'];Kemia elemento kun simbolo Ar kaj atomnumero 18
amount-of-matter;['ozono', 'o₃', 'trioksigeno'];alotropaĵo de oksigeno
amount-of-matter;['metano', 'ch₄', 'natura gaso'];Kemia kombinaĵo (CH₄)
amount-of-matter;['acetata acido', 'aceta acido', 'ch3cooh', 'vinagra acido', 'acetacido', 'etanata acido'];kemia kombinaĵo
amount-of-matter;['heptano', 'c7h16'];Kemia kombinaĵo
amount-of-matter;['kloro', 'cl', 'ĥloro'];Kemia elemento kun simbolo Cl kaj atomnumero 17
amount-of-matter;['nitrogeno', 'azoto', 'n'];Kemia elemento kun simbolo N kaj atomnumero 7
amount-of-matter;['sakarozo', 'manĝotabla sukero', 'saĥarozo', 'tabla sukero'];Kemia kombinaĵo
amount-of-matter;['teknecio', 'tc', 'teĥnecio'];Kemia elemento kun simbolo Tc kaj atomnumero 43
amount-of-matter;['metilenbluo'];Kemia kombinaĵo
amount-of-matter;['kreosoto', 'kreozoto'];Kemia kombinaĵo
amount-of-matter;['linoleo'];oleo de la semoj de la planto lino
amount-of-matter;['cerio', 'ce'];Kemia elemento
amount-of-matter;['kupro', 'cu'];Kemia elemento kun simbolo Cu kaj atomnumero 29
amount-of-matter;['gadolinio', 'gd', 'gadolino'];Kemia elemento kun simbolo Gd kaj atomnumero 64
amount-of-matter;['keratino', 'kerato'];Animala proteino en haŭto, haro, plumo, korno, ungo, aŭ hufo
amount-of-matter;['samario', 'sm'];Kemia elemento kun simbolo Sm kaj atomnumero 62
amount-of-matter;['kalcia karbido', 'kalcia karbonido'];Kemia kombinaĵo
amount-of-matter;['kromo', 'kromio', 'ĥromo', 'cr'];Kemia elemento kun simbolo Cr kaj atomnumero 24
amount-of-matter;['tantalo', 'elemento 73', 'ta', 'tantalio'];Kemia elemento kun simbolo Ta kaj atomnumero 73
amount-of-matter;['siliko'];Malmola speco de kvarco
amount-of-matter;['nikelo', 'ni'];Kemia elemento kun simbolo Ni kaj atomnumero 28
amount-of-matter;['damaska ŝtalo'];Speco de ŝtalo farita en okcidenta Azio
amount-of-matter;['iridio'];Kemia elemento kun simbolo Ir kaj atomnumero 77
amount-of-matter;['volframo', 'tungsteno'];Kemia elemento kun simbolo W kaj atomnumero 74
amount-of-matter;['hidrargo', 'hg'];Kemia elemento kun simbolo Hg kaj atomnumero 80
amount-of-matter;['uranio', 'u', 'elemento 92'];Kemia elemento kun simbolo U kaj atomnumero 92
amount-of-matter;['plutona sanktejo'];templo de Plutono
amount-of-matter;['berilio', 'be'];Kemia elemento kun simbolo Be kaj atomnumero 4
amount-of-matter;['inko'];Kolora likvo por skribado aŭ desegnado
amount-of-matter;['zirkonio', 'zr'];Kemia elemento kun simbolo Zr kaj atomnumero 40
amount-of-matter;['antimono', 'sb', 'stibio'];Kemia elemento kun simbolo Sb kaj atomnumero
amount-of-matter;['kazeino'];Kemia kombinaĵo
amount-of-matter;['inversigita sukero'];miksaĵo de glukozo kaj fruktozo, farita el hejtado de sakarozo
amount-of-matter;['fosforo', 'p'];Kemia elemento kun simbolo P kaj atomnumero 15
amount-of-matter;['oksigeno', 'o', 'oksio'];Kemia elemento kun simbolo O kaj atomnumero 8
amount-of-matter;['jodo', 'iodo', 'i'];Kemia elemento kun simbolo I kaj atomnumero 53
amount-of-matter;['bromo', 'br'];Kemia elemento kun simbolo Br kaj atomnumero 35
amount-of-matter;['hidrogeno', 'h'];Kemia elemento kun simbolo H kaj atomnumero 1
amount-of-matter;['fluoro', 'flüor', 'f'];Kemia elemento kun simbolo F kaj atomnumero 9
amount-of-matter;['nukleotido', 'nukleobazo', 'nuklea bazo'];Biologia molekulo. ero de nuklea acido
amount-of-matter;['bromo-metano', 'metila bromido', 'bromometano'];Kemia kombinaĵo
amount-of-matter;['kalia permanganato', 'kmno4'];Kemia kombinaĵo
amount-of-matter;['polivinil-klorido', 'polivenilklorido', 'polivinilklorido', 'polivinilĥlorido', 'pvc'];kemia kombinaĵo
amount-of-matter;['molibdeno', 'mo'];Kemia elemento kun simbolo Mo kaj atomnumero 42
amount-of-matter;['radono', 'radon', 'elemento 86', 'rn'];Kemia elemento kun simbolo Rn kaj atomnumero 86
amount-of-matter;['karbono-14', 'karbono 14'];Izotopo de karbono
amount-of-matter;['cezio', 'cs'];Kemia elemento kun simbolo Cs kaj atomnumero 55
amount-of-matter;['polonio', 'po'];Kemia elemento kun simbolo Po kaj atomnumero 84
amount-of-matter;['nobelio', 'nobeliumo'];Kemia elemento kun simbolo No kaj atomnumero 102
amount-of-matter;['mendelevio'];Kemia elemento kun simbolo Md kaj atomnumero 101
amount-of-matter;['laŭrencio'];Kemia elemento kun simbolo Lr kaj atomnumero 103
amount-of-matter;['ruterfordio', 'kurĉatovio'];Kemia elemento kun simbolo Rf kaj atomnumero 104
amount-of-matter;['berkelio', 'bk'];Kemia elemento kun simbolo Bk kaj atomnumero 97
amount-of-matter;['fermio', 'fm'];Kemia elemento kun simbolo Fm kaj atomnumero 100
amount-of-matter;['neptunio', 'elemento 93', 'np'];Kemia elemento kun simbolo Np kaj atomnumero 93
amount-of-matter;['kuriumo', 'cm', 'elemento 96'];Kemia elemento kun simbolo Cm kaj atomnumero 96
amount-of-matter;['galiumo', 'galio', 'ga'];Kemia elemento kun simbolo Ga kaj atomnumero 31
amount-of-matter;['kamforo', 'c10h16o'];Kemia kombinaĵo
amount-of-matter;['amonia karbamato'];Kemia kombinaĵo
amount-of-matter;['sulfato'];anjono
amount-of-matter;['kalia bitartrato', 'kalia tartrato unubaza'];Kemia kombinaĵo
amount-of-matter;['protaktinio', 'elemento 91', 'protaktino'];Kemia elemento kun simbolo Pa kaj atomnumero 91
amount-of-matter;['arĝentano', 'alfenido'];Alojo
amount-of-matter;['aluminio', 'al'];Kemia elemento kun simbolo Al kaj atomnumero 13
amount-of-matter;['itrio', 'y'];Kemia elemento kun simbolo Y kaj atomnumero 39
amount-of-matter;['taliumo', 'talio'];Kemia elemento kun simbolo Tl kaj atomnumero 81
amount-of-matter;['plumbo', 'pb'];Kemia elemento kun simbolo Pb kaj atomnumero 82
amount-of-matter;['cezio', 'cs'];Kemia elemento kun simbolo Cs kaj atomnumero 55
amount-of-matter;['bario', 'ba'];Kemia elemento kun simbolo Ba kaj atomnumero 56
amount-of-matter;['rubidio', 'rb'];Kemia elemento kun simbolo Rb kaj atomnumero 37
amount-of-matter;['prometio', 'pm', 'promecio'];Kemia elemento kun simbolo Pm kaj atomnumero 61
amount-of-matter;['oro', 'au', 'aurum', 'elemento 79'];Kemia elemento kun simbolo Au kaj atomnumero 79. flava metalo
amount-of-matter;['labenzimo', 'kazeigaĵo', 'kazeigilo', 'kazigilo', 'labfermento'];Kaseiganta enzimo el la labo (stomako) de bovido, uzata por fari fromaĝon
amount-of-matter;['silicio', 'si'];Kemia elemento kun simbolo Si kaj atomnumero 14
amount-of-matter;['ricinlektino'];Kemia kombinaĵo
amount-of-matter;['seborgio'];Kemia elemento kiu havas la simbolon Sg kaj la atomnumeron 106
amount-of-matter;['dubnio'];Kemia elemento kun simbolo Db kaj atomnumero 105
amount-of-matter;['erbio', 'er'];Kemia elemento
amount-of-matter;['heliumo', 'helio', 'he'];Kemia elemento kun simbolo He kaj atomnumero 2
amount-of-matter;['arseno', 'arseniko', 'as'];Kemia elemento kun simbolo As kaj atomnumero 33
amount-of-matter;['kalia aluminia sulfato', 'aluminia kalia sulfato', 'kalia aluno'];Kemia kombinaĵo
amount-of-matter;['natria benzoato', 'natria fenilformiato'];Kemia kombinaĵo
amount-of-matter;['rodio', 'rh'];Kemia elemento kun simbolo Rh kaj atomnumero 45
amount-of-matter;['lakto', 'bovina lakto', 'laktaĵo', 'laktaĵoj', 'laktoproduktoj', '🥛'];Likva sekrecio el mamglandoj de mamuloj. tipe blanka
amount-of-matter;['litia karbonato'];Kemia kombinaĵo
amount-of-matter;['kalia karbonato', 'k2co3'];Kemia kombinaĵo
amount-of-matter;['amonia klorido'];Kemia kombinaĵo
amount-of-matter;['lantano', 'la'];Kemia elemento kun simbolo La kaj atomnumero 57
amount-of-matter;['balenoleo', 'cetoleo'];Oleo farita el la graso de balenoj
amount-of-matter;['lecitino'];Grupo de organikaj glicerofosfolipidoj
amount-of-matter;['permalojo', 'permalloy'];alojo de 80% da nikelo kaj 20% da fero
amount-of-matter;['karbono', 'c'];Kemia elemento
amount-of-matter;['sulfuro', 's', 'sulfo'];Kemia elemento kun simbolo S kaj atomnumero 16
amount-of-matter;['nikotino', '(−)-nikotino'];kemia kombinaĵo
amount-of-matter;['skopolamino'];Kemia kombinaĵo
amount-of-matter;['bronzo', 'bronza'];alojo de kupro kaj stano
amount-of-matter;['latuno', 'flava kupro'];alojo de kupro kaj zinko
amount-of-matter;['silicia karbido'];Kemia kombinaĵo
amount-of-matter;['radiumo'];Kemia elemento kun simbolo Ra kaj atomnumero 88
amount-of-matter;['karboksilata acido', 'karboksilatacido', 'karboksilatacidoj', 'karboksilataj acidoj'];organika acido de formo RC(=O)OH
amount-of-matter;['hemiacetalo'];organika kombinaĵo de alkoholo kaj aldehido
amount-of-matter;['oxyde de cuivre'];Vikimedia apartigilo
amount-of-matter;['buterata acido', 'butanata acido', 'butirata acido'];Kemia kombinaĵo
amount-of-matter;['akrilata acido', 'propenata acido'];Kemia kombinaĵo
amount-of-matter;['kromiata acido'];Kemia kombinaĵo
amount-of-matter;['tiocianata acido'];Kemia kombinaĵo
amount-of-matter;['permanganata acido'];Kemia kombinaĵo
amount-of-matter;['hidrato'];Kemia kombinaĵo
amount-of-matter;['nobla metalo'];Metalo inerta en humida aero: ekz. rutenio, rodio, paladio, arĝento, osmio, iridio, plateno, kaj oro
amount-of-matter;['purino', 'purinbazo'];Kemia kombinaĵo (C₅H₄N₄)
amount-of-matter;['metalo', 'metaloj'];Materialo kun certaj ecoj, inkluzive de bonaj elektra kaj varma konduktopovoj
amount-of-matter;['halogeno', 'elemento de grupo 17', 'fluora grupo', 'grupo 17', 'grupo 17 de elementoj'];Grupo de reakciemaj elementoj kiuj tipe formas salojn kun metalojn kaj acidojn kun hidrogeno, konsistanta el fluoro, kloro, bromo, jodo, astato, kaj eble teneso
amount-of-matter;['nobla gaso', 'nobela gaso', 'grupo 18', 'elemento de grupo 18', 'grupo 18 de elementoj', 'inerta gaso', 'noblaj gasoj', 'rara gaso', 'raraj gasoj'];Aro da kemiaj elementoj, kiuj tipe formas senodoran senkoloran unuatoman gason, konsistanta el heliumo, neono, argono, kriptono, ksenono, radono, kaj eble oganesono
amount-of-matter;['tanino', 'tana acido', 'tanacido'];klaso de plantaj polifenoloj
amount-of-matter;['arako', 'arak'];Mezorienta alkoholaĵo
amount-of-matter;['pektino', 'e440'];struktura acida heteropolisakarido en plantaj ĉelmuroj
amount-of-matter;['kloropreno', '2-kloro-1,3-butadieno', '2-klorobuta-1,3-dieno'];Kemia kombinaĵo
amount-of-matter;['burbono', 'bourbon', 'burbona viskio'];speco de Usona viskioi
amount-of-matter;['maiza viskio', 'maizviskio'];viskio farita el maizo
amount-of-matter;['sekala viskio', 'sekalviskio'];viskio farita el sekaloj
amount-of-matter;['ŝereo', 'ĥereso'];Speco de vino
amount-of-matter;['vino', 'blanka vino', 'ruĝa vino', 'vinoj'];Alkoholaĵo farita el vinberoj
amount-of-matter;['kuracao', 'curacao'];likvoro
amount-of-matter;['konjako'];Speco de franca brando
amount-of-matter;['sakeo', 'rizalkoholaĵo', 'saké'];Japana alkoholaĵo
amount-of-matter;['sakeo', 'rizalkoholaĵo', 'saké'];Alkoholaĵo farita el rizo
