socially-constructed-person;['mitridato la 6-a de ponto', 'mitridato la 6-a de pontuso'];Mitridato la 6-a de Ponto el la malnovpersa Mithradatha, "donaco de Mitrao". naskiĝis en 134 kaj mortis en 63 a.K., ankaŭ konata kiel Mitridato la Granda kaj Eupator Dionysius.
socially-constructed-person;['maristo', 'maristoj'];Maristo estas homo, kiu havas sian laborlokon sur ŝipo, kiu transportas pasaĝerojn kaj / aŭ varojn trans akvaj surfacoj de unu loko al alia.
socially-constructed-person;['apaĉoj', 'apaĉo'];Apaĉoj aro da etnaj grupoj de indianoj en Nordameriko, parenca verŝajne kun atabaskoj, loĝanta en rezervejoj en usonaj subŝtatoj Arizono, Nov-Meksikio kaj Oklahomo.
socially-constructed-person;['slavoj', 'slava', 'slavaj', 'slavaj popoloj', 'slavo'];Slavoj estas komuna nomo por ano de iu el tiuj hindeŭropaj gentoj, kiuj parolas slavajn lingvojn, t.e.
socially-constructed-person;['haudenosaunee', 'irokezoj', 'irokeza ligo'];Haudenosaunee estas konfederacio de kvin kaj poste ses nacioj, kiuj loĝis sudoriente de la lago Ontario: Mohokoj Onondagoj Senekoj Kajugoj Onejdoj Tuskaroroj La vorto "Haudenosaunee" signifas : "popolo konstruanta longan domon".
socially-constructed-person;['patriarko'];La patriarkoj de la Biblio, kiam ili estas difinitaj striksence, estas Abrahamo, ties filo Isaako kaj la filo de Isaako Jakobo, dirita ankaŭ Izraelo, familia prapatro de izraelidoj.
socially-constructed-person;['antaŭdiluva'];La antaŭdiluva periodo — signifante "antaŭ la Inundo" — estas la referencita periodo en la Biblio inter la Falo de la homo kaj la Tutmonda diluvo en la biblia kosmologio.
socially-constructed-person;['vikingoj', 'vikingo'];Vikingoj, el la norenlingva víkingr, estis homoj el la regiono nuntempe nomata Skandinavio.
socially-constructed-person;['oficiro'];Oficiro estas ĝenerala nomo de ĉiuj armeaj estroj, ekde vicleŭtenanto, ĝis marŝalo, dume suboficiro estas ĝenerala nomo de ĉiuj armeaj estroj, ekde kaporalo ĝis ekskluzive vicleŭtenanto.
socially-constructed-person;['diaĵo'];Diaĵo estas postula supernatura estanto, kiu estas ĉiam de grava potenco kaj estas dia, aŭ sankta, alte estimata.
socially-constructed-person;['dwight d. eisenhower', 'dwight eisenhower', 'dwight david eisenhower', 'dwight davis eisenhower', 'eisenhower'];Dwight David EISENHOWER, la tridek-kvara prezidento de Usono, naskiĝis la 14-an de oktobro, 1890, en Denison, Teksaso.
socially-constructed-person;['drakono'];Drakono (Δράκων. *ĉ.
socially-constructed-person;['ramo', 'rama', 'ramao'];Ramo estas grava dio en Hinduismo.
socially-constructed-person;['edward lear'];La angla pentristo, ilustristo kaj verkisto Edward LEAR [lir] naskiĝis la 12-an de majo 1812 en Londono kaj mortis la 29-an de januaro 1888 en San Remo, Italio.
socially-constructed-person;['bodisatvo', 'bodhisatvo'];Bodisatvo, laŭvorte, „vekiĝinta estulo“.
socially-constructed-person;['bastet'];Bastet, aŭ Basto, en la egipta mitologio, estas la diino de la muziko, de la ĝojo kaj la patrineco.
socially-constructed-person;['amaterasu'];Amaterasu estas la sundiino de la ŝintoismo, plej grava el la Dioj kami, ĉar de ŝi devenas - laŭ la japana mitologio - la japana imperiestra familio.
socially-constructed-person;['ahura mazda'];Ahura Mazda estis reganta dio en la antikva persa religio, precipe en religia sistemo de Zaratuŝtro, persa profeto.
socially-constructed-person;['indro', 'indra'];Indro estis la ĉefa dio de la antikva veda religio en Barato.
socially-constructed-person;['dalai-lamao', 'dalaj-lamao', 'dalai lama', 'dalai lamao', 'dalai lamo', 'dalaj lamao', 'prudentoceano'];La dalai-lamao estas la plej granda religiestro de la tibeta budhismo.
socially-constructed-person;['ĉefo paŭhatano', 'vahunsonakok'];Ĉefo Paŭhatano, kies vera nomo estis Vahunsunakoko aŭ Wahunsenacawh aŭ Wahunsunacock estis ĉefo de la Paŭhatanoj, potenca tribo de nordamerikaj indianoj.
socially-constructed-person;['njórðr', 'njord', 'njordhr', 'njordo', 'njorðr', 'njórdhr', 'njörd'];Njörðr, esperantigite Njordo, estas en nord-ĝermana mitologio unu el la vanioj, dio de la maro kaj de la vetero, patro de Frejo kaj Freja kun sia unua edzino, kiu estis ankaŭ lia fratino.
socially-constructed-person;['mao zedong', 'maŭ zedong', 'mao ce-tung', 'mao ce tung', 'mao tse-tung', 'mao zedung', 'maŭ ze-dong'];MÁO Zédōng aŭ MAO Ce-tung aŭ esperante MAŬ' Zedongo, estis ĉina komunista revoluciulo kaj la prezidento de la Komunista Partio de Ĉinio de 1935 ĝis sia morto kaj tiele la fakta suprema reganto de Ĉinio.
socially-constructed-person;['7853 konfuceo', '7853 confucius'];7853 Konfuceo estas asteroido de la asteroida zono, malkovrita la 29-an de septembro 1973 en kunlaborado de la usona astronomo Tom Gehrels de la Observatorio de la Monto Palomar kaj de la nederlandaj geastronomoj Ingrid van Houten-Groeneveld kaj Cornelis Johannes van Houten, de la observatorio de Leiden, en la kadro de la "Dua Enketo pri Trojanoj".
socially-constructed-person;['laocio', 'laŭzio', 'laozio', 'laŭzi', 'lao-ce', 'lao-tse', 'lao tzu', 'lao zi', 'laozi'];Laŭzio, Laoco, aŭ Laocio
socially-constructed-person;['sankta georgo', 'georgo', 'georgo de kapadocio', 'georgo de kapadokio'];Sankta Georgo aŭ Georgo de Kapadokio estis Romia soldato, kaj Kristana martiro.
socially-constructed-person;['fernão de magalhães', 'ferdinando magelano', 'magelano', 'ferdinand magellan', 'fernao de magalhaes', 'fernão magalhães', 'fernando de magalhães', 'fernando de magallanes', 'magalano', 'magalhães', 'magallanes', 'magellan'];Fernão de MAGALHÃES [ferNAŬ de magaLAŜ] en la portugala aŭ Fernando de Magallanes en la hispana estis portugala navigisto, kiu klopodis la unuan ŝipadon ĉirkaŭ la Terglobo kaj tiel definitive pruvis ĝian globecon.
socially-constructed-person;['100133 demosteno', '100133 demosthenes'];100133 Demosteno estas malgranda, malhela asteroido de la ekstera asteroida zono, ano de la Hilda grupo, tie estas en orbita resonanco 3:2 kun Jupitero.
socially-constructed-person;['ezopo'];Ezopo estis antikva greka poeto, kiu verkis fablojn kaj parabolojn, la plej famajn de la kultura tradicio de Eŭropo.
socially-constructed-person;['komponisto', 'komponist', 'komponistino', 'muzika komponisto'];Komponisto estas verkisto de muziko, precipe en reproduktebla notacio, kiu ebligas al aliaj prezenti lian verkon.
socially-constructed-person;['julio cezaro', 'gajo julio cezaro', 'cezaro', 'caesar', 'gaius iulius caesar', 'julius caesar'];Julio Cezaro estis romia militestro kaj politikisto kaj unu el la plej potencaj viroj de la antikva historio.
socially-constructed-person;['pazifao', 'pasifae', 'pasiphae', 'pazifaa'];Laŭ la greka mitologio, Pazifao estis filino de Helio kaj la nimfo Kreto, do fratino de Kirko.
socially-constructed-person;['persefono', 'kora', 'persefona'];Persefona estis alia nomo de Kora, la knabino, filino de Demetra, laŭ la helena mitologio.
socially-constructed-person;['sankta mateo la evangeliisto', 'levi', 'sankta mateo', 'san matteo'];Sankta Mateo estas unu el la Dekdu apostoloj de Jesuo Kristo kaj aŭtoro de unu el la kvar evangelioj en la Novtestamento.
socially-constructed-person;['sankta mateo la evangeliisto', 'levi', 'sankta mateo', 'san matteo'];Levi estas vira persona nomo.
socially-constructed-person;['andreo', 'sankta andreo', 'apostolo andreo', "sant'andrea apostolo"];Sankta Andreo, juda fiŝkaptisto el Betsaida, kristana martiro kaj frato de Sankta Petro, estis unu el la dek du Apostoloj de Jesuo Kristo.
socially-constructed-person;['sankta petro', 'simono petro', 'san pietro e san paolo', 'sanktulo petro'];La apostolo Petro, devena nomo Simono estis unu el dek du devenaj apostoloj - disĉiploj de Jesuo Kristo.
socially-constructed-person;['amatoro', 'diletanto', 'amatora'];Amatoro estas persono kiu faras ion ĉar li aŭ ŝi ŝatas aŭ amas tion fari.
socially-constructed-person;['mata hari', 'mata-hari'];Mata Hari, realnome Margareta Gertruda Zelle estis dancistino kaj spionino.
socially-constructed-person;['erasmo de roterdamo', 'erasmo', 'erasmo el roterdamo'];Tiu ĉi artikolo temas pri la renesanca humanisto.
socially-constructed-person;['asuro'];Asuro aŭ Demono, en Hinduisma mitologio estas aro de diaĵoj serĉantaj forton.
socially-constructed-person;['anasazi-kulturo', 'prapuebla kulturo'];La prapuebla kulturo estas nord-amerika civilizo, ekzistanta de ĉ.
socially-constructed-person;['naser', 'gamal abdel nasser', 'gamal abdel naser', 'gamal abder nasser', 'nasser', 'ĝamal abd al-nasser', 'ĝamal abdol naser'];Gamal Abdel NASER inter la jaroj 1956 kaj 1970 estis la ŝtata prezidanto de Egiptio.
socially-constructed-person;['chester a. arthur', 'chester arthur', 'ĉestro a. arturo', 'ĉestro arturo'];Chester Alan ARTHUR [ĈESTer ELen Arfer] estis la dudek-unua prezidento de Usono.
socially-constructed-person;['john tyler', 'johano tyler'];John TYLER [ĝan tajler] estis la deka prezidento de Usono.
socially-constructed-person;['millard fillmore'];Millard FILLMORE [milard fil'mor], la dek-tria prezidento de Usono, naskiĝis la 7-an de januaro 1800, en la kontono Cayuga, Nov-Jorkio.
socially-constructed-person;['calvin coolidge', 'johano kalvino coolidge', 'john calvin coolidge jr.', 'kalvino coolidge'];Calvin COOLIDGE [kalvin kuliĝ], la trideka prezidento de Usono, naskiĝis je la 4-a de julio, 1872, en Plymouth Notch, Vermonto.
socially-constructed-person;['harry s. truman', 'harry truman'];Harry S. TRUMAN [hari es truman], la tridek-tria prezidento de Usono, naskiĝis la 8an de majo, 1884, en Lamar, Misurio.
socially-constructed-person;['entreprenisto', 'aferisto', 'negocisto'];La entreprenisto estas tiu persono kiu, de individua formo aŭ are, fiksas la objektivojn kaj prenas la decidojn strategiajn kiuj alproksimigas al la celoj la rimedojn, la administradon kaj la kontrolon de la entreprenoj kaj li supozeble havas respondecon tiel komercan kiel leĝan fronte al la ekstero.
socially-constructed-person;['lewis carroll', 'charles dodgson', 'karolo dodgson', 'l. carroll', 'ludoviko carroll', 'ludoviko karolo', 'charles lutwidge dodgson', 'l.carroll'];Charles Lutwidge DODGSON [ĉarlz latviĝ dods'n], pli bone konata laŭ la nomo Lewis CARROLL estis angla matematikisto kaj logikisto, sed kio famigis lin estis lia verkado de groteskaj, humuraj fantastaj romanoj, kiuj origine estis destinitaj por la amuzo de infanoj.
socially-constructed-person;['john dalton'];John DALTON estis brita kemiisto kaj fizikisto, naskita ĉe Eaglesfield, ĉe Cockermouth en Kumbrio.
socially-constructed-person;['arthur sullivan', 'arturo s. sullivan', 'arturo sullivan'];Sir Arthur Seymour Sullivan estis angla komponisto, muziksciencisto, orgenisto kaj dirigento.
socially-constructed-person;['john maynard keynes', 'j. m. keynes', 'j.m. keynes', 'kejnso', 'keynes'];John Maynard KEYNES estis angla ekonomikisto.
socially-constructed-person;['isaac newton', 'isaako neŭtono', 'neŭtono'];Sir Isaac NEWTON [AJzak NJUt.n], ofte esperantigita kiel Neŭtono estis grava brita matematikisto, fizikisto kaj alĥemiisto, numerologo, la plej elstara sciencisto de sia epoko.
socially-constructed-person;['charles darwin', 'darwin', 'karolo darvino', 'ĉarlz darvin', 'darvino', 'karlo roberto darvino', 'karolo roberto darvino', 'charles darvino'];Charles Robert DARWIN [ĉa:lz da:ŭ.in], foje esperantigita kiel Karlo Roberto Darvino, membro de la Reĝa Societo de Londono, de la Reĝa Geografia Societo, de la Linea Societo de Londono kaj de la Zoologia Societo de Londono estis angla sciencisto, naturalisto, geologo kaj biologo, fama ĉar estis kiu fondis la teorion de evoluismo per natura selektado, kiun li klarigis en gravega verko, La Origino de Specioj eldonita en 1859.
socially-constructed-person;['setho', 'seth'];Setho estas la dio de la dezerto laŭ la antikva egipta Menphia teogonio de la malfrua periodo de la egipta historio.
socially-constructed-person;['la dormanta belulino', 'dormanta belulino'];La Dormanta Belulino estas fama eŭropa rakonto.
socially-constructed-person;['utnapiŝtim', 'uta-napiŝtim', 'utanapiŝti'];Utnapiŝtim, Utanapiŝtim aŭ Uta-Napiŝtim estas rolulo de la Epopeo pri Gilgameŝ kiu estis komisiita de Enki forlasi siajn materiajn posedojn kaj krei gigantan ŝipon kiu estos nomita "Konservejo de Vivo".
socially-constructed-person;['giovanni da verrazano', 'giovanni da verrazzano'];Giovanni VERRAZANO naskiĝis en 1485 en Florenco kaj mortis en 1528 en Kariba Maro.
socially-constructed-person;['amerigo vespucci'];Amerigo VESPUCCI [ameˈriːɡo veˈsputtʃi] estis itala komercisto, esploristo kaj kartografo je la servo de Hispanio.
socially-constructed-person;['doĝo', 'doge'];Doĝo estis gvidanto de la Venecia respubliko dum pli ol mil jaroj, simbolo de la sendependeco de la Venecia ŝtato.
socially-constructed-person;['joseph smith', 'jozefo smith', 'joseph smith, jr.'];Joseph SMITH, Jr.
socially-constructed-person;['budho gotamo', 'budho', 'ŝakjamunio', 'gotamo', 'bodisatvo gotamo', 'budho gaŭtamo', 'budho ŝakjamunio', 'gautama budho', 'gaŭtamo', 'gótama', 'shaka nyorai', 'siddharta gautama', 'siddhartha gautama', 'ŝakjamuni'];La budho Gotamo estis asketo kaj saĝulo de antikva Hindujo sur kies instruoj fondiĝis budhismo.
socially-constructed-person;['john wesley', 'johano veslio'];John WESLEY [ĝon ŭezli], aŭ esperantigebla al Johano VESLIO, estis anglikana ministro, teologo, kaj estro de la metodista movado.
socially-constructed-person;['karl marx', 'karlo markso', 'markso', 'karl marks', 'karolo markso', 'marx', 'marx, karl'];Karl MARX estis filozofo el Germanio.
socially-constructed-person;['kublaj-ĥano', 'kublajĥano', 'kublai ĥano', 'kublaj ĥano', 'kublajo'];Kublaj-Ĥano nepo de la glora Ĝingis-Ĥano kaj fondinto de ĉina imperio kaj dinastio Juan
socially-constructed-person;['johann gregor mendel', 'gregor mendel', 'mendel', 'gregor johann mendel'];Johann Gregor MENDEL estis germanparolanta monaĥo, abato de la aŭgustenana monaĥejo en Brno, natursciencisto kaj botanikisto.
socially-constructed-person;['blaise pascal', 'blazio paskalo', 'paskalo'];Blaise PASCAL [blez pasKAL], PIV-e Paskalo, estis franca sciencisto.
socially-constructed-person;['pierre de fermat'];Pierre de FERMAT estis franca juristo kaj matematikisto.
socially-constructed-person;['jean-baptiste lamarck', 'jean-baptiste de lamarck', 'jean baptiste lamarck', 'lamarck', 'lamarko', 'johano-baptisto lamarko', 'lam.', 'lamarckismo', 'lamarkismo'];Jean-Baptiste Pierre Antoine de Monet, Chevalier de Lamarck, iam nomata Esperante simple Lamarko, estis franca zoologo.
socially-constructed-person;['honoré de balzac', 'honorato balzac', 'balzac', 'honore de balzac'];Honoré de BALZAC, en esperanto Honoreo Balzako.
socially-constructed-person;['rené antoine ferchault de réaumur', 'rené-antoine ferchault de réaumur'];René-Antoine Ferchault de Réaumur estis franca sciencisto kun vasta kampo de interesoj.
socially-constructed-person;['johano kalvino', 'jean calvin', 'johannes calvin', 'kalvino', 'kalvinisma'];Johano KALVINO
socially-constructed-person;['keplero', 'johano keplero', 'johannes kepler', 'joannes keplerus', 'kepler'];Johano KEPLERO estis germana matematikisto, astrologo kaj astronomo de la 17-a jarcento kiu disvolvigis kaj perfektigis la kopernikan sistemon de heliocentrismo.
socially-constructed-person;['erwin rommel'];Erwin ROMMEL, naskita la 15-an de novembro 1891 en Heidenheim, mortinta la 14-an de oktobro 1944 en Herrlingen ĉe Ulm, estis germana feldmarŝalo kaj unu el la signifaj personoj de la dua mondmilito.
socially-constructed-person;['arminio', 'arminius'];Arminio, latine Arminius respektive germane Hermann der Cherusker estis tribestro de la ĝermana tribo de ĥeruskoj.
socially-constructed-person;['immanuel kant', 'kantio', 'emanuelo kantio', 'emanuelo kanto', 'kant', 'kantismo'];Immanuel KANT aŭ esperante Kantio estis germana filozofo kaj metafizikisto de Kenigsbergo kiu floris dum la 1780-aj jaroj.
socially-constructed-person;['hans geiger'];Johannes Wilhelm GEIGER, estis germana fizikisto kiu, kun Walter Müller, disvolvigis la kalkulilon Geiger.
socially-constructed-person;['heinrich rudolf hertz', 'heinrich hertz', 'henriko rudolfo herco', 'herco'];Heinrich Rudolf HERTZ [hajnriĥ rudolf herc] estis germana fizikisto.
socially-constructed-person;['marteno lutero', 'martin luther', 'lutero', 'luther', 'martino lutero', 'lutero kaj la judoj'];Marteno LUTERO aŭgustenana monaĥo kaj germana profesoro, estas la fondinto de protestantismo, unu el la tri ĉefaj branĉoj de kristanismo.
socially-constructed-person;['momo', 'mómos'];Momo – helene μῶμος – estas en la helena mitologio la dio de satiro kaj kritiko.
socially-constructed-person;['frejo', 'freyr'];Frejo, laŭ la nord-ĝermana mitologio, estas dio de vivo kaj fekundeco.
socially-constructed-person;['paedo alert news', 'pan: a magazine about boy-love'];Paedo Alert News estis internacia anglalingva revuo specife adresita al la samseksemaj pedofiloj, oficiale aperinta en Nederlando inter 1979 kaj 1985, publikigita de la asocio Spartacus.
socially-constructed-person;['baldr'];Praislande/pranorvege Baldr, novislande Baldur, novskandinave Balder, esperante Balduro: en nord-ĝermana mitologio unu el la filoj de Ódhinn kaj Frigg.
socially-constructed-person;['priapo'];Priapo estis en la helena mitologio dio de kampara fekundeco, filo de la dio Dionizo kaj Afrodita.
socially-constructed-person;['himeno'];Himeno estas nomo, kiu en la helena mitologio havas pli da signifoj de la vorto.
socially-constructed-person;['bragi'];Bragi estas en nord-ĝermana mitologio dio de poetoj kaj poeto de dioj, filo de Óðinn, edzo de Iðunn.
socially-constructed-person;['moloko', 'moloĥo', 'moleĥ'];Moloko (aŭ Molok aŭ Mal'akh aŭ Melqart (hebree: מלך mlk) estas nomo jen de dio jen de aparta tipo de ofero historie asociita la la fajro.
socially-constructed-person;['geb'];Geb, dio kreinto, komenco de vivo kaj fekundeco, personigo de la Tero, "la Domo de Geb" en la egipta mitologio.
socially-constructed-person;['urano', 'dio urano'];Laŭ la helena mitologio, Urano estas la plej antikva greka dio, kies nomo estas ankaŭ tiu de la planedo Urano.
socially-constructed-person;['ĥepri', 'khépri'];Ĥepri, la dio Suno, memkreita, simbolo de la eterna vivo. estis la bildo de konstanta transformado de la ekzisto en la egipta mitologio.
socially-constructed-person;['dyaus pita'];En la historia veda religio Dyaus Pitar estas la patro de la ĉielo, edzo de Prithvi kaj patro de Agni kaj Indra.
socially-constructed-person;['oceano', 'okeano', 'oceanus'];Oceano estis helena dio kiun la helenoj kaj poste la romianoj pripensas kiel grandega rivero ĉirkaŭiganta la mondon.
socially-constructed-person;['oziriso', 'osiris', 'ozirico', 'osiro'];Oziriso, en la egipta mitologio, edzo kaj frato de Izisa, patro de Horuso.
socially-constructed-person;['orko', 'orcus'];. Se vi serĉas aliajn informojn konsultu pri la plutonorbita planedeto 90482 Orko, aŭ pri la orkoj de La Mastro de l' Ringoj: Orko Orko estis la dio de la Infero ĉe la romianoj aŭ la Infero mem.
socially-constructed-person;['týr', 'tyr'];Tyr aŭ en la norena lingvo Týr - IFA: [tʰyːr] - estas la dio de duelo kaj de heroa gloro en la nord-ĝermana mitologio, kaj kutime estas portretita kiel viro kun nur unu brako.
socially-constructed-person;['ganeŝo'];Ganeŝo estas unu el la dioj plej konataj el la hindaj gedioj.
socially-constructed-person;['dio patro', 'dio la patro', 'patro', 'patro dio'];Dio Patro estas la titolo kaj atribuo donita al Dio en multaj unudiaj religioj.
socially-constructed-person;['neftiso'];Neftiso, malnovegipte dommastrino, nomo uzita por la plej maljuna homo de la domo, estas diino de la Antikva Egiptio.
socially-constructed-person;['skuld'];Skuld estis unu el la tri ĉefaj Nornoj de la nordia mitologio kune kun Urd kaj Verdandi.
socially-constructed-person;['urd'];Urd, Urð, aŭ Urðr estis unu el la tri ĉefaj Nornoj de la nordia mitologio kune kun Verdandi kaj Skuld.
socially-constructed-person;['verdandi'];Verdandi aŭ Verðandi estis unu el la tri ĉefaj Nornoj de la nordia mitologio kune kun Urd kaj Skuld.
socially-constructed-person;['iziso', 'isis', 'izisa'];Iziso, aŭ foje Izisa, en la egipta mitologio estis dia edzino kaj fratino de la dio Oziriso, kaj patrino de la dio Horuso.
socially-constructed-person;['lakŝmio'];Lakŝmio estas la edzino de Viŝnuo kaj estas alinome la diino de fortuno.
socially-constructed-person;['sarasvatio', 'sarasvati'];Sarasvatio, estas la Devi de kono, muziko, arto kaj scienco en Hinduismo.
socially-constructed-person;['afrodito', 'afrodita'];Afrodito aŭ Afrodita estas antikva kaj klasika greka diino: la ora diino de ĝermado, beleco, amo, kaj deziro.
socially-constructed-person;['freja', 'freyja'];Freja estas diino laŭ nord-ĝermana mitologio, el parenco nomata la vanioj.
socially-constructed-person;['venuso', 'venüs', 'venera'];Venuso, ankaŭ nomata VeneroZ, estis malgrava diino en Romo, ĝis la romanoj identigis ŝin al la bela greka diino pri Amo kaj Beleco, Afrodito.
socially-constructed-person;['aŭroro', 'aurōra'];Aŭroro, estis en la romia mitologio diino de matena ĉielruĝo.
socially-constructed-person;['hel'];Hel estas en la ĝermana mitologio la nomo kaj de malsupra mondo kaj ankaŭ de ĝia regantino.
socially-constructed-person;['frigg', 'frigga', 'frigo'];La nord-ĝermana diino Frigg aŭ Frigga estas en la nord-ĝermana mitologio la edzino de Odino kaj apartenas al la azoj.
socially-constructed-person;['seleno', 'seléné'];Laŭ la helena mitologio, Seleno estis arkaika luna diaĵo, filino de la titanoj Hiperiono kaj Tejo.
socially-constructed-person;['nut'];Nut, aŭ Nuit, "La Granda kiu naskis la gediojn", estas la diino de la ĉielo, kreinto de la universo kaj la astroj, laŭ la egipta mitologio.
socially-constructed-person;['viktorio', 'victoria', 'viktoria'];En la romia mitologio Viktorio estas la diino de la venko, la diino protektanta la romian imperiestron kaj la virga gardantino de la imperio.
socially-constructed-person;['vicreĝo', 'vic-reĝo'];La vicreĝo estis posteno administri kaj guberni landon aŭ provincon, kiel reprezentanto kaj je la konto de reĝo aŭ imperiestro, kutime tre fore loĝanta.
socially-constructed-person;['ninigi'];Ninigi no mikoto estas kami en mitologio de ŝintoismo.
socially-constructed-person;['cibelo'];Cibelo origine estis frigia diino estis la diino de la Patrino Tero kiu estis adorata en Anatolio ekde la neolitiko.
socially-constructed-person;['homero'];Homero estis antikva greka poeto el Ionio dum la 8-a jarcento a.K..
socially-constructed-person;['eŭklido', 'eŭklido el megaro'];Eŭklido estis greka geometro, kiu kompilis la Elementojn, faman verkon pri geometrio.
socially-constructed-person;['pindaro', 'pindar'];Pindaro, naskiĝinta en 522 aŭ 518 a.K., en Kinoskefalo ĉe Tebo
socially-constructed-person;['eratosteno de cireno', 'eratosteno', 'eratosteno de kireno'];Eratosteno estis greka astronomo, geografo, filozofo kaj matematikisto.
socially-constructed-person;['hesperidinoj', 'hesperidino'];En la helena mitologio estas Hesperidinoj, laŭ iuj fontoj filinoj de la Titano Atlaso kaj de la diino de nokto Nikso.
socially-constructed-person;['licencio', 'licenciato', 'licenciulo'];Pedagogio Licencio estas universitata rango, meza inter matureca ekzameno kaj doktoreco, simile kiel bakalaŭreco kaj magistreco.
socially-constructed-person;['muzo', 'muzoj'];En la helena mitologio la Muzoj estas la grekaj diinoj de lernado, belartoj, kulturo, kaj inspiro.
socially-constructed-person;['panini', 'paninio', 'pāṇini'];Paninio estis antikva hindia sanskrita gramatikisto kaj filologiisto el Gandaro, kiu kredeble laboris en la 4-a aŭ 6-a jarcento a.Kr.
socially-constructed-person;['tomaso de akvino', 'thomas aquinas', 'tomaso akvino', 'aquinas', 'sankta tomaso de akvino', 'sankta tomaso el akvino', 'tomasismo', 'tomaso el akvino'];Tomaso de Akvino aŭ Tomaso la Akvinano, la "Anĝela Doktoro", estas unu el la ĉefaj filozofoj kaj teologoj de la Okcidento, la fondinto de Tomismo aŭ okcidenta skolastikismo ene de kiu li estis konata ankaŭ kiel Doctor Angelicus kaj Doctor Communis.
socially-constructed-person;['galilejo', 'galileo galilei'];Galilejo estis tre grava itala sciencisto, unu el la fondintoj de moderna scienco, nome astronomo, fizikisto kaj inĝeniero, foje priskribita kiel multfakulo, el Pisa.
socially-constructed-person;['benedikto de nursio', 'sankta benedikto', 'sankta benito', 'benedikto de nursia'];Benedikto de Nursio aŭ Sankta Benedikto, estis katolika monaĥo kaj iel la fondinto de katolika monaĥeco.
socially-constructed-person;['giuseppe garibaldi', 'jozefo garibaldi'];Giuseppe GARIBALDI, simbolo de nacia renaskiĝo kaj unuiĝo de Italio, naskiĝis la 4-an de julio 1807 en urbo Nico ĉe marbordo de Mediteraneo en familio de fiŝkaptisto kiel dua filo.
socially-constructed-person;['evangelista torricelli', 'evangeliisto toriĉelo', 'toriĉelo'];Evangelista TORRICELLI [evanĝeLISta toriĈEli] estis itala fizikisto kaj matematikisto.
socially-constructed-person;['jakobo la 2-a', 'jakobo la 2-a de anglio', 'jakobo la 2-a de anglio kaj la 7-a de skotlando', 'jakobo la 2-a kaj la 7-a', 'jakobo la 7-a de skotlando'];Jakobo la 2-a estis reĝo de Anglio de 1685 ĝis 1688.
socially-constructed-person;['artakserkso', 'artaĥŝaŝt', 'artakserkso la 1-a'];Artakserkso regis Persan imperion de jaro 464 a.K. ĝis 424 a.K. Li estis de Aĥemenida dinastio.
socially-constructed-person;['artaĥŝaŝt la 2-a', 'artakserkso la 2-a'];Artakserkso la 2-a regis en Persa imperio de jaro 404 a.K. ĝis 358 a.K..
socially-constructed-person;['roberto bruso', 'robert bruce'];Roberto BRUSO regis Skotlandon de jaro 1306 ĝis 1329.
socially-constructed-person;['leonidaso la 1-a'];Leonidaso la 1-a estis Sparta reĝo el dinastio Agiovuloj, kiu regis en periodo de Grek-Persaj militoj, inter la jaroj 489 kaj 480 a.K. Li renomiĝis per sia heroa rezisto kontraŭ multobla superforto de Persoj en Batalo apud Termopiloj, en kiu li en aŭgusto 480 a.K. falis.
socially-constructed-person;['eduardo la 4-a de anglio', 'eduardo la 4-a'];Eduardo la 4-a estis reĝo de Anglio de 1461 ĝis 1470 kaj denove de 1471 ĝis 1483.
socially-constructed-person;['klodvigo la 1-a', 'kloviso', 'kloviso meroveo', 'klodvigo', 'kloviso la 1-a'];Klodvigo en PIV aŭ Kloviso estis malnovfranca reĝo.
socially-constructed-person;['lisimaĥo'];Lisimaĥo
socially-constructed-person;['seleŭko la 1-a', 'seleŭko la 1-a nikatoro'];Seleŭko la 1-a Nicator aŭ Nikatoro adaptaĵo el greka vorto por "Venkinto" antikve-greke Σέλευκος Νικάτωρ Séleukos Nikátōr, "Seleŭko la Venkinto", ĉ.
socially-constructed-person;['john glenn'];John Herschel GLENN Jr.
socially-constructed-person;['alan b. shepard jr.', 'alan shepard'];Alan Bartlett SHEPARD, Jr.
socially-constructed-person;['horloĝisto'];Horloĝisto estas homo, kies laboro estas krei kaj/aū ripari horloĝojn.
socially-constructed-person;['cisterciano', 'cistercianoj', 'trapistoj', 'trapo', 'cistercia ordeno', 'cisterciana', 'trapanoj'];Cistercianoj estas anoj de romkatolika monaĥa ordeno, kiun fondis en la jaro 1098 en Cistercio grupo de Benediktanoj sub gvido de Robert de Molesmes.
socially-constructed-person;['cisterciano', 'cistercianoj', 'trapistoj', 'trapo', 'cistercia ordeno', 'cisterciana', 'trapanoj'];Trapistoj estas anoj de monaĥa ordeno ene de la katolika eklezio.
socially-constructed-person;['ĝingis-ĥano', 'genghis khan', 'genghis ĥano', 'temuĝin', 'temuĝino', 'ĉingis-ĥano', 'ĉingisĥano', 'ĝenĝis ĥano', 'ĝingis ĥano'];Ĝingis-Ĥano aŭ Ĉingisĥano estis fondinto de la Mongola Imperio kaj ricevis la kromnomon Temuĝin.
