agentive-physical-object;['ìjàpá'];Àdàkọ:Other uses {{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/{{taxonomy/Àdàkọ:Taxonomy/Testudinidae|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}}|machine code=parent}} Ìjàpá jẹ́ ẹranko tí ó máa ń gbé nínú omi tàbí ọ̀gbẹlẹ̀.
agentive-physical-object;['ẹyẹ', 'aves', 'bird'];Àwọn ẹyẹ
agentive-physical-object;['àgùtàn', 'ovis aries', 'sheep'];Àwọn Àgùtàn jẹ́ àwọn ẹranko afọ́mọlọ̀mú tí wọ́n sì ma ń tún ónjẹ wọn pọ̀ jẹ lẹ́yìn tí wọ́n bá ti jẹun tán.
amount-of-matter;['àdàpọ̀ kẹ́míkà', 'chemical compound', 'chemical compounds'];Àdàpọ̀ kẹ́míkà jẹ́ is a pure ohun kẹ́míkà ògidì kan tó ní ẹ́límẹ̀ntì kẹ́míkà méjì tàbí jùbẹ́ẹ̀lọ ọ̀tọ̀ọ̀tọ̀ tó ṣe é yàsọ́tọ̀ sí ohun míràn pẹ̀lú ìdarapọ̀ kẹ́míkà.
amount-of-matter;['aláìjẹ́-mẹ́tàlì', 'non-metal', 'nonmetal'];Aláìjẹ́-mẹ́tàlì únjẹ́ lílò nínú kẹ́místrì láti fi ṣe ìsètò àwọn ẹ́límẹ̀ntì kẹ́míkà.
amount-of-matter;['klorídì alumíníọ́mù', 'aluminium chloride'];Klorídì alumíníọ́mù ni àdàpọ̀ pàtàkì ti alumíníọ́mù àti klorínì.
amount-of-matter;['omi', 'h₂o', 'water'];Omi jẹ́ kóko elégbó tí ó se pàtàkì fún gbogbo ohun elémi.
amount-of-matter;['argon', 'árgọ̀nù', 'ar'];Árgọ̀nù je elimenti kemika kan to ni ami-idamo Ar ati nomba atomu 18.
amount-of-matter;['krypton', 'kr'];Kryptọ̀nù?
amount-of-matter;['methane'];Methane
amount-of-matter;['neon', 'nẹ́ọ̀nù', 'ne'];Nẹ́ọ̀nù ni ẹ́límẹ̀ntì kẹ́míkà kan tó ní àmí-ìdámọ̀ Ne àti nọ́mbà átọ̀mù 10.
amount-of-matter;['klorínì', 'cl', 'chlorine'];Klorínì je elimenti kemika to ni nomba atomu 17 ati ami-idamo Cl.
amount-of-matter;['nítrójínì', 'nítrójìn', 'n', 'nitrogen', 'náítrójìn'];Nítrójìn tàbí Náítrójìn ni ẹ́límẹ̀ntì kẹ́míkà kan tó ní àmì-ìdámọ̀ N àti nọ́mbà átọ̀mù 7.
amount-of-matter;['cerium', 'ce'];Cerium je apilese kemika to ni ami-idamo Ce ati nomba atomu 58.
amount-of-matter;['kẹrosínì', 'kerosene'];Kẹrosínì tabi parafínì je asàn karbonionihaidrojini agbana
amount-of-matter;['samarium', 'sm'];Samarium je apilese kemika to ni ami-idamo Sm ati nomba atomu 62.
amount-of-matter;['bismuth'];Bismuth je ipilese elegbogi to ni ami-idamo Bi ati nomba atomu 83.
amount-of-matter;['kárbónì ọlọ́ksíjínìméjì', 'carbon dioxide', 'co2', 'karboni oloksijinimeji'];Karboni oloksijinimeji
amount-of-matter;['fàdákàolómi', 'mercury'];Fadakaolomi, also known as quicksilver tabi hydrargyrum, je apilese kemika pelu ami idamo Hg and atomic number 80.
amount-of-matter;['ùráníọ̀m', 'u', 'uranium'];Ùráníọ̀m tabi Uranium je apilese kemika onide bi fadaka funfun ninu eseese aktinidi ti tabili igba to ni nomba atomu 92.
amount-of-matter;['magnésíọ̀mù', 'mg', 'magnesiomu', 'magnesium', 'magnísíọ̀mù'];Magnésíọ̀mù je apilese kemika pelu ami-idamo Mg, nomba atomu 12 ati nomba isodoksijini wiwopo +2.
amount-of-matter;['potassium', 'pòtásíọ̀mù', 'k'];Pòtásíọ̀mù je elimenti kemika kan to ni ami-idamo K ati nomba atomu 19.
amount-of-matter;['beryllium', 'bẹ́rílíọ̀mù', 'be', 'bẹ́rílíọ́mù'];Bẹ́rílíọ̀mù ni ẹ́límẹ̀ntì kẹ́míkà tó ní àmì-ìdámọ̀ Be àti nọ́mbà átọ̀mù 4.
amount-of-matter;['titaniomu', 'ti', 'titanium'];Titaniomu ni ipilese elegbogi pelu ami-idamo Ti ati nomba atomu 22.
amount-of-matter;['zirconium', 'zr'];Zirconium je ipilese elegbogi pelu ami-idamo Zr ati nomba atomu 40.
amount-of-matter;['antimony', 'sb'];Antimony is a chemical element with symbol Sb and atomic number 51.
amount-of-matter;['phosphorus', 'fósfórù', 'p'];Fósfórù ni ẹ́límẹ̀ntì kẹ́míkà kan tó ní àmì-ìdámọ̀ P àti nọ́mbà átọ̀mù 15.
amount-of-matter;['ọ́ksíjìn', 'afëfë', 'o', 'oksijin', 'oksijini', 'oxygen', 'ọ́ksíjínì'];Ọ́ksíjìn je elimenti kemika to ni nomba atomu 8 ati ti ami-idamo re je O. Oruko re wa lati gbongbo oro ede Griiki ὀξύς ati -γενής, nitoripe nigba isoloruko re won ro pe gbogbo ikan gbodo ni oksijin ninu.
amount-of-matter;['iodine', 'iodínì', 'i'];Iodine (pípè /ˈaɪ.ɵdaɪn/ EYE-o-dyne, /ˈaɪ.ɵdɨn/ EYE-o-dən, tabi /ˈaɪ.ɵdiːn/ EYE-o-deen. lati Gíríkì: ιώδης iodes meaning violet (or purple), je apilese kemika to ni ami-idamo I ati noma atomu 53.
amount-of-matter;['háídrójìn', 'h', 'hydrogen'];Háídrójìn tabi Hídrójìn je elimenti kemika to ni nomba atomu 1.
amount-of-matter;['fluorínì', 'flüor', 'f', 'fluorine'];Fluorínì je apilese kemika pelu nomba atomu 9, to je sisoju pelu ami-idamo F. Fluorin da ide eyokan po mo ara re to ba wa bi apilese, eyi unfa owon F2 alatomumeji.
amount-of-matter;['deoksiribonúkléì kíkan', 'dna', 'deoxyribonucleic acid'];DNA duro fun Deoxyribonucleic acid ni ede geesi, eyi tumosi deoksiribonúkléì kíkan.
amount-of-matter;['ribonúkléù kíkan', 'rna'];Ribonúkléù kíkan tabi ásìdì ribonúkléù, tabi RNA, je ikan ninu awon horogigun agba meta ti won se koko fun gbogbo iru awon ohun alaye.
amount-of-matter;['fuel oil'];Fuel oil je opagun kariaye.
amount-of-matter;['àktíníọ̀m', 'ac', 'actinium'];Àktíníọ̀m tabi Actinium je is a radioactive apilese kemika alagbararadio to ni ami-idamo Ac ati nomba atomu 89, to je wiwari ni odun 1899.
amount-of-matter;['fránsíọ̀m', 'francium'];Fránsíọ̀m tabi Francium, mimo tele bi eka-caesium ati actinium K, je apilese kemika to ni ami-idamo Fr ati nomba atomu 87.
amount-of-matter;['radon'];Radon je ipilese elegbogi pelu ami-idamo Rn ati nomba atomu 86.
amount-of-matter;['kesium', 'cs', 'caesium'];Kesium tabi kaesium je apilese kemika pelu ami-idamo Cs ati nomba atomu 55.
amount-of-matter;['polonium'];Polonium je ipilese kemika pelu ami-idamo Po ati nomba atomu 84, ti Marie Skłodowska-Curie ati Pierre Curie se awari ni 1898.
amount-of-matter;['einsteiniom', 'einsteinium'];Einsteiniom tabi Einsteinium je apilese alasopapo onide.
amount-of-matter;['mẹ̀ndẹ̀lẹ́fíọ̀m', 'mendelevium'];Mẹ̀ndẹ̀lẹ́fíọ̀m tabi Mendelevium je apilese alasopapo to ni ami-idamo Md ati nomba atomu 101.
amount-of-matter;['plùtòníọ̀m', 'pu', 'plutonium'];Plùtòníọ̀m tabi Plutonium je is a synthetic apilese kemika alasopo teyinuraniom alagbararadio to ni ami-idamo kemika Pu ati nomba atomu 94.
amount-of-matter;['bẹ́rkẹ́líọ̀m', 'bk', 'berkelium'];Bẹ́rkẹ́líọ̀m tabi Berkelium je apilese alasopapo to ni ami-idamo Bk ati nomba atomu 97.
amount-of-matter;['kalifọ́rníọ̀m', 'californium'];Kalifọ́rníọ̀m tabi Californium je apilese kemika onide alagbaradio to ni ami-idamo Cf ati nomba atomu 98.
amount-of-matter;['fẹ́rmíọ̀m', 'fermium'];Fẹ́rmíọ̀m tabi Fermium je apilese aladipapo pelu ami-idamo Fm ati nomba atomu 100.
amount-of-matter;['amẹrísíọ̀m', 'am', 'americium'];Amẹrísíọ̀m tabi Americium je apilese alasopapo to ni ami-idamo Am ati nomba atomu 95.
amount-of-matter;['nẹ́ptúníọ̀m', 'neptunium'];Nẹ́ptúníọ̀m tabi Neptunium je apilese kemika pelu ami-idamo Np ati nomba atomu 93.
amount-of-matter;['kùríọ̀m', 'cm', 'curium'];Kùríọ̀m tabi Curium je apilese kemika alasopapo to ni ami-idamo Cm ati nomba atomu 96.
amount-of-matter;['protaktiníọ̀m', 'protactinium'];Protaktiníọ̀m tabi Protactinium je apilese kemika to ni ami-idamo Pa ati nomba atomu 91.
amount-of-matter;['alumíníọ̀mù', 'aluminiọmu', 'al', 'aluminium', 'alumíníọ́mù'];Alumíníọ̀mù tabi aluminomu je apilese kemika kan ninu adipo boron to je funfun bi fadaka to se mo.
amount-of-matter;['tánganran', 'sn', 'tin'];Tin je Ipilese elegbogi pelu ami-idamo Sn ati nomba atomu 50.
amount-of-matter;['sodiomu', 'sódíọ̀mù', 'na', 'sodium'];Sódíọ̀mù jẹ́ ẹ́límẹ̀ntì kẹ́míkà kan tó ní àmí-ìdámọ̀ Na lórí tábìlì ìdásìkò àwọn ẹ́límẹ̀ntì àti nọ́mbà átọ̀mù 11.
amount-of-matter;['epo', 'oil'];Epo je asàn ni ìgbónásí ayika towopo, to le je sise boya lati inu alumoni haidrokarboni tabi lati inu ọ̀gbìn tabi lati inu fifunte awon koko ogbin, be si ni pe awon epo ko se dapo mo omi.
amount-of-matter;['kadmium', 'cd', 'cadmium'];Kadmium je ipilese elegbogi pelu ami-idamo Cd ati nomba atomu 48.
amount-of-matter;['niobium', 'cb', 'nb'];Niobium, tabi columbium, je ipilese elegbogi pelu ami-idamo Nb ati nomba atomu 41.
amount-of-matter;['thallium'];Thallium je apilese kemika pelu ami-idamo Tl ati nomba atomu 81.
amount-of-matter;['òjé', 'pb', 'lead'];Òjé je idipo ninla apilese pelu ami-idamo Pb ati nomba atomu 82.
amount-of-matter;['kesium', 'cs', 'caesium'];Kesium tabi kaesium je apilese kemika pelu ami-idamo Cs ati nomba atomu 55.
amount-of-matter;['lithium', 'lítíọ̀mù', 'li'];Lítíọ̀mù ni metali múlọ́múlọ́ fàdákà-funfun to wa ni ẹgbẹ́ mẹ́tàlì álkálì ti awon ẹ́límẹ̀ntì kẹ́míkà.
amount-of-matter;['barium', 'ba'];Báríọ́mù jẹ́ ìpilẹ̀ṣẹ̀ kẹ́míkà.
amount-of-matter;['promethium', 'pm'];Promethium je apilese kemika to ni ami-idamo Pm ati nomba atomu 61.
amount-of-matter;['tóríọ̀m', 'thorium'];Tóríọ̀m tabi Thorium je apilese kemika to ni ami-idamo Th ati nomba atomu 90.
amount-of-matter;['fàdákà', 'ag', 'silver'];Fàdákà je apilese kemika onide to ni ami-idamo kemika Ag ati nomba atomu 47.
amount-of-matter;['praseodymium', 'pr'];Praseodymium je apilese kemika to ni ami-idamo Pr ati nomba atomu 59.
amount-of-matter;['silikoni', 'sílíkọ́nù', 'si', 'silicon'];Sílíkọ́nù, a tetravalent metalloid, is a chemical element with the symbol Si and atomic number 14.
amount-of-matter;['dysprosium', 'dy'];Dysprosium je ipilese elegbogi pelu ami-idamo Dy ati nomba atomu 66.
amount-of-matter;['boron', 'bórọ̀nù', 'b'];Bórọ̀nù ni ẹ́límẹ̀ntì kẹ́míkà kan tó ní àmì-ìdámọ̀ B àti nọ́mbà átọ̀mù 5.
amount-of-matter;['hílíọ̀mù', 'hílíọ̀m', 'he', 'helium'];Hílíọ̀mù, Hélíọ̀m, tabi Helium ni ẹ́límẹ̀ntì kẹ́míkà tó ní nọ́mbà átọ́mù 2 àti iwuwo atomu to je 4.002602, àmì ìdámọ̀ rẹ̀ ni He.
amount-of-matter;['calcium', 'ca'];Kalisiomu jẹ́ kémíkàlì ìdá-ìpílè pẹ̀lú àmì ìdámò Ca àti ogún nọ́mbà átọ̀mù.
amount-of-matter;['lanthanum', 'la'];Lanthanum je apilese kemika to ni ami-idamo La ati nomba atomu 57.
amount-of-matter;['neodymium', 'nd'];Neodymium je apilese kemika to ni ami-idamo Nd ati nomba atomu 60.
amount-of-matter;['kárbọ̀nù', 'c', 'carbon', 'kárbónì'];Kárbọ̀nù je ipilese kemika to ni ami-idamo C ati nomba atomu 6.
amount-of-matter;['sulfur', 'súlfúrù', 's'];Súlfúrù je elimenti kemika kan to ni ami-idamo S ati nomba atomu 16.
amount-of-matter;['radiomu', 'radium'];Radiomu je ipilese elegbogi to ni ami-idamo Ra ati nomba atomu 88.
amount-of-matter;['ọtí', 'alcohol'];Ninu kemistri, ọtí je adapo elemin yiowu nibi ti adipo onimusise hydroxyl kan je sisopo mo atomu karbon kan.
amount-of-matter;['mẹ́tàlì', 'metal'];Mẹ́tàlì jẹ́ ẹ́límẹ̀ntì, àdàpọ̀, tàbí álọ́ì tó dára bíi hat is a good olùgbéwọra ìsètanná àti igbóná.
amount-of-matter;['mẹ́tàlì alkalínì ilẹ̀', 'alkaline earth metal', 'mẹ́tàlì álkálì ayé', 'mẹ́tàlì álkálì ilẹ̀'];Mẹ́tàlì alkalínì ilẹ̀ únjẹ́ lílò nínú kẹ́místrì láti fi ṣe ìsètò àwọn apilẹ̀ṣẹ̀ kẹ́míkà.
amount-of-matter;['halojín', 'halogen'];Àwọn halojín ni egbe kan lori tabili idasiko awon elimenti to ni awon elimenti marun ti won fi kemika ba ara won tan, fluorínì, klorínì, brómìnì, iodínì, àti astanínì.
amount-of-matter;['ẹ̀fúùfù abíire', 'noble gas'];Àwọn Ẹ̀fúùfù abíire únjẹ́ lílò nínú kẹ́místrì láti fi ṣe ìsètò àwọn apilẹ̀ṣẹ̀ kẹ́míkà.
amount-of-matter;['mẹ́tàlì álkálì', 'alkali metal', 'alkali metals'];Àwọn mẹ́tàlì álkálì ni egbe kan lori tabili idasiko awon elimenti to ni awon elimenti lithium, sodium, potassium, rubidium, caesium, ati francium ninu.
amount-of-matter;['apilẹ̀ṣẹ̀ kẹ́míkà', 'ẹ́límẹ̀ntì kẹ́míkà', 'chemical element', 'àpilẹ̀sẹ̀', 'ìpilẹ̀ṣẹ̀ telégbògi'];Ẹ́límẹ̀ntì kẹ́míkà kan tabi ẹ́límẹ̀ntì ni soki ni iru átọ́mù ti nomba atomu re n fi han.
amount-of-matter;['omikíkan'];Omikíkan
amount-of-matter;['àwọn amino acid', 'amino acids'];Àwọn amino acid jẹ́ àwọn ohun tí ó ní carbon tí ó wúlò fún ara tí ó sì ní amine àti carboxylic acid gẹ́gẹ́ bíi àwọn akójọpọ̀ fún iṣẹ́ ṣiṣe, tí ó sábà maa ń ní ìsomọ́ lẹ́gbẹ́ pàtó fún amino acid kọ̀ọ̀kan.
amount-of-matter;['kòká kolà', 'coke', 'coca-cola'];Kòká Kolà
amount-of-matter;['kòká kolà', 'coke', 'coca-cola'];Coke tí a tún máa ń pè ní Coca-Cola jẹ́ nǹkan mímu ẹlẹ́rìndòdò tí tí ó wà káàkiri ọ̀pọ̀ orílẹ̀ èdè, tí wọ́n fi ń pòhùngbẹ tí ilé-iṣẹ́ Coca-Cola Bottling Company ń ṣe lórílẹ̀ èdè Nàìjíríà.
amount-of-matter;['èlò', 'matter'];Èlò ni gbogbo ohun to wa layika wa, lati afefe ti a n min, koko inu eruku tabi kikan ojo titi de ori awon irawo ninla ati galaksi.
amount-of-matter;['ojúọ̀run', 'atmosferă', 'atmosphere'];Ojúọ̀run ni ipele awon ẹ̀fúùfù to le seyika ohun alara
biological-object;['eyín'];Eyín jẹ́ ẹ̀yà ara kan tí ó le koko tí kìí rọ̀ tí ó ma ń ju jáde láti inú erìgì nínú ẹnu tí a ma ń lò láti jẹun tàbí fọ́ egungun.
biological-object;['èkánná'];Èkánná ri bi iwo ni ori ika-owo tabi ika-ese omo eniyan.
biological-object;['òdòdó', 'flower'];Òdòdó, ti a mo nigba miran bi ìtànná ewéko, ni eyi to ni ibi atunbi ninu awon ogbin olododo.
biological-object;['egungun', 'egungunikere ìlẹ́kùn', 'bones'];Egungun tàbí egun tàbí eegun ni ìfun inú ara líle tó ṣe àpapọ̀ gbogbo egungun-ara àwọn ẹranko elégungun.
biological-object;['kíndìrín'];kíndìnrín jẹ́ àwọn ẹ̀yà ara inú méjì tí Ìrísí wọn dà bí ẹ̀wà, tí a lè ṣalábàápàdé rẹ̀ ní ara gbogbo ẹranko elégungun.
biological-object;['àhámọ́', 'ahamo', 'cell'];Àhámọ́ jẹ́ ẹyọ aládìmú àti oníàmúṣe fún gbogbo àwọn ohun ẹlẹ́ẹ̀mì tí a mọ̀.
biological-object;['ọkàn', 'heart'];Ọkàn je agbarajo inu ara àwon elemi to un fun ẹ̀jẹ̀ ni ite lati ba le yi ka kiri inu isan agbeje.
biological-object;['ojú'];Oju je eya ara fun iriran ti o n se awari imole.
biological-object;['imú', 'nose'];Imú
biological-object;['ọrùn', 'neck'];Ọrùn
biological-object;['ọ̀fun'];Ọ̀fun, tí a tún mọ̀ sí ònfà óúnjẹ ni ó jẹ́ ọ̀kan lára àwọn ẹ̀yà ara inú tí ódà bí okùn oníhò tí ó ń ṣíṣẹ́ gbígbé óúnjẹ láti ẹnu lọ sí inú ikùn tí ó wà ní ara gbogbo ohun abẹ̀mi tí ó bá ti ń jẹ tàbí mu ohun kóhun.
biological-object;['gògóńgò'];Gògóńgò ni ó jẹ́ ọ̀kan lára ẹ́yà ara ìfọ̀ tí ó wà ní iwájú ọrùn gbogbo ẹranko elégungun.
biological-object;['etí'];Etí je eya ara ti n se awari ohùn
biological-object;['àtànpàkò'];Àtànpàkò je ika akoko ni owo.
biological-object;['erìgì'];Erìgì tàbíEègìni jẹ́ àkójọpọ̀ iṣan tí ó wà lórí eegun tó gbé ẹnu dúró tí ó sì so pọ̀ mọ́ agbarí nínú làá ẹnu lọ́ùún.
chemical-object;['íónì', 'ion'];Íónì je atomu tabi horo kan ni inu ibi ti iye apapo awon elektronu ko dogba mo iye apapo awon protonu, bi be ti atomu na yio ni agberu itanna to seku to je didaju tabi lilodi.
chemical-object;['ísótòpù', 'isotope'];Àwọn ísótòpù tabi áísótòpù ni àwọn àyàsórísirísi ẹ́límẹ̀ntì kẹ́míkà pàtó kan.
classification-system;['html', 'hypertext markup language', 'iso 15445'];HTML to duro fun HyperText Markup Language je opagun kariaye.
classification-system;['kàlẹ́ndà gregory', 'gregorian calendar', 'kalenda gregory', 'kalenda grigori'];Kalenda Gregory ni kalenda ti o n je lilo julo kakiri.
cognitive-modal-description;['aisan down'];Aisan Down je aisan opolo ti n so awon to ba ni di ode.
cognitive-modal-description;['ìṣesósíálístì', 'socialism'];Ìṣesósíálístì je ero okowo ati oloselu to duro lori ini igboro tabi ikanna ati ibojuto alafowosowopo awon ona imuwaye ati ipin awon alumoni.
cognitive-modal-description;['ìṣekọ́múnístì', 'communism'];Ìṣekọ́múnístì je idimule awujo kan nibiti awon ipele eniyan kosi ati ti awon ohun ini wa labe idari gbogbo eniyan, o tun je imo oye oloselu ati irinkankan awujo to un sakitiyan ati to fe seda iru awujo bayi.
cognitive-modal-description;['òṣèlú aláwùjọ', 'social democracy'];Òṣèlú aláwùjọ is a political ideology that considers itself to be a form of reformist democratic socialism.
cognitive-modal-description;['federalism'];Federalism jẹ̀ ipọ́ ádalù tabi ọna kika ti ijọba, apapọ ijọba kan pẹlu awọn íjọ́ba agbegbe ninu eto iṣakoso kan ṣoṣo.
cognitive-modal-description;['ìṣègbéraga àwọn aláwọ̀funfun', 'white supremacy'];Ìṣègbéraga àwọn aláwọ̀funfun tàbí Ìṣègbéraga àwọn òyìnbó ni sistemu isejoba awon ti won pe ara won ni alawofunfun/oyinbo ti won si fi okan si
course;['àjàkáyé-àrùn', 'ajakale-arun tokari-aye', 'pandemic', 'àjàkálẹ̀-àrùn tókárí-ayé'];Àjàkáyé-àrùn jẹ ìbújáde àkóràn àrùn kan ti o nlọ kaa kiri orílẹ̀-èdè tàbí ẹkùn tí ó ju ẹyọkan lọ.
course;['ìsúlẹ̀ òòrùn'];Ìsúlẹ̀ Òòrùn n sele nigbati Òsùpá ba gba arin ile-aye ati oorun koja ti o si di ile-aye loju patapata tabi die lati ri oorun.
dependent-place;['núkléù átọ̀mù', 'atomic nucleus'];Núkléù ni ibi kiki to ni protoni ati neutroni ni arin atomu.
ecological-collective;['àgbáyé', 'world'];Àgbáyé
ecological-collective;['ọ̀gbìn', 'plant', 'plantae', 'plants'];Àwọn Ọ̀gbìn je ohun ẹlẹ́ẹ̀mín.
event;['ìsún', 'ìmúrìn', 'motion', 'ìṣípò'];Ninu fisiksi, Ìmúrìn ni iyipada ipo olohun kan si asiko re.
event;['àwọn ìdíje òlímpíkì ìgbà otútù', 'winter olympic games'];Àwọn Ìdíje Òlímpíkì Ìgbà Otútù ni awon idije orisirisi ere-idaraya to waye ni odoodun merin.
event;['àwọn ìdíje òlímpíkì', 'idije olympiki', 'olympic games', 'àwọn ìdíje olympiki'];Idije Olympiki {tabi Olympiki} je opolopo ere idaraya ti won sele ni igba ooru ati igba otutu.
event;['ìgbéyàwó'];Ìgbéyàwó jẹ́ ìdarapọ̀ṣọ̀kan ọlọ́mọge tó ti bàlágà, tàbí obìnrin adélébọ̀ àti àpọ́n tàbí ọkùnrin géńdé tó tójú bó láti di ọkọ àti aya.
