agentive-physical-object;['pindo ndende'];Pindo ndende térã koróso ha'e yvyramáta yvate ha po'i, hi'a héra ndende ha oñenohẽ chugui ndende ñandyry.
agentive-physical-object;['jaguachini', 'procyon lotor'];Jaguachini ha'e peteĩ mymba okambúva oĩ Amérika ha Europa.
agentive-physical-object;['európa kyja', 'kyja', 'lutra lutra'];Európa kyja ha'e hína peteĩ mymba okambúva ha so'ónte ho'úva.
agentive-physical-object;['achikória', 'cichorium intybus'];Achikória peteĩ ñana.
agentive-physical-object;["kapi'yva"];Kapi'yva mymba okambúva, kure joguaha, oiko y rehe ha ñanandýre, ipy irundy, hague akua, ndahuguáiri.
agentive-physical-object;['pysãkõi', 'artiodactyla', 'mymba pysãkõi'];Pysãkõi ha'e umi mymba juehegua hekovety okambúva ipy oguereko papapy mokõiva pysã. ku mymba aty oikove opamba'e yvyrusupe, Antártida-ndi.
agentive-physical-object;['pysã namomokõiva', 'perissodactyla'];Pysã namomokõiva - ha'e peteĩ mymba okambúva aty juehegua hekovety, ipy oguerekova pysã papapy namomokõiva.
agentive-physical-object;["mba'ysyvo"];Mba'ysyvo, ka'avo karape osẽva óga jerére ha’ýi ojeporu pohã ramo py'ápe guarã.
agentive-physical-object;['ñandu'];Ñandu ha'e opa umi mymba imichĩ ipy apytimbýva ha ipy poapy, ndoguerekóiva kangue rysýi ijatukupépe.
agentive-physical-object;['pirachuguasu'];Pirachuguasu -, ha'e peteĩ mymba okambúva setáseo juehegua oĩ ñemohenda guasu herava juehepehẽ piranare, oikovéva opa paraguasukuérape.
agentive-physical-object;['ygáu', 'ygau'];Ygáu niko opaite tekove hesapemoñangáva ka'avóicha ojejuhúva ýpe ha yguasúpe.
agentive-physical-object;['aguara guasu'];Aguara guasu herava avei Aguarasu ha'e tuichave jaguapehẽpegua mymba okambúva oĩ Ñembyamérikape.
agentive-physical-object;['teju'];Teju mymba jakare joguaha oikóva tyryhápe, ipire hu’ũ ha ipara’i, hete puku, hetyma mbyky mimi, ojupikuaa yvyra rakãre.
agentive-physical-object;['mamanga'];Mamanga ha'e umi tymbachu'i ipepo pererĩ jueheguaty, hete guasúva, haguepa, hũ, oĩ umíva oguereko jehai sa'yju ha morotĩ ipyti'áre.
agentive-physical-object;["paka ka'aguy", 'cuniculus taczanowskii'];Paka ka'aguy,, ha'e peteĩ mymba okambúva ha oñapi'ũva juehegua, akutipáy jueheguaty aty pegua.
agentive-physical-object;['yperana', 'pingüino', 'spheniscidae', 'sphenisciformes'];Yperana ha'e umi guyra aty yguasupegua, guyra juehegua ndoveveiva, oikove mante ñembyete gotyo ñande Yvýre.
agentive-physical-object;["pokokaku'i", 'bacteria'];Pokokaku'i térã Mbakiteria ha'e mba'e michĩete hekoverekova unicelulares ha oguereko heta ysaja: apu'a, yvyra'iáicha ha takamby irundyjojaicha.
agentive-physical-object;['jaku karaguata', 'ortalis'];Jaku karaguata ha'e guyra.
agentive-physical-object;["tymbachu'i", 'insecta'];Umi tymbachu'i ha'e peteĩ mymba michĩ jueheguasã oguerekóva mokõi hatĩmi po'i iñakãme, poteĩ py ha mokõi pepo.
agentive-physical-object;['yvapurũ'];Yvapurũ yvyra karape hi'áva imátare, hogue sa'i mimi ha hakã ypytũ.
agentive-physical-object;['ypiaũ ete', 'sardina', 'sardina pilchardus'];Ypiaũ ete - ha'e peteĩ pira michĩ ypiaũ juehegua.
agentive-physical-object;['saimiri'];Saimiri mymba okambúva.
agentive-physical-object;['yperana iñakãyvotyva', 'yperana iñakãyvotýva', 'eudyptes'];Yperana iñakãyvotýva - ha'e guyra jueheguaty yperanáicha oikove tenda ro'ýpe.
agentive-physical-object;['japusa'];Japusa ha'e peteĩ ka'i jueheguaty, mymba kuéra okambúva oiko Ñembyamérikape, oĩ Kolombia retãme, Pindorama, Perũ, Volivia ha Paraguái retã yvatére.
agentive-physical-object;['kaguare'];Kaguare mymba okambúva.
agentive-physical-object;['tũ'];Tũ ha'e tymbachu'i.
agentive-physical-object;['pirãi', 'piraña', 'pirá aña'];Pirãi pira Ñembyamérikapegua oikova ysyrýpe, ho'u so'o ha ambue pirakuéra.
agentive-physical-object;['tahýi', 'formicidae'];Tahýi tymbachu'i ikangue'ỹva juehepehẽ, oikoitéva oñondive peteĩ haitýpe.
agentive-physical-object;['káva'];Káva vícho ikangue’ỹva ikatu oporojopi, ipepo mokõi po’i mimi, ha ovy’a yvotytýpe.
agentive-physical-object;['kavaju', 'equus caballus'];Kavaju mymba tuicha okambúva, jueheguaty sakandu pegua.
agentive-physical-object;['karakara'];Karakara guyra guasu okarúva mymba michĩvévare.
agentive-physical-object;["ka'a", 'ilex paraguariensis', 'ka`a'];Ka'a yvyra mata kakuaa, hogue apu’áva, ha’ỹi hũ sa’i mimi.
agentive-physical-object;["karanda'y", 'karandai'];Karanda'y yvyramáta puku, ikarẽ'ỹva, ipire atã ha ijapyte hu'ũngy, hu'ãme, hogue guasu hovyũngy.
agentive-physical-object;['aguara pópe', 'procyon cancrivorus', 'jaguakampeva', 'jaguarakambe'];Aguara pópe karaiñe'ẽ: Mapache austral herava avei Jaguakampeva ha Jaguarakambe ha'e peteĩ mymba okambúva oĩ Ñembyamérikape ha Mbyteamérikape.
agentive-physical-object;['mburika'];Mburika mymba osẽva kavaju ojoapyva chavurro ndive.
agentive-physical-object;["apere'a", 'cavia porcellus', "india apere'a"];Apere'a ha'e mymba okambúva ha oñapi'ũva juehegua, Andes renda pegua, Ñembyamérikape.
agentive-physical-object;['kururu', 'bufonidae'];Kururu oĩ ko mymba ypegua.
agentive-physical-object;['avati', 'zea mays'];Avati ha’e peteĩ ka'avo ha’ỹiva.
agentive-physical-object;['petỹ', 'nicotiana tabacum'];Petỹ ha'e peteĩ ka'a oikovéva mokõi aryve, ogaygua solanáseape, ypygua Amérika tropikálpe ha itoguekuérape osẽ la petỹ karuhaguã.
agentive-physical-object;['tururi'];Tururi ha'e yvyra.
agentive-physical-object;["takuare'ẽ", 'takuare’ẽ'];Takuare'ẽ ka'avo yvate, po’i puku, rovyũ, hapo mbyky’i chara.
agentive-physical-object;["sevo'i"];Sevo'i vicho ikangue´ỹ ha otyryrýva, ijape sỹi, hüpytãngy.
agentive-physical-object;['yperana ruvicha', 'aptenodytes forsteri'];Yperana ruvicha - ha'e peteĩ guyra yperana juehegua oiko tenda ro'ýpe, jueheguaty yperana tĩmbukúva pegua.
agentive-physical-object;['mainumby', 'mainumbí'];Mainumby, mainumbí, guyra'i michimi ipiko pukúva, isa'y hovyũ overa asýva, ovevéva yvoty ári oipyte haguã hykuere.
agentive-physical-object;['akaju'];Akaju térã Aka'iu ha'e peteĩ ñana, ha avei pe yva nunga, yvyra akaju rehegua.
agentive-physical-object;['mokaje', 'makaíva', "mokaie'yva"];Mokaje ha'e pindo.
agentive-physical-object;['mamóne'];Mamóne ha'e yva.
agentive-physical-object;['akaja'];Akaja ha'e yvyra.
agentive-physical-object;['kuvuasu', 'theobroma cacao', 'cacao'];´
agentive-physical-object;["ñati'ũ"];Ñati'ũ mymba'i ikangue’ỹva, oikóva ñanandy rupi térã óga jerére, ipepo mokõi oveve hag̃ua, ipy poapy ha oipyte tuguy ava ha mymbágui oikove agua.
agentive-physical-object;['mberu', 'diptera'];Mberu tymbachu'i ovevéva, oĩva oparupi.
agentive-physical-object;["gua'a", 'psittaciformes'];Gua'a oĩ ko guyrakuera aty trópikaeteva.
agentive-physical-object;['aloe vera'];Aloe vera peteĩ ñana.
agentive-physical-object;['karãu', 'ibis', 'karáũ'];Karãu guyra y ha karugua rembe’ýpe oikóva.
agentive-physical-object;['guyra', 'aves'];Guyra mymba ipepo ha ovevéva, hetyma mokõi ha hete haguepáva.
agentive-physical-object;['guarimbe'];Guarimbe ha'e umi guyra aty, Anatidae pehẽngue rehegua, oĩ 40 guarimbepara ha oike opave Yvórape.
agentive-physical-object;["jeta'i"];Jeta'i térã jutai térã jatoba ha'e yvyra.
agentive-physical-object;['piraru'];Piraru ha'e hína mymba okambúva parapeguáva.
agentive-physical-object;["kupi'i"];Kupi'i ha'e tymbachu'i.
agentive-physical-object;["aguara'i"];Aguara'i mymba okambúva.
agentive-physical-object;['guanáko', 'lama guanicoe'];Guanáko - ha'e peteĩ mymba okambúva juehegua, mymba pysãkõi ha kapi'i'uha oikoveva Ñembyamérika rendápe.
agentive-physical-object;['ovecharana', 'lama glama'];Ovecharana - ha'e peteĩ mymba okambúva juehegua, mymba pysãkõi ha kapi'i'uha oikoveva Ñembyamérika rendápe, yvytyrysyi Andes-pe, Argentina retãme, Volivia retãme, Chile retãme, Ekuator ha Perũ retãme.
agentive-physical-object;['ky'];Ky mymba'i oipytéva tuvy, pire apéregua ha omohemóiva pe herekoha pire.
agentive-physical-object;['ovecha', 'ovis aries'];Ovecha ha'e peteĩ mymba okambúva.
agentive-physical-object;["vakara'y"];Vakara'y vaka ñemoñare michĩva okambúva.
amount-of-matter;['europio', 'eu'];Europio ha'e peteĩ apỹi kimi rehegua, morotĩ ha sa'y kuarepoticha.
amount-of-matter;["kuarepoti'ỹ"];Kuarepoti'ỹ ha'e peteĩ Apỹi Kimi rehegua aty, ndaha'éiva kuarepoti.
amount-of-matter;['y', 'h₂o'];Y mba'e he'õ, osyrýva térã ono'õva peteĩ tendápe ha mba'yrúpe, ipotĩramo nahyakuãi, ava ha mymba omboy'u oikove hag̃ua ha ka'avokuéra oikotevẽ okakuaa hag̃ua.
amount-of-matter;["tatapu'ã'ỹ", 'ar', 'árgon'];Tatapu'ã'ỹ ha'e peteĩ Apỹi Kimi rehegua, Mba'etĩ Marangatu, ndoguerekói sa'y ha hi'átomokuéra ha'e 18.
amount-of-matter;['tatatendy', 'neon', 'ne'];Tatatendy ha'e peteĩ Apỹi Kimi rehegua, mba'etĩ Marangatu, ndoguerekói sa'y.
amount-of-matter;['itakyra'];Itakyra niko peteĩ kyra terã ñandyry joguaha yvyguýgui oñerenohẽva.
amount-of-matter;['kuarepoti pytã', 'cu'];Kuarepoti Pytã ha'e peteĩ apỹi kimi rehegua, kuarepoti pytã ha hatã.
amount-of-matter;['samario', 'sm'];Samario ha'e peteĩ apỹi kimi rehegua, morotĩ ha sa'y kuarepoticha.
amount-of-matter;['kuarepotimembe', 'itamembeyku'];Itamembeyku ha'e peteĩ apỹi kimi rehegua, ita pytã térã pytãngy.
amount-of-matter;["jey'urã oporomonga'úva", "jey'urã oporopiguýva"];Umi jey'urã oporomonga'úva niko opa jey'urã oguerekóva etanol, alkoo ojuehegua ojejapóva umi hu'itĩrã, yva, ha asúka mba'eypykue ambuéva raguino.
amount-of-matter;['tatarapo', 'o'];Tatarapo hérava avei tataru, ha'e peteĩ apỹi kimi rehegua, pytu ñaikotevẽva jaikove hag̃ua.
amount-of-matter;['tatavevýi', 'h'];Tatavevýi hérava avei Idyroheno ha'e peteĩ apỹi kimi rehegua, mba'etĩ vevýi.
amount-of-matter;['hyãsiakuarepoti'];Hyãsiakuarepoti hérava avei Hyãsiaita ha'e peteĩ Apỹi Kimi rehegua, kuarepoti pokã ha alkalíno, ndojeipurúva mba'evépe.
amount-of-matter;['amerísio', 'am'];Amerísio hérava avei Amerikakuarepoti ha'e peteĩ apỹi kimi rehegua, kuarepoti morotĩ ha itatĩva.
amount-of-matter;['litio', 'li', 'kuarepotipytã'];Ita'ive hérava avei Lítio ha'e peteĩ apỹi kimi rehegua, kuarepoti pytã ha hu'ũ.
amount-of-matter;['kuarepotitĩ', 'itatĩ', 'ag', 'kuarepotĩ'];Itatĩ ita morotĩ hatã ha hepýva.
amount-of-matter;['kuarepotiju', 'itaju'];Kuarepotiju ha'e peteĩ apỹi kimi rehegua, Ita ju.
amount-of-matter;['kuarepotiatã', 'si'];Kuarepotiatã hérava avei Silísio ha'e peteĩ Apỹi Kimi rehegua, kuarepoti hatã ha mbarete, hungy itatĩva.
amount-of-matter;['tataveve', 'he'];Tataveve hérava avei Élio ha'e peteĩ apỹi kimi rehegua.
amount-of-matter;['ñongatuita', 'as'];Ñongatuita hérava avei Itañongatu ha'e apỹi kimi rehegua, kuarepoti Nunga porupyre ñongatu hag̃ua vakapi ha yvyra.
amount-of-matter;['itakairã', 'ca'];Itakairã ha'e peteĩ apỹi kimi rehegua, Ita morotĩva.
amount-of-matter;['kamby', 'kambire'];Kamby mba’e hyku morotĩ, hi’upy osẽva máva kuña ha mymba kámagui.
amount-of-matter;['tatapỹi', 'c'];Tatapỹi ha'e peteĩ apỹi kimi rehegua, tekove ñaikotevẽva jaikove hag̃ua.
amount-of-matter;['itaysy', 's'];Itaysy ha'e peteĩ Apỹi Kimi rehegua, Kuarepoti'ỹ, itaiku'ireíva ha hesa'yjuva.
amount-of-matter;['mangaysy'];Mangaysy, sustancia osyry, ha hypy'ávove isa'y morotĩ térã hesa'yju, kóva osẽ heta yvyrágui oĩva tetãnguéra ijyvy akúvape.
amount-of-matter;['kuarepoti'];Kuarepoti ha'e peteĩ apỹi kimi rehegua, ita repoti.
amount-of-matter;["mba'etĩ marangatu", "pytundyry apojovai'ỹ"];Pytundyry apojovai'ỹ térã, oñembohasávo karaiñe'ẽgui, mba'etĩ marangatu ha'e peteĩ apỹi kimi rehegua aty.
amount-of-matter;['apỹi kimi rehegua', 'apỹigua kimi rehegua'];Apỹi Kimi rehegua, herava avei Apỹi ha Elemento ha'e peteĩ teko mba'egua, ﻿ moha'angava rehe átomokuéra tekogua javeve.
amount-of-matter;['yapo', "yno'õvu"];Yapo térã yno'õvu ha'e tenda yitereíva ha ka'avo tenyhẽmbáva, yno'õicha, ñu y japyhýva.
amount-of-matter;['kamby', 'kambire'];Kamby mba’e hyku morotĩ, hi’upy osẽva máva kuña ha mymba kámagui.
amount-of-matter;["mba'e"];Mba'e ha'e opakatu ima'erãva, oĩva peteĩ tenda arapýpe ha oguerekóva mba'era'ã.
amount-of-matter;['ára pytu', 'atmosferă'];Ára pytu niko umi pytundyry ha mba'etĩ oñuvãmbáva peteĩ yvága mba'e ñande Yvýicha, umi pytundyry ojejuhúva yvágape, Yvy ijerére.
amount-of-matter;['ykarai'];Ykarai y pa'i ohasavava'ekue ñembo'e guasuhápe.
biological-object;["apiru'a"];Apiru'a pirevy ovúva ha hasýva.
biological-object;['takokũ'];Takokũ ha'e peteĩ tete pehẽngue kuña pegua ha mymba kuña okambúva pegua oĩva tako okápe, oipytyvõ yvypóra ñemoñare.
biological-object;['pysã'];Pysã py apýra mimi oĩva tenonde gotyo, ijapére oĩ pysãpẽ.
biological-object;['tete pehẽngue'];Tete pehẽngue yvypóra térã mymba tete mba'e opytyvõ hete omba'apo porã hag̃ua.
biological-object;['pyñuã', "pyñu'ã"];Pyñuã ha'e hína yvypóra ha okambúvakuéra retepehẽngue ojoajúva tetyma ha ipy rehe.
biological-object;["poapu'a"];Poapu'a ha'eva hína avakuéra ha mymbakuéra retepehẽngue ojoajúva jyva rehe.
biological-object;["pujase'o karaku", 'karaku tatĩ pegua'];Pujase'o karaku ha'e peteĩ sã morotĩ mbuku opytáva atukupe kangue rysýi mbytépe ha ombohasa opa opa apytu'ũ rendyry tete pehẽnguéme, térã tete remiandu ombohasa apytu'ũme, upéicha apytu'ũ oikuaa mba'épa ojehu tetére, umi apytu'ũ rendyry ohasa upe tajyguére.
biological-object;['kũ'];Kũ ha'e yvypóra ha mymba kũ'ã ro'ombarete oĩ jurupe, akãpe, kũ ha'e ñe'ẽha ha tembi'u ha'ãha avei.
biological-object;['pire'];Pire ha'e yvypóra rete ha mymba rete mboapakuahára, ha'e tetepehẽngue pohýive ha oñangareko pe tete.
biological-object;['penarã'];Penarã ha'e peteĩ kangue aty michĩ oĩva yvypóra ha mymba henypy'ã, oporopytyvõ jeguata porã.
biological-object;['vakapi'];Vakapi pire iñanambusúva omo’áva vaka ro’o.
biological-object;["py'a"];Py'a máva ha mymba retepypegua oikeha tembi'u opáichagua ha uperire omosarambíva tekotevẽhápe.
biological-object;['ñarukã'];Ñarukã ha'e umi kangue pukúva ha karapã rysýi oĩva yvypóra ha mymba pujase'orekóva ipyti'a ykére.
biological-object;['kuã'];Kuã ha'e yvypóra ha mymba okambúva ipo apýra.
biological-object;['mitãsã'];Mitãsã puru'ã sã.
biological-object;["ñe'ãvevúi"];Ñe'ãvevúi máva ha mymba retepygua omoingue ha oguenohẽ hag̃ua ipytuhẽ.
biological-object;['káma'];Káma kamby ryru okakuaáva kuña pyti’áre, omokambu hag̃ua imemby.
biological-object;['tatypy'];Tatypy ha'e pe mokõi akãro'o oĩ yvypóra rova, tesa yvýpe ha juru ijére.
biological-object;['tevi', 'revi'];Tevi mymba ha yvypóra rete apỹi ikuara’imíva osẽ hag̃ua mba’eky’a ty, térã tekakaha opa mba’e hete ndoipuruvéiva.
biological-object;["guavirana'a"];Guavirana'a yva pytã térã sa'yky guavirana yvyra pegua, ouma Asia ha Europa pegua, tenda ro'y pegua.
biological-object;['tãi', 'tái'];Tãi kangue’i morotĩ apu’a térã puku mimi osẽva máva ha mymba juru ryepýpe omongu’i hag̃ua hembi’u.
biological-object;['jyvanga'];Jyvanga ha'e peteĩ tete pehẽngue ojoajúva jyva ha gotyo jyva'anga.
biological-object;["tenypy'ã"];Tenypy'ã tete vore ombojoajúva máva térã mymba retyma ikuártore.
biological-object;['pysãpe'];Pysãpe kangue kyrỹi ha ipererïva oĩva mymba ha máva pysã ári.
biological-object;['jarina'];Jarina ha'e pindo.
biological-object;['vakaratĩ'];Vakaratĩ mymba rete rehegua, hatã ha hakuáva, oguerekóva iñakãme mymba okambúva ha oñamindu’úva.
biological-object;["ta'ỹi"];Ta'ỹi ha'e peteĩ tete pehẽngue kuimba'e pegua ha mymba kuimba'e okambúva pegua ojapo mombary,ñemoñare hag̃ua, oĩ tembo guýpe ha ta'ỹi ryru ipype.
biological-object;['tete pehẽnguenguéra ñemoñarã', 'kuaruha'];Umi pehẽngue ñemoñarã, hérava kuaruha sapy'apy'a, ha'e opa umi yvypóra rete pehẽngue, ha mymba rete avei, ojeipurúva porenóme, opa umi pehẽngue omba'apóva oñondive oñemoña hag̃ua.
biological-object;['yvotyrope'];Yvotyrope yvoty pehẽ isa’ýva ha hy’kuãva oikéva ojokuápe.
biological-object;['yvoty', 'poty'];Yvoty yvyra, ka'avo ha opáichagua ñana poty, chugui osẽ hi´a térã ha´ỹi oñemoña hag̃ua.
biological-object;['kangue'];Kangue ha'e tete pehẽngue mbarete ha morotĩ oĩva yvypóra rete ha mymba pujase'orekova rete, kangue aty herava kanguekue, ojoko ha omomýi yvypóra rete ha mymba pujase'orekova rete.
biological-object;["pitikiri'i", 'pitikiri´'];Pitikiri´i Ñande rete rehegua omopotĩha ñande ruguy ha upepe avei ojejapo kuaru.
biological-object;['jyvaguy'];Jyvaguy jyva ha ati’y ojoapyha guýpe.
biological-object;['po'];Po ha'eva hína avakuéra ha mymbakuéra retepehẽngue ojoajúva jyva rehe.
biological-object;['pyta'];Pyta ha'e hína yvypóra ipy tapykue, ijapýra.
biological-object;['tekoveapỹi'];Tekoveapỹi ha'e mba'emi oikovéva oĩha opaite tekove, ka'avo ha mymba.
biological-object;['pyñuã', "pyñu'ã"];Pyñuã ha'e hína yvypóra ha okambúvakuéra retepehẽngue ojoajúva tetyma ha ipy rehe.
biological-object;['akã kangue'];Akã kangue ha'e mymba ha yvypóra kanguekue aty akãpegua, oñangarekohína apytu'ũ ro'o, tesa, tĩ, juru ha apysa.
biological-object;['tĩngua'];Tĩngua hína kua mokõi jarekóva yvypóra ha mymba tĩme, jaipuru ñande pytu ha ñande atĩa haguã.
biological-object;['tambeypy'];Tambeypy tye yke ha tyeguy.
biological-object;["ta'ỹi ryru"];Ta'ỹi ryru ha'e peteĩ tete pehẽngue kuimba'e pegua ha mymba okambúva kuimba'e pegua, sapikua oñangareko ta'ỹi, ko kuimba'e rete pehẽngue oĩ tembo guýre.
biological-object;['nambi'];Nambi apysápe omo’ãva okáguio, oĩ ava térã mymba akã yképe, opavavéva oguereko mokõi.
biological-object;['karaku'];Karaku ha'e peteĩ mba'e hu'ũ oĩ opa umi kangue puku ha guasu ipype, taha'e ñarukãnguéra, pujase'o ha akã kangue.
biological-object;['pysãngusu'];Tyeguy ha'e pysã guasu yvypóra ipy pegua ha mymba ipy pegua avei.
biological-object;['tumby'];Tumby hína mymba ha yvypóra ijatukupe pehẽngue guyvéva, yvypórape ha umi ka'i guasúpe tumby iguasuve ha imokõi, hete pehẽnguemi apu'a ha ro'o anambusu, oipytyvõ oku'e porãve hetyma ha oguapy porãve hag̃ua.
biological-object;['py'];Py ha'e hína yvypóra ha mymbakuéra retepehẽngue ojoajúva tetyma rehe, ijapýra.
biological-object;['tova', 'hova', 'rova'];Tova ha'e mymba ha yvypóra iñakã tenonde, tyvyta guive tañykã peve, tovape oĩ tesa, tĩ, juru, tembe ha tatypy.
biological-object;["ñe'ã", 'korasõ'];Ñe'ã térã korasõ ha'e yvypóra ha mymba rete pehẽngue imba'eguasuvéva tuguy ñembosyryhápe.
biological-object;["ñoko'ẽkytã"];Ñoko'ẽkytã ha'e yvypóra kuimba'e ajúra pehẽngue, oĩ kuimba'e ijajúra renondépe.
biological-object;['tañykã'];Tañykã ha'e kangueaty omýiva oĩ yvypóra ha mymba rova, oĩ tatypy yvýpe ha ajúra yvatépe.
biological-object;['tembo'];Tembo kuimba'e rete rehegua ojepurúva oiporo`u ha okuaru hag̃ua.
biological-object;["tãingue'a"];Umi tãingue'a ha'e hína yvypóra rãinguéra oñepyrũ osẽ ijurúre ombotývo 16 térã 20 ary, hákatu sapy'apy'a nosẽi araka'eve, sapy'ánte ikatu oñepyrũramo jepe osẽ 16 ary mboyve térã amo 20 ary rire.
