agentive-physical-object;['ދިވެހި އަތަ'];ދިވެހި އަތަ ނުވަތަ އަކީ އަތައިގެ ވައްތަރެކެވެ.
agentive-physical-object;['ބިބީ އާއިލާ', 'ބިބީ އާއިލާ\u200e'];ބިބީ އާއިލާ ނުވަތަ އަކީ މޫދުގައި އުޅޭ މަސްމަހާ މެހީގެ ތެރޭގައި ހިމެނޭ އާއިލާ އެކެވެ.
agentive-physical-object;['ފުޅަނގި އާއިލާ'];ފުޅަނގި އާއިލާ ނުވަތަ އަކީ މޫދުގައި އުޅޭ މަސްމަހާ މެހީގެ ތެރޭގައި ހިމެނޭ އާއިލާ އެކެވެ.
agentive-physical-object;['ކައްބާބު'];ކައްބާބު ނުވަތަ އަކީ މަތިކަރާ ބޭހުގެ ބާވަތެކެވެ.
agentive-physical-object;['މުގު ތޮޅި'];މުގު ތޮޅި ނުވަތަ އަކީ ގަހެއްގައި އަޅާ ތޮޅީގެ ބާވަތެކެވެ.މިއީ ފެހިއޮށުގެ ބާވަތެއް ކަމުގައި ބެލެވެއެވެ.
agentive-physical-object;['ކަޅު ހުވަފަތް މަކުނު', 'black widow spider'];ކަޅު ހުވަފަތް މަކުނަކީ ނާރުތަކަށް އަސަރުކުރުވާ ވިހައެއް ދޫކުރާ މަކުނެކެވެ.
agentive-physical-object;['ތެޔޮމަސް'];ތެޔޮމަސް ނުވަތަ އަކީ މާކަނޑުތަކުގެ ވަރަށް ފުނުގައި އުޅޭ މަހެކެވެ.
agentive-physical-object;['މަޚުމާ'];މަޚުމާއަކީ މަޑު، އޮމާން، އަދި އޮފުއަރާ ގޮތެއް ހުންނަ ބޮނޑިމަލެކެވެ.
agentive-physical-object;['ގެދަ', 'ގެދަ\u200e'];ގެދަނުވަތަ ގެދަ އަކީ ތިރިކޮށްހެދޭ ފަތްބޯކޮށް ހުންނަ ކުދި ފަތްޕިލާ ވެއްޔެކެވެ.
agentive-physical-object;['ރީނދޫ'];ރީނދޫނުވަތަ އަކީ ފޯލިކޮށް ހުންނަ ދޮންރަތްކުލައިގެ ގޮނޑިއެކެވެ.
agentive-physical-object;['ތުންހިމަ މިޔަރު'];ތުންހިމަ މިޔަރު ނުވަތަ އަކީ މިޔަރުގެ ބާވަތެކެވެ.
agentive-physical-object;['ކަޅު ރެވި'];ކަޅު ރެވިނުވަތަ އަކީ ރެވިގެ ވައްތަރެކެވެ.
agentive-physical-object;['މަތިވައް ކައްޓަލަ', 'dioscorea bulbifera'];މަތިވައް ކައްޓަލަނުވަތަ އަކީ ބިލެތް ކައްޓަލަ ވެޔޮފާޑަށް ހެދޭ ވަށްފަތެއް ހުންނަ ވެލެއްގައި އަޅާ ފަލަމަޑީގެ ބާވަތެކެވެ.
agentive-physical-object;['ރަތް މައްސާގު'];ރަތް މައްސާގުއަކީ ފަތްޕިލާވެލީގެ ތެރޭގައި ހިމެނޭ ކެއުމަށް ބޭނުންކުރާ ބާވަތެކެވެ.މައްސާގު ފަތް ބޭނުންކުރަނީ ފަތް މޮޑެގެންނާއި، ބަތްފަދަ ތަކެއްޗާއި އެކުގައެވެ.
amount-of-matter;['ޒިންކް', 'zn'];ޒިންކް އަކީ އިންސާނުންނާއި، ޖަނަވާރުންނާއި އަދި ގަސްގަހާ ގެއްސަށް ވެސް މުހިއްމު ޓްރޭސް އެލިމެންޓް އެކެވެ.
amount-of-matter;['ފެޓް', 'ޕޮލީއަންސެޗުރޭޓެޑް ފެޓް'];ޕޮލީއަންސެޗުރޭޓެޑް ފެޓް އަކީ ފެޓްގެ ތެރޭގައި ގިނަ އަދަދަކަށް އަންސެޗުރޭޓެޑް ފެޓީ އެސިޑް އެކުލެވިގެންވާ ފެޓް އެވެ.
amount-of-matter;['ފެން', 'h₂o'];ފެން އަކީ ކޮންމެ ދިރޭއެއްޗެއް ދިރިހުރުމަށް އެންމެ މުހިއްމު އެއް މާއްދާ އެވެ.
amount-of-matter;['ކްލޮރިން', 'cl'];ކްލޮރިން އަކީ އިންސާނުންނާއި ޖަނަވާރުންނަށް ވަރަށް މުހިއްމު މަޢުދަނެކެވެ.
amount-of-matter;['ހިމަގްލޯބިން'];ހިމަގްލޯބިން ނުވަތަ އަކީ ލޭގެ ރަތް ސެލް ގެ ތެރޭގައި ހުންނަ ދަނގަޑު އެކުލެވިގެންވާ އޮކްސިޖަން އުފުލައިދޭ މެޓަލޯޕްރޮޓީން އެކެވެ.
amount-of-matter;['ރަތުލޯ', 'cu'];ރަތުލޯ ނުވަތަ ކޮޕަރ އަކީ އިންސާނުންނާއި، ޖަނަވާރުންނާއި، އަދި ގަސްގަހާއި ގެއްސަށްވެސް ވަރަށް ބޭނުންތެރި މަޢުދަނެކެވެ.
amount-of-matter;['ފެޓް', 'ސެޗުރޭޓެޑް ފެޓް'];ސެޗުރޭޓެޑް ފެޓް އަކީ ފެޓްގެ ތެރޭގައި ގިނައަދަދަކަށް ސެޗުރޭޓެޑް ފެޓީއެސިޑް އެކުލެވިގެންވާ ފެޓް އެވެ.
amount-of-matter;['ކްރޯމިއަމް', 'cr'];ކްރޯމިއަމް އަކީ ޓްރޭސް އެލިމެންޓްގެ ތެރޭގައި ހިމެނޭ މާއްދާ އެކެވެ.
amount-of-matter;['މެންގަނީޒް', 'mn'];މެންގަނީޒް އަކީ ހަށިގަނޑަށް ބޭނުންތެރި ޓްރޭސް އެލިމެންޓްތަކުގެ ތެރޭގައި ހިމެނޭ މުހިއްމު މަޢުދަނެކެވެ.
amount-of-matter;['ކޮބާލްޓް', 'co'];ކޮބާލްޓް އަކީ ވިޓަމިން ބީ12 ގައި ހިމެނޭ ޓްރޭސް އެލިމެންޓް އެކެވެ.
amount-of-matter;['ނިކަލް', 'ni'];ނިކަލް އަކީ ހަށިގަނޑަށް ބޭނުންވާ ޓްރޭސް އެލިމެންޓް ތަކުގެ ތެރޭގައި ހިމެނޭ މާއްދާ އެކެވެ.
amount-of-matter;['ނޯއެޑްރެނަލިން'];ނޯއެޑްރެނަލިން ނުވަތަ އަކީ އެޑްރީނަލް މިޑުލާ ގައި ހިމެނޭ ކްރޯމަފިން ސެލް ތަކުން އުފައްދައި ލޭގެ ތެރެއަށް ދޫކުރާ ހޯރމޯން އެކެވެ.
amount-of-matter;['އެޑްރެނަލިން'];އެޑްރެނަލިން ނުވަތަ އަކީ އެޑްރީނަލް މިޑުލާ ގައި ހިމެނޭ ކްރޯމަފިން ސެލް ތަކުން އުފައްދައި ލޭގެ ތެރެއަށްދޫކުރާ ހޯރމޯން އެކެވެ.
amount-of-matter;['މެގްނީޒިއަމް', 'މެގްނީޒިއަމް\u200e', 'mg'];މެގްނީޒިއަމް ނުވަތަ އަކީ ކެމިކަލް ޢުންޞުރެކެވެ.
amount-of-matter;['ޕޮޓޭސިއަމް', 'k', 'ޕަޓޭސިއަމް'];ޕޮޓޭސިއަމް ހިމެނެނީ އިންސާނާގެ ހަށިގަނޑުގައި ހިމެނޭ ހުރިހާ ދިރުތަކުގައެވެ.
amount-of-matter;['ޑޯޕަމީން'];ޑޯޕަމީން ނުވަތަ އަކީ ސިކުނޑިގެ ތެރޭގައިވާ ހައިޕޯތަލަމަސް ގައި އިންނަ އާކުއޭޓް ނިއުކްލިއަސް އިން އުފައްދައި ދޫކުރާ ނިއުރޯ ހޯރމޯން އެކެވެ.
amount-of-matter;['ފޮސްފަރަސް', 'p'];ފޮސްފަރަސް ނުވަތަ އަކީ ކެމިކަލް ޢުންޞުރެކެވެ.
amount-of-matter;['އަޔޮޑިން', 'i'];އަޔޮޑިން އަކީ ކެމިކަލް އުންޞުރެކެވެ.
amount-of-matter;['ހައިޑްރަޖަން', 'h', 'hydrogen', 'ހައިޑްރޮޖަން'];ހައިޑްރަޖަން އަކީ ކެމިކަލް ޢުންޞުރެކެވެ.
amount-of-matter;['މޮލިބްޑިނަމް', 'mo'];މޮލިބްޑިނަމް އަކީ ހަށިގަނޑަށް ބޭނުންވާ ޓްރޭސް އެލިމެންޓް އެކެވެ.
amount-of-matter;['ކާފޫރު', 'ކާފޫރު\u200e'];ކާފޫރުއަކީ ހުދު ކުލައިގައި އުންގަނޑެއް ހެން ހުންނަ އަތަރު ވަހެއް ހުންނަ ހަރު އެއްޗެކެވެ.
amount-of-matter;['ފްލޮރައިޑް'];ފްލޮރައިޑް އަކީ ވެސް ޓްރޭސް އެލިމެންޓް އެކެވެ.
amount-of-matter;['ސޯޑިއަމް', 'ސޯޑިއަމް\u200e', 'na', 'sodium'];ސޯޑިއަމް ނުވަތަ އަކީ ކެމިކަލް ޢުންޞުރެކެވެ.
amount-of-matter;['ވެނޭޑިއަމް', 'v'];ވެނޭޑިއަމް އަކީ ހަށިގަނޑަށް ބޭނުންވާ ޓްރޭސް އެލިމެންޓް ތަކުގެ ތެރޭގައި ހިމެނޭ މަޢުދަނެކެވެ.
amount-of-matter;['ކަންފަތުގައި މަޑުލުން', 'ކަންފަތުގައި މަޑުލުން\u200e'];ކަންފަތުގައި މަޑުލުން އަކީ ބައެއް މީހުންނަށް ކުރިމަތިވާ މައްސަލަ އެކެވެ.
amount-of-matter;['ސިލިކަން', 'si'];ސިލިކަން އަކީ ބިންމަތީގައި އެންމެ އާންމު މަޢުދަނެވެ.
amount-of-matter;['ސެލެނިއަމް', 'se'];ސެލެނިއަމް އަކީ ހަށިގަނޑަށް ބޭނުންވާ ޓްރޭސް އެލިމެންޓެއްކަމަށް ހޯދުނީ 1960ގެ އަހަރު ތަކުގެ ތެރޭގައެވެ.
amount-of-matter;['ބޯރޯން', 'b'];ބޯރޯން އަކީ ގަސްގަހާއި ގެއްސަށް ބޭނުންވާ އަސާސީ މާއްދާ އެކެވެ.
amount-of-matter;['ވިޓަމިން ބީ5'];ވިޓަމިން ބީ5 ނުވަތަ ޕެންޓޯތެނިކް އެސިޑް ގެ ނަން އުފެދިފައިވަނީ ގްރީކް ބަހުންނެވެ.
amount-of-matter;['ކެލްސިއަމް', 'ca'];ކެލްސިއަމް އަކީ ހަށިގަނޑުގައި އެންމެ ގިނަ އަދަދަކަށް ހިމެނޭ މައުދަން އެވެ.
amount-of-matter;['ސަލްފަރު', 's'];ސަލްފަރު އަކީ ވެސް ވަރަށް ބޭނުންތެރި މަޢުދަނެކެވެ.
amount-of-matter;['އެސްޕިރިން'];އެސްޕިރިން އަކީ ތަދު ކެނޑުވުމަށާއި، ހުންތިރިކޮށްދީ، އަދި ދުޅަ ތިރިކޮށްދިނުމަށް ބޭސްވެރިކަމުގެ ދުނިޔޭގައި ބޭނުންކޮށް އުޅޭ ބޭހެކެވެ.
amount-of-matter;['ކޮލެސްޓްރޯލް'];ކޮލެސްޓްރޯލް އަކީ އިންސާނުންނާއި، ޖަނަވާރު ތަކުގެ ހަށިގަނޑުގައި އެކުލެވޭ ލޭގެ ފެނުގެ ބައި ނުވަތަ ލޭ ގެ ޕްލާޒްމާ ގައި ހުންނަ ތެޔޮ މާއްދާ އެކެވެ.
amount-of-matter;['ކާބޯހައިޑްރޭޓް'];ކާބޯހައިޑްރޭޓް އަށް ކުރުކޮށް ކިޔަނީ ކާބްސް ނުވަތަ ކާބޯސް އިންނެވެ.
amount-of-matter;['ފެޓް', 'މޮނޮއަންސެޗުރޭޓެޑް ފެޓް'];މޮނޮއަންސެޗުރޭޓެޑް ފެޓް އަކީ އަންސެޗުރޭޓެޑް ފެޓީ އެސިޑް އެކުލެވިގެންވާ ފެޓް އެވެ.
amount-of-matter;['ޕްރޮޓީން'];ޕްރޮޓީން އަކީ ދިރުންހުރި ހުރިހާ އެއްޗަކަށް ބޭނުންވާ މުހިއްމު މާއްދާ އެކެވެ.
amount-of-matter;['ހަށިދަމަނަ'];ހަށިދަމަނަ އަކީ ހަށިގަނޑާ ބީރައްޓެހި މާއްދާއެއް ހަށިގަނޑަށް ވަނުމުން ދިފާޢީ ނިޒާމް އިން އުފައްދައިދޭ ރައްކާތެރިކުރުވަނިވި ޕްރޮޓީން އެކެވެ.
amount-of-matter;['ފެޓް'];ފެޓް އަށް ލިޕިޑް އޭ ވެސް ކިޔައެވެ.
amount-of-matter;['ކޮކާ ކޯލާ', 'coca-cola'];ކޮކާ ކޯލާ، މި ބުއިމަކީ ކޮކާ ކޯލާ ކުންފުނީގެ އުފެއްދުމެކެވެ.
amount-of-matter;['ކުމުންޒާނި'];ކުމުންޒާނި އަކީ ހުވަނދު ބޭހުގެ ބާވަތެކެވެ.
amount-of-matter;['ތިލެޔޮ', 'sesame oil'];ތިލެޔޮއަކީ ތިލެޔޮކޯޅި ގެ އޮށް ނުވަތަ ތިލެޔޮ އޮށުން ހާނާ ތެލެކެވެ.
amount-of-matter;['ސާގު', 'sago'];ސާގު އަކީ ހުދު ކުލައިގައި ފުއްފުކަށް ވަށްކޮށް ހުންނަ އެއްޗެކެވެ.
biological-object;['ހައިޕޯތަލަމަސް', 'ހައިޕޯތަލަމަސް\u200e'];ހައިޕޯތަލަމަސް ނުވަތަ އަކީ ނާރުތަކުގެ ނިޒާމް ، އެންޑަކްރިން ނިޒާމް އާ ގުޅުވާލަދޭ ފާލަމެކެވެ.
biological-object;['އެބްޑަމިނަލް އެއޯޓާ'];އެބްޑަމިނަލް އެއޯޓާ ނުވަތަ އަކީ ތިރިއަށްފައިބާ އެއޯޓާ ގައި ޑައަފްރަމް އަށްވުރެ ތިރީގައިވާ ބަޔެވެ.
biological-object;['އަޑު ފޮށި'];އަޑު ފޮށި ނުވަތަ އަކީ އިންސާނުންނާއި ބައެއް ޖަނަވާރުންގެ ކަރުގެ އެތެރޭގައި އިންނަ ގުނަވަނެކެވެ.
biological-object;['މަނި ގުދަން', 'މަނި ގުދަން\u200e'];މަނި ގުދަން އަކީ އޮށުގެ ފަހަތުގައި ތަތްވެފައި އިންނަ އޮޅިފައިވާ ހޮޅިއެކެވެ.
biological-object;['ކުޅަނދިލި', 'ކުޅަނދިލި\u200e', 'clitoris', 'ކުނޅަދިލި', 'ކުޅަދިނލި'];ކުނޅަދިއްޔަކީ މަންމަލީގެ އަންހެން ޖިންސުގެ ހަށިގަނޑުގައި ވާޖިންސީ ގުނަވަނެކެވެ.
biological-object;['އަތުގެ އިނގިލި', 'އަތުގެ އިގިލި'];އިންސާނެއްގެ އަތުގައި 5 އިގިލި ވެއެވެ.
biological-object;['ޕްރޮސްޓޭޓް ގްލޭންޑް'];ޕްރޮސްޓޭޓް ގްލޭންޑް އަކީ ފިރިހެނާގެ ނަސްލު އުފައްދާ ނިޒާމްގައި ހިމެނޭ ގްލޭންޑް އެކެވެ.
biological-object;['ބިކުރުގެ ދުލިފަށް', 'hymen'];ބިކުރުގެ ދުލިފަށަކީ ޖިންސީ ގުނަވަނުގެ ބޭރު ދޮރުގެ މަތީގައި ތަބީޢީ ގޮތުން ލެވިފައިވާ ތެތް ދުލިފަށެކެވެ.
biological-object;['ތަނބިކަށި'];ތަނބިކަށި އަކީ ފައިތިލަ އާއި، ފައި ގުޅުވައިދޭ ހުޅެވެ.
biological-object;['ރަހިމު', 'ރަހިމު\u200e', 'uterus'];އަންހެނާގެ ނަސްލު އުފައްދާ ނިޒާމްގައި ހިމެނޭ މައި ގުނަވަނަކީ ރަހިމެވެ.
biological-object;['ކުޑަ ހުޅު'];ކުޑަ ހުޅު އަކީ އަތްތިލަ އާއި އަތް ގުޅުވައިދޭ ހުޅެވެ.
biological-object;['ހުންކޮށި'];މިއީ ވެސް އިންސާނާގެ ހަށިގަނޑުގައި ހިމެނެ ގުނަވަނެކެވެ.
biological-object;['ޗިސްމޭ'];ފަންވަތް:Good article ޗިސްމޭ ނުވަތަ އަކީ ހަޖަމުކުރާ ނިޒާމް ގައި ހިމެނޭ ގުނަވަނެކެވެ.
biological-object;['އީއަސިނަފިލް'];އީއަސިނަފިލް ނުވަތަ އަކީ ދިފާޢީ ނިޒާމްގައި ބައިވެރިވާ ލޭގެ ހުދު ސެލް ގެ ތެރޭގައި ހިމެނޭ ވައްތަރެކެވެ.
biological-object;['ބޭސަފިލް'];ބޭސަފިލް ނުވަތަ އަކީ ލޭގެ ހުދު ސެލްތަކުގެ ތެރޭގައި އެންމެ މަދުން ހުންނަ ވައްތަރެވެ.
biological-object;['ބީ ލިމްފަސައިޓް'];ބީ ލިމްފަސައިޓް ނުވަތަ އަކީ ދިފާޢީ ނިޒާމްގައި ޝާމިލްވާ ލޭގެ ހުދު ސެލްގެ ތެރޭގައި ހިމެނޭ ސެލް އެކެވެ.
biological-object;['ޓީ ލިމްފަސައިޓް'];ޓީ ލިމްފަސައިޓް ނުވަތަ އަކީ ލިމްފަސައިޓްގެ ވައްތަރެކެވެ.
biological-object;['ސްޕައިނަލް ކޯޑް'];ނާރު ރޮނދި، ނުވަތަ ނާރު ވާފަށް ނުވަތަ އިންނަނީ މައިބަދައިގެ މަތިން ފެށިގެން ތިރިއަށް ކަށިތަކުގެ މެދުން އުފެދިފައިވާ މަގުގެ ތެރޭގައެވެ.
biological-object;['އަރުގެ ޓޮންސިލް'];އަރުގެ ޓޮންސިލްއަކީ ނޭފަތްގެ ފަހަތުން ނޭފަތާގުޅޭ އަރުތެރެގެ ފުރާޅުގައި އިންނަ ލިމްފޮއިޑް ޓިޝޫ ބޮޑިއެކެވެ.
biological-object;['ލޭގެ ރަތް ސެލް'];ލޭގެ ރަތް ސެލް ނުވަތަ އަކީ ލޭގައި ހިމެނޭ ނިއުކްލިއަސް އެއް ނުވާ ވަށްކޮށް ހުންނަ ސެލް އެކެވެ.
biological-object;['މަސާނާ'];މިއީ ކުޑަކަމުދާ ނިޒާމްގައި ހިމެނޭ ގުނަވަނެކެވެ.މަސާނާ ނުވަތަ އަކީ އަކީ މަހުން އުފެދިފައިވާ ފުއްޕާ ހަމެއްގެ ބައްޓަމަށް އޮންނަ އެތެރެ ހުސްކޮށްވާ ގުނަވަނެކެވެ.
biological-object;['ދޫ', 'ދޫ\u200e'];ދޫ އަކީ އަނގައިގެ ތެރޭގައި ހަރަކާތްކުރާ، ކަށި މަސް އިން އުފެދިފައިވާ ބޮޑު ބަންޑަޅިއެއް ފަދަ އެއްޗެކެވެ.
biological-object;['މަޑު މަސް'];މަޑު މަސް ނުވަތަ އަކީ އިންސާނާގެ އެތެރެހަށީގެ ބައެއް ގުނަވަންތަކުގެ ފާރުގައި ހުންނަ މަހުގެ ވައްތަރެވެ.
biological-object;['ކަށި މަސް'];ކަށި މަސް ނުވަތަ އަކީ ހަށިގަނޑުގައިވާ ކަށިތަކާއި ތަތްވެފައި ހުންނަ މަސްތަކަށެވެ.
biological-object;['މަޑު ތަލި'];މަޑު ތަލި އަކީ މަތީ ތަލީގެ ފަހަތުގައި އިންނަ މަޑު ބައެކެވެ.
biological-object;['ފިތް', 'ފިތް\u200e'];ފިތް އަކީ އިންސާނާގެ ފުރަމޭގެ ތެރެއަށް ނާސްޕަތީ އެއްގެ ބައްޓަމަށް ފެތިފައި އިންނަ ގުނަވަނެކެވެ.
biological-object;['ހަން'];ހަމަކީ އިންސާނާގެ ހަށިގަނޑުގެ ވަށައިގެން ލެވިފައިވާ ފަށަލައެވެ.
biological-object;['އިޖެކިއުލޭޓަރީ ޑަކްޓް'];މަނިބޭރުވެގެން ދިއުން ކުރިމަތިވާ ހިނދު މަނި ހޮޅި ގައި ހުރި މަނި ކުޑަކަމުދާ ހޮޅި އަށް ގެންގޮސްދެނީ މިޑަކްޓް ނުވަތަ މަގު ހުރަސް ކޮށެވެ.
biological-object;['ޕިނިއަލް ގްލޭންޑް', 'ޕިނިއަލް ގްލޭންޑް\u200e'];ޕިނިއަލް ގްލޭންޑް ނުވަތަ އަކީ ސިކުނޑި ތެރޭގައި އިންނަ ކުޑަ އިންޑަކްރިން ގްލޭންޑް އެކެވެ.
biological-object;['ފިޔަން ކަށިގަނޑު'];ފިޔަން ކަށިގަނޑު އަކީ ކަކުލުގެ މަތީގައި އޮންނަ ދުވާ ކަށިގަނޑެކެވެ.
biological-object;['ކުޑަ ދޫ'];ކުޑަ ދޫ އަކީ އަނގައިގެ ތެރެއިން ފަހަތުން ފެންނަ އިންނަ ކުޑަކުޑަ މަސްކޮޅެއް ފަދަ އެއްޗެކެވެ.
biological-object;['ސްޕަމެޓިކް ކޯޑް'];މިއީ ބަނޑުގެ ތިރިން ފެށިގެން އުރަވަޅި އަށް ފައިބައިފައިވާ ނަސްލު އުފައްދާ ނިޒާމްގެ ބައިތައް ހިމެނޭ ކޯޓެއް ފަދަ އެއްޗެކެވެ.
biological-object;['ރެގިއުލޭޓަރީ ޓީ ސެލް'];ރެގިއުލޭޓަރީ ޓީ ސެލް ނުވަތަ ތަކުގެ ބޭނުމަކީ ދިފާޢުކުރުމގެ ނިޒާމުގެ މަސައްކަތް ވަކިމިންވަރެއްގައި ހިފަހައްޓައި ކޮންޓްރޯލް ކުރުމެވެ.
biological-object;['ލޮލަށް މަސްއެރުން'];ލޮލަށް މަސްއެރުން އަކީ ލޮލުގެ ކަޅީގައި މަސްރޯވުމެވެ.
biological-object;['ކުދި ވައިކޮތަޅު'];ކުދި ވައިކޮތަޅު ނުވަތަ އަކީ ފުއްޕާމޭ ގެ ތެރޭގައި ލެޔާއި ފުއްޕާމެޔާއި ދެމެދު ހިގާ ގޭސްތައް ބަދަލުކުރުމުގެ މަސައްކަތް ހިންގާ މައިމަރުކަޒެވެ.
biological-object;['މެދު ދަތްތައް'];މެދު ދަތްތައް އަކީ ދެދަތް ޕިލައިގެ ވެސް މެދުން ހުންނަ ދަތްތަކެވެ.
biological-object;['ބޭރު ކޮލުދަތްތައް'];ބޭރު ކޮލުދަތްތައް އަކީ އަރިމަތީ ދަތް ޖެހިގެން ކޮންމެ ދަތްޕިލައެއްގެ ކޮލުތެރޭގައި ހުންނަ ދަތްތަކެކެވެ.
biological-object;['ލޮލުގެ ހުދުކަޅީގެ މަތީގައިވާ ތުނި ދުލި'];ލޮލުގެ ހުދުކަޅީގެ މަތީގައިވާ ތުނި ދުލި އަކީ ލޮލުގެ ހުދުކަޅި އާއި ލޮލުގެ ރަވައިގެ ތެރެއިން ލެވިފައިވާ ތުނި ދުލި ފަށަލަ އެކެވެ.
