information-realization;['imaxe', 'gráficu', 'semeya'];Oxetu que representa o rexistra la percepción visual
information-realization;['xeroglíficos exipcios', 'xeroglíficu exipciu', 'escritura xeroglífica'];Sistema de escritura qu'usaben los antiguos exipcios
information-realization;['tratáu internacional', 'alcuerdu', 'pacte', 'tratáu', 'acuerdu', 'alianza', 'pautu', 'protocolu'];acuerdu soscritu ente dellos suxetos de derechu internacional
information-realization;['ensayu', 'ensayista'];Xéneru lliterariu
information-realization;['música', 'musica'];forma d'arte que combina soníos de manera prestosa pal oyíu
information-realization;['pragmatieke sanctie'];páxina de dixebra de Wikimedia
information-realization;['realismu máxicu'];movimientu artístic
information-realization;['publicación periódica', 'periódicu'];Obra espublizada darréu
information-realization;['bocetu', 'esbozu'];proyeutu d'una onde apaecen namás los trazos xenerales
information-realization;['relieve'];téunica artística onde se trabayen formes escultóriques nuna superficie
information-realization;['relieve'];téunica artística onde se trabayen formes escultóriques nuna superficie
information-realization;['guía turística', 'guía', 'guía de viaxes', 'llibru de viaxes'];Llibru con información d''un llugar diseñáu pa que lu usen visitantes o turistes
information-realization;['magnificat'];Cantar de Virgin Mary
information-realization;['evanxeliu de xuan', 'evanxeliu de san xuan', 'evanxeliu según san xuan', 'evanxeliu de juan'];Llibru del Nuevu Testamentu de la Biblia
information-realization;['códigu oxetu', 'códigu executable', 'módulu oxetu'];secuencia de declaraciones o instrucciones nun llinguax de programación, de vezu códigu máquina
information-realization;['música tradicional'];Xéneru musical
intentional-collective;['surrealismu', 'superrealismu'];movimientu cultural d'entamos del sieglu XX
intentional-collective;['sindicalismu', 'movimientu sindical', 'sindicalistes'];sistema d'organización obrera basáu nos sindicatos
intentional-collective;['neoespresionismu', 'neoexpresionismo'];Movimientu artísticu
intentional-collective;['vanguardismu'];movimientu artísticu
language;['llinguaxe de programación', 'llinguaxe de computación', 'llinguaxe informáticu', 'llinguax de programación'];Llingua diseñada pa comunicar instrucciones a una computadora
language;['programación empobinada a oxetos', 'oop', 'orientación a oxetos'];Paradigma de programación basáu nel conceutu d'oxetos
language;['kodagu', 'distritu de kodagu'];Distritu de la India
language;['bengalín', 'bengalí', 'bn'];Llingua que se fala na rexón del sur d''Asia llamada Bengala
language;['idioma xeorxanu', 'xeorxanu', 'ka', 'llingua xeorxana'];Llingua caucásica
language;['noruegu', 'no', 'idioma noruegu'];Llingua que se fala en Noruega
language;['idioma inglés', 'inglés', 'llingua inglesa'];Llingua xermánica occidental orixinal d''Inglaterra
language;['idioma chinu', 'chinu'];Llingua
language;['idioma hebréu', 'hebréu', 'llingua hebrea'];Idioma semítica falada principalmente n''Israel
language;['idioma indonesiu', 'indonesiu', 'bahasa indonesia', 'llingua indonesia'];Llingua falada n''Indonesia
language;['inglés estauxunidense', 'inglés', 'en-us', 'inglés de los estaos xuníos', 'inglés americanu'];dialeutos del inglés faláu nos Estaos Xuníos
language;['griegu antiguu', 'griegu clásicu'];versión del idioma griegu utilizáu dende'l sieglu IX a.C. hasta'l sieglu VI d.C.
language;['griegu', 'idioma griegu', 'llingua griega'];llingua orixinaria de Grecia que se fala en dellos paises de los Balcanes
language;['idioma persa', 'persa', 'fa', 'farsi', 'farsí'];Llingua indoeuropea que se fala n''Irán
language;['occitanu', 'idioma occitanu', "llingua d'oc", 'llingua d’oc', 'llingua occitana', "llingües d'oc"];Llingua romance
language;['llingües irániques', 'llinguas iránica', 'llinguas iránicas'];Familia llingüística
language;['vietnamita', 'vietnamín', 'vi'];Llingua que se fala en Vietnam
language;['idioma birmanu', 'birmanu', 'my'];Llingua que se fala en Myanmar
language;['idioma estoniu', 'estonianu', 'et', 'estoniu'];Llingua que se fala n''Estonia
language;['urdu', 'idioma urdu'];Llingua de Paquistán y India
language;['french bee'];aerollinia de Francia
language;['castellanu', 'idioma castellanu', 'castellán', 'español', 'castiellanu', 'castiellán', 'idioma castellán', 'idioma castelán', 'llingua castellana'];Llingua romance
locative-role;['villa de mercáu'];Términu llegal pa una población europea col permisu pa organizar mercaos
locative-role;['ciudad juárez'];llocalidá de Méxicu
locative-role;['edirne', 'adrianópolis'];Ciudá de Turquía
locative-role;['fresno'];Conceyu colombianu del departamentu del Tolima
locative-role;['leipzig'];Ciudá de Saxonia, Alemaña
locative-role;['brighton'];Llocalidá del sur del Reinu Xuníu
locative-role;['utrecht'];Conceyu de los Países Baxos
locative-role;['leiden'];Conceyu de los Países Baxos
locative-role;['san antonio', 'distritu de san antonio'];distritu del cantón d'Alajuela (provincia d'Alajuela, Costa Rica)
locative-role;['colonia', 'köln'];Ciudá d'Alemaña
locative-role;["parque d'atraiciones", "parque d'atracciones"];parque con atraiciones y espectáculos
locative-role;['montenegro airlines'];aerollinia de Montenegru
locative-role;['borgoña'];Rexón de Francia
locative-role;['bretaña', 'bertaèyn', 'breizh', 'bretagne', 'bretaña histórica'];Rexón de Francia
locative-role;['parque'];Espaciu destináu al ociu o destináu a arboláu y xardinos
locative-role;['el cáucasu', 'cáucasu'];rexón d'Eurasia
locative-role;['aparcamientu', 'parking'];área estena destinada a aparcar vehículos
locative-role;['cádiz'];Capital de la provincia homónima (España)
locative-role;['auvernia', 'auvergne'];Rexón de Francia
locative-role;['andalucía'];comunidá autónoma d'España
locative-role;['llemosín', 'limousin'];Rexón de Francia
locative-role;['champaña-ardenes', 'champagne-ardenne'];Rexón de Francia
locative-role;['aquitania'];Rexón de Francia
locative-role;['pueblu', 'aldea', 'llugar', 'villar'];Entidá de población de tamañu menor qu''una villa
locative-role;['cementeriu', 'campusantu', 'necrópolis', 'campu santu', "güertu'l cura"];Llugar onde se guarden los restos mortales de los difuntos
locative-role;['guiza', 'giza', 'gizeh'];Ciudá d'Exiptu
locative-role;['light'];apellíu
locative-role;['nimega', 'nijmegen'];Conceyu de los Países Baxos
locative-role;['martinica'];Departamentu d'ultramar de Francia
locative-role;['plaza'];Espaciu urbanu públicu abiertu
locative-role;['fusu horariu', 'estaya horaria', 'zona horaria', 'fusos horarios', 'husu horariu', 'zones horaries'];estaya de superficie de les venticuatro nes que se dixebra la Tierra, de polu a polu, correspondiente a una hora del día
locative-role;['provincia de boloña'];Provincia d'Italia
locative-role;['reinu'];Tipu d'entidá política rexida por un rei
locative-role;['rio de janeiro', 'río de janeiro', 'ríu de janeiro'];Ciudá de Brasil
locative-role;['prial', 'fonte', 'güeyu', 'manantial'];Nacimientu d'un ríu
non-agentive-physical-object;['pantalón curtiu'];prenda de vistir
non-agentive-physical-object;['brazalete', 'pulsera'];adornu que se pon arrodiando la moñeca
non-agentive-physical-object;['cinchu', 'cintu', 'cinturón'];correa que s'asitia na cintura
non-agentive-physical-object;['autopista'];Tipu de carretera que tien más d'una carril pa circular en cada sen y que ta zarrada a vehículos lentos
non-agentive-physical-object;['xerséi'];prenda de vistir esterior
non-agentive-physical-object;['cruz de malta'];Símbolu asociáu colos Caballeros Hospitalarios (Orde de Malta)
non-agentive-physical-object;['moldura'];mena d'adornu moldiáu
non-agentive-physical-object;['night line'];Cantar de The Birthday
non-agentive-physical-object;['llámpara'];utensiliu pa dar lluz artificial
non-agentive-physical-object;['bufanda'];prenda de vistir allargada que se pon alredor del pescuezu p'abrigase
non-agentive-physical-object;['ropa interior'];conxuntu de pieces o prendes de tela qu'una persona pon debaxo de les que van a la vista
non-agentive-physical-object;['blaze'];Película de 2018 dirixida por Ethan Hawke
non-agentive-physical-object;['pasaxe'];Tipu de vía, pasu ente dos calles que va davezu pembaxo de los edificios
non-agentive-physical-object;['chaqueta', 'xaqueta', 'chamarra', 'zamarra'];Prenda de vistir
non-agentive-physical-object;['capa'];Abrigu sueltu ensin mangues qu'atapa dende'l pescuezu hasta más abaxo les rodiyes
non-agentive-physical-object;['abaloriu'];conxuntu de pieces o cuentes enfilaes o cosíes
non-agentive-physical-object;['two way street'];cantar de Kimbra
non-agentive-physical-object;['cuerda', 'cordel'];conxuntu de filos entetexíos que formen un oxetu allargáu y resistente
non-agentive-physical-object;['gorra'];prenda de vistir que se pon na cabeza y que tien una pieza na parte delantera que da sombra a los güeyos
non-agentive-physical-object;['llavabu', 'llavamanes'];pieza con un cañu o caños y desagüe usáu pa la hixene personal
non-agentive-physical-object;['avenida'];Cai grande d'una población, xeneralmente llarga y ancha
non-agentive-physical-object;['chal'];prenda de tela allargada que se pon penriba'l llombu y los costazos
non-agentive-physical-object;['calzonciellu', 'calzonciyu'];Prenda de vistir interior
non-agentive-physical-object;['túnica'];Prenda de vistir suelta y llarga
non-agentive-physical-object;['visitimientu formal', 'visitimienta formal'];clas de ropa pa ocasiones especiales
non-agentive-physical-object;['neumáticu'];cubierta de goma que lleven les ruedes
non-agentive-physical-object;['cuellu'];parte d'una prenda qu'al ponela queda alredor del pescuezu
non-agentive-physical-object;['vistimienta de dormir', 'ropa de dormir', 'vistimientu de dormir'];prendes que s'usen de nueche, especialmente para dormir
non-agentive-physical-object;['alfombra'];pieza de texíu pa cubrir el suelu
non-agentive-physical-object;['dadu', 'xuegu de dados'];pieza xeneralmente de forma cúbica que s'usa pa xenerar resultaos aleatorios
non-agentive-physical-object;['pasu de peatones'];Puntu d''una ruta preparáu pa que la crucen los peatones
non-agentive-physical-object;['merengue'];mecedura dulce fecho con azucre y clara de güevu mui batío
non-agentive-physical-object;['calzón'];Prenda de vistir d'home que cubre dende la cintura hasta debaxo la rodiya
non-agentive-physical-object;['sostén', 'apertador', 'axustador', 'suxetador'];prenda interior femenina que ciñe'l pechu
non-physical-collection;['relixón', 'creyencia relixosas', 'fe', 'creyente', 'relixones', 'relixosu'];Conxuntu de creyencies trescendentales, sobrenaturales o divines y de les normes pal so cultu
non-physical-collection;['relixón', 'creyencia relixosas', 'fe', 'creyente', 'relixones', 'relixosu'];Enfotu nun determináu sistema de creencia relixosa
non-physical-collection;['conceutu', 'conceutu filosóficu'];Representación mental d''un oxetu abstractu
non-physical-collection;['arquiteutura clásica', 'arquitectura clásica'];Estilu arquiteutónicu
non-physical-collection;['unilateralismu'];Doctrina política
non-physical-collection;['anglicanismu', 'ilesia anglicana', 'anglicana', 'anglicanu'];Rama del cristianismu
non-physical-collection;['populismu', 'populista'];ideoloxía política
non-physical-collection;['metodismu', 'iglesia metodista', 'metodista'];Grupu de denominaciones del cristianismu protestante con rellación histórica
non-physical-place;['inframundu', 'anexu:inframundu'];Páxina de dixebra
non-physical-place;['sepultura', 'foxaca'];sitiu onde s'entierra a un muertu
parameter;['media', 'valor mediu'];términu xeneral pa delles definiciones de valor mediu, la suma dividida pol recuentu
parameter;['james ferraro'];músicu estauxunidense
parameter;['frecuencia', 'frecuencia temporal'];magnitú que mide'l númberu de repeticiones per unidá de tiempu
parameter;["rellación d'aspeutu"];proporción ente l'anchu y l'altor d'una imaxe (en fotografía, video, cine...)
phenomenon;['ciclón'];fenómenu atmosféricu que se manifiesta con aire mui fuerte que xira en redondo a muncha velocidá
phenomenon;['abioxénesis', 'teoría de la xeneración bonal', 'orixe de la vida'];Procesu natural pol cual la vida surde de la materia non vivo, como los compuestos orgánicos simples
phenomenon;['resistividá', 'coeficiente de resistividá', 'resistividá eléctrica'];Resistencia eléctrica específica pa cada material
phenomenon;['breath'];película de 2017 dirixida por Simon Baker
phenomenon;['operación binaria'];operación en matemátiques que combina dos elementos pa producir otru elementu
phenomenon;['atomic energy'];páxina de dixebra
phenomenon;['tiempu atmosféricu', 'tiempu', 'condiciones atmosfériques', 'tiempu meteorolóxicu'];Estáu de l'atmósfera
phenomenon;['carga llétrica'];propiedá intrínseca de delles partícules subatómiques
phenomenon;['filoxenia', 'evolución', 'evolución biolóxica', 'teoría de la evolución'];Cambios nes carauterístiques de poblaciones biolóxiques en xeneraciones socesives
phenomenon;['lluvia', 'lloviu'];fenómenu atmosféricu que consiste na precipitación de partícules llíquides d'agua
physical-body;['tierra', 'mundu', 'planeta tierra', '⊕', '♁', '🌍', '🌎', '🌏', '🗺'];Tercer planeta del Sistema Solar
physical-body;['pollux'];videoxuegu espublizáu en 1991
physical-endurant;['ente', 'entidá', 'entity', 'cosa'];Daqué esistente
physical-object;['imprentadora', 'impresora'];máquina cola que se ponen en papel testos o dibuxos
physical-object;['sintetizador'];instrumentu musical electrónicu
physical-object;['pantalón curtiu'];prenda de vistir
physical-object;['mochila'];bolsa que se lleva en llombu y s'engancha nos costazos
physical-object;['cinchu', 'cintu', 'cinturón'];correa que s'asitia na cintura
physical-object;['película fotográfica'];cinta de celuloide onde tán impreses fotografíes
physical-object;['colcha', 'cobertor', 'edredón', 'sobrecama'];Pieza grande de tela que se pon penriba la otra ropa nuna cama
physical-object;['motora', 'llancha motora'];llancha rápida que se tresllada pel agua per aciu de motor
physical-object;['gabarra'];tipu de barcu fluvial
physical-object;['trompeta', 'corneta'];instrumentu musical de vientu
physical-object;['restorán', 'restaurante'];Establecimientu onde se dan comíes
physical-object;['teatru', 'espaciu escénicu', 'espaciu teatral', 'sala teatral', 'teatros'];Instalación onde se representen espectáculos teatrales
physical-object;['hotel', 'hoteles'];Establecimientu preparáu p'acoyer güéspedes
physical-object;['furgón', 'furgón de tren', 'vagón de mercancíes'];vagón de tren de mercancíes
physical-object;['relicariu'];oxetu onde se guarden reliquies
physical-object;['embarcación'];vehículu acuáticu
physical-object;['xerséi'];prenda de vistir esterior
physical-object;['micrófonu', 'micro'];aparatu que tresforma les ondes sonores nuna señal llétrica
physical-object;['sellu'];cuñu
physical-object;['héliz'];Onxuntu de naspes que voltien alredor d'una exa
physical-object;['cervecera', 'cervecería'];Fábrica qu'ellabora y vende cerveza
physical-object;['vehículu anfibiu', 'anfibiu'];mediu de tresporte capaz de funcionar tanto en tierra como n'agua o debaxo
physical-object;['bufanda'];prenda de vistir allargada que se pon alredor del pescuezu p'abrigase
physical-object;['ropa interior'];conxuntu de pieces o prendes de tela qu'una persona pon debaxo de les que van a la vista
physical-object;['hospital', 'clínica', 'residencia sanitaria', 'sanatoriu'];Centru médicu onde s'ingresen enfermos
physical-object;['trasatlánticu', 'tresatlánticu'];Barcu grande de pasaxeros que fai travesíes llargues
physical-object;['zepelín'];dirixible rápidu
physical-object;['remolque'];vehículu ensin motor que se remolca
physical-object;['portaviones'];buque preparáu con una pista pa qu'aterricen y despeguen aviones nél
physical-object;['tren'];mediu de tresporte que circula per raíles
physical-object;['llocomotora diésel'];llocomotora aicionada por un motor diésel
physical-object;['llocomotora llétrica'];llocomotora que funciona con lletricidá
physical-object;['artefactu arqueolóxicu', 'oxetu arqueolóxicu', 'restu arqueolóxicu'];Oxetu interesante fechu por humanos atopáu nuna escavación arqueolóxica
physical-object;['satélite artificial', 'satélite espacial'];oxetu artificial puestu n'órbita
physical-object;['mázcara de proteición respiratoria'];dispositivu qu'evita l'aliendu de partícules dañibles
physical-object;['mediu de comunicación'];Mediu d'espardimientu que permite la comunicación
physical-object;['cítara'];instrumentu musical asemeyáu a la guitarra que tien tres series de tres cuerdes caúna
physical-object;['tambor', 'membranófonu'];Clase d'instrumentos musicales que producen soníu principalmente al traviés d'una membrana espurrida vibrante
physical-object;['tambor', 'membranófonu'];instrumentu musical de percusión
physical-object;['anfiteatru'];graderíu o conxuntu d'asientos colocaos en semicírculu al aire llibre
physical-object;['barniz'];aceite o sustanza resinoso que al ensugase forma una capa o película protectora sobro la superficie aplicada
physical-object;['coche cama'];vagón d'un tren con cames
physical-object;['coche restorán', 'coche restaurante'];vehículu ferroviariu que sirve comíes cocinaes a bordu
physical-object;['cruceru', 'cruceros'];Barcu que tresporta persones de vacaciones y que va parando en dellos puertos
physical-object;['gong'];instrumentu de percusión con forma de discu
physical-object;['alfombra'];pieza de texíu pa cubrir el suelu
physical-object;['birreactor'];aeronave qu'usa dos motores a reaición
physical-object;['llaúd', 'laúd'];instrumentu musical de seis cuerdes dobles cola caxa arredondiada pela parte baxera
physical-object;['dolmen', 'dólmenes'];Monumentu prehistóricu fechu con delles piedres fincaes en suelu y una llastra grande enriba d'elles
physical-object;['corsariu', 'corsarismu'];páxina de dixebra de Wikimedia
physical-object;['televisor', 'tv', '📺'];aparatu que recibe les imáxenes unviaes per aciu d'ondes hercianes
physical-object;['satélite meteorolóxicu'];Tipu de satélite artificial
physical-object;['conservatoriu'];Institución educativa especializada nos estudios musicales
physical-object;['transistor'];dispositivu de tamañu pequeñu pa la regulación llétrica n'aparatos electrónicos
physical-object;['buque de carga'];tipu de barcu para tresportar mercancíes
physical-object;['buque cisterna', 'petroleru', 'barcu petroleru'];buque diseñáu para tresportar líquidos o gases a granel
physical-object;['buque cisterna', 'petroleru', 'barcu petroleru'];barcu dedicáu al tresporte de petroleu
physical-object;['sandalia'];Tipu de calzáu
physical-object;['blagu', 'bastón de mandu'];bastón que ye símbolu d'un cargu xerárquicu
physical-object;['chaqueta', 'xaqueta', 'chamarra', 'zamarra'];Prenda de vistir
physical-object;['taburete'];asientu pequeñu y ensin respaldu pa sentase una persona sola
physical-object;['saxofón'];Instrumentu musical de vientu
physical-object;['capa'];Abrigu sueltu ensin mangues qu'atapa dende'l pescuezu hasta más abaxo les rodiyes
physical-object;['taza', 'vasu'];cacíu que tien xeneralmente la boca más ancha que la base y un asa a un llau que s'emplega pa beber
physical-object;['taza', 'vasu'];cacíu que s'emplega pa beber per él
physical-object;['reló', 'reló de pulsera'];reló de mano
physical-object;['moñeca', 'meña', 'moña', 'moñaca', 'moñecu'];Xuguete que tien forma de figura humana
physical-object;['dirixible', 'zepelín'];aeronave que flota nel aire per aciu d'un depósitu de gas llixero
physical-object;['bastón'];accesoriu p'afitase al andar
physical-object;['armariu'];mueble con puertes o caxones para guardar oxetos diversos
physical-object;['arpa', 'arpes'];Instrumentu musical formáu por un armazón triangular y cuerdes de diferente llargor que se toquen coles manes
physical-object;['fonte', 'fonte urbana'];construcción que se fai pa que salga agua
physical-object;['edificiu', 'edificación', 'plantía:estación de tren'];Construcción humana más o menos permanente fecha pa protexese de la climatoloxía
physical-object;['cómoda'];Mueble de caxones pa guardar la ropa
physical-object;['gorra'];prenda de vistir que se pon na cabeza y que tien una pieza na parte delantera que da sombra a los güeyos
physical-object;['reló'];Instrumentu que mide''l tiempu
physical-object;['spatula'];Xéneru de páxaros
physical-object;['rompecabeces', 'puzzle'];problema o enigma que prueba l'inxeniu d'una persona
physical-object;['tresformador'];aparatu que tresforma la intensidá y tensión d'una corriente llétrico
physical-object;['tresformador'];aparatu que tresforma la intensidá y tensión d'una corriente llétrico
physical-object;['cigua', 'puñés'];oxetu al que se-y atribuyen poderes y que se creye que da bona suerte o que defende d'un mal a la persona que lu lleva puestu
physical-object;['parrilla'];enreyáu de fierro que se pon enriba d'un fueu p'asar un alimentu
physical-object;['nave espacial', 'vehículu espacial'];vehículu tripuláu o máquina ensin tripular diseñada para volar nel espaciu esterior
physical-object;['aeronave'];vehículu que vuela
physical-object;['vehículu militar'];vehículu diseñáu pa usalu les fuercies armaes
physical-object;['triciclu'];vehículu de tres ruedes
physical-object;['megalitismu'];monumentu prehistóricu fechu con unu o dellos bloques de piedra
physical-object;['bote de remu de competición'];embarcación usada en remu
physical-object;['barcu pesqueru'];barcu o barcu utilizáu para atrapar pexes nun cuerpu d'agua
physical-object;['buque'];barcu grande y con cubierta
physical-object;['ponte'];Construcción que permite salvar obstáculos físicos
physical-object;['hidroavión'];avión que pue posase nel agua
physical-object;['monoplanu'];aeroplanu que tien namái una superficie d'ales
physical-object;['helipuertu'];pista p'aterrizar helicópteros
physical-object;['ánfora', 'amforă'];cacíu grande de cerámica
physical-object;['paré', 'parede'];Construcción allargada y alta de lladriyos, de piedres que val p'acotar espacios
physical-object;['cerámica'];barru cocío
physical-object;['camión', 'camiones'];automóvil grande con caxa pal tresporte de mercancíes
physical-object;['tresformador'];aparatu que tresforma la intensidá y tensión d'una corriente llétrico
physical-object;['ferramienta', 'erbía', 'preséu'];Oxetu que s''usa pa facer una xera
physical-object;['château', 'châteaux'];Casona, palaciu o residencia d'un noble en Francia
physical-object;['chal'];prenda de tela allargada que se pon penriba'l llombu y los costazos
physical-object;['vibráfonu'];instrumentu musical
physical-object;['calzonciellu', 'calzonciyu'];Prenda de vistir interior
physical-object;['sofá'];Mueble emplegáu pa sentase dos o más persones
physical-object;['trirreme'];barcu de l'antigua Grecia y Roma con tres fileres de remos
physical-object;['túnica'];Prenda de vistir suelta y llarga
physical-object;['vagón', 'vůz'];vehículu diseñáu para ser abasnáu por animales de carga
physical-object;['vagón', 'vůz'];páxina de dixebra de Wikimedia
physical-object;['coche de bomberos'];vehículu d'emerxencia p'apagar quemes
physical-object;['sensor'];Aparatu sensible a dellos fenómenos físicos y capaz de tresformalos en variables llétriques
physical-object;['visitimientu formal', 'visitimienta formal'];clas de ropa pa ocasiones especiales
physical-object;['gaita'];Instrumentu musical
physical-object;['cofre', 'arca', 'bagul'];tipu de mueble
physical-object;['cofre', 'arca', 'bagul'];tipu de mueble
physical-object;['televisión', 'televisor', 'tv', 'television'];Medio de telecomunicación pa tresmitir y recibir de imáxenes en movimientu
physical-object;["edificiu d'archivu"];edificiu qu'agospia un archivu
physical-object;['bota'];Pieza de calzáu que protexe'l pie y parte de la pierna
physical-object;['ilesia'];Edificio
physical-object;['vistimienta de dormir', 'ropa de dormir', 'vistimientu de dormir'];prendes que s'usen de nueche, especialmente para dormir
physical-object;['alfombra'];pieza de texíu pa cubrir el suelu
physical-object;['elettrometro'];páxina de dixebra
physical-object;["álbum d'estudiu", "discu d'estudiu", 'discu', 'álbum de soníu', 'álbum musical'];Esbilla de música
physical-object;['concertina'];Instrumentu musical de llingüeta llibre
physical-object;['llocomotora', 'locomotora'];máquina llocomotora que tira d'un tren].
physical-object;['antena'];oxetu pa emitir y recibir ondes radiollétriques
physical-object;['guitarra acústica'];tipu de guitarra
physical-object;['planiador'];aeronave ensin motor asemeyada al avión
physical-object;['cambéu de marches', 'tresmisión'];conxuntu d'elementos mecánicos que tresmiten el movimientu dende'l motor a les ruedes
physical-object;['manga'];parte d'una prenda de vistir que cubre'l brazu o parte d'él
physical-object;['calzón'];Prenda de vistir d'home que cubre dende la cintura hasta debaxo la rodiya
physical-object;['hula hoop'];Cantar d'Omi
physical-object;['flansch'];páxina de dixebra
physical-object;['taza'];tipu de cacíu
physical-object;['tándem'];bicicleta con asientos pa dos persones
physical-object;['sostén', 'apertador', 'axustador', 'suxetador'];prenda interior femenina que ciñe'l pechu
physical-quality;['reuta', 'llinia'];Oxetu xeométricu infinitu que s'estiende nuna direición
plan;['activismu', 'activista'];Actividá col envís de promover o dirixir un cambiu social, políticu, relixosu, económicu o ambiental
political-geographic-object;['villa de mercáu'];Términu llegal pa una población europea col permisu pa organizar mercaos
political-geographic-object;['croatia airlines'];aerollinia de Croacia
political-geographic-object;['ciudad juárez'];llocalidá de Méxicu
political-geographic-object;['edirne', 'adrianópolis'];Ciudá de Turquía
political-geographic-object;['fresno'];Conceyu colombianu del departamentu del Tolima
political-geographic-object;['leipzig'];Ciudá de Saxonia, Alemaña
political-geographic-object;['brighton'];Llocalidá del sur del Reinu Xuníu
political-geographic-object;['utrecht'];Conceyu de los Países Baxos
political-geographic-object;['leiden'];Conceyu de los Países Baxos
political-geographic-object;['san antonio', 'distritu de san antonio'];distritu del cantón d'Alajuela (provincia d'Alajuela, Costa Rica)
political-geographic-object;['colonia', 'köln'];Ciudá d'Alemaña
political-geographic-object;['xapón'];país d'Asia
political-geographic-object;['división alministrativa', "entidá alministrativa territorial d'un país determináu", 'entidá alministrativa', 'rexón alministrativa', 'subdivisión', 'unidá alministrativa'];División alministrativa d'un estáu o d'un país
political-geographic-object;['emiratos árabes xuníos', 'eax', 'emiratos árabes', 'emiratos árabes uníos'];País d'Asia
political-geographic-object;['luxemburgu', 'luxemburgo'];país d'Europa
political-geographic-object;['reinu xuníu', 'reinu uníu', 'reinu xuníu de gran bretaña ya irlanda del norte'];país d'Europa
political-geographic-object;['españa', 'estáu español', "reinu d'españa", 'es', 'esp', 'hespaña'];Estáu del suroccidente européu
political-geographic-object;['tonga'];Artículu de llista de Wikimedia
political-geographic-object;['umbría', 'umbria'];rexón d'Italia
political-geographic-object;['sichuan', 'sichuán'];Provincia de China
political-geographic-object;['cádiz'];Capital de la provincia homónima (España)
political-geographic-object;['lombardía'];rexón d'Italia
political-geographic-object;['cataluña', 'catalunya', 'catalanes', 'catalonha'];Comunidá autónoma d'España
political-geographic-object;['molise'];rexón d'Italia
political-geographic-object;['costa rica', 'cr', 'crc', 'cri', 'república de costa rica', 'costarricana', 'costarricanu', 'costarricense'];País d'América Central
political-geographic-object;['burundi'];País d'África
political-geographic-object;['alemaña', "república federal d'alemaña", 'xermanna', 'xermaña'];Estáu d'Europa
political-geographic-object;['italia', 'república italiana', "república d'italia", 'repubblica italiana'];Estáu d'Europa
political-geographic-object;['indonesia', 'indies orientales neerlandeses', 'id', 'idn', 'negara kesatuan republik indonesia', 'nkri', "república d'indonesia", 'ri', '🇮🇩'];República del Sureste Asiáticu
political-geographic-object;['méxico', 'méxicu', 'estaos xuníos mexicanos', 'mx', 'estaos xuníos de méxicu', 'mexicanu'];República federal constitucional d'América del Norte
political-geographic-object;['ghana', 'gha'];estáu soberanu d'África occidental
political-geographic-object;['ecuador', 'ec', 'ecu', "l'ecuador", 'república del ecuador', 'ecuatoriana', 'ecuatorianu'];República d'América del Sur,
political-geographic-object;['ciudá de panamá', 'panamá'];Capital de Panamá
political-geographic-object;['capital'];Ciudá onde tán los órganos de gobiernu d''un territoriu
political-geographic-object;['distritu', 'territoriu'];División alministrativa en dellos países
political-geographic-object;['protectoráu'];territoriu baxo la proteición d'otru
political-geographic-object;['guiza', 'giza', 'gizeh'];Ciudá d'Exiptu
political-geographic-object;['nimega', 'nijmegen'];Conceyu de los Países Baxos
political-geographic-object;['islandia', "república d'islandia", "reinu d'islandia"];Estáu insular d'Europa
political-geographic-object;['circunscripción eleutoral', 'distritu eleutoral', 'circunscripción electoral'];Conxuntu d'eleutores qu'elixe unu o más representantes pa un parllamentu
political-geographic-object;['repúbliques de la xunión soviética', 'república de la xunión soviética', 'republica socialista soviética', 'república de la xrss', 'repúbliques de la unión soviética'];División alministrativa de primer nivel de la Xunión Soviética
political-geographic-object;['bruxeles', 'bruseles', 'brussel', 'bruxelles', 'brüssel'];Capital de Bélxica
political-geographic-object;['buxumbura', 'bujumbura', 'buyumbura'];Capital de Burundi
political-geographic-object;['san xosé', 'san josé', 'san josé de costa rica'];capital de Costa Rica
political-geographic-object;['copenḥague', 'copenhague', 'copenh.ague', 'cph', 'københavn', 'conpenḥague'];Capital de Dinamarca
political-geographic-object;['san salvador', 'salvadoriana'];Capital d'El Salvador
political-geographic-object;['teḥrán', 'teherán'];İranın paytaxtı
political-geographic-object;['nairobi'];Capital de Kenia
political-geographic-object;['vilnius', 'wilno', 'vilna'];Capital de Lituania
political-geographic-object;['oslu', 'oslo'];Capital de Noruega
political-geographic-object;['ciudá de panamá', 'panamá'];Capital de Panamá
political-geographic-object;['santu domingu', 'ciudá trujillo', 'santo domingo', 'santo domingo de guzmán', 'santu domingo'];Capital de la República Dominicana
political-geographic-object;['túnez', 'tūnis', 'ciudá de túnez'];Capital de Tunicia
political-geographic-object;['dar es salaam', 'dar es-salaam', 'dar es-salam'];Ciudá de Tanzania
political-geographic-object;['ḥanói', 'ḥanoi', 'h.anoi', 'hanoi', 'hà nội', 'hanói'];Capital de Vietnam
political-geographic-object;['puertu nuevu', 'ajashe', 'hogbonu', 'porto-novo'];Capital de Benín
political-geographic-object;['provincia de boloña'];Provincia d'Italia
political-geographic-object;['banxul', 'banjul'];capital de Gambia
political-geographic-object;['almaty'];ciudá de Kazakstán
political-geographic-object;['taxkent', 'tashkent', 'taskent'];Capital d'Uzbequistán
political-geographic-object;['kinxasa', 'kinsasa', 'kinshasa', 'léopoldville'];Capital de la República Democrática d'El Congu
