socially-constructed-person;['abraham lincoln'];Abraham Lincoln foi un políticu y abogáu estauxunidense, el 16ᵘ presidente de los Estaos Xuníos, y el primeru en selo pol Partíu Republicanu.
socially-constructed-person;['carlos linneo', 'carl von linné', 'carl linnaeus', 'carolus linnaeus', 'l.'];Carlos Linneo, foi un científicu, naturalista, botánicu y zoólogu suecu que sentó les bases de la taxonomía moderna.
socially-constructed-person;['jean-jacques rousseau'];Jean-Jacques Rousseau foi un polímata: escritor, filósofu, músicu, botánicu y naturalista francu-helvéticu definíu como un ilustráu, a pesar de les fondes contradicciones que lu dixebraron de los principales representantes de la Ilustración.
socially-constructed-person;['catuxa ii de rusia', 'catalina ii de rusia', 'catherine', 'catalina la grande', 'catarina la grande', 'catuxa ii'];Catalina II de Rusia, llamada la Grande foi emperatriz de Rusia mientres 34 años, dende'l 28 de xunu de 1762 hasta la so muerte, a les sos 67 años.
socially-constructed-person;['joseph haydn', 'haydn'];Franz Joseph Haydn, conocíu a cencielles como Joseph Haydn foi un compositor austriaco.
socially-constructed-person;['wolfgang amadeus mozart', 'mozart'];Wolfgang Amadeus Mozart (Salzburg, na actual Austria, anque por aquel entós pertenecía al Sacru Imperiu Romanu Xermánicu), 27 de xineru de 1756 - Viena, 5 d'avientu de 1791).
socially-constructed-person;['napoleón bonaparte', 'bonaparte', 'napoleón', 'napoleón i'];Napoleón Bonaparte foi emperador de Francia, militar y home d'estáu pertenecíente a la Casa de los Bonaparte.
socially-constructed-person;['georg wilhelm friedrich hegel'];Georg Wilhelm Friedrich Hegel foi un filósofu alemán.
socially-constructed-person;['samuel taylor coleridge'];Samuel Talor Coleridge
socially-constructed-person;['carl friedrich gauss'];Johann Carl Friedrich Gauss, foi un matemáticu, astrónomu y físicu alemán consideráu'l príncipe de les matemátiques y unu de los matemáticos más grandes y influyentes de tola historia poles sos importantes contribuciones en munchos campos d'esta ciencia.
socially-constructed-person;['andrew johnson'];Andrew Johnson foi'l decimoséptimu presidente de los Estaos Xuníos, ocupando'l cargu dende 1865 hasta 1869 dáu'l asesinatu d'Abraham Lincoln, de quien fuera vicepresidente.
socially-constructed-person;['henry david thoreau'];Henry David Thoreau foi un escritor, poeta y filósofu estauxunidense, d'enclín trascendentalista y orixe puritanu, autor de Walden y La desobediencia civil.
socially-constructed-person;['herman melville'];Herman Melville foi un escritor estauxunidense qu'amás de novela y cuentu escribió ensayu y poesía.
socially-constructed-person;['florence nightingale'];Florence Nightingale, OM, RRC, foi una enfermera, escritora y estadística británica, considerada pionera de la enfermería moderna y creadora del primer modelu conceptual d'enfermería.
socially-constructed-person;['hermann von helmholtz'];Hermann Ludwig Ferdinand von Helmholtz foi un médicu y físicu alemán.
socially-constructed-person;['thomas henry huxley'];Thomas Henry Huxley PC, F.R.S. foi un biólogu británicu, conocíu como'l Bulldog de Darwin pol so defensa de la teoría de la evolución de Charles Darwin.
socially-constructed-person;['j. p. morgan'];John Pierpont Morgan foi un empresariu, banqueru y coleicionista d'arte estauxunidense qu'apoderó les finances corporatives y l'afitamientu industrial de la so dómina.
socially-constructed-person;['henry james'];Henry James foi un escritor y críticu lliterariu estauxunidense, si bien adquier la nacionalidá británica nel añu 1915.
socially-constructed-person;['vincent van gogh', 'van gogh'];Vincent Willem van Gogh foi un pintor neerlandés, conocíu por ser ún de los principales esponentes del postimpresionismu.
socially-constructed-person;['sigmund freud'];Sigismund Schlomo Freud, más conocíu como Sigmund Freud, foi un mélicu neurólogu austriacu y el principal impulsor del sicoanálisis.
socially-constructed-person;['george bernard shaw', 'shaw'];George Bernard Shaw.
socially-constructed-person;['john dewey'];John Dewey foi un pedagogu y filósofu estauxunidense.
socially-constructed-person;['henry ford'];Henry Ford foi'l fundador de la empresa automovilística Ford Motor Company.
socially-constructed-person;['rudyard kipling', 'joseph rudyard kipling', 'kipling'];Joseph Rudyard Kipling foi un escritor y poeta británicu.
socially-constructed-person;['william butler yeats', 'w. b. yeats'];William Butler Yeats /jeɪts/ foi un poeta y dramaturgu irlandés.
socially-constructed-person;['bertrand russell'];Bertrand Arthur William Russell, 3º conde de Russell, OM, MRS foi un filósofu, matemáticu, lóxicu y escritor británicu ganador del Premiu Nobel de Lliteratura y conocíu pola so influyencia na filosofía analítica, los sos trabayos matemáticos y el so activismu social.
socially-constructed-person;['carl gustav jung', 'carl jung'];Carl Gustav Jung foi un médicu siquiatra, sicólogu y ensayista suizu, figura clave na etapa inicial del psicoanálisis. darréu, fundador de la escuela de psicoloxía analítica, tamién llamada psicoloxía de los complexos y psicoloxía fonda.
socially-constructed-person;['pablo picasso', 'pablo ruiz picasso'];Pablo Ruiz y Picasso, o a cencielles Picasso, insigne pintor español, creador, xuntu con Georges Braque y Juan Gris, del movimientu cubista, y consideráu unu de los artistes más relevantes del sieglu XX. == Biografía == «Pablo Diego José Francisco de Paula Juan Nepomuceno Cipriano de la Santísima Trinidad Ruiz Picasso» foi'l primer fíu de José Ruiz y Blasco y María Picasso López.
socially-constructed-person;['franz kafka'];Franz Kafka foi un escritor xudíu de llingua alemana.
socially-constructed-person;['benito mussolini', 'benito amilcare andrea mussolini maltoni', 'mussolini'];Benito Amilcare Andrea Mussolini Maltoni foi un políticu y dictador italianu.
socially-constructed-person;['ludwig wittgenstein'];Ludwig Josef Johann Wittgenstein foi un filósofu, matemáticu, llingüista y lóxicu austriacu, y darréu nacionalizado británicu.
socially-constructed-person;['erwin panofsky'];Erwin Panofsky foi un historiador del arte y ensayista alemán, exiliado nos Estaos Xuníos.
socially-constructed-person;['ulysses s. grant'];Hiram Ulysses Grant, meyor conocíu como Ulysses S. Grant foi'l décimu octavu Presidente de los Estaos Xuníos.
socially-constructed-person;['burrhus frederic skinner', 'b. f. skinner'];Burrhus Frederic Skinner foi un psicólogu, filósofu social, inventor, y autor d'Estaos Xuníos.
socially-constructed-person;['wystan hugh auden', 'w. h. auden'];Wystan Hugh Auden, más conocíu como W. H. Auden, foi un poeta y ensayista británicu, nacionalizáu estauxunidense en 1946.
socially-constructed-person;['malcolm x'];Malcolm X de braeru nome Malcolm Little foi un activista afroamericanu, voceru del NOI y fundaor de la Muslim Mosque, Inc.
socially-constructed-person;['sabela ii del reinu xuníu', 'elizabeth alexandra mary windsor', "sabela ii d'inglaterra", 'sabela ii del reinu uníu'];Elizabeth Alexandra Mary Windsor, más conocida como Sabela II, ye la Reina y Xefa d'Estáu del Reinu Xuníu de Gran Bretaña ya Irlanda del Norte, Antigua y Barbuda, Australia, Bahames, Barbados, Belize, Canadá, Granada, Nueva Zelanda, Papúa Nueva Guinea, Saint Kitts y Nevis, Saint Lucia, San Vicente y les Granadines, Islles Salomón, Tuvalu y Xamaica.
socially-constructed-person;['rutherford b. hayes'];Rutherford Birchard Hayes foi un políticu estauxunidense, abogáu, líder militar y el 19º presidente de los Estaos Xuníos ente 1877 y 1881.
socially-constructed-person;['george washington'];Foi'l Comandante en Xefe de les fuercies estauxunidenses na Guerra de la Independencia de los Estaos Xuníos, y postreramente convirtióse nel primer Presidente de los Estaos Xuníos, cargu qu'ocupó dende 1789 hasta 1797.
socially-constructed-person;['james a. garfield', 'james abram garfield'];James Abram Garfield foi'l ventiavu presidente de los Estaos Xuníos.
socially-constructed-person;['grover cleveland', 'stephen grover cleveland'];Stephen Grover Cleveland foi'l ventiavu segundu y ventiavu cuartu presidente de los Estaos Xuníos y l'únicu presidente d'esi país en tener dos mandatos non consecutivos.
socially-constructed-person;['benjamin harrison'];Benjamin Harrison foi'l ventiavu tercer presidente de los Estaos Xuníos.
socially-constructed-person;['william mckinley'];William McKinley foi'l ventiavu quintu presidente de los Estaos Xuníos, y el postreru veteranu de la Guerra Civil qu'algamó esi cargu.
socially-constructed-person;['theodore roosevelt'];Theodore Roosevelt /ˈθiːəˌdɔːr ˈroʊzəvɛlt/ foi'l ventiavu sestu Presidente de los Estaos Xuníos.
socially-constructed-person;['william howard taft'];William Howard Taft foi'l ventiavu séptimu presidente de los Estaos Xuníos y presidente de la Corte Suprema.
socially-constructed-person;['woodrow wilson'];Thomas Woodrow Wilson foi un políticu y abogáu estauxunidense, ventiavu octavu Presidente de los Estaos Xuníos.
socially-constructed-person;['warren g. harding', 'warren gamaliel harding'];Warren Gamaliel Harding foi'l ventiavu novenu presidente de los Estaos Xuníos, asumiendo'l cargu dende 1921 a 1923, y foi el sestu que morrió mientres el so mandatu, por cuenta de un ataque cerebrovascular.
socially-constructed-person;['john adams'];John Adams foi'l segundu presidente de los Estaos Xuníos.
socially-constructed-person;['herbert hoover', 'herbert clark hoover'];Herbert Clark Hoover foi'l trixésimu primer Presidente de los Estaos Xuníos, asumiendo'l cargu dende 1929 a 1933.
socially-constructed-person;['franklin delano roosevelt', 'franklin d. roosevelt'];Franklin Delano Roosevelt, el trixésimosegundu presidente de los Estaos Xuníos y únicu hasta anguaño na hestoria norteamericana n'estender el so mandatu a 3 llexislatures.
socially-constructed-person;['john f. kennedy', 'john fitzgerald kennedy'];John Fitzgerald Kennedy foi'l trixésimu quintu presidente de los Estaos Xuníos.
socially-constructed-person;['lyndon b. johnson'];Lyndon Baines Johnson, moteyáu poles sos sigles, LBJ, foi'l trixésimu sestu presidente de los Estaos Xuníos.
socially-constructed-person;['gerald ford', 'gerald rudolph ford, jr.'];Gerald Rudolph Ford, Jr., nacíu col nome de Leslie Lynch King, Jr.
socially-constructed-person;['jimmy carter'];James Earl "Jimmy" Carter, Jr.
socially-constructed-person;['thomas jefferson'];Thomas Jefferson foi'l tercer Presidente de los Estaos Xuníos d'América, ocupando el cargu de 1801 a 1809.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan foi'l 40 presidente de los Estaos Xuníos d'América.
socially-constructed-person;['bill clinton'];William "Bill" Jefferson Clinton (n.
socially-constructed-person;['james madison'];James Madison foi'l cuartu Presidente de los Estaos Xuníos.
socially-constructed-person;['zhuangzi'];Zhuangzi foi un famosu filósofu de l'antigua China que vivió alredor del sieglu IV e.C. mientres el periodu de los Reinos combatientes, y que correspuende al cume del pensamientu filosóficu chinu de les Cien escueles del pensamientu.
socially-constructed-person;['james monroe'];James Monroe, foi'l quintu Presidente de los Estaos Xuníos en venciendo a la candidatura federalista nes eleiciones de 1816.
socially-constructed-person;['césar augustu', 'augustu', 'caius julius caesar octavianus', 'césar augusto', 'octavio', 'octaviu'];César Augustu, conocíu pola mayoría d'historiadores como Octaviu mientres el periodu de la so vida anterior al añu 27 e.C., ta consideráu'l primer y más importante de los emperadores romanos, magar qu'él mesmu nun se consideró como talu demientres el so reináu, prefiriendo usar el títulu republicanu tradicional de princeps, esto ye, el "primer ciudadanu".
socially-constructed-person;['john quincy adams'];John Quincy Adams foi un diplomáticu y políticu estauxunidense que aportó a el sestu presidente de los Estaos Xuníos.
socially-constructed-person;['andrew jackson'];Andrew Jackson foi'l séptimu presidente de los Estaos Xuníos.
socially-constructed-person;['krishna'];Esti artículu referir al héroe divinizado na cultura d'India.
socially-constructed-person;['martin van buren'];Martin Van Buren foi l'octavu presidente de los Estaos Xuníos y el primeru d'orixe non británicu na historia del país, yá que la so familia yera puramente d'orixe neerlandés.
socially-constructed-person;['william henry harrison'];William Henry Harrison foi un políticu y militar d'Estaos Xuníos, qu'exerció como 9º presidente de los Estaos Xuníos, siendo'l primeru en morrer nel cargu.
socially-constructed-person;['neonato'];Un neonato o naciellu ye un ñácaru que tien 28 díes o menos dende la so nacencia, bien sía por partu o por cesárea.
socially-constructed-person;['arzobispu'];El arzobispu ye un miembru perteneciente al orde episcopal cristianu, pero que gocia d'un estatus cimeru al de los "simples" obispos. xeneralmente tán al mandu d'una diócesis particularmente importante, yá seya pol so tamañu, la so relevancia histórica o por dambes, llamada archidiócesis.
socially-constructed-person;['duque'];Duque ye unu de los títulos nobiliarios europeos con que los monarques amuesen el so gratitud a ciertes persones.
socially-constructed-person;['güe sentáu', 'sitting bull', 'tatanka iyotake'];Tatanka Iyotake, más conocíu n'asturianu como Güe Sentáu foi un xefe nativu norteamericanu de la tribu de los sioux.
socially-constructed-person;['orfandá'];Un güérfanu ye un neñu que los sos padres tán ausentes o muertos, o lo abandonaron.
socially-constructed-person;['pablo de tarsu'];Pablo de Tarsu, orixinalmente Saulo de Tarsu o Saulo Pablo, tamién llamáu san Pablo, nacíu ente los años 5 y 10 d.
socially-constructed-person;['compositor de cantares'];Un compositor de cantares ye una persona que se dedica a escribir cantares.
socially-constructed-person;['baillarina', 'baillarín', 'baillarín de balé'];El baillarín o baillarina ye la persona que se dedica al arte de baillar non solo profesionalmente, sinón tamién como afición.
socially-constructed-person;['hans christian andersen', 'andersen'];Hans Christian Andersen foi un poeta y escritor danés, autor de munchos cuentos de fades que se convirtieren yá en clásicos de la lliteratura universal, como El coríu feu, El traxe nuevu del emperador, La Reina de les Nieves, La Serenina, Pulgarcita, El soldadín de plomu o La princesa l'arbeyu.
socially-constructed-person;['aborixe australianu', 'aboríxenes australianos'];Los aboríxenes australianos son, xuntu colos isleños del estrechu de Torres, los descendientes de los primeros habitantes del país australianu y les sos islles axacentes, y siguieron viviendo ende a lo llargo de la colonización europea.
socially-constructed-person;['shiksa'];Shiksa ye una pallabra d'orixe yidis usada tamién n'otros idiomes, sobremanera en idioma polacu, y principalmente polos xudíos estauxunidenses, como un términu de muyer xentil, primeramente, y utilizáu dacuando como peyorativu, y anguaño satíricamente.
socially-constructed-person;['pueblu palestín'];El pueblu palestín, llamáu davezu palestinos o árabes palestinos, ye un pueblu semita del llevante mediterraneu con oríxenes familiares na rexón histórica de Palestina y que constitúi una de les poblaciones autóctones de la totalidá de territorios d'Palestina ya Israel.
socially-constructed-person;['embaxador', 'embaxadora'];Un embaxador ye'l máximu representante d'un determináu país ante otro, o ante una organización internacional.
socially-constructed-person;['queer', 'maruxu'];Cuir ye un términu global tomáu del inglés y que define l'axetivu como «estrañu» o «pocu avezáu».
socially-constructed-person;['hillbilly'];La denominación hillbilly ye un términu de doble uso, como xentiliciu y pa designar la música tradicional de les zones en que s'asitia la población a la que se refier.
socially-constructed-person;['diosa'];Una diosa ye una deidá femenina, en contraste coles deidaes masculines conocíes como "dioses".
socially-constructed-person;['lesbianismu'];El lesbianismu fai referencia a la homosexualidá propia del xéneru femenín.
socially-constructed-person;['príncipe', 'princesa'];Un príncipe ye un miembru d'una aristocracia gobernante o nobleza.
socially-constructed-person;['sopranu'];Sopranu ye'l términu musical col que se denomina n'español a la voz más aguda ente les que formen el rexistru vocal humanu o, por estensión, la voz más aguda de l'harmonía.
socially-constructed-person;['andrés vesalio', 'andreas vesalius'];Andrés Vesalio o Andreas Vesalius ye la forma llatinizada del nome Andries van Wesel.
socially-constructed-person;['hugonotes'];El términu hugonotes ye l'antiguu nome dau a los protestantes franceses de doctrina calvinista mientres les guerres de relixón.
socially-constructed-person;['charles baudelaire', 'pierre hautin'];Charles Baudelaire foi un poeta francés.
socially-constructed-person;['adultu', 'edá adulta'];Plantía:Problemes Adultu fai referencia a un organismu con una edá tal qu'algamó'l so plenu desarrollu orgánicu, incluyendo la capacidá de reproducise.
socially-constructed-person;['teniente xeneral'];Teniente xeneral ye un rangu nel escalafón militar.
socially-constructed-person;['dios solar'];Un dios solar representa al Sol o aspeutos d'él, como pueden ser los rayos solares.
socially-constructed-person;['defensor del pueblu'];El Defensor del Pueblu ye una autoridá del Estáu encargada de garantizar los derechos de los habitantes ante abuso que puedan faer los poderes políticos, nel so casu, llexislativu d'esi mesmu Estáu.
socially-constructed-person;['sátrapa'];Sátrapa ye'l nome que se dio a los gobernadores de les provincies de los antiguos imperios medo y persa, incluyendo la dinastía Aqueménida y dellos de los sos herederos, tales como l'Imperiu sasánida y los imperios helenísticos.
socially-constructed-person;['gobernador xeneral', 'governatore generale'];El títulu de gobernador xeneral utilizar en dellos países pa señalar a un representante d'un xefe d'Estáu, con atribuciones que difieren d'alcuerdu al estáu.
socially-constructed-person;['farmacéuticu'];El farmacéuticu o químicu farmacéuticu ye'l profesional con habilidaes integrales en salú, fabricación de melecines, control calidable, desenvolvimientu ya investigación de los mesmos, ye aquel espertu en melecines, y nel usu de les melecines con fines terapéuticos nel ser humanu.
socially-constructed-person;['visir'];Visir ye, nun contestu hestóricu islámicu, un cargu netu al de primer ministru, ayudante o validu d'un monarca.
socially-constructed-person;['cowboy'];Un cowboy ye l'encargáu de les xeres rellacionaes cola ganadería en gran parte de los estaos del norte de Méxicu como Chihuahua, Baxa California, Durango, Coahuila, Nuevo León, Sinaloa, Sonora, Tamaulipas, Zacatecas y San Luis Potosí, n'Estaos Xuníos nos estaos de Texas, California, Arizona, Kansas, Oklahoma y Utah. y tamién nes provincies d'Alberta, Columbia Británica, Manitoba y Saskatchewan en Canadá.
socially-constructed-person;['trabayador domésticu'];Un trabayador domésticu o emplegáu del llar, tradicionalmente denomináu "criáu", "sirviente", "fámulo" o "mucamo", ye la persona asalariada que trabaya en xeres doméstiques.
socially-constructed-person;['persona', 'individuu', 'suxetu'];El términu persona provien del llatín persōna, y ésti probablemente del etruscu phersu, que —según el Diccionariu de la llingua española— procede del griegu πρóσωπον [prósôpon].
socially-constructed-person;['neñu', 'guah.e', 'guahe', 'guaje', 'guaḥe', 'neña', 'rapaz', 'rapazu'];Neñu dende'l puntu vista del so desendolcu sicobiolóxicu, ye la denominación usada a toles críes humanes qu'entá nun algamaron la pubertá.
socially-constructed-person;['samurái', 'samurai'];Samurái ye una pallabra emplegada pa nomar a la clas militar del Xapón feudal, estremada en distintos graos de nobleza.
socially-constructed-person;['estudiante'];La pallabra estudiante ye un sustantivu masculín o femenín que se refier al alumnu o alumna dientro del ámbitu académicu.
socially-constructed-person;['xurista'];Xurista o xurisconsultu tamién conocíu como espertu llegal o teóricu del derechu, ye una persona qu'investiga y estudia la xurisprudencia.
socially-constructed-person;['paul bunyan'];Paul Bunyan ye un lleñador llexendariu xigantescu qu'apaez en dellos rellatos tradicionales del folclore estauxunidense.
socially-constructed-person;['rei arturu'];El rei Arturo, tamién conocíu como Arturo de Bretaña, ye un destacáu personaxe de la lliteratura europea, especialmente inglesa y francesa, na cual #representar como'l monarca ideal tantu na guerra como na paz.
socially-constructed-person;['w. s. gilbert'];William Schwenck Gilbert foi un dramaturgu, libretista y ilustrador inglés.
socially-constructed-person;['médicu', 'médica'];Un médicu ye un profesional que practica la medicina y qu'intenta caltener y recuperar la salú humana por aciu l'estudiu, el diagnósticu y el tratamientu de la enfermedá o mancadura del paciente.
socially-constructed-person;['cajún'];Los acadianos o cadianos o cajunes son un grupu étnicu alcontráu nel estáu de Luisiana.
socially-constructed-person;['avalokiteshvara'];Avalokiteśvara
socially-constructed-person;['íncubu', 'incubus'];Íncubo ye un demoniu, na creencia y mitoloxía popular europea de la Edá Media que se supón pósase enriba de la víctima femenina durmiente, pa tener rellaciones sexuales con quien duerme, acordies con una amplia cantidá de tradiciones mitolóxiques y llexendaries.
socially-constructed-person;['príncipe', 'princesa'];Un príncipe ye un miembru d'una aristocracia gobernante o nobleza.
socially-constructed-person;['zar', 'zar de rusia'];Zar, en femenín zarina, yera'l títulu qu'usaben dellos monarques eslavos, sobre too del Imperiu rusu ente 1546 y 1917, pero tamién de los gobernantes de Serbia y de Bulgaria.
socially-constructed-person;['padre', 'pa'];El padre ye, nun contestu biolóxicu, aquel ser vivu de sexu masculín que tuvo descendencia direuta.
socially-constructed-person;['monxu'];Un monxu ye una persona que practica'l ascetismu relixosu, viviendo solu o con otros monxos.
socially-constructed-person;['barítonu'];Barítonu ye la voz masculina media que la so tesitura atópase allugada ente'l baxu y el d'un tenor.
socially-constructed-person;['francotirador'];La definición tradicional d'un francotirador ye la d'un soldáu d'infantería espertu en xeres de camuflaje y tirador d'élite, que dispara con arma, a grandes distancies y dende un llugar ocultu, a oxetivos escoyíos.
socially-constructed-person;['tsuana'];Pal idioma paecíu vease SetswanaTsuana ye'l nome d'una etnia nel sur d'África tamién conocida como tswana.
socially-constructed-person;['celta', 'celtes'];«Celta» ye un términu ampliamente emplegáu pa denomar a cualquier de los pueblos Europeos que falaron, o falen, una llingua celta, una de les rames de les llingües indoeuropees.
socially-constructed-person;['lombardos', 'llombardos', 'longobardos', 'longobardu'];Plantía:Ficha de pueblu antiguu Los lombardos o longobardos fueron un pueblu xermánicu orixinariu del norte d'Europa que s'asitió nel valle del Danubiu y dende ellí invadieron la Italia bizantina en 568 d.C sol lideralgu d'Alboino.
socially-constructed-person;['pueblos semites', 'semites'];El términu semita referir a aquelles persones que la so llingua materna ye una llingua semita.
socially-constructed-person;['parsi'];Los parsis son los miembros d'una comunidá de relixón parsi o zoroástrica qu'habiten nel oeste de la India, especialmente na ciudá de Bombay.
socially-constructed-person;['pueblu xitanu'];Denominar xitanos, romaninos, zíngaros, rom, sinti o pueblu xitanu a una comunidá o etnia orixinaria del subcontinente indiu, que data de los Reinos medios de la India, con traces culturales comunes anque con enormes diferencies ente los sos subgrupos.
socially-constructed-person;['nómada'];Los nómades son comunidaes que se treslladen d'un llugar a otru, en cuenta de establecese permanentemente nun solu llugar.
socially-constructed-person;['inuit'];Inuit ye un nome común pa los distintos pueblos esquimales qu'habiten les rexones ártiques d'América.
socially-constructed-person;['civilización maya', 'cultura maya'];Pa otros usos del términu, ver Maya Los mayes yeren un pueblu que vivió principalmente nel sur del que güéi ye Méxicu y n'América Central, afitando una de les cultures mesoamericanes más importantes enantes de l'aportada de los españoles.
socially-constructed-person;['cheroqui'];Los cheroqui son los indíxenes de Norteamérica qu'habitaben el territoriu actual de los estaos d'Alabama, Xeorxa, Kentucky, Carolina del Norte, Carolina del Sur, Tennessee y Virxinia nel sudeste de los Estaos Xuníos cuando los europeos contautaron con ellos nel sieglu XVI. Con posterioridá, la mayoría de los cheroquis fueron forzaos a treslladase al Pandu Ozark.
socially-constructed-person;['baby boomer'];Plantía:Xeneraciones Baby boomer ye un términu usáu pa describir a les persones que nacieron mientres el baby boom, qu'asocedió en dellos países anglosaxones, nel periodu contemporáneo y posterior a la Segunda Guerra Mundial, ente los años 1946 y 1964.
socially-constructed-person;['beatnik'];Beatnik ye un términu inventáu en 1958 pol periodista estauxunidense Herb Caen col fin de parodiar y referise despectivamente a la xeneración beat y los sos seguidores, malpenes meses depués de que se publicara Nel camín, la novela-manifiestu del movimientu escrita por Jack Kerouac.
socially-constructed-person;['caucasoide'];Caucasoide o caucásicu ye un términu que describiría una raza humana según la clasificación de Blumenbach.
socially-constructed-person;['ostrogodos', 'ostrogodu'];Los ostrogodos foron un pueblu xermánicu procedente de la división que sofrieron los godos nel sieglu IVSieglu IV. Los godos que s'allugaron al este del ríu Dniéster, nes tierres alredor del mar Negru, formaron una confederación colos pueblos de les estepes conocida como greutungos.
socially-constructed-person;['pueblu vándalu', 'vándalos', 'vándalu'];Los vándalos foron un pueblu xermanu d'Europa central.
socially-constructed-person;['diputáu', 'parllamentariu de finlandia'];Diputáu o Diputada ye la persona integrante d'una Cámara de Diputaos, Asamblea Nacional, Asamblea Llexislativa o Cámara de Representantes y, polo xeneral, d'un Parllamentu, que la so llabor ye aldericar y aprobar les lleis que reglamentarán la conducta d'una sociedá dada.
socially-constructed-person;['tártaros'];Los tártaros ye un nome colectivu que s'aplica a los pueblos túrquicos d'Europa Oriental y Siberia.
socially-constructed-person;['seminola', 'semínole'];Los semínolas son una tribu indíxena de Norteamérica de la familia llingüística muscogui.
socially-constructed-person;['azteques', 'mexica', 'azteca'];Los Azteques -tamién denomaos Mexica- foron un pueblu dominante nel Área Central de Mesoamérica demientres el periodu posclásicu tardíu.
socially-constructed-person;['mongoles', 'mongol'];Los mongoles son un pueblu d'Asia, que vive anguaño en Mongolia, en Rusia y en China, especialmente na Mongolia Interior.
socially-constructed-person;['ostiako'];El ostiako ye una denominación d'antiguo utilizada pa faer referencia a dellos pueblos nativos y llingües en Siberia occidental, ente'l ríu Obi mediu y l'Ural, en Rusia.
socially-constructed-person;["indíxenas d\\'américa", "indíxenes d'américa", "pueblos indíxenes d'américa"];Los indíxenas d'América, tamién llamaos aboríxenes americanos, amerindios, nativos americanos o, con connotaciones despreciatibles en ciertos países, indios americanos son los pobladores orixinarios de América y los sos descendientes que caltienen la so cultura y/o se reconocen como tales.
socially-constructed-person;['amhara'];Los amhara son un pueblu d'Etiopía.
socially-constructed-person;['pueblu croata', 'croates'];Los croates son un pueblu Eslavos del Sur eslavu del Sur, asitiaos nos Balcanes, principalmente en Croacia y Bosnia-Herzegovina.
socially-constructed-person;['pueblu tarahumara', 'tarahumara'];Los tarahumaras o rarámuris son una comunidá indíxena del norte de Méxicu, na parte de la Sierra Madre Occidental que traviesa territoriu del estáu de Chihuahua y el suroeste de los estaos de Durango y Sonora.
socially-constructed-person;['francos salios', 'franco', 'francu'];Los francos salios yeren parte del pueblu xermanu de los francos qu'habitaba, a mediaos del sieglu III d.
socially-constructed-person;['visigodos', 'pueblu visigodu', 'visigodu'];Los visigodos foron un pueblu xermánicu que caltrió nel Imperiu romanu tardíu.
socially-constructed-person;['leprechaun'];Un leprechaun na mitoloxía celta ye un tipu de Trasgu llariegu de la islla d'Irlanda o Éire en gaélicu, esti ser habitaba na islla enantes de la llegada de los Celtes.
socially-constructed-person;['faquir', 'fakir'];Conozse como Faquir al artista de circu que fai exercicios con cuchiellos, fueu y otros oxetos dañibles o peligrosos ensin mancase.
socially-constructed-person;['xehová'];Xehová, na Biblia ye'l nome propiu de Dios.
socially-constructed-person;['cockney'];Un cockney, nel sentíu menos estrictu de la pallabra, ye un habitante de los baxos fondos del East End londinense.
socially-constructed-person;['armenios', 'armeniu', 'pueblu armeniu', 'etnia armenia'];Los armenios son un pueblu orixinariu d'Oriente Próximu que fala l'idioma armeniu, perteneciente a la familia de les llingües indoeuropees.
socially-constructed-person;['asiáticu'];El términu asiáticu refierse a la xente con oríxenes ancestrales n'Estremu Oriente, Sureste Asiáticu o Asia Meridional.
socially-constructed-person;['anglosaxones'];Anglosaxón ye un términu que designa a los pueblos xermánicos qu'invadieron el sur y l'este de la Gran Bretaña, dende principios del sieglu V hasta la conquista normanda nel añu 1066.
socially-constructed-person;['pueblu griegu', 'griegos'];Los griegos, tamién llamaos helenos, son una nación y un grupo étnicu nativu de Grecia, Xipre y dalgunes otres rexones en redol al mar Exéu.
socially-constructed-person;['pueblu italianu', 'italianu'];El pueblu italianu, ye una etnia europea de raigañu llatín constituyida por tolos ciudadanos de nacionalidá italiana afincaos n'Italia y fora del so país.
socially-constructed-person;['escoceses'];El pueblu escocés, pueblu de los escoceses, ye una nación y etnia nativa d'Escocia.
socially-constructed-person;['sierra lleona', 'sierra leona', 'sierra leone'];Sierra Lleona, oficialmente la República de Sierra Lleona ye un país d'África occidental.
socially-constructed-person;['pueblu galés'];El galeses son un grupu étnicu y nación orixinaria de Gales y tán acomuñaos cola llingua galesa.
socially-constructed-person;['henrik ibsen'];Henrik Ibsen foi un poeta, dramaturgu y direutor de teatru noruegu.
socially-constructed-person;['hermandá prerrafaelita'];La Hermandá Prerrafaelita, foi una asociación de pintores, poetes y críticos ingleses, fundada en 1848 en Londres por John Everett Millais, Dante Gabriel Rossetti y William Holman Hunt.
socially-constructed-person;['güelu', 'abuelo'];Güelos ye'l llamatu col que los fíos designen al padre y la madre de los sos padres, siendo respeutivamente llamaos güelu y güela.
socially-constructed-person;["patriciu d'irlanda"];}}Patriciu yera fíu de Calpurnius, un diáconu cristianu que tamién yera decurión, un altu cargu civil, amás de tener tierres y disponer de serviciu.
