political-geographic-object;['kuala lumpur'];Kuala Lumpur ass d'Haaptstad vu Malaysia.
political-geographic-object;['mexiko-stad'];Mexiko-Stad ass d'Haaptstad an e Bundesdistrikt vu Mexiko.
political-geographic-object;['ulan bator', 'ulaanbaatar', 'ulan-bator'];Ulan Bator ass d'Haaptstad vun der Mongolei.
political-geographic-object;['maputo'];Maputo ass d'Haaptstad vu Mosambik.
political-geographic-object;['rangun', 'yangón'];Rangun war d'Haaptstad vu Myanmar an ass mat 4.477.638 Awunner an der eigentlecher Stad a 5.990.318 an der Agglomeratioun
political-geographic-object;['katmandu', 'kathmandu'];Katmandu (nepali काठमांडौ - "Kāthmāndau") ass d'Haaptstad vum Nepal.
political-geographic-object;['niamey'];Niamey ass d'Haaptstad vun Niger.
political-geographic-object;['oslo'];Oslo (norw.
political-geographic-object;['warschau'];Warszawa ass d’Haptstad vu Polen a mat 1,7 Milliounen Awunner déi gréisste Stad am Land.
political-geographic-object;['kigali'];Kigali ass d'Haaptstad a gläichzäiteg déi gréisst Stad vum Ruanda.
political-geographic-object;['dakar'];Dakar ass d'Haaptstad vum Senegal, a läit op der Westküst vun Afrika, op der Cap-Vert-Hallefinsel.
political-geographic-object;['freetown'];Freetown ass d'Haaptstad vun der Republik Sierra Leone an huet ongeféier 820.000 Awunner.
political-geographic-object;['mogadischu'];Mogadischu ass d'Haaptstad vu Somalia.
political-geographic-object;['seoul'];Seoul ass d'Haaptstad vu Südkorea, a mat ronn 10,1 Milliounen Awunner och déi gréisst Stad vum Land (Stand 2015).
political-geographic-object;['madrid'];Madrid ass d'Haaptstad vu Spuenien.
political-geographic-object;['colombo', 'sri jayawardenepura'];Colombo war vun 1802 bis 1982 d'Haaptstad vu Sri Lanka, bis datt se vu Sri Jayawardenepura ofgeléist gouf.
political-geographic-object;['colombo', 'sri jayawardenepura'];Sri Jayewardenepura Kotte ass zënter 1982 de Sëtz vum Parlament an d'Haaptstad vu Sri Lanka.
political-geographic-object;['stockholm'];Stockholm [stɔkːɔlm] ass d'Haaptstad vu Schweden a mat ronn 870.000 Awunner (Stand: 2012) gläichzäiteg déi gréisst Stad vu Skandinavien.
political-geographic-object;['bangkok'];Bangkok ass d'Haaptstad vun Thailand.
political-geographic-object;['bangui'];Bangui (op Sango: Bangî) ass d'Haaptstad vun der Zentralafrikanescher Republik.
political-geographic-object;['antananarivo'];Antananarivo ass d'Haaptstad a mat ongeféier 1,5 Milliounen Awunner déi mat Ofstand gréisste Stad vu Madagaskar.
political-geographic-object;['manila'];Manila, op Filipino Maynila, ass d'Haaptstad an de politeschen, wirtschaftlechen a kulturellen Zentrum vun de Philippinnen a läit op der Haaptinsel Luzón.
political-geographic-object;['brazzaville'];Brazzaville ass d'Haaptstad vun der Republik Kongo an huet 1.115.773 Awunner
political-geographic-object;['sana´', 'sanaa', "sana'a"];Sanaa och Sana'a ass d'Haaptstad vum Jemen.
political-geographic-object;['aşgabat', 'aschchabad'];Aşgabat ass d'Haaptstad vun Turkmenistan a mat 773.400 Awunner
political-geographic-object;['kampala'];Kampala ass d'Haaptstad vun Uganda.
political-geographic-object;['montevideo'];Montevideo ass d'Haaptstad vun Uruguay.
political-geographic-object;['caracas'];Caracas ass d'Haaptstad vu Venezuela.
political-geographic-object;['lusaka'];Lusaka ass d'Haaptstad vu Sambia.
political-geographic-object;['harare'];Harare, dat fréiert Salisbury, ass d'Haaptstad an déi gréisst Stad vu Simbabwe.
political-geographic-object;['san marino'];San Marino, ass mat senge 4.424 Awunner, d'Haaptstad vun der Republik mam selwechten Numm.
political-geographic-object;['tunis'];Tunis ass d'Haaptstad vun Tunesien.
political-geographic-object;['dar es salaam'];Dar es Salaam ass de Regierungssëtz a mat 2.698.651 Awunner
political-geographic-object;['lanzhou'];Lanzhou ass eng Stad mat enger Population vu 3,2 Mio.
political-geographic-object;['hanoi', 'ha noi', 'hà nội'];Hanoi, op Vietnameesesch Hà Nội, op Chineesesch 河内 Hé Nèi, ass d'Haaptstad vum Vietnam an huet 6.232.940 Awunner
political-geographic-object;['canberra'];Canberra ass d'Haaptstad vun Australien, an huet méi wéi 350.000 Awunner.
political-geographic-object;['baku'];Baku
political-geographic-object;['manama'];Manama ass d'Haaptstad vu Bahrain.
political-geographic-object;['minsk'];Minsk (Wäissruss.: Мeнск oder Мiнск, Russ.: Минск) ass d'Haaptstad vu Wäissrussland a mat ronn 1.890.000 Awunner (Stand 2012) déi gréisst Stad am Land.
political-geographic-object;['porto novo', 'porto-novo'];Porto Novo ass d'Haaptstad vu Benin.
political-geographic-object;['brasília', 'brasilia'];Brasília ass d'Haaptstad vu Brasilien.
political-geographic-object;['yaoundé'];Yaoundé ass d'Haaptstad vum Kamerun an ass mat 1.299.446 Awunner
political-geographic-object;['ottawa'];Ottawa ass d'Haaptstad vu Kanada.
political-geographic-object;['praia'];Praia ass déi gréisste Stad op der Insel Santiago, am Atlanteschen Ozean, a gläichzäiteg d'Haaptstad vum Cap Vert.
political-geographic-object;['zagreb'];Zagreb ass d'Haaptstad an déi gréisst Stad vu Kroatien.
political-geographic-object;['quito'];Quito ass d'Haaptstad vun Ecuador.
political-geographic-object;['kairo', 'cairo'];Kairo ass d'Haaptstad vun Egypten.
political-geographic-object;['addis abeba'];Addis Abeba ass d'Haaptstad vun Ethiopien.
political-geographic-object;['libreville'];Libreville ass d'Haaptstad vum Gabun.
political-geographic-object;['banjul'];Banjul ass d'Haaptstad vu Gambia.
political-geographic-object;['bissau'];Bissau ass d'Haaptstad vum westafrikanesche Land Guinea-Bissau a vun der autonomer Regioun Bissau.
political-geographic-object;['nei-delhi'];Nei-Delhi ass d'Haaptstad vun Indien, mat 321.833 Awunner an der eigentlecher Stad a 17.753.087 an der Agglomeratioun zesumme mat der nërdlech geleeëner méi aler Stad Delhi (Stand 1.
political-geographic-object;['bischkek'];Bischkek (op Kirgisesch Бишкек/Bişkek) ass d'Haaptstad a gläichzäiteg de politeschen, wirtschaftlechen a kulturelle Mëttelpunkt vu Kirgisistan.
political-geographic-object;['maseru'];Maseru ass d'Haaptstad vu Lesotho an huet ongeféier 202.000 Awunner.
political-geographic-object;['mailand'];Mailand ass eng Stad an Norditalien.
political-geographic-object;['lilongwe'];Lilongwe ass d'Haaptstad vum Malawi.
political-geographic-object;['bamako'];Bamako ass d'Haaptstad vum Mali an huet ongeféier 1.342.500 Awunner.
political-geographic-object;['valletta'];Valletta ass d'Haaptstad vun der Republik Malta.
political-geographic-object;['chişinău', 'chisinau', 'kischinau'];Chişinău [kiʃi'nəʊ] ass d'Haaptstad vu Moldawien.
political-geographic-object;['rabat'];Rabat ass d'Haaptstad vu Marokko a mat 580.000 Awunner déi siwentgréisst Stad vum Land.
political-geographic-object;['taipeh', 'taïpei', 'taibei', 'taibei shi', 'táiběi shì'];Taipeh, op Chineesesch 臺北市 / 台北市 Táiběi Shì, ass d'Haaptstad vun Taiwan.
political-geographic-object;['islamabad'];Islamabad ( Urdu: ‏اسلام آباد,) ass d'Haaptstad vu Pakistan.
political-geographic-object;['palermo'];Palermo ass d'Haaptstad vun der Provënz Palermo an d'Haaptstad vun der italieenescher Autonomer Regioun Sizilien.
political-geographic-object;['ljubljana'];Ljubljana ass d'Haaptstad vu Slowenien.
political-geographic-object;['khartum'];Khartum ass d'Haaptstad vu Sudan.
political-geographic-object;['bern'];D'Bundesstad Bern ass de Sëtz vum Eedgenëssesche Bundesrot a vun der Bundesversammlung.
political-geographic-object;['duschanbe'];Duschanbe ass d'Haaptstad a mat ongeféier 679.400 Awunner déi gréisst Stad vun Tadjikistan.
political-geographic-object;['ankara'];Ankara (fréier Ancyra, bis den 28.
political-geographic-object;['taschkent', 'toshkent'];Taschkent ass d'Haaptstad vun Usbekistan.
political-geographic-object;['melbourne'];Melbourne ass d'Haaptstad vum australesche Bundesstaat Victoria, an ass déi zweetgréisst Stad an Australien.
political-geographic-object;['apia'];Apia ass zanter 1959 d'Haaptstad vu Samoa, och Onofhängege Staat vu Samoa oder West Samoa genannt, an ass zugläich och déi eenzeg Stad.
political-geographic-object;['kinshasa', 'léopoldville'];Kinshasa ass d'Haaptstad vun der Demokratescher Republik Kongo.
political-geographic-object;['valparaíso'];Valparaíso ass eng Hafestad am Chile mat ca.
political-geographic-object;['rio de janeiro'];Rio de Janeiro ass déi zweetgréisst Stad a Brasilien an d'Haaptstad vum Bundesstaat mam selwechten Numm.
political-geographic-object;['sydney'];Sydney ass eng lieweg, multikulturell Metropol an Haaptstad vum eelsten australesche Staat New South Wales.
political-geographic-object;['tel aviv', 'tel-aviv'];Tel Aviv-Jaffa, oft och nëmmen Tel Aviv, ass eng Grousstad a mat 384.400 Awunner
political-geographic-object;['istanbul', 'byzanz', 'i̇stanbul', 'konstantinopel'];Istanbul (tierkesch İstanbul), dat aalt Konstantinopel, ass déi gréisst Stad an der Tierkei a gouf ënner dem Numm Byzantion gegrënnt.
political-geographic-object;['detroit'];Detroit ass mat ronn 700.000 Awunner (Stand 2011) eng Groussstad am US-Bundesstaat Michigan beim Detroit River.
political-geographic-object;['new york city', 'new york'];New York ass mat méi wéi 8 Milliounen Awunner bevëlkerungsméisseg déi gréisst Stad vun de Vereenegte Staaten.
political-geographic-object;['philadelphia'];Philadelphia ass mat ronn 1,5 Milliounen Awunner (2010) déi fënnefgréisst Stad vun den USA. Si läit am Bundesstaat Pennsylvania beim Delaware River.
political-geographic-object;['tripolis', 'tripoli'];Tripolis ass d'Haaptstad vu Libyen.
political-geographic-object;['brasilien', 'federativ republik brasilien'];Brasilien (República Federativa do Brasil) ass en onofhängege Staat a Südamerika.
political-geographic-object;['québec', 'le québec', 'provënz québec', 'quebec'];De Québec ass eng Provënz am Oste vu Kanada.
political-geographic-object;['par', 'por'];Eng Par ass a verschiddene Kierchen de pastorale Wierkungsberäich vun engem Geeschtlechen.
political-geographic-object;['toronto'];Toronto (engl.
political-geographic-object;["l'aquila"];L’Aquila ass d'Haaptstad vun der Regioun Abruzzen a vun der Provënz L’Aquila an Italien.
political-geographic-object;['venedeg', 'venezia'];Venedeg ass eng Stad am Regioun Venetien am Norde vun Italien.
political-geographic-object;['piemont'];Piemont ass eng italieenesch Regioun mat ronn 4,5 Mio.
political-geographic-object;['pretoria'];Pretoria ass d'Haaptstad vu Südafrika.
political-geographic-object;['kapstad', 'kapstadt'];Kapstad (offiziell: Cape Town op Englesch, Kaapstad op Afrikaans an iKapa op Xhosa) ass eng Stad a Südafrika an huet 827.218 Awunner (d'Stad eleng, 2011).
political-geographic-object;['texas'];Den Texas ass e Bundesstaat am Südweste vun den USA. En ass net nëmme flächeméisseg deen zweetgréisste Staat an den USA (no Alaska), mä och bevëlkerungsméisseg (no Kalifornien).
political-geographic-object;['den haag', 'la haye'];Den Haag oder 's-Gravenhage op hollännesch - wuertwiertlech "dem Grof seng Heck", (fr:La Haye), ass de Sëtz vun der Regierung vun Holland, awer net déi offiziell Haaptstad.
political-geographic-object;['gemeng'];D'Gemeng a Frankräich ass déi niddregst administrativ Andeelung vum franséischen Territoire.
political-geographic-object;['adelaide'];Adelaide [ˈædəleɪd] ass d'Haaptstad vum australesche Bundesstaat Südaustralien.
political-geographic-object;['lëscht vun de franséischen departementer', 'franséisch departement', 'franséisch departementer'];Dës Lëscht vun de franséischen Departementer ass en Deel vun de Referenztabellen.
political-geographic-object;['diözes', 'bistum'];Eng Diözes, och nach Bistum genannt, ass e Verwaltungsbezierk an der kathoulescher Kierch op engem territorial ofgegrenzte Raum.
qualitative-role;['fossil'];Fossilie sinn Iwwerreschter oder Spuere vu Liewewiesen, déi méi wéi 10.000 Joer al sinn.
qualitative-role;['bourse'];Eng Bourse ass eng finanziell Ënnerstëtzung fir Studenten, Schüler, jonk Wëssenschaftler, Sportler oder Kënschtler, déi hinnen hëllefe soll ze studéieren an hir Bildung oder Leeschtung ze verbesseren.
qualitative-role;['pand', 'gage'];E Pand ass eng Saach, déi hannerluecht gëtt, fir d'Erëmbezuele vun enger Schold sécherzestellen.
qualitative-role;['soziale mindestloun', 'mindestloun'];De Soziale Mindestloun ass en Instrument dat dem Legislateur erméiglecht, d'Verdeelung vum nationale Revenu ze steieren.
quality;['atommass'];Als Atommass gëtt d'Mass vun Atome vu cheemeschen Elementer bezeechent.
quality;['atommass'];Als Atommass gëtt d'Mass vun Atome vu cheemeschen Elementer bezeechent.
quality;['eess', 'komedon', 'mateesser'];Eng Eess, och nach Mateesser genannt, ass eng krankhaft primär Hautverännerung am Kader vun enger Akne.
quality;['exzentrizitéit'];D'numeresch Exzentrizitéit déngt an der Himmelsmechanik als Bunnelement bei der Beschreiwung vun der Form enger Keplerbunn.
quality;['spektralfaarf'];Eng Spektralfaarf ass dee Faarfandrock, deen een aus dem visuellen Deel vum Liichtspektrum ausgewielte monochromatesche Liicht erkennt.
quality;['hinduismus'];Den Hinduismus ass mat enger 900 Millioune Gleeweger nom Chrëschtentum, Juddentum an dem Islam déi drëttgréisste Relioun op der Äerd.
quality;['warscheinlechkeet', 'wahrscheinlechkeet', 'probabilitéit'];D' Warscheinlechkeet oder Probabilitéit ass eng Astufung vun Aussoen an Urteeler nom Grad vun der Gewëssheet.
quality;['ofstand', 'längt'];Mat Ofstand ('Distanz) am mathemateschen an am physikalesche Sënn bezeechent een dLängt vum kierzte Wee tëscht zwéi Géigestänn oder Punkten (och Zäitpunkten), deen et z'iwwerwannen, z'iwwerbrécken oder fräizehale gëllt.
quality;['goldstandard'];Ënner Goldstandard versteet een de Wärungsstatut vun engem Land, an deem d'Biljeeën am Ëmlaf duerch Gold gedeckt sinn.
quality;['gro'];Gro ass eng Faarf, déi méi däischter ass wéi wäiss a méi hell wéi schwaarz, an dobäi kee faarwegen Androck mécht.
quality;['mystik', 'mystizismus'];D'Mystik (v.
quality;['relioun'];Relioun ass eng a gréissere Bevëlkerungsgruppe verankert Virstellung vun der Existenz vun enger Wierklechkeet, déi iwwer dat direkt Erfuerbart erausgeet.
quality;['ecru'];Ecru ass e gro-giel-bronge Faarftoun, wéi een e bei Eeërschuelen oder ongebleechter Seid a Lénge gesäit.
quality;['faarf', 'fuarf'];Eng Faarf ass eng visuell subjektiv Perceptioun vu verschiddene Liichtwellelängten, déi ënnerschiddlech vun der Uewerfläch vun engem Kierper absorbéiert oder reflektéiert ginn.
quality;['schamanismus', 'schaman'];D'Begrëffer Schaman a Schamanismus kommen aus dem Tunguseschen a bezeechnen eng Technik vun der Ekstas an de Reliounen aus den Ost- an Zentralasiateschen, wéi och den Nordeuraseche Länner, wou am Mëttelpunkt Schamanen oder Schamaninne stinn.
quality;['narzissmus', 'narzißmus'];Narzissmus kënnt als Begrëff aus dem Griicheschen, an ass op déi griichesch Seeërchersgestalt Narziss zréckzeféiren, déi sech an hiert eegent Spigelbild verléift hat.
quality;['monotheismus'];De Begrëff Monotheismus (gr.μόνος mónos "eleng" an θεός theós "Gott") bezeechent Reliounen déi nëmmen een eenzege Gott kennen an unerkennen.
quality;['polytheismus'];Polytheismus
quality;['spiritualismus'];De Spiritualismus geet dovun aus, datt d'Realitéit op geeschteg Quellen zréckzeféieren ass.
quality;['arminianismus'];Den Arminianismus ass eng theologesch Opfassung déi sech am 17.
quality;['jainismus'];De Jainismus, och Jinismus, ass eng Relioun déi haaptsächlech an Indien doheem ass an zu där sech haut zirka 4,4 Millioune Gleeweger (dovun zirka 4,2 Milliounen an Indien) bekennen.
quality;['däischtert', 'donkelheet'];Mat Däischtert ass en donkelen, liichtaarmen Zoustand oder Uert gemengt.
quality;['patriotismus'];Als Patriotismus gëtt eng emotional Verbonnenheet mat der eegener Natioun an eng besonnesch Léift zum Land bezeechent.
quality;['bruttoinlandsprodukt'];D'Bruttoinlandsprodukt ass d'Zomm vun de Wäerter vun alle Produktiounsgidder an Déngschtleeschtungen, déi an Zäit vun engem Joer an engem Land hiergestallt a geleescht ginn.
quality;['viskositéit'];Ënner Viskositéit (v.
quality;['androgyn'];Androgynitéit kënnt aus dem algriicheschen, wou et souvill wéi Mann-Fra heescht an engersäits d'Zweegeschlechtlechkeet undeit an anerersäits op eng Feminiséirung beim Mann oder eng Masculiniséirung bei der Fra opmierksam mécht.
quality;['dicht'];D'Dicht (méi genee: Massendicht) vun engem Kierper ass d'Verhältnes vu senger Mass zu sengem Volumen.
quality;['fluchtpunkt'];Op engem perspektivesche Bild oder Zeechnung schneide sech all d'Linnen, déi am Original parallel sinn, an engem kollektive Fluchtpunkt.
quality;['blo'];Blo ass deen Deel vum Liichtspektrum, dat de Mënsch gesi kann, deen eng Wellelängt tëscht 450 nm a 500 nm huet.
quality;['temperatur'];D'Temperatur ass eng physikalesch Zoustandsgréisst.
quality;['theismus'];Theismus ass de Glawen un een oder méi Gëtter.
quality;['schintoismus', 'shintō', 'shinto', 'shintoismus'];Shintō (japanesch 神道, iwwersat: "Wee vun de Gëtter") - och Shintoismus genannt, ass eng Relioun, déi bal exklusiv a Japan praktizéiert gëtt.
quality;['radius'];Als Radius (vum lat.
quality;['islam'];Den Islam ass eng Relioun, déi am 7.
quality;['juddentum', 'judd'];Als Juddentum bezeechent een d'Kultur, d'Geschicht, d'Relioun an d'Traditioune vum Vollek Israel.
quality;['gender'];Gender ass e Konzept aus der Sozialfuerschung dat déi sozial, gesellschaftlech konstruéiert oder psychologesch Säit vun enger Persoun hirem Geschlecht bezeechent, am Ënnerscheed zu hirem biologesche Geschlecht.
quality;['mass'];D'Mass vun engem Kierper entsprécht senger Quantitéit u Matière.
quality;['gréng'];Gréng ass eng vun de Faarwe vun deem Liicht, dat de Mënsch gesi kann, déi eng Wellelängt zwëscht 520 nm a 565 nm huet.
quality;['ofplattung'];Ënner Ofplattung versteet een d'Verformung vun engem Planéit oder aneren Himmelskierper duerch seng Rotatioun.
quality;['wäiss'];Wäiss ass eng Zesummesetzung vun alle Faarwe vum Liichtspektrum, déi de Mënsch gesi kann.
quality;['rout'];Rout ass eng Primärfaarf, déi ganz um laangwellegen Enn vum Liichtspektrum läit, deen de Mënsch nach gesäit.
quality;['giel'];Giel ass déi Faarf vu Liicht, déi eng Wellelängt tëscht 560 a 590 Nanometer huet.
quality;['chrëschtentum'];D'Chrëschtentum ass eng Weltrelioun déi virun ongeféier 2000 Joer am réimesch besatene Palestina entstanen ass, an aus dem deemools do presente Juddentum ervirgaangen ass.
quality;['protestantismus', 'protestant', 'protestantissem'];De Protestantismus ass eng chrëschtlech Konfessioun déi am Europa vun der Renaissance am Kader vun der Reformatioun ënner dem Afloss vu Martin Luther a Jean Calvin entstanen ass.
quality;['calvinismus'];Ënner Calvinismus versteet een déi Stréimung, déi am Protestantismus vum franséische Reformator Jean Calvin gréisstendeels zu Genf gegrënnt gouf.
quality;['neimound'];De Begrëff Neimound (lat.
quality;['vollmound'];Vollmound ass eng vun de Moundphasen, an deen Zäitpunkt, wou d'Sonn an den Äerdmound an Oppositioun zouenee stinn.
quality;['askes', 'askees'];Askes (gr.
quality;['iriséieren'];Iriséieren ass en optesche Phenomeen, woubäi eng Uewerfläch je no Perspektiv an aner Faarwen erschéngt.
quality;['ballistesch rakéit'];Eng ballistesch Rakéit ass der Reegel eng militäresch Rakéit, déi e Buedemzil op enger Fluchbunn entspriechend de Gesetzer vun der Ballistik erreecht.
quality;['wischnuismus', 'vishnuismus'];De Vishnuismus(vereelst: Wischnuismus) ass eng vun den dräi Haaptrichtunge vum Hinduismus (nieft dem Schiwaismus an dem Schaktismus), déi als héchst Wiesen a Gottheet de Vishnu unhuelen, där all aner Gëtter ënnergeuerdnet sinn.
region;['baud'];E Baud ass eng Eenheet, mat där an der Noriichtentechnik, d'Vitess vun den iwwerdroene Signaler, gemooss gëtt.
region;['sekonn', 's'];D'Sekonn (verkierzt v.
region;['pond', 'pound'];Pond ass eng al Mooss fir Mass.
region;['quadratmeter', 'm', 'meter karee'];De Quadratmeter ass eng SI-Eenheet vun der Fläch.
region;['erg'];Den Erg ass eng Moosseenheet vum CGS-Eenheetesystem fir d'Gréissten Aarbecht, Energie a Wäermtquantitéit.
region;['internationalen eenheetesystem', 'internationalt eenheetesystem', 'si-eenheet', 'si-eenheetesystem'];Den Internationalen Eenheetesystem verkierpert de moderne metreschte System an ass deen am wäitste verbreeten Eenheetesystem fir physikalesch Eenheten.
region;['ziffer', 'zifferen'];Eng Ziffer ass eng Symbol fir eng Zuel
region;['grad'];Grad ass eng Hëllefsmoosseenheet fir d'Gréisst vun engem flaache Wénkel unzeginn.
region;['liter', 'l', 'centiliter', 'dekaliter', 'deziliter', 'hektoliter', 'mikroliter', 'milliliter'];De Liter ass eng Moosseenheet fir de Volumen a gëtt als L oder l ofgekierzt.
region;['mikrometer'];E Mikrometer, ofgekierzt μm, ass de milliounsten Deel vun engem Meter (oder den dausendsten Deel vun engem Millimeter).
region;['angström'];D'Ångström ['ongstrøm] ass eng nom schweedesche Physiker Anders Jonas Ångström benannte Eenheet vun der Längt.
region;['kubikmeter', 'kubikdezimeter', 'kubikmillimeter', 'kubikzentimeter', 'meter-kibb', 'meterkibb', 'm'];De Kubikmeter ass d'Moosseenheet fir de Volumen am Internationalen Eenheetesystem (SI).
region;['gramm', 'g', 'mikrogramm', 'milligramm', 'nanogramm', 'pikogramm'];De Gramm ass eng physikalesch Moosseenheet fir d'Mass.
region;['wärung'];Ënner enger Wärung versteet een an engem wäite Sënn vum Wuert dat staatlecht gereegelt Geldwiesen an engem Land oder enger Wärungszon, wéi d'Europäesch Unioun.
region;['stonn'];D'Stonn, vum alhéichdäitschen stunta „Stoen“, „Opethalt“, bezeechent de 24.
region;['byte'];De Byte [baɪt] ass e Begrëff aus der Digitaltechnik an aus der Informatik, dee fir eng Zesummenstellung vu puer Bit gebraucht gëtt.
region;['kouert'];Eng Kouert ass eng Raummooss fir Holz.
region;['bouminutt', 'wénkelminutt'];D'Bouminutt, och Wénkelminutt, ass de 60sten Deel vun engem Wénkelgrad.
region;['parsec'];De Parsec (ofgekierzt fir Parallaxesekonn, Eenheet pc) ass eng astronomesch Längeneenheet fir d'Distanzindikatioun vun Himmelskierperen.
region;['meil'];Eng Meil ass eng Moosseenheet fir Distanzen ze moossen.
region;['astronomesch eenheet', 'ae'];D'Astronomesch Eenheet ass eng Eenheet vun der Längt déi an der Astronomie gebraucht gëtt.
region;['knuet', 'eenheet fir vitess'];De Knuet ass d'Mooss fir Vitess an der Nautik, sief et an der Loft oder um Waasser.
region;['gauß', 'gauss', 'gauß-eenheet'];Gauß (An der Schwäiz oder am angelsächsesche Sproochraum och Gauss, Ofkierzung G) ass d'Moosseenheet fir d'magnéitesch Fléissdicht B am Gauß CGS-System.
region;['minutt', 'min'];D'Minutt ass eng Zäiteenheet, déi net zum internationalen Eenheetesystem gehéiert an hat hiren Ursprong am babylonesche Sexagesimalsystem, an deem Bréch als 60stel an 3600stel entwéckelt goufen.
region;['primzuel'];Primzuel nennt een all natierlech Zuel p {\displaystyle p}, déi just duerch 1 a p {\displaystyle p} ouni Rescht gedeelt ka ginn, woubäi déi zwéin Deeler vunenee verschidde musse sinn.
region;['moosseenheet'];Eng Moosseenheet (och: Gréissteneenheet) ass eng Gréisst mat engem festen, definéierte Wäert.
region;['kilogramm', 'kg', 'hg', 'mg', 'tg'];Kilogramm ass d'SI-Basiseenheet vun der Mass.
region;['ampère', 'a'];Ampère ass d'SI-Basiseenheet vun der Stroumstäerkt.
region;['meter', 'm', 'cm', 'km'];De Meter (v.
region;['candela'];Candela [kanˈdeːla] , (laténgesch fir Käerz) ass d'SI-Basiseenheet vun der Liichtstäerkt, dat heescht dee vun engem Objet an eng Richtung ausgestraalte Liichtstroum pro Raumwénkeleenheet (Steradiant, sr), gemoosst a grousser Distanz vun der Liichtquell.
region;['belsche frang'];De Belsche Frang, war bis zur Aféierung vum Euro am Joer 2002 déi offiziell Wärung vun der Belsch.
region;['chileenesche peso', 'peso chileno'];De chileenesche Peso ass d'Wärung vun der Republik Chile.
region;['pond sterling', 'pond-sterling', 'pond', 'brittescht pond'];D'Pond Sterling ass déi offziell Wärung vu Groussbritannien.
region;['kelvin'];De Kelvin (Eenheetenzeechen: K) ass eng Eenheet fir thermodynamesch Temperaturen, déi fir d'Ausdrécke vun Temperaturdifferenze benotzt gëtt.
region;['néng', '0', '9'];Déi natierlech Zuel Néng ass d'Nofollgerin vun der Aacht an d'Virgängerin vun der Zéng.
region;['zwielef', 'dosen', '12'];Déi natierlech Zuel Zwielef ass d'Nofollgerin vun der Eelef an d'Virgängerin vun der Dräizéng.
region;['zwielef', 'dosen', '12'];Eng Dosen (v.
region;['sechs', '6'];Déi natierlech Zuel Sechs ass d'Nofollgerin vun der Fënnef an d'Virgängerin vun der Siwen.
region;['fënnef', '5'];Déi natierlech Zuel Fënnef (5) ass d'Nofolgerin vun der Véier an d'Virgängerin vun der Sechs.
region;['zéng', '10'];Déi natierlech Zuel Zéng ass d'Nofollgerin vun der Néng an d'Virgängerin vun der Eelef.
region;['dräi', '3'];Déi natierlech Zuel Dräi ass d'Nofolgerin vun der Zwee an d'Virgängerin vun der Véier.
region;['zwee', 'zwou', 'zwéin', '2', 'ii'];D'natierlech Zuel Zwee ass d'Nofollgerin vun der Eent an d'Virgängerin vun der Dräi.
region;['aacht', '8'];Déi natierlech Zuel Aacht (8) ass d'Nofolgerin vun der Siwen an d'Virgängerin vun der Néng.
region;['siwen', '7'];Déi natierlech Zuel Siwen ass d'Nofollgerin vun der Sechs an d'Virgängerin vun der Aacht.
region;['eelef', 'elef', 'älef', '11'];Déi natierlech Zuel Eelef (11) ass d'Nofolgerin vun der Zéng an d'Virgängerin vun der Zwielef.
region;['véier', '4'];Déi natierlech Zuel Véier ass d'Nofollgerin vun der Dräi an d'Virgängerin vun der Fënnef.
region;['liichtjoer'];D'Liichtjoer ass d'Distanz, déi eng elektromagnetesch Well wéi d'Liicht an engem tropesche Joer am Vakuum zréckleet.
region;['mol', 'mole'];D'Mol ass eng Unitéit am Internationalen Eenheetesystem, déi haaptsächlech an der Physik an an der Chimie gebraucht gëtt.
region;['moien', 'mueren'];De Moien, oder Mueren, ass déi Dageszäit, déi tëscht Sonnenopgang a Mëtteg ass.
region;['deelbarkeet'];Deelbarkeet ass eng mathematesch Bezéiung tëscht zwou ganzen Zuelen.
region;['uerdnungszuel', 'atomnummer'];D'Uerdnungszuel, och nach Atomnummer genannt, gëtt d'Zuel vun Protonen an engem Atomkär un.
region;['eent', 'een', '1', 'i'];Déi natierlech Zuel Eent (1) ass d'Nofolgerin vun der Null an d'Virgängerin vun der Zwee.
region;['radiant'];De Radiant ass eng Wénkelmooss, bei deem de Wénkel duerch d'Längt vum entspriechendem Kreesbou am Eenheetskrees uginn gëtt.
region;['steradiant'];De Steradiant, och Sterad ass eng Moosseenheet fir de Raumwénkel.
region;['dag'];== Den SI-Dag == Zäitmooss: Am Miesswiese gëtt den Dag formelméisseg beschriwwen als eng Moosseenheet vun der Zäitmat dem Eenheetszeechen: d Formelzeechen fir d'physikalesch Gréisst Zäit ass: t.
regulation;['naturrecht', 'droit'];De Begrëff Naturrecht ass eng rechtsphilosopjesch Bezeechnung fir den Droit, wat virum positiven Droit, deen duerch sozial Norme gereegelt ass, steet.
regulation;['chancëgläichheet'];Chancëgläichheet ass d'Méiglechkeet vu sozial ënnerschiddleche Persounen déiselwecht Chancen a Rechter am Liewen ze hunn a mat dem selwechten Effort déiselwecht Ziler kënnen z'erreechen.
relation;['funktioun'];Eng Funktioun ass an der Mathematik eng Relatioun tëscht zwéin Ensembelen, déi jiddwer Element x {\displaystyle x} aus dem Definitiounsensembel D {\displaystyle D} op genee een Element y {\displaystyle y} aus dem Zilensembel Z {\displaystyle Z} schéckt.
