subject;['ᑭᓯᑦᓯᓯᖕᖑᕐᓗᒋᑦ ᐹᓯᔅᓱᑎᔅᓴᑦ', 'kisitsisillgurlugitpasissitissat'];ᑭᓯᑦᓯᓯᖕᖑᕐᓗᒋᑦ ᐹᓯᔅᓱᑎᔅᓴᑦ
subject;['ᓄᓇᓕᕆᓂᖅ', 'geology', 'nunaliriniq', 'ᓄᓇᓕᕆᓂᖅ/nunaliriniq'];ᓄᓇᓕᕆᓂᖅ
subject;['ᓄᓇᐅᔪᖅ', 'ᓄᓇᐅᔪᖅ/nunaujuq', 'nunaujuq'];ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
subject;['ᑐᓴᐅᒪᖃᑦᑕᐅᑎᔾᔪᑎᓂᒃ ᐊᐅᓚᑦᑎᔩᑦ/tusaumaqattautijjutinik aulattijiit', 'tusaumaqattautijjutinik aulattijiit', 'ᑐᓴᐅᒪᖃᑦᑕᐅᑎᔾᔪᑎᓂᒃ ᐊᐅᓚᑦᑎᔩᑦ'];tusaumaqattautijjutinik aulattijiit
subject;['ᑭᒍᑎᓕᕆᔨ', 'kigutiliriji'];ᑭᒍᑎᓕᕆᔨ—ᐋᓐᓂᐊᓯᐅᖅᑎᒪᕆᖏᑦ
subject;['ᓯᓚᓯᐅᕐᓂᖅ', 'sulasuurniq'];ᓯᓚᓯᐅᕐᓂᖅ
subject;['ᑎᑎᕋᐅᔭᖅ'];titiraujaq
subject;['ᐃᒡᓗᕐᔪᐊᑦ ᐋᖅᑭᒃᓯᒪᓂᖏᑦ', 'iglurjuat aaqqiksimaningit', 'ᐃᒡᓗᕐᔪᐊᑦ ᐋᖅᑭᒃᓯᒪᓂᖏᑦ/iglurjuat aaqqiksimaningit'];ᐃᒡᓗᕐᔪᐊᑦ ᐋᖅᑭᒃᓯᒪᓂᖏᑦ
subject;['ᐃᓱᒪᓕᐅᕐᓂᖅ', 'isumaliurniq', 'philosophy', 'ᐃᓱᒪᓕᐅᕐᓂᖅ/isumaliurniq'];ᐃᓱᒪᓕᐅᕐᓂᖅ—ᐊᐱᖅᓱᐹ ᐱᑦᖁᓯᖅ ᐱᐅᓂᕐᓂᐊᑐᖅ ᐃᓅᕗᖅ ᐊᒻᒪ ᒪᓕᒐᓕᐊᖑᓯᒪᔪᖅ ᐊᑕᓕᖅᑲᔪᖅ.
subject;['ᐆᒫᑦᓱᓕᕆᓂᖅ/umatsuliriniq', 'umatsuliriniq', 'ᐆᒫᑦᓱᓕᕆᓂᖅ'];umatsuliriniq
subject;['ᐆᒪᔅᓱᓯᖃᕐᑐᓕᕆᓂᖅ', 'umasusirkartuliriniq'];ᐆᒪᔅᓱᓯᖃᕐᑐᓕᕆᓂᖅ
subject;['ᐅᖄᓯᓕᕆᓂᖅ', 'urkaasiliriniq'];ᐅᖄᓯᓕᕆᓂᖅ ᐃᓕᓐᓂᐊᕈᑎᒋᕚ ᐅᖃᕐᕕᐅᑎᔪᑦ.
taxonomic-collective;['ᒥᑎᖅ', 'anatidae', 'mitiq', 'ᒥᑎᖅ/mitiq'];ᑎᖕᒥᐊᖅ ᐊᕐᓇ ᕕᐊᖏᑦ ᑲᔪᕈᔪᐃᑦ ᐊᖑᑎᕕᐊᑦ ᕿᖓᓕᐅᓪᓗᑎᒃ ᐊᒪᐅᓕᒡᔪᐊᖑᓪᓗᑎᒡᓘᓐᓃᑦ ᐃᖅᑲᕐᒥᐅᑕᓂᒃ ᑯᑭᐅᔭᓂᒃ ᐅᕕᓗᕐᓂᒡᓗ ᓂᕿᓖᒃ ᒥᑎᐅᕗᑦ.
temporal-region;['ᔭᓐᓄᐊᓕ'];ᔭᓐᓄᐊᓕ ᓯᕗᓪᓕᖅ ᐅᑭᐅᖅ ᐃᑭᐊᖅ ᐊᕙᑎᓪᓗ ᖁᓕᓪᓗ ᐊᑕᐅᓯᖅ ᐅᓪᓗᓴᖅ.
temporal-region;['ᔭᓐᓄᐊᓕ'];ᔭᓐᓄᐊᓕ ᓯᕗᓪᓕᖅ ᐅᑭᐅᖅ ᐃᑭᐊᖅ ᐊᕙᑎᓪᓗ ᖁᓕᓪᓗ ᐊᑕᐅᓯᖅ ᐅᓪᓗᓴᖅ.
temporal-region;['ᔭᓐᓄᐊᓕ'];ᔭᓐᓄᐊᓕ ᓯᕗᓪᓕᖅ ᐅᑭᐅᖅ ᐃᑭᐊᖅ ᐊᕙᑎᓪᓗ ᖁᓕᓪᓗ ᐊᑕᐅᓯᖅ ᐅᓪᓗᓴᖅ.
temporal-region;['ᑎᓯᒻᐳᕆ', 'december', 'tisimpuri', 'ᑎᓯᒻᐳᕆ/tisimpuri'];ᑎᓯᒻᐳᕆ [December]
temporal-region;['ᑎᓯᒻᐳᕆ', 'december', 'tisimpuri', 'ᑎᓯᒻᐳᕆ/tisimpuri'];ᑎᓯᒻᐳᕆ [December]
temporal-region;['ᒪᐃ', 'mai'];ᒪᐃ ᑕᖅᑭᖅ ᓯᕗᓕᐅᖅᐹ ᐊᐃᐳᕆᓪ ᐊᒻᒪ ᑭᖑᓪᓕᖅ ᔪᓂ.
temporal-region;['ᓯᑎᒻᐳᕆ', 'sitimpuri', 'ᓯᑎᒻᐳᕆ/sitimpuri'];ᓯᑎᒻᐳᕆ [September]
temporal-region;['ᓇᑦᓯᐊᓕᐅᑦ', 'natsialiut', 'ᓇᑦᓯᐊᓕᐅᑦ/natsialiut'];ᓇᑦᓯᐊᓕᐅᑦ [March].
temporal-region;['ᕕᐳᐊᕆ', 'vipuari'];ᕕᐳᐊᕆ ᐊᐃᑉᐸᖅ ᑕᒃᕿᒃ ᐅᑭᐅᖅ.
temporal-region;['ᐊᐅᒍᔅ', 'augus'];ᐊᐅᒍᔅ
temporal-region;['ᔪᓚᐃ', 'julai', 'ᔪᓚᐃ/julai'];ᔪᓚᐃ [July]
temporal-region;['ᐊᐃᐳᕆᓪ', 'aipuril', 'april', 'ᐊᐃᐳᕆᓪ/aipuril'];ᐊᐃᐳᕆᓪ ᑕᖅᑭᖅ ᓯᕗᓕᐅᖅᐹ ᓇᑦᓯᐊᓕᐅᑦ ᐊᒻᒪ ᑭᖑᓪᓕᖅ ᒪᐃ.
temporal-region;['ᔪᓂ', 'juni', 'ᔪᓂ/juni'];ᔪᓂ [June]
temporal-region;['ᓄᕕᒻᐳᕆ', 'november', 'nuvimpuri'];ᓄᕕᒻᐳᕆ
temporal-region;['ᐅᒃᑐᐳᕆ', 'uktupuri', 'ᐅᒃᑐᐳᕆ/uktupuri'];ᐅᒃᑐᐳᕆ [october].
temporal-region;['ᐅᑭᐅᖅ'];ᐊᑕᐅᓯᖅ ᐅᑭᐅᖅ ᓇᓕ 365.25 ᖃᐅ.
temporal-region;['ᐅᐱᕐᓐᖄᖅ'];ᐅᐱᕐᓐᖄᖅ （ᖃᓪᓗᓈᑎᑐᑦ：Spring）――― Upirnqaaq ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
temporal-region;['ᒧᓇᑖᒃ', 'ᒧᓇᑖᒃ/munataaq'];ᒧᓇᑖᒃ ᓯᕗᓪᓕᖅᐹᖅ ᖃᐅ ᐃᓗᐊᓂ ᐱᓇᓱᐊᕈᓯᖅ.
temporal-region;['ᐁᑉᐱᖅ'];ᐁᑉᐱᖅ [Tuesday] ――― aippiq ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
temporal-region;['ᐅᓐᓄᖅ'];ᐅᓐᓄᖅ （ᖃᓪᓗᓈᑎᑐᑦ：Night）――― Unnuq ᑖᓐᓇ ᓇᐃᑦᑐᒥᒃ ᐅᖃᓕᒫᕐᕕᒃ ᐃᑲᔪᖅᑕᐅᔭᕆᐊᖃᖅᑐᑦ.
temporal-region;['ᓯᕗᓕᐅᖅᐹ ᐊᓪᓚᒍᑎ ᖃᐅᔨᓴᕐᓂᖅ ᑎᑎᖅᑲᑎᒍᑦ ᖃᓄᐃᓕᐅᖅᑕᐅᖃᑦᑕᕐᓂᑯᓂᒃ/sivuliuqpaa allaguti qaujisarniq titiqqatigut qanuiliuqtauqattarnikunik', 'prehistory', 'ᓯᕗᓕᐅᖅᐹ ᐊᓪᓚᒍᑎ ᖃᐅᔨᓴᕐᓂᖅ ᑎᑎᖅᑲᑎᒍᑦ ᖃᓄᐃᓕᐅᖅᑕᐅᖃᑦᑕᕐᓂᑯᓂᒃ'];== ᓯᕗᓕᐅᖅᐹ ᐊᓪᓚᒍᑎ ᖃᐅᔨᓴᕐᓂᖅ ᑎᑎᖅᑲᑎᒍᑦ ᖃᓄᐃᓕᐅᖅᑕᐅᖃᑦᑕᕐᓂᑯᓂᒃ ==
temporal-region;['ᐊᐅᔭᖅ'];‘வமைலபம
