amount-of-matter;['berilio', 'be', 'beryllium'];Ang berilio mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Be ug kaiphan nga atomik 4.
amount-of-matter;['titanyo', 'ti', 'titanium'];Ang titanyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Ti ug kaiphan nga atomik 22.
amount-of-matter;['cirkonyo', 'zr', 'zirconium'];Ang cirkonyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Zr ug kaiphan nga atomik 40.
amount-of-matter;['antimonyo', 'sb', 'antimony'];Ang antimonyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Sb ug kaiphan nga atomik 51.
amount-of-matter;['terbyo', 'tb', 'terbium'];Ang terbyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Tb ug kaiphan nga atomik 65.
amount-of-matter;['posporo', 'p', 'phosphorus'];Ang posporo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga P ug kaiphan nga atomik 15.
amount-of-matter;['acetylcholine'];Ang chemical compound nga acetylcholine mao ang unang neurotransmitter nga nailhan.
amount-of-matter;['oksihena', 'o', 'oxygen'];Ang oksihena o oxigeno mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga O ug kaiphan nga atomik 8.
amount-of-matter;['yodo', 'i', 'iodine'];Ang yodo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga I ug kaiphan nga atomik 53.
amount-of-matter;['bromo', 'br', 'bromine'];Ang bromo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Br ug kaiphan nga atomik 35.
amount-of-matter;['hidroheno', 'idroheno', 'h', 'hydrogen'];Ang hidroheno o idrohena mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga H ug kaiphan nga atomik 1.
amount-of-matter;['fluor', 'f', 'fluorine'];Ang fluor mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga F ug kaiphan nga atomik 9.
amount-of-matter;['molibdeno', 'mo', 'molybdenum'];Ang molibdeno mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Mo ug kaiphan nga atomik 42.
amount-of-matter;['actinyo', 'ac', 'actinium'];Ang actinyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Ac ug kaiphan nga atomik 89.
amount-of-matter;['pransyo', 'francium'];Ang pransyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Fr ug kaiphan nga atomik 87.
amount-of-matter;['radon'];Ang radon mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Rn ug kaiphan nga atomik 86.
amount-of-matter;['cesyo', 'cs', 'caesium'];Ang cesyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Cs ug kaiphan nga atomik 55.
amount-of-matter;['estronsyo', 'estrontyo', 'sr', 'estronsiyo', 'istronsiyo', 'istronsyo', 'strontium'];Ang estronsyo or estrontyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Sr ug kaiphan nga atomik 38.
amount-of-matter;['polonyo', 'polonium'];Ang polonyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Po ug kaiphan nga atomik 84.
amount-of-matter;['einsteinyo', 'einsteinium'];Ang einsteinyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Es ug kaiphan nga atomik 99.
amount-of-matter;['nobelyo', 'nobelium'];Ang nobelyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga No ug kaiphan nga atomik 102.
amount-of-matter;['mendelevyo', 'mendelevium'];Ang mendelevyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Md ug kaiphan nga atomik 101.
amount-of-matter;['laurensyo', 'lawrencium'];Ang laurensyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Lr ug kaiphan nga atomik 103.
amount-of-matter;['plutonyo', 'pu', 'plutonium'];Ang plutonyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Pu ug kaiphan nga atomik 94.
amount-of-matter;['ruterfordyo', 'rutherfordium'];Ang ruterfordyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Rf ug kaiphan nga atomik 104.
amount-of-matter;['berkelyo', 'bk', 'berkelium'];Ang berkelyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Bk ug kaiphan nga atomik 97.
amount-of-matter;['californyo', 'californium'];Ang californyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Cf ug kaiphan nga atomik 98.
amount-of-matter;['fermyo', 'fermium'];Ang fermyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Fm ug kaiphan nga atomik 100.
amount-of-matter;['amerisyo', 'am', 'americium'];Ang amerisyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Am ug kaiphan nga atomik 95.
amount-of-matter;['neptunyo', 'neptunium'];Ang neptunyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Np ug kaiphan nga atomik 93.
amount-of-matter;['kuryo', 'cm', 'curium'];Ang kuryo o curyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Cm ug kaiphan nga atomik 96.
amount-of-matter;['renyo', 're', 'rhenium'];Ang renyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Re ug kaiphan nga atomik 75.
amount-of-matter;['rutenyo', 'ru', 'ruthenium'];Ang rutenyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Ru ug kaiphan nga atomik 44.
amount-of-matter;['galio', 'ga', 'gallium'];Ang galio mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Ga ug kaiphan nga atomik 31.
amount-of-matter;['protactinyo', 'protactinium'];Ang protactinyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Pa ug kaiphan nga atomik 91.
amount-of-matter;['aluminio', 'al', 'aluminium'];Ang aluminio mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Al ug kaiphan nga atomik 13.
amount-of-matter;['tansan', 'sn', 'estanyo', 'etain', 'tin'];Ang tansan mao ang elementong kemikal sa periodic table nga may simbolo nga Sn ug numerong atomiko nga 50.
amount-of-matter;['itriyo', 'y', 'yttrium'];Ang itriyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Y ug kaiphan nga atomik 39.
amount-of-matter;['sodio', 'na', 'sodium'];Ang sodio mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Na ug kaiphan nga atomik 11.
amount-of-matter;['paladyo', 'pd', 'palladium'];Ang paladyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Pd ug kaiphan nga atomik 46.
amount-of-matter;['kadmyo', 'cd', 'cadmium'];Ang kadmyo o cadmyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Cd ug kaiphan nga atomik 48.
amount-of-matter;['niyobyo', 'cb', 'nb', 'niobium'];Ang niyobyo usa ka elementong kimiko sa talaang peryodiko nga may simbolo nga Nb ug atomikong numero nga 41.
amount-of-matter;['talyo', 'thallium'];Ang talyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Tl ug kaiphan nga atomik 81.
amount-of-matter;['plomo', 'pb', 'lead'];Alang sa ubang mga dapit sa mao gihapon nga ngalan, tan-awa Lead.
amount-of-matter;['cesyo', 'cs', 'caesium'];Ang cesyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Cs ug kaiphan nga atomik 55.
amount-of-matter;['estronsyo', 'estrontyo', 'sr', 'estronsiyo', 'istronsiyo', 'istronsyo', 'strontium'];Ang estronsyo or estrontyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Sr ug kaiphan nga atomik 38.
amount-of-matter;['litio', 'li', 'lithium'];Ang litio mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Li ug Boosted Gear!
amount-of-matter;['baryo', 'ba', 'barium'];Ang baryo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Ba ug kaiphan nga atomik 56.
amount-of-matter;['rubidyo', 'rb', 'rubidium'];Ang rubidyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Rb ug kaiphan nga atomik 37.
amount-of-matter;['prometyo', 'pm', 'promethium'];Ang prometyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Pm ug kaiphan nga atomik 61.
amount-of-matter;['tulyo', 'tm', 'thulium'];Ang tulyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Tm ug kaiphan nga atomik 69.
amount-of-matter;['iterbyo', 'yb', 'ytterbium'];Ang iterbyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Yb ug kaiphan nga atomik 70.
amount-of-matter;['vanadyo', 'v', 'vanadium'];Ang vanadyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga V ug kaiphan nga atomik 23.
amount-of-matter;['toryo', 'thorium'];Ang toryo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Th ug kaiphan nga atomik 90.
amount-of-matter;['pilak', 'ag', 'silver'];Ang pilak maoy usa ka elementong kemikal nga Ag ang minubo.
amount-of-matter;['bulawan', 'gold'];Ang bulawan o oro mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Au ug kaiphan nga atomik 79.
amount-of-matter;['praseodymyo', 'pr', 'praseodymium'];Ang praseodymyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Pr ug kaiphan nga atomik 59.
amount-of-matter;['siliko', 'si', 'silicon'];Ang siliko mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Si ug kaiphan nga atomik 14.
amount-of-matter;['selenio', 'se', 'selenium'];Ang selenio mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Se ug kaiphan nga atomik 34.
amount-of-matter;['seaborgyo', 'seaborgium'];Ang seaborgyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Sg ug kaiphan nga atomik 106.
amount-of-matter;['dubnyum', 'dubnium'];Ang dubnyum mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Db ug kaiphan nga atomik 105.
amount-of-matter;['disprosyo', 'dy', 'dysprosium'];Ang disprosyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Dy ug kaiphan nga atomik 66.
amount-of-matter;['holmyo', 'ho', 'holmium'];Ang holmyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Ho ug kaiphan nga atomik 67.
amount-of-matter;['erbyo', 'er', 'erbium'];Ang erbyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Er ug kaiphan nga atomik 68.
amount-of-matter;['lutesyo', 'lu', 'lutetium'];Ang lutesyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Lu ug kaiphan nga atomik 71.
amount-of-matter;['boro', 'b'];Ang boro mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga B ug kaiphan nga atomik 5.
amount-of-matter;['helyo', 'he', 'helium'];Ang helyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga He ug kaiphan nga atomik 2.
amount-of-matter;['arsenico', 'as', 'arsenic'];Ang arsenico mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga As ug kaiphan nga atomik 33.
amount-of-matter;['rodyo', 'rh', 'rhodium'];Ang rodyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Rh ug kaiphan nga atomik 45.
amount-of-matter;['kalsiyum', 'ca', 'calcium'];Ang kalsiyum o kalsyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Ca ug kaiphan nga atomik 20.
amount-of-matter;['lantano', 'la', 'lanthanum'];Ang lantano mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga La ug kaiphan nga atomik 57.
amount-of-matter;['eskandyo', 'sc', 'scandium'];Ang eskandyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Sc ug kaiphan nga atomik 21.
amount-of-matter;['neodymyo', 'nd', 'neodymium'];Ang neodymyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Nd ug kaiphan nga atomik 60.
amount-of-matter;['karbon', 'c', 'carbon', 'charbon'];Ang karbon o carbono mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga C ug kaiphan nga atomik 6.
amount-of-matter;['asupri', 's', 'sulfur'];Ang asupri o asufre mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga S ug kaiphan nga atomik 16.
amount-of-matter;['nisí chíos', 'chío', 'nisi chios', 'nisos hios', 'nísos chíos', 'nísos khíos', 'pityousa', 'sakís adasi', 'sakız adası', 'νήσος χίος', 'νησί χίος'];Pulo ang Nisí Chíos sa Gresya.
amount-of-matter;['radyo', 'radium'];Ang radyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Ra ug kaiphan nga atomik 88.
amount-of-matter;['elemento', 'elementong kimiko'];Elemento ang matang sa materyal nga usa lang ka klase ang atom.
amount-of-matter;['bromide'];Lungsod ang Bromide sa Tinipong Bansa.
amount-of-matter;['lambanog', 'arak'];An arrack a zo un died alkoolek c'hoularz graet diwar frouezh goet, pe ed ar c'horz-sukr pe sev ar gwez-koko.
amount-of-matter;['coca-cola'];Ang Coca-Cola maoy usa ka klase sa karbonadang sopdringk nga gibaligya sa mga tindahan, restoran, ug vending machines.
amount-of-matter;['cappuccino', 'capuchino', 'kaputsino'];Ang cappuccino maoy Italyanong ilimnong gama sa ⅓ ekspreso, ⅓ gatas, ug ⅓ espuma.
amount-of-matter;['alak', 'bino', 'vino'];Ang alak maoy permentadong duga sa ubas.
amount-of-matter;['canarium luzonicum', 'canarium carapifolium', 'canarium oliganthum', 'canarium polyanthum', 'canarium triandrum', 'pimela luzonica'];Espesye sa tanom nga bulak nga una nga gihulagway ni Carl Ludwig von Blume, ug nga gihatagan sa eksakto nga ngalan ni Friedrich Anton Wilhelm Miquel ang Canarium luzonicum.
amount-of-matter;['lana sa oliba', 'aseyte sa oliba'];Ang lana sa oliba maoy lana sa prutas gikan sa oliba, usa ka tradisyonal nga tanom sa Dal-as sa Mediteraneyo.
amount-of-matter;['crème de menthe', 'creme de menthe'];Ang crème de menthe maoy tam-is nga likor nga dunay laming menta gikan sa Mentha requienii.
amount-of-matter;['kahanginan', 'atmuspíra', 'atmosferă', 'atmospera', 'atmosphere'];Ang kahanginan kun atmóspera ang layer sa hangin nga nagabalot sa usa ka planeta.
amount-of-matter;['ferula assa-foetida'];Espesye sa tanom nga kinsay ang Ferula assa-foetida.
amount-of-matter;['etanol', 'ethanol', 'ethyl alcohol'];Ang etanol maoy likidong gigamit sa paggamag mga alkoolikong ilimnon.
biological-object;['armadillidae'];Armadillidae maoy pamilya sa mga krustaseo.
biological-object;['malpighia emarginata', 'malpighia glabra', 'malpighia punicifolia var. obovata', 'malpighia punicifolia var. vulgaris', 'malpighia retusa'];Espesye sa tanom nga bulak ang Malpighia emarginata.
biological-object;['citrus'];Henero sa mga tanom nga bulak ang Citrus.
biological-object;['litchi chinensis', 'litchi', 'nephelium litchi'];Espesye sa tanom nga bulak ang Litchi chinensis.
biological-object;['pinyon', 'pine nut', 'pine nuts'];Ang mga pinyon maoy mga lubi sa mga pino.
biological-object;['tutoy', 'dughan', 'suso', 'totoy'];Ang tutoy maoy parte sa lawas sa mga mamipero.
biological-object;['vigna unguiculata', 'vigna unguiculata unguiculata', 'dolichos unguiculata', 'dolichos unguiculatus', 'vigna catjang'];Espesye sa sitaw nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni Wilhelm Gerhard Walpers ang Vigna unguiculata.
biological-object;['lubi', 'nuez', 'nuwes', 'nwes'];Ang lubi maoy pulong para sa binhi sa pilang tanom.
biological-object;['guyabano'];Ang guyabano maoy tanom makit-an sa pruta mga Amerika.
biological-object;['phytelephas aequatorialis', 'palandra aequatorialis'];Espesye sa tanom nga bulí ang Phytelephas aequatorialis.
biological-object;["hua'e", 'hua’e', 'hua’e xiang', '花萼', '花萼乡'];Baranggay ang Hua'e sa Pangmasang Republika sa Tśina.
biological-object;['blighia sapida', 'akea solitaria', 'akeesia africana', 'cupania sapida'];Espesye sa tanom nga bulak ang Blighia sapida.
biological-object;['brassica napus', 'brassica rugosa'];Espesye sa tanom nga ripolyo ang Brassica napus.
biological-object;['citrus aurantiifolia', 'citrus aurantifolia', 'citrus acida', 'citrus aurantiifolia subsp. murgetana', 'citrus aurantium subsp. aurantiifolia', 'citrus hystrix subsp. acida', 'citrus javanica', 'citrus lima', 'citrus limettioides', 'citrus medica f. aurantifolia', 'limonia aurantifolia'];Espesye sa tanom nga bulak nga una nga gihulagway ni Gottlieb Friedrich Christmann, ug nga gihatagan sa eksakto nga ngalan ni Walter Tennyson Swingle ang Citrus aurantiifolia.
biological-object;['orbita', 'ubaug'];Alang sa ubang mga dapit sa mao gihapon nga ngalan, tan-awa ang Orbita.
biological-object;['abdominal cavity'];Ang abdominal cavity mao ang itaas nga bahin sa abdominopelvic cavity.
biological-object;['ulok', 'olok'];Ang ulok mao ang tumoy sa utin, dinhi moagi ang ihi o ang semen kun makighilawas.
biological-object;['lubot', 'asnu'];Ang lubot mao ang likorang bahin sa lawas sa tawo.
biological-object;['kasingkasing'];Kasingkasing ang parte sa lawas nga maoy momomba sa dugo ang aparato sirkulatoryo mga mananap sa tawo kini may pagbati.
biological-object;['utin', 'karáhu', 'kulápu', 'pungkuy', 'tintin', 'oten'];Ang utin mao ang organo alang sa pagpadaghan sa mga laki, tawo man, o mananap.
biological-object;['bertholletia excelsa', 'barthollesia excelsa', 'bertholletia', 'bertholletia nobilis'];Espesye sa tanom nga bulak ang Bertholletia excelsa.
biological-object;['grimes'];Alang sa ubang mga dapit sa mao gihapon nga ngalan, tan-awa ang Grimes.
chemical-object;['molekula', 'molecule', 'molekyul'];Ang molékula mao usa ka pundok og labing menos mga duha ka atom nga walay hingpit nga karga elektrika, adunay matin-aw nga paghanay ug giapil sa makusog kaayo nga pangapil nga covalent, apan gigamit maluwag usab kining ngalan pagtawag sa polyatomic ions sa kimika organiko ug biokimika.
chemical-object;['isotop'];Isotop ang tawag sa usa sa duha ka atom nga pareho kadaghana ang proton apan dili ang nyutron.
classification-system;['kalendaryong ebreo', 'kalendaryong ebreyo', 'talamdagang ebreyo'];Ang kalendaryong Ebreo maoy talamdagang lunisolar ug ang pangkaugalingong talamdagang ginagamit sa mga Hudiyo kasabay sa pang-adlaw-adlaw nga talamdagang ginagamit sa ilang lugar sa pinuy-anan.
classification-system;['kalendaryong hulyano'];Ang kalendaryong Hulyano mao ang kalendaryong Gregoryano nga gigamit sa kinabag-ang bahin sa kalibotan.
classification-system;['kalendaryong gregoryano', 'kalendaryong gregoryan', 'talamdagang gregoryano'];Ang kalendaryong Gregoryano mao ang kalendaryo nga gigamit sa kinabag-ang bahin sa kalibotan.
cognitive-event;['kaikog', 'inferiority complex', 'kompleho sa imperyoridad'];Ang kaikog o kompleho sa imperyoridad ang hunahuna nga ubos ang usa kompara sa uban.
cognitive-event;['anquan', 'anquan xiang', '安全', '安全乡'];Baranggay ang Anquan sa Pangmasang Republika sa Tśina.
cognitive-event;['urog', 'fashion', 'moda', 'muda', 'orog'];Ang urog ang estilo sa igpanapot nga popular sa bisan unsang panahon.
cognitive-modal-description;['komunismo', 'kumunismu'];Ang Komunismo usa ka ideolohiya sa sosyal, politika ug pang-ekonomiya nga nagtumong sa pagtukod sa usa wala’y klase ug sosyalistang katilingban, pinasukad sa sagad nga pagpanag-iya sa mga pamaagi sa paggama ug sa mga pampublikong institusyon, kung diin ang tanan naggama sumala sa ilang kaarang ug kuhaa kung gikinahanglan.
cognitive-modal-description;['pederalismo', 'federalismo', 'pederal'];Ang pederalismo usa ka pilosopiya sa politika nga naglatid nga ang mga gagmayng yunit sa pangagamhanan hatagag igong gahom alang sa kaugalingon, awtonomo sa kontrol sa dagkong mga yunit.
cognitive-modal-description;['antisemitismo', 'anti-semitismo'];Antisemitismo mao ang ostilidad batok sa mga Israel kun sa Hudaismo.
cognitive-state;['korporasyon'];Ang korporasyon maoy legal nga entidad nga ulangon sa mga tawong nagdagway niini.
course;['estrok'];Ang estrok o istrok gitawag sa medisina isip cerebrovascular accident mao ang paspas nga pagkawala sa gamit sa utok tungod sa disturbo sa mga ugat nga misuplay og dugo sa utok.
course;['kamatayon'];Ang kamatayon o pagkamatay mao ang utlanan sa kinabuhi sa usa ka biyolohikal nga organismo.
dependent-place;['koral'];Ang koral mao ang tawag sa usa ka pangbantay-sirado nga estruktura para sa paglimitar sa lihok o paglabang sa usa ka utlanan sa usa ka lugar, panimalay, buhian sa mga hayop, ug uban pa.
ecological-collective;['kalibotan', 'world'];Ang kalibotan ang ngalan sa planetang Kalibotan, sa makitawhanong punto de bista.
ecological-collective;['tanom', 'mga tanom', 'plantae'];Tanom maoy ginharian sa organismo.
ecological-collective;['herniaria'];Henero sa mga tanom nga bulak ang Herniaria.
ecological-collective;['lasang'];Ang lasang mao ang usa ka dako nga dapit nga gimandoan sa mga kahoy.
functional-matter;['palapel', 'palápel', 'falafel', 'falafil', 'falāfil', 'felafel', "ta'amiya"];Ang palápel maoy kroketa sa garbansos kun abas.
functional-matter;['germanio', 'г', 'ge', 'germanium'];Ang germanio mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Ge ug kaiphan nga atomik 32.
functional-matter;['yogur', 'yoghourt', 'yoghurt', 'yogourt', 'yogurt'];Ang yogurt maoy lakteyo nga produkto sa permentasyon o pag-aslom sa gatas.
functional-matter;['petrolyo'];Ang petrolyo maoy hidrokarburo kompuesta organiko gigamit sa paggamag mga kalibotan ilimnon.
functional-matter;['tumbaga', 'kápir', 'cu', 'copper'];Ang tumbaga o kobre mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Cu ug kaiphan nga atomik 29.
functional-matter;['marble'];Alang sa ubang mga dapit sa mao gihapon nga ngalan, tan-awa ang Marble.
functional-matter;['cirkonyo', 'zr', 'zirconium'];Ang cirkonyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Zr ug kaiphan nga atomik 40.
functional-matter;['paniudto', 'lunch'];Ang paniudto maoy pagkaon sa udto.
functional-matter;['agave sisalana', 'agave amaniensis', 'agave rigida var. sisalana', 'agave segurae', 'agave sisalana f. armata', 'agave sisalana var. armata'];Espesye sa tanom nga asparagos ang Agave sisalana.
functional-matter;['corchorus olitorius', 'corchorus catharticus', 'corchorus decemangularis', 'corchorus malchairii', 'corchorus olitorius var. incisifolius', 'corchorus olitorius var. malchairii', 'corchorus quinquelocularis'];Espesye sa tanom nga bulak ang Corchorus olitorius.
functional-matter;['cesyo', 'cs', 'caesium'];Ang cesyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Cs ug kaiphan nga atomik 55.
functional-matter;['toalya', 'towalya', 'labakara'];Ang towalya maoy tela nga gigamit sa pag-uga sa lawas.
functional-matter;['pideyo', 'fideo', 'fideos', 'pideo', 'pideos', 'pideyos'];Ang pideyo maoy tipo sa pastang Katsila nga mao rag espageti nga gipikas-pikas.
functional-matter;['donut'];Ang donut maoy pagkaong tinapay nga giprito nga popular sa daghang mga nasod.
functional-matter;['cesyo', 'cs', 'caesium'];Ang cesyo mao ang elementong kimiko sa talaang peryodiko nga may simbolo nga Cs ug kaiphan nga atomik 55.
functional-matter;['pilak', 'ag', 'silver'];Ang pilak maoy usa ka elementong kemikal nga Ag ang minubo.
functional-matter;['main topsail'];Bungtod ang Main Topsail sa Canada.
functional-matter;['malpighia emarginata', 'malpighia glabra', 'malpighia punicifolia var. obovata', 'malpighia punicifolia var. vulgaris', 'malpighia retusa'];Espesye sa tanom nga bulak ang Malpighia emarginata.
functional-matter;['nisí chíos', 'chío', 'nisi chios', 'nisos hios', 'nísos chíos', 'nísos khíos', 'pityousa', 'sakís adasi', 'sakız adası', 'νήσος χίος', 'νησί χίος'];Pulo ang Nisí Chíos sa Gresya.
functional-matter;['patatas', 'solanum tuberosum'];Ang patatas gituohan nga nagagikan sa Peru ug Ekwador.
functional-matter;['citrus'];Henero sa mga tanom nga bulak ang Citrus.
functional-matter;['perca'];Perca maoy henero sa mga isda.
functional-matter;['lambanog', 'arak'];An arrack a zo un died alkoolek c'hoularz graet diwar frouezh goet, pe ed ar c'horz-sukr pe sev ar gwez-koko.
functional-matter;['sinangag', 'fried rice', 'gisangag', 'sangag'];Ang sinangag maoy kan-on nga giprito sa lana nga popular nga komponente sa mga pagkaong Asyanhon.
functional-matter;['musaka', 'moussaka'];Ang musaka maoy usa ka tradisyonal nga pagkaong sukad sa talong sa Kabalkanan ug sa Tungang Sidlakan, apan naasosyar kaayo sa Gresya ug Turkeya.
functional-matter;['litchi chinensis', 'litchi', 'nephelium litchi'];Espesye sa tanom nga bulak ang Litchi chinensis.
functional-matter;['coca-cola'];Ang Coca-Cola maoy usa ka klase sa karbonadang sopdringk nga gibaligya sa mga tindahan, restoran, ug vending machines.
functional-matter;['taxodium distichum'];Espesye sa tanom nga pino nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni Louis Claude Marie Richard ang Taxodium distichum.
functional-matter;['lepidium sativum', 'cardamon sativum', 'lepia sativa', 'lepidium hortense', 'lepidium sativum crispum', 'lepidium sativum sativum', 'lepidium sativum spinescens', 'lepidium spinescens', 'nasturtium crispum', 'nasturtium sativum', 'nasturtium spinescens', 'thlaspi sativum', 'thlaspidium sativum'];Espesye sa tanom nga ripolyo ang Lepidium sativum.
functional-matter;['taxodium mucronatum', 'cuprespinnata mexicana', 'taxodium distichum var. mexicanum', 'taxodium distichum var. mucronatum', 'taxodium mexicanum'];Espesye sa tanom nga pino ang Taxodium mucronatum.
functional-matter;['juniperus communis'];Espesye sa tanom nga pino ang Juniperus communis.
functional-matter;['ohaldre', 'hojaldre', 'hojaldres', 'ohaldres'];Ang ohaldre maoy tam-is nga kalamay nga gikan sa kalibotang Arabigo.
functional-matter;['vigna unguiculata', 'vigna unguiculata unguiculata', 'dolichos unguiculata', 'dolichos unguiculatus', 'vigna catjang'];Espesye sa sitaw nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni Wilhelm Gerhard Walpers ang Vigna unguiculata.
functional-matter;['cappuccino', 'capuchino', 'kaputsino'];Ang cappuccino maoy Italyanong ilimnong gama sa ⅓ ekspreso, ⅓ gatas, ug ⅓ espuma.
functional-matter;['sequoiadendron giganteum', 'americus gigantea', 'gigantabies wellingtoniana', 'sequoia washingtoniana', 'sequoia wellingtonia', 'sequoiadendron', 'steinhauera gigantea', 'taxodium giganteum', 'taxodium washingtonianum', 'washingtonia californica', 'wellingtonia gigantea'];Espesye sa tanom nga pino nga una nga gihulagway ni John Lindley, ug nga gihatagan sa eksakto nga ngalan ni J.T ang Sequoiadendron giganteum.
functional-matter;['alak', 'bino', 'vino'];Ang alak maoy permentadong duga sa ubas.
functional-matter;['canarium luzonicum', 'canarium carapifolium', 'canarium oliganthum', 'canarium polyanthum', 'canarium triandrum', 'pimela luzonica'];Espesye sa tanom nga bulak nga una nga gihulagway ni Carl Ludwig von Blume, ug nga gihatagan sa eksakto nga ngalan ni Friedrich Anton Wilhelm Miquel ang Canarium luzonicum.
functional-matter;['acacia senegal', 'senegalia senegal', 'acacia circummarginata', 'acacia cufodontii', 'acacia kinionge', 'acacia oxyosprion', 'acacia rupestris', 'acacia senegal subsp. modesta', 'acacia senegal subsp. senegalensis', 'acacia sp.1', 'acacia spinosa', 'acacia volkii', 'mimosa senegal'];Espesye sa sitaw nga una nga gihulagway ni Carl von Linné, ug nga gihatagan sa eksakto nga ngalan ni Carl Ludwig von Willdenow ang Senegalia senegal.
functional-matter;['lubi', 'nuez', 'nuwes', 'nwes'];Ang lubi maoy pulong para sa binhi sa pilang tanom.
functional-matter;['bolabola', 'bola-bola'];Ang bola-bola usa ka pagkaon nga gikan sa gilingin nga ginaling nga karne.
functional-matter;['pizza', 'pitsa'];Ang pizza maoy pagkaong popular sa tibuok mundo nga naggikan sa Italya.
