practice;['សេរីភាព', 'ក្រសាន', 'ធ្យាន'];សេរីភាព គឺជា ការចង្អុលបង្ហាញអំពីចរិតលក្ខណះនៃភាពសុខសាន្ដ ដោយគ្មានអំពើហិង្សា ហើយមានសេរីភាពពេញលេញដោយ ខ្លាចនូវអំពើហិង្សា។ តាមធម្មតា តាមការយល់ឃើញនូវពេលនេះ ដូចជាមិនមានជម្លោះកើតមានឡើង,​ សេរីភាពផងដែរបានណែនាំយើង អំពីរបៀបរស់នៅ អោយមានភាពសិ្នតស្នាលជាមួយគ្នានឹងគ្នា ឬរវាងបុគ្គលដែលយើងមិងធ្លាប់ស្កាល់ពីមុនមក ឬមានទំនាក់ទំននល្អជាមួយបុគ្គលផ្សេងទៀត, ភាពរុងរឿងនៃសង្គមឫសេដ្ឋកិច្ចមានការរីកចម្រើននោះគឺគ្មានអ្វីគួរអោយខ្វល់ខ្វាយនោះទេ, ការបង្កើត​អោយមានភាពស្មើរគ្នានៅក្នុងប្រទេស, ហើយការគ្រប់គ្រងនយោបាយមានការរៀ​បចំបានល្អប្រសើរសំរាប់ប្រជាជនលើសកលលោកបានយ៉ាងពិតប្រាកដ។ក្នុងការទំនាក់ទំនងជាមួយអន្ដរជាតិ,ពេលសន្ដិភាព គឺមិនមែនមានត្រឹមតែ ភាពគ្មានសង្គ្រាម និង ភាពគ្មានអំពើហិង្សាកើតមាននោះទេ,​ ប៉ុន្ដែថែមទាំងហ៊ានប្រឈមមុនរាល់ចំនុចវិជ្ជមានជាច្រើនទៀត ហើយត្រូវចេះគោរពចំពោះជាតិរបស់ខ្លូន​ ព្រមទាំងមានទំនាក់ទំនងសេដ្ឋកិច្ចល្អជាមូយប្រទេសជិតខាង។
quality;['សាសនាហិណ្ឌូ', 'ហិណ្ឌូសាសនា', 'សាសនាព្រាហ្មណ៍', 'សាសនា ហិណ្ឌូ', 'ហិណ្ឌូនិយម'];សាសនាហិណ្ឌូ គឺជា​សាសនា​ដ៏​ចំណាស់​មួយ ដែល​ចាប់កំណើត​នៅ​ឧបទ្វីប​ឥណ្ឌា ដែល​បន្តវេន​ពី​លទ្ធិ​វេទនិយម និង​ព្រហ្មនិយម​។ ហិណ្ឌូ​ត្រូវ​បាន​គេ​សន្មត​ថា​ជា​សាសនា​ចំណាស់​ជាង​គេ​បំផុត​លើ​ពិភពលោក បើ​រាប់​ចាប់ពី​សម័យ​វេទនិយម​មក និង​ជា​សាសនា​ធំ​ជាង​គេ​ទីបី​លើ​លោក បន្ទាប់ពី​សាសនាគ្រិស្ដ និង​សាសនាឥស្លាម ដែល​មាន​សាសនិក​ប្រហែល​មួយពាន់លាន​នាក់ ក្នុង​នោះ​ប្រមាណ ៩០៥ លាន​នាក់​នៅ​ប្រទេស​ឥណ្ឌា​។ ប្រទេស​ផ្សេងទៀត​ដែល​មាន​អ្នក​កាន់​សាសនាហិណ្ឌូ​មាន នេប៉ាល់, ស្រីលង្កា, ឥណ្ឌូនេស៊ី, ម៉ាឡេស៊ី, សិង្ហបុរី, Mauritius, Fiji, Suriname, Guyana, Trinidad and Tobago, កាណាដា និង​សហរដ្ឋអាមេរិក។
quality;['សាសនា'];== និយមន័យសាសនា ==
quality;['វិសមភាពស្វ័យគុណ'];=== ឧទាហរណ៍ខ្លះៗ ===
quality;['មហាយាន'];ព្រះពុទ្ធសាសនា​ > មហាយាន == តើ​ពុទ្ធសាសនា​និកាយ​មហាយាន​គឺជា​អ្វី ? ==
quality;['កាំ', 'radius', 'កាំនៃរង្វង់', 'កាំរង្វង់'];ក្នុង​ធរណីមាត្រ កាំនៃរង្វង់ ឬ ស្វ៊ែរគឺជាអង្កត់ពីផ្ចិតទៅចំនុចនៅលើរង្វង់ឬស្វ៊ែរ ​។ ដោយការបន្លាយ កាំនៃរង្វង់ឬស្វ៊ែរគឺជាប្រវែងនៃអង្កត់និមួយៗ។ កាំជាកន្លះអង្កត់ផ្ចិត។ ក្នុងវិទ្យាសាស្ត្រ និង វិស្វកម្ម ពាក្យថាកាំនៃខ្សែកោងត្រូវបានគេប្រើប្រាស់ជាទូទៅដែលមានន័យថាកាំ។
quality;['សាសនាឥស្លាម', 'ឥស្លាមសាសនា', 'សាសនាអ៊ីស្លាម', 'សាសនាអិស្លាម', 'អិស្លាម', 'សាសនា ឥស្លាម'];សាសនា​ឥស្លាម ជា​លទ្ធិ​មួយ​ដែល​កើត​ឡើង​ក្នុង​ប្រទេស​អារ៉ាប់ ដោយ​ស្នាដៃ​ថ្វី​គំនិត​របស់​គ្រូ​ម្នាក់​ឈ្មោះ មហាម៉ាត់ ​។ លទ្ធិ​នេះ​ដែល​បាន​ឈ្មោះ​ដូច្នេះ ដោយ​សំគាល់​សេចក្ដី​ថា​៖ «ជំនឿ​ស្រោចស្រង់​សត្វ»​។ == ប្រវត្តិ​មហាម័ត == មហាម័ត ជា​សាស្ត្រាចារ្យ​របស់​ជនជាតិ​អារ៉ាប់ កើត​នៅ​ស្រុក​មេកៈ រវាង ព.ស.
quality;['កំពស់ត្រីកោណ', 'កំពស់ ត្រីកោណ', 'កំពស់នៃត្រីកោណ', 'អរតូសង់'];ក្នុងធរណីមាត្រ កំពស់នៃត្រីកោណជាបន្ទាត់កាត់តាមកំពូលនៃត្រីកោណ​និង​កែងទៅនឹងជ្រុងឈមនៃកំពូលនោះ ។ ចំនុចប្រសព្វរវាងជ្រុងឈមនិងកពស់​ហៅថាជើងនៃកពស់។ ជ្រុងឈមនេះហៅថាបាតនៃកពស់។ ប្រវែងនៃកំពស់ជាចំងាយរវាងបាតនិងកពូល។
quality;['ម៉ាស'];ម៉ាស ជាលក្ខណៈសម្បត្តិមួយរបស់វត្ថុ ដែលបង្ហាញមាឌរបស់រូបធាតុដែលវត្ថុនោះមាន។
region;['ប្រព័ន្ធគោល'];ប្រព័ន្ធគោល គឺជាការកំណត់យកគោល នៃចំនួនមួយ។ ជាទូទៅយើងប្រើគោល ១០។ គេសរសេរគោលក្នុងទំរង់នេះ៖ 3 D 15 {\displaystyle 3D {15}} មានន័យថា 3D ស្ថិតក្នុងគោល ១៥។ ក្នុង ប្រព័ន្ធគោល១០ គេមិនសរសេរជា Subscript ទេ។ == ចំនួនឯកតា == យើងយក លេខខុសគ្នា ទាំង ១០ ក្នុង ប្រព័ន្ធគោល ១០ សំរាប់ គោល ២, ៣, ៤...
region;['កប៉ាល់ ជួង'];កប៉ាល់ ជួង ឧបករណ៍តន្ត្រីខ្មែរ ស្ញាំ នៅ កប៉ាល់
region;['ម៉ូឌុល\u200bយ៉ាំង'];ក្នុង​មេកានិច​សូលីដ ម៉ូឌុល​យ៉ាំងជា​រង្វាស់មួយ​សម្ដែង​ពី​ភាពមាំ ​របស់​សម្ភារៈ​អេឡាស្ទិច។ វា​ជា​ផល​ធៀប​រវាង​កុងត្រាំង​ឯកទិស​និង​ដេហ្វរម៉ាស្យុង​ឯកទិស​ ក្នុង​ដែន​កំណត់​នៃ​កុងត្រាំង​មួយ​ដែល​ច្បាប់​ហ៊ូក​មាន​សុពលភាព។​​ គេ​អាច​កំណត់​តម្លៃ​របស់​ម៉ូឌុល​នេះ​បាន​តាម​រយៈ​ការពិសោធ​ដោយ​កំណត់​វាស្មើ​នឹង​មេគុណ​ប្រាប់​ទិស​របស់​បន្ទាត់​ប៉ះ​នឹង​ខ្សែ​កោង​កុងត្រាំង​-ដេហ្វរម៉ាស្យុង ដែល​បាន​មក​ពី​ការ​ពិសោធ​លើ​សម្ភារៈ​សំណាក។
region;['ម៉ែត្រការ៉េ', 'ម៉ែត្រក្រឡា'];ម៉ែត្រការ៉េ សរសេរកាត់ ម២ ឬ m2 ជារង្វាស់នៃក្រលាផ្ទៃដែលយកម៉ែត្រជារង្វាស់គោល។
region;['០', 'សូន្យ', '0'];០ ជាចំនួន និងខ្ទង់ ប្រើដើម្បីតាងចំនួននោះ ក្នុងប្រព័ន្ធចំនួន។ វាដើរតួមជ្ឈិមក្នុងគណិតវិទ្យា ជាសញ្ញាណបូកនៃចំនូនគត់ ចំនួនពិត និងទម្រង់ពីជគណិតដទៃជាច្រើនទៀត។
region;['km', 'គីឡូម៉ែត្រ', 'គីឡូម៉េត្រ', 'គ.ម'];KM, Km, ឬ km សំដៅលើ
region;['ចំនួនកុំផ្លិច', 'ចំនួន កុំផ្លិច'];ចំនួនកុំផ្លិច៖ គឺជាចំនួនដែលមានទម្រង់ a + b i {\displaystyle a+bi\,} ដែល a {\displaystyle a\,} និង b {\displaystyle b\,} ជាចំនួនពិត និង i {\displaystyle i\,} ជាឯកតានិមិ្មត ។ == និយមន័យ == ឯកតានិមិ្មត i = − 1, i 2 = − 1 {\displaystyle i={\sqrt {\color {Red}-1}},\quad i^{2}=-1} Z = a + b i.
region;['រឹសគូប', 'root of third power', 'cubic root'];ក្នុងគណិតវិទ្យា រឹសគូប តាងដោយ
region;['តំលៃដាច់ខាត', 'តម្លៃដាច់ខាត'];នៅក្នុងគណិតវិទ្យា តម្លៃដាច់ខាតជាទំហំនៃរង្វាស់រង្វាល់ដែលមានតម្លៃរាប់ចាប់ពីសូន្យឡើងទៅ។
