situation;['abjad yunani', 'aksara yunani', 'huruf yunani'];Aksara, Huruf atau Abjad Yunani (atau Abjad Grek) alah digunoan untuak manulih bahaso Yunani samanjak abaik ka-8 SM. Inyo tabik dari abjad Phoenicia nan labiah tuo, jo marupoan aksara partamo nan mampunyoi huruf untuak vokal jo konsonan.
social-relationship;['matrilineal'];Matrilineal adolah suatu adaik masyarakaik nan mangatur alua katurunan barasa dari pihak ibu.
socially-constructed-person;['geoffrey chaucer'];Geoffrey Chaucer (/ˈtʃɔːsər/. c.
socially-constructed-person;['niccolo machiavelli'];Niccolò di Bernardo dei Machiavelli . 3 Mai 1469 – 21 Jun 1527
socially-constructed-person;['johann sebastian bach'];Johann Sebastian Bach (pangucapan Jerman: [joˈhan] atau [ˈjoːhan zeˈbastjan ˈbax]) (31 Maret 1685 [O.S. 21 Maret] – 28 Juli 1750) saurang pangarang, pamain piano, dan pamain biola dari Jerman nan bakarajo pado panduan suaro gereja di maso periode Baroque.
socially-constructed-person;['johann wolfgang von goethe'];Johann Wolfgang von Goethe (pangucapan [ˈjoːhan ˈvɔlfɡaŋ fɔn ˈɡøːtə] lafal , 28 Agustus 1749 - 22 Maret 1832) saurang panulih jo jenius (polymath) dari Jerman.
socially-constructed-person;['ludwig van beethoven', 'beethoven'];Ludwig van Beethoven (dieja dalam Inggirih /ˈlʊdvɪɡ væn ˈbeɪtoʊvən/ (US) atau /ˈbeɪt.hoʊvən/ (UK). Jerman: [ˈluːtvɪç fan ˈbeːt.hoːfn̩] ( danga). dibaptis 17 Desember 1770 – wafat 26 Maret 1827) saurang pengarang dan pamain piano dari Jerman.
socially-constructed-person;['simón bolívar', 'simon bolivar'];Simón José Antonio de la Santísima Trinidad de Bolívar Ponte y Palacios Blanco (24 Juli 1783 - 17 Desember 1830), atau singkeknyo Simón Bolívar, adolah surang pamimpin maliter jo politik Venezuela nan mamainan paran pantiang dalam kamardekaan Venezuela, Ekuador, Bolivia, Panama, dan Kolombia dari panjajahan Spanyol di Amerika Salatan.
socially-constructed-person;['victor hugo'];Victor-Marie Hugo (Lafal Parancih: [viktɔʁ maʁi yˈɡo]) (26 Pebruari 1802 – 22 Mei 1885) saurang penulis dan penyair dari Parancih.
socially-constructed-person;['richard wagner'];Wilhelm Richard Wagner (/ˈvɑːɡnər/. Jerman: [ˈʁiçaʁt ˈvaːɡnɐ]. 22 Mei 1813 – 13 Februari 1883) adolah surang pangarang musik banso Jerman, sutradara teater, ahli polemik, jo pamimpin orkestra nan tamasua dek opera atau, labiah tapek, "drama musik".
socially-constructed-person;['louis pasteur'];Louis Pasteur adolah ilmuwan kalahiran Prancis.
socially-constructed-person;['mahatma gandhi'];Mohandas Karamchand Gandhi adolah saurang pamimpin spiritual jo politikus dari India.
socially-constructed-person;['adolf hitler'];Adolf Hitler (Jerman: [ˈadɔlf ˈhɪtlɐ] ( danga). lahia 20 April 1889 – maningga 30 April 1945 pado umua 56 taun) adolah surang politisi Jerman dan marupoan pamimpin Partai Nazi (Jerman (NSDAP). Partai Pekerja Jerman Sosialis Nasional) kalahiaran Austria.
socially-constructed-person;['jawaharlal nehru', 'pandit jawaharlal nehru', 'pandit nehru', 'nehru'];Jawaharlal Nehru adolah surang nagarawan India nan manjabaik sabagai Pardano Mantari India nan partamo dari taun 1947 sampai 1964.
socially-constructed-person;['aleksander agung', 'aleksander nan aguang'];Aleksander III dari Macedonia (356–323 SM), tanamo jo sebutan Aleksander nan Aguang (Yunani, Mégas Aléxandros, Alexander the Great), adolah saurang rajo Yunani dari Makedonia.
socially-constructed-person;['muhammad', 'nabi muhammad', 'nabi muhammad saw'];Muḥammad
socially-constructed-person;['imam'];Imam adolah istilah sabuah posisi pamimpin dalam Islam.
socially-constructed-person;['christopher columbus'];Christopher Columbus saurang navigator, kolonialis dan petualang dari Genoa di abaik 15-16 Inyo mamimpin pelayaran jo manyabarangi Samudra Atlantik nan dibiayai dek Ratu Isabella dari Castilian Spanyol dalam usaho mancari "Dunia Baru".
socially-constructed-person;['leonardo da vinci'];Leonardo da Vinci atau langkoknyo Leonardo di ser Piero da Vinci ( pronunciation ) (15 April 1452 – 2 Mei 1519) marupoan urang Italia jo ragam kaahlian: pelukis, pematung, arsitek, musisi, ilmuwan, matematikawan, insinyur, penemu dan penulis.
socially-constructed-person;['william shakespeare'];William Shakespeare (baptis 26 April 1564. wafat 23 April 1616) adolah saurang penyair dan pelakon dari Inggirih, inyo dikenal juo sabagai saurang penulis dalam Baso Inggirih nan hebat sarato pangarang carito sandiwara nan mandunia.
socially-constructed-person;['rembrandt van rijn', 'rembrandt'];Rembrandt Harmenszoon van Rijn (15 Juli 1606 – 4 Oktober 1669) saurang pelukis dari Balando.
socially-constructed-person;['carolus linnaeus', 'carl linnaeus'];Carl Linnaeus, atau Carl von Linné sasudah diangkek sabagai bangsawan, adolah surang ahli tanaman, dokter, dan ahli hewan asa Swedia, nan manamuan sistem panamoan organisme moderen nan disabuik nomenklatur binomial.
socially-constructed-person;['wolfgang amadeus mozart', 'mozart'];Wolfgang Amadeus Mozart (Jerman: [ˈvɔlfɡaŋ amaˈdeus ˈmoːtsaʁt], namo baptis Johannes Chrysostomus Wolfgangus Theophilus Mozart (27 Januari 1756 – 5 Desember 1791), saurang pangarang nan paliang produktif jo bapangaruah pado maso era musik klasik.
socially-constructed-person;['vincent van gogh'];Vincent Willem van Gogh (30 Maret 1853 – 29 Juli 1890) adolah saurang pelukis dari Balando.
socially-constructed-person;['bertrand russell'];Bertrand Arthur William Russell (18 Mei 1872 – 2 Februari 1970) adolah panulih, filsuf, dan ahli matematika Inggirih.
socially-constructed-person;['pablo picasso'];Pablo Diego José Francisco de Paula Juan Nepomuceno María de los Remedios Cipriano de la Santísima Trinidad Ruiz y Picasso dikenal juo Pablo Ruiz Picasso (Lafal Spanyol: ['paβlo řu'jθ pi'kasso]. 25 October 1881 – 8 April 1973) saurang pelukis, tukang gambar dan pemahat dari Spanyol.
socially-constructed-person;['franz kafka'];Franz Kafka (3 Juli 1883 – 3 Juni 1924) marupoan surang panulih novel jo carito singkek tanamo dalam bahaso Jerman.
socially-constructed-person;['george washington'];George Washington adolah pamimpin politik, panglimo parang, nagarawan, jo pandiri Amerika Sarikat.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan adolah Presiden Amerika Sarikat nan ka-40.
socially-constructed-person;['augustus'];Gaius Julius Caesar Augustus, nan bagala Kaisar Octavianus Augustus atau Kaisar Agustus, adolah Kaisar Romawi partamo dan salah satu nan paliang bapangaruah.
socially-constructed-person;['paulus dari tarsus'];Paulus dari Tarsus (bahaso Yunani Kuno: Παῦλος. c.
socially-constructed-person;['dotor', 'dokter'];Dotor atau dokter adolah saurang nan dek ilimunyo barusaho manyegakan urang-urang nan sakik.
socially-constructed-person;['eye of ra', 'sekhmet'];Eye of Ra atau Mato Ra adolah mato kanan dari Dewa Matahari, Ra sabagai simbol kakuasaan karajaan Mesir.
socially-constructed-person;['urang kazakh'];Urang Kazakh
socially-constructed-person;['urang rumani'];Urang Rumani, acok disabuik pulo Roma atau Gipsi, adolah kalompok etnik Indo-Arya nan bamukim di wilayah Balkan, biasonyo iduik bapindah-pindah, ado pulo nan marantau ka sarato panjuru dunia.
socially-constructed-person;['panduduak asali amerika'];Urang Asali Amerika adolah urang-urang nan alah bamukim di Amerika dari Maso Pra-Kolumbia di Amerika Utara, Tangah jo Salatan, dan bakaturunan di sinan pulo.
socially-constructed-person;['politikus', 'politisi'];Politikus adolah sasaurang nan talibat dalam politik, jo kadang tamasuak juo para ahli politik.
socially-constructed-person;['clown'];Clown surang cinto sirkus.
socially-constructed-person;['yesus', 'jesus', 'yesus kristus'];Yesus (pron.: /ˈdʒiːzəs/. bahaso Yunani: Ἰησοῦς Iēsous. c.
socially-constructed-person;['palakon', 'aktor', 'aktris', 'pemeran'];Palakon atau disabuik sabagai aktor atau aktris adolah urang nan mamainkan watak tatantu dalam suatu aksi pangguang, acaro televisi, atau filem.
socially-constructed-person;['thomas alva edison', 'thomas edison'];Thomas Alva Edison adolah panamu jo pangusaha nan mangambangan banyak paralatan penting.
socially-constructed-person;['laki-laki'];Templat:MergeTemplat:Taknetral Laki-laki atau lelaki adolah salah satu dari duo jinih kalamin [./https://id.wikipedia.org/wiki/Manusia manusia], iyolah lelaki jo padusi.
socially-constructed-person;['afrika-amerika'];Urang Afrika-Amerika, atau Afro-Amerika, adolah sabuah kalompok etnis di Amerika Serikat nan niniak muyangnyo banyak barasa dari Afrika di bagian Sub-Sahara jo Barat.
socially-constructed-person;['ernest hemingway'];Ernest Hemingway (21 Juli 1899 – 2 Juli 1961) adolah panulih Amerika Serikat.
socially-constructed-person;['dante alighieri'];Dante Alighieri, biasonyo dipanggil Dante, adolah saurang penyair pado zaman patangahan nan barasa dari Italia.
socially-constructed-person;['socrates'];Socrates saurang filsuf dari Yunani, guru bagi Plato.
socially-constructed-person;['ferdinand magellan'];Ferdinand Magellan (bahaso Portugis: Fernão de Magalhães, lafal [fɨɾˈnɐ̃w̃ ðɨ mɐɡɐˈʎɐ̃ȷ̃s]. bahaso Spanyol: Fernando de Magallanes, lafal [feɾ'naNdo ðe maɣa'ʎanes]. c.
socially-constructed-person;['julius caesar'];Gaius Julius Caesar (Templat:IPA-la. Juli 100 – 15 Maret 44 SM) adolah surang jenderal Romawi, nagarawan, Konsul, dan pangarang tanamo prosa Latin.
socially-constructed-person;['isaac newton'];Sir Isaac Newton FRS adolah saurang fisikawan, matematikawan, ahli astronomi, filsuf alam, alkimiawan, dan teolog nan barasa dari Inggris.
socially-constructed-person;['charles darwin', 'darwin'];Charles Robert Darwin, FRS FRGS adolah surang naturalis jo ahli geologi Inggirih, paliang tanamo untuak kontribusinyo kapado teori evolusi.
socially-constructed-person;['siddhartha gautama', 'gautama buddha'];Gautama Buddha, atau disabuik juo Siddhārtha Gautama, Shakyamuni atau Buddha, adolah pandiri agamo Buddha.
socially-constructed-person;['martin luther'];Martin Luther (lahia di Eisleben, Kakaisaran Romawi Suci, 10 November 1483 – maningga di Eisleben, Kakaisaran Romawi Suci, 18 Februari 1546 pado umua 62 taun) adolah surang pastur Jerman jo ahli teologi Kristen nan mandirian Gereja Lutheran, gereja Protestan nan manjadi pacahan dari Gereja Katolik Roma.
socially-constructed-person;['homerus', 'homer'];Homerus (Yunani Kuno: Ὅμηρος, Hómēros) marupoan saurang penyair legendaris pado maso Yunani Kuno, diantaro karyanyo adolah Iliad dan Odyssey.
socially-constructed-person;['thomas aquinas'];Thomas Aquinas (1225-1274) adolah saurang filsuf jo teolog dari Italia nan sangek bapangaruah pado Abad Partangahan.
socially-constructed-person;['galileo galilei'];Galileo Galilei (15 Pebruari 1564 – 8 Januari 1642), marupoan surang ahli fisika, matematika, astronomi, jo pilsapaik nan mamiliaki paranan nan santiang bana dalam Repolusi Ilimu Pangatauan.
socially-constructed-person;['jenghis khan', 'genghis khan'];Jenghis Khan (dieja dalam Inggirih /ˈdʒɛŋɡɪs ˈkɑːn/ atau /ˈɡɛŋɡɪs ˈkɑːn/. Mongolia: Чингис Хаан atau ᠴᠢᠩᠭᠢᠰ ᠬᠠᠭᠠᠨ, Chinggis Khaan, atau Činggis Qaγan), IPA: [tʃiŋɡɪs xaːŋ]( dengar). mungkin lahia 1162–1227), dangan panggilan ketek Borjigin Temüjin ( lafal , saurang maharajo (Khan atau Khagan) sarato pandiri dinasti pado karajaan Mongol, nan dikenal dalam sijarah karano panaklukannyo tarutamo satalah kamatiannyo.
socially-constructed-person;['timur lenk'];Timur Lenk, juo disabuik sabagai Temur, Taimur, atau Timur i Leng, nan artinyo Timur si Pincang, karano kaki kidanyo nan pincang sajak lahia adolah surang penakluk panguaso islam sunni katurunan Turki-Mongol dari wilayah Asia Tangah, nan tasabuik pado abaik ka-14, tarutamo di Rusia selatan jo Persia.
socially-constructed-person;['allah', 'tuan allah', 'tuhan dalam islam'];Allāh atau Tuan Allah adolah kato nan marujuk pado namo Tuhan dari agamo Islam.
socially-constructed-person;['agustinus dari hippo', 'santo agustinus'];Agustinus dari Hippo (dalam bahaso Latin: Aurelius Augustinus Hipponensis, lahia 13 November 354 – maningga 28 Agustus 430 pado umua 75 taun), atau biaso disabuik Santo Agustinus, adolah surang filsuf jo teolog Kristen nan partamo-tamo.
socially-constructed-person;['aristoteles', 'aristotle'];Aristoteles (Yunani, Aristotélēs) (384 BC – 322 BC) saurang filsuf Yunani, murid dari Plato dan guru bagi Aleksander Agung.
socially-constructed-person;['nicolaus copernicus'];Nicolaus Copernicus saurang astronomi zaman Renaissance dan urang partamo nan maajukan proposal formula nan komprehensif tantang heliocentris cosmology, nan menempatkan bumi bukan sabagai pusek alam semesta.
socially-constructed-person;['elizabeth i dari inggirih', 'elizabeth i dari inggris'];Elizabeth I adolah ratu Karajaan Inggirih jo Irlandia dari 17 November 1558 hinggo kamatiannyo.
socially-constructed-person;['anton chekhov'];Anton Pavlovich Chekhov (Rusia, 29 Januari 1860 – 15 Julai 1904) marupoan dotor, dramatis nan panulih banso Rusia nan dianggap sabagai antaro panulih carito pendek teraguang dalam sijarah.
socially-constructed-person;['fyodor dostoevsky'];Fyodor Mikhailovich Dostoyevsky adolah surang novelis, panulih, esais, jurnalis, jo filsuf Rusia.
socially-constructed-person;['miguel de cervantes'];Miguel de Cervantes Saavedra (Lafal Spanyol: [miˈɣel de θerˈβantes saˈβeðɾa]. 29 September 1547 – 23 April 1616) adolah saurang novelis, penyair dan pelakon dari Spanyol.
socially-constructed-person;['wali kota', 'walikota'];Wali kota atau walikota marujuak kapado surang politikus nan batindak sabagai pamimpin sabuah kota.
socially-constructed-person;['gubernur'];Gubernur, adolah jabatan politik di Indonesia.
socially-constructed-person;['musa'];Musa (Templat:Hebrew name. bahaso Arab: موسى, Mūsā. bahaso Ge'ez: ሙሴ Musse) adolah surang nabi jo rasul nan dipicayoi dek umat Yahudi, Kristen, jo Islam.
socially-constructed-person;['pardano mantari baritania rayo', 'pardana mantari baritania rayo'];Pardano Mantari Baritania Rayo dan Irlandia Utara adolah surang kapalo Pamarentahan dari Nan Mulia Ratu Baritania Rayo.
socially-constructed-person;['pardano mantari', 'pardana mantari'];Pardano mantari adolah katua mantari atau sasaurang nan mangapaloi sabuah kabinet pado sabuah nagara jo sistem parlementer.
socially-constructed-person;['tuhan'];Tuhan adolah suatu Dzat Supranatural nan dipacayoi dek babagai bangso sarato kepacayoan sabagai nan Maha Kuaso ateh sagalo isi alam samesta ko.
socially-constructed-person;['laksamana'];Laksamana adolah kalompok pangkek perwira tinggi di TNI Angkatan Lauik.
socially-constructed-person;['marco polo'];Marco Polo adolah surang padagang jo panjalajah Italia nan panah manyusuri jalan sutera.
spatial-feature;['gunuang'];Gunuang marupoan bantuak muko bumi nan tabudua di ateh wilayah sakaliliangnyo nan biasonyo mambantuak puncak.
spatial-feature;['pagunungan himalaya'];Himalaya adolah barisan pagunungan di Asia, nan memisahan anak benua India dari Dataran tinggi Tibet.
spatial-feature;['tarumbu karang'];Tarumbu karang adolah sakumpulan hewan karang nan basimbiosis jo sajinih tumbuahan alga nan disabuik zooxanthellae.
spatial-feature;['labuah pilangkin'];Labuah Pilangkin (Baso Inggirih: Macadam) adolah sajinih dari labuah-labuah nan tabuek baliak pulo.
spatial-feature;['pantai'];Pantai atau pasisia adolah sabuah bantuak geografis nan tadiri dari pasia, sarato ado di daerah pasisia lauik.
spatial-feature;['gunung sangay', 'gunuang sangay', 'sangay'];Gunuang Sangay marupoan gunuang api aktif di Provinsi Morona Santiago, Ekuador, Amerika Selatan.
spatial-feature;['kilimanjaro'];Kilimanjaro atau dulu disabuik Kaiser-Wilhelm-Spitze adolah gunuang di timur lauik Tanzania.
subject;['sains'];Sains adolah usao sistematik nan maasia, mambangun jo mauruih ilmu dalam bantuak panjalasan jo ramalan bakaik jo semesta nan dapek diuji.
subject;['leksikostatistik'];Leksikostatistik adolah suatu metode pabandiangan bahaso nan ditamuan dek surang ahli bahaso Maurice Swadesh, nan mampagunoan 'pabandaharoan kato-kato dasar universal' sabagai obyek analisanyo.
subject;['ilmu bumi', 'ilimu bumi'];Ilimu bumi atau geosains adolah kato nan marujuak pado bidang-bidang sains nan bakaik jo planet Bumi.
subject;['geofisika'];Templat:Ilmu Geofisika adolah bagian dari ilimu bumi nan mampalajari bumi menggunoan kaidah atau prinsip-prinsip fisika.
subject;['humaniora'];Humaniora adolah sabuah cabang ilmu nan mampelajari masyarakat manusia jo budayonyo.
subject;['geografi'];Geografi (dari Yunani γεωγραφία, geographia, harfiah "deskripsi bumi") adolah sabuah bidang sains nan bakaik jo panilitian tanah, sipaik, panduduak, jo fenomena Bumi.
subject;['paleontologi'];Paleontologi atau palaeontologi adolah ilimu nan mampelajari kehidupan praaksara.
subject;['kecerdasan buatan'];Kecerdasan buatan adalah kecerdasan nan ditambahkan kapado suatu sistem nan biso diatur dalam konteks ilmiah atau biso disabuik juo intelegensi artifisial atau hanyo disingkek AI, didefinisikan sabagai kecerdasan entitas ilmiah.
subject;['ilmu komputer'];Ilmu komputer, Sacaro umum diaratian sabagai ilmu nan mampalajari baik tentang komputasi, perangkek kareh maupun perangkek luneik.
subject;['teknik listrik'];Teknik listrik atau teknik elektro adolah salah satu bidang ilmu teknik manganai aplikasi listrik untuak mamanuhi kabutuhan masyarakaik.
subject;['seismologi'];Seismologi barasa dari duo kato dalam bahaso Yunani, iyolah seismos nan bararti getaran atau guncangan dan logos nan bararti risalah atau ilmu pangatahuan.
subject;['mineralogi'];Mineralogi atau ilmu pengetahuan pelikan marupoan ilmu bumi nan bafokus pado sifaik kimia, struktur kristal, dan fisika dari mineral.
subject;['vulkanologi'];Vulkanologi marupoan studi tantang gunuang api, lava, magma, jo fenomena geologi nan bahubungan.
subject;['obstetri', 'ilimu kanduangan', 'ilimu kandungan', 'ilmu kandungan', 'obstetrik'];Obstetri adolah ilimu badah kadokteran nan khusus mampalajari caro mampalakukan padusi jo bayi salamo maso kahamilan, proses kalahiran sarato nifas.
subject;['endokrinologi', 'ilimu endokrin'];Endokrinologi adolah cabang ilimu kadokteran nan manangani panyakik pado sistem endokrin sarato sekresi spesifiknyo nan disabuik hormon.
subject;['kardiologi', 'ilimu jantuang', 'ilimu jantuang jo pambuluah darah', 'ilimu pambuluah darah'];Kardiologi adolah cabang ilimu kadokteran nan afokus pado pangubekan panyakik nan mampangaruahi jantuang jo pambuluah darah, singkeknyo ilimu jantuang jo pambuluah darah.
subject;['ginekologi'];Ginekologi adolah cabang ilimu kadokteran nan khusus mampalajari panyakik-panyakik sistem reproduksi padusi.
subject;['anatomi'];Anatomi adolah cabang dari biologi nan baubuangan jo struktur dan organisasi dari mukaluak iduik.
subject;['astronomi'];Astronomi, sabuah ilmu alam, iyolah bidang kajian objek samawi (sarupo bintang, galaksi, planet, bulan, asteroid, komet jo nebula, jo proses (sarupo latusan supernova, latusan sinaran gama, jo radiasi latar belakang gelombang mikro kosmik, fisika, kimia jo evolusi objek-objek jo proses-proses baitu, jo labiah umumnyo kasadonyo fenomena nan barasa di lua atmosfera Bumi.
subject;['oseanografi'];Oseanografi, disabuik pulo oseanologi atau ilmu kelautan, adolah cabang ilmu Bumi nan mampalajari samudra atau lautan.
subject;['ilmu sosial', 'ilimu sosial'];Ilimu sosial adolah ciek jurusan utamo dalam disiplin akademik, nan bakaik jo masarakaik jo ubuangan individu dalam sasabuah masarakaik.
subject;['fisiologi', 'ilimu faal', 'ilmu faal'];Fisiologi atau ilimu faal adolah cabang ilimu biologi nan mampalajari tantang fungsi atau kabalangsuangan iduik mukaluak iduik.
subject;['kimia'];Kimia (dari bahaso Arab: كيمياء, transliterasi: kimiya = parubahan benda/zat atau bahaso Yunani: χημεία, transliterasi: khemeia), adolah ilmu nan manaliti atau mangaji komposisi, struktur, jo sipaik sifat zat atau materi, dari skala atom inggo molekul sarato parubahan atau transformasi sarato interaksi materi-materi tasabuik dalam mambantuak materi nan dijumpoi satiok ari.
subject;['geokimia'];Geokimia adolah sains yang mangunoan prinsip jo teknologi bidang kimia untuak maaanalisis sarato manjalehan mekanisme di baliak sistem geologi sarupo kerak bumi jo lauik yang ado di atehnyo.
subject;['arsitektur'];Arsitektur adolah seni jo ilmu dalam marancang bangunan.
subject;['filologi'];Filologi adolah ilimu nan mampalajari bahaso dalam sumber-sumber sijarah nan ditulih, nan marupoan kombinasi dari kritik sastra, sijarah, jo linguistik.
subject;['ontologi'];Ontologi marupoan salah satu kajian filsafat nan paliang kuno dan barasa dari Yunani.
subject;['fisika'];Fisika (dari Yunani: φυσική, pangatahuan tantang alam) adolah ilmu alam nan bakaik jo pangajian tantang materi jo gercik malalui ruang-waktu, jo konsep takaik sarupo energi jo daya (kakas).
subject;['farmakologi'];Farmakologi atau ilimu ubek adolah ilimu pangatahuan nan baubuangan jo ubek-ubek.
subject;['biologi'];Biologi adolah kajian tantang kahidupan, jo organisme iduik, tamasuak struktur, fungsi, patumbuahan, evolusi, pasebaran, jo taksonominyo.
subject;['ilmu alam', 'ilimu alam'];Alam maacu ka fenomena dunia fisik dan juo kaidupan sacaro umum.
system-as-description;['kapitalisme'];Kapitalisme atau Kapital adalah sistem ekomoni padagangan, industri, dan alaik-alaik produksi dikandalian dek pihaik swasta jo tujuannyo mandapek an kauntungan dalam ekonomi pasa.
system-as-description;['feodalisme'];Feodalisme adolah struktur pendelegasian kakuasoan sosiopolitik nan dijalanan kalangan bangsawan/rajo untuak maatua babagai wilayaik nan dianggaok mitra malalui karajo samo jo pamimpin satampek.
taxonomic-collective;['famili', 'familia', 'kaluargo', 'suku'];Famili, disabuik juo kaluargo atau suku, dalam klasifikasi ilmiah adolah suatu takson nan barado di antara ordo dan genus, nan di dalamnya tadiri dari babarapo genus nan sacaro filogenetis tapisah dari famili-famili lainnyo.
taxonomic-collective;['genus'];Genus atau marga adolah pangalompokan taksonomi nan dipakai dalam klasifikasi biologi untuak organisme hewan jo fosil dalam ilmu biologi.
taxonomic-collective;['bromeliaceae'];Bromeliaceae atau suku nanas-nanasan adolah salah satu suku anggota tumbuahan babungo monokotil, nan tadiri dari labiah-kurang 3.170 spesies.
taxonomic-collective;['haematobia'];Haematobia adolah lalek dari famili Muscidae.
taxonomic-collective;['berang-berang raksasa'];Berang-berang raksasa atau anjiang aia marupoan hewan asli dari Amerika Selatan.
taxonomic-collective;['blechnaceae'];Blechnaceae marupoan salah satu suku anggota tumbuhan paku nan tergolong dalam bangsa paku sejati nan tagadang.
taxonomic-collective;['monochamus'];Monochamus adolah kumbang tanduak panjang dari famili Cerambycidae.
taxonomic-collective;['phlebotomus'];Phlebotomus adolah langau dari famili Psychodidae.
taxonomic-collective;['sikaduduak', 'melastoma'];Sikaduduak adolah tanaman perdu nan tagolong familia Melastomataceae.
temporal-region;['abaik'];Abaik adolah satuan wakatu nan lamonyo saratuih taun.
temporal-region;['bulan madu'];Bulan madu adolah pajalanan tradisional nan dilakukan dek pasangan nan baru sajo manikah untuak marayokan panikahan mareka.
temporal-region;['akaik', 'minggu'];Akaik adolah hari patamo dalam satu pakan.
temporal-region;['21 juni'];21 Juni adolah ari ka-172 (atau ari ka-173 dalam taun kabisaik) dalam kalender Masehi.
temporal-region;['januari'];Januari (bahaso Inggirih: January) adolah bulan pertamo dalam taun kalender Gregorian.
temporal-region;['kamih', 'khamih'];Kamih atau khamih adolah hari kalimo dalam satu pakan.
temporal-region;['januari'];Januari (bahaso Inggirih: January) adolah bulan pertamo dalam taun kalender Gregorian.
temporal-region;['januari'];Januari (bahaso Inggirih: January) adolah bulan pertamo dalam taun kalender Gregorian.
temporal-region;["raba'a", 'rabaa'];Rabaa adolah hari kaampek dalam satu pakan.
temporal-region;['desember'];Desember (bahaso Inggirih: December) adolah bulan kaduobaleh dalam taun kalender Gregorian.
temporal-region;['desember'];Desember (bahaso Inggirih: December) adolah bulan kaduobaleh dalam taun kalender Gregorian.
temporal-region;['mai'];Mai adolah bulan kalimo dalam taun kalender Gregorian.
temporal-region;['september'];September (bahaso Inggirih: September) adolah bulan kasambilan dalam taun kalender Gregorian.
temporal-region;['maret'];Maret marupoan bulan katigo di dalam kalender Masehi.
temporal-region;['pebruari'];Pebruari adolah bulan kaduo dalam Kalender Gregorian.
temporal-region;['agustus'];Agustus (bahaso Inggirih: August) adolah bulan kalapan dalam taun kalender Gregorian.
temporal-region;['juli', 'juni'];Juli (bahaso Inggirih: July) adolah bulan katujuah dalam taun kalender Gregorian.
temporal-region;['april'];April (bahaso Inggirih: April) adolah bulan kaampek dalam taun kalender Gregorian.
temporal-region;['juni', 'juli'];Juni (bahaso Inggirih: June) adolah bulan kaanam dalam taun kalender Gregorian.
temporal-region;['nopember'];Nopember adalah bulan kesebelas dalam tahun kalender.
temporal-region;['oktober'];Oktober (bahaso Inggirih: October) adolah bulan kasapuluah dalam taun kalender Gregorian.
temporal-region;['abaik patangahan'];Abaik Patangahan dalam sijarah Eropa tajadi sangkek abaik ke-5 sampai abaik ka-15 Masehi.
temporal-region;['tahun', 'taun'];Tahun adolah periode orbit Bumi bagerak dalam orbitnyo mangaliliangi Matoari.
temporal-region;['sinayan', 'senayan'];Sinayan atau senayan adolah hari kaduo dalam satu pakan.
temporal-region;['satu', 'sabtu'];Satu atau Sabtu adolah hari katujuah dalam satu pakan.
temporal-region;['jumaik', "jum'aik"];Jumaik atau jumek adolah hari kaanam dalam satu pakan.
temporal-region;['salasa', 'salaso'];Salasa atau Salaso adolah hari katigo dalam satu pakan.
theory;['informasi'];Informasi adolah pasan barupo kecek atau ekspresi atau awak anggap gabuangan pasan nan tadiri dari order sekuens takah simbol atau makasuik nan dapek dipajaleh dari pasan atau gabuangan pasan sabalumnya.
