agentive-physical-object;['голям дъждосвирец', 'killdeer', 'charadrius vociferus', 'kildeer', 'killdeer булка'];Вид птица
agentive-physical-object;['пурпурна султанка', 'porphyrio martinica', 'porphyrio martinicus', 'american gallinule', 'porphyrula martinica'];Вид птица
agentive-physical-object;['crataegus mollis', 'crataegus coccinea mollis', 'космат глогина'];Вид растение
agentive-physical-object;['американска бекасина', 'gallinago delicata', 'gallinago gallinago delicata', 'бекасина уилсън', 'уилсън бекас'];Вид птица
agentive-physical-object;['ctenizidae', 'капандурата паяк', 'семейство ctenizidae'];Семейство паякообразни
agentive-physical-object;['горски щъркел', 'mycteria americana', 'americana', 'flinthead', 'дърво щъркел'];Вид птица
agentive-physical-object;['коминен бързолет', 'chaetura pelagica', 'chateura pelagica', 'комина бързо'];Вид птица
agentive-physical-object;['синьокрило бърне', 'синьокрила патица', 'anas discors', 'blue-крилат teal', 'bluewing', 'синьо-крилат патица'];вид птица
agentive-physical-object;['черен гриф', 'coragyps atratus', 'coragyps', 'черни грифове', 'американски черен лешояд', 'черен лешояд', 'черна врана'];Вид птица
agentive-physical-object;['валерандова северница', 'samolus valerandi', 'samolus floribundus', 'samolus parviflorus'];Вид растение
agentive-physical-object;['американски фиш', 'anas americana', 'american фиовец'];Вид птица
agentive-physical-object;['риба луна', 'mola', 'mola mola', 'океанска риба-луна', 'headfish', 'мола', 'мола мола'];Вид риба
agentive-physical-object;['видровидна земеровка', 'potamogale velox', 'potamogale', 'гигантска видрова земеровка', 'potamogalinae', 'видра опърничавата'];Вид бозайник
agentive-physical-object;['eragrostis tef', 'африканско житно растение', 'eragrostic abyssinica', 'африканско житно растение трева'];Вид растение
