agentive-physical-object;['тигр', 'panthera tigris'];Тигр (лат.
agentive-physical-object;['митын фæранк', 'фыранк', 'panthera uncia', 'uncia', 'uncia uncia', 'ирбис'];Митын фæранк кæнæ ирбис у æхсырæйхæсгæ цæрæгой, Астæуккаг Азийы хæхты цæрæг.
agentive-physical-object;['цомахъ', 'лев', 'panthera leo'];Цомахъ кæнæ домбай
agentive-physical-object;['къадз', 'урс кæсаглас', 'хæфсхæрæг'];Къадз
agentive-physical-object;['сардзан', 'cyprinus carpio', 'садзан', 'сазан'];Сардзан кæнæ садзан (лат.
agentive-physical-object;['цилик', 'caragana arborescens', 'бур хъæдурбæлас', 'цилиг'];Циликдыг.
agentive-physical-object;['баклан', 'phalacrocorax carbo'];Баклан у доны ленкгæнæг, арæхдæр сау сисвæлыст маргъ, хауы пеликанты мыггагмæ.
agentive-physical-object;['хæрог хæрис', 'salix fragilis'];Хæрог хæрис (лат.
agentive-physical-object;['калм', 'serpentes', 'кæлмытæ'];Калм, бирæон нымæц: кæлмытæ
agentive-physical-object;['рихиджын хъæндил', 'cerambycidae'];Рихиджын хъæндил
agentive-physical-object;['мæцкъуы', 'vaccinium vitis-idaea', 'мæцкъу', 'скъелду'];Мæцкъуы, дыгуронау мæцкъу кæнæ скъелду (лат.
agentive-physical-object;['хъазы къах', 'potentilla anserina', 'бабызыкъах'];Хъазы къах (лат.
agentive-physical-object;['сыкъафындз', 'rhinocerotidae'];Сыкъафындз
agentive-physical-object;['легъуи', 'ficus carica', 'инжир', 'легъуибæлас'];Легъуи
agentive-physical-object;['бурцъиухуызтæ', 'oriolidae'];Бурцъиухуызтæ
agentive-physical-object;['кæсагдзау', 'laridae', 'денджызы уари'];Кæсагдзау кæнæ денджызы уари (лат.
agentive-physical-object;['талахæрис', 'salix caprea'];Талахæрис (лат.
agentive-physical-object;['хорнæмыгон', 'anisum odoratum', 'anisum officinale', 'anisum officinarum', 'anisum vulgare', 'apium anisum', 'carum anisum', 'pimpinella anisum', 'ptychotis vargasiana', 'seseli gilliesii', 'анис'];Хорнæмыгон
agentive-physical-object;['æрттиваг', 'lampyridae', 'æрттивæгтæ', 'стъалыйы лæх'];Æрттиваг кæнæ стъалыйы лæх
agentive-physical-object;['уыг', 'strigiformes', 'тоймон', 'уг', 'уыгтæ', 'ололи'];Уыг кæнæ тоймон, ололи дыгуронау уг (лат.
agentive-physical-object;['фæрв', 'alnus', 'фæрвбын', 'фæрвытæ'];Фæрв, дыгуронау фæруæ
agentive-physical-object;['киндзæ', 'чиндзи', 'coriandrum sativum', 'кендзе', 'кориандр', 'тымбыл хъонтхора', 'coriandrum'];Чиндзи кæнæ тымбыл хъонтхора, дыгуронау кендзе (лат.
agentive-physical-object;['æрси', 'veronica chamaedrys'];Æрси
agentive-physical-object;['тырымылы', 'cotinus coggygria'];Тырымылы (лат.
agentive-physical-object;['кæрдо', 'кӕрдо', 'pyrus', 'кæрдо бæлас', 'кæрдту'];Кæрдо, дыгуронау кæрдту
agentive-physical-object;['бæхы хъæдур', 'vicia faba'];Бæхы хъæдур
agentive-physical-object;['хъæддагхуы', 'sus scrofa', 'бузна', 'бузнаг', 'бузнаг нæл хуы', 'бузнаг нæлхуы', 'джир', 'джыр', 'къæндзугин', 'тускъа', 'хъæддаг хуы'];Хъæддагхуы кæнæ джир (дыгуронау тускъа, цуанон æвзагыл: бузна, бузнаг. лат.
agentive-physical-object;['сауфагæ', 'fagopyrum esculentum', 'fagopyrum', 'кърупа'];Сауфагæ кæнæ кърупа (лат.
agentive-physical-object;['уырд', 'lutra lutra'];Уырд, дыгуронау урдæ (лат.
agentive-physical-object;['бæлон', 'columba livia', 'бæлæттæ', 'бæлæу'];Бæлон (бирæон нымæц: бæлæттæ), дыгуронау бæлæу (лат.
agentive-physical-object;['сырддонцъиухуызтæ', 'passeriformes'];Сырддонцъиухуызтæ
agentive-physical-object;['белладоннæ', 'æррабал', 'atropa belladonna', 'æррагага'];Æррабал кæнæ Æррагага, Белладоннæ
agentive-physical-object;['кæдзусæг', 'ficaria', 'ficaria grandiflora', 'ficaria verna', 'ranunculus ficaria'];Кæдзусæг, вариант: къадзусæг (лат.
agentive-physical-object;['зал', 'acorus calamus', 'залгæрдæг', 'хуымæтæджы аир'];Зал кæнæ залгæрдæг
agentive-physical-object;['куыдзыдзæхæра', 'cichorium intybus', 'куыдзы дзæхæра'];Куыдзыдзæхæра
agentive-physical-object;['дысæфтæгонтæ', 'artiodactyla', 'дысæфтæгон', 'къайсæфтæгджынтæ', 'саджилсæфтæгджын', 'саджилсæфтæгджынтæ'];Дысæфтæгонтæ кæнæ саджилсæфтæгджынтæ, къайсæфтæгджынтæ
agentive-physical-object;['хабуста', 'brassica oleracea var. gongylodes', 'кольраби'];Хабустадыг.
agentive-physical-object;['зæнгджын хъæдындз', 'allium porrum', 'праса'];Зæнгджын хъæдындз кæнæ праса (лат.
agentive-physical-object;['брокколи', 'brassica oleracea var. italica', 'brassica silvestris'];Брокколи
agentive-physical-object;['дидинæгджын зайæгойтæ', 'magnoliopsida', 'angiospermae', 'magnoliophyta', 'æмбæрзтмыггаг зайæгойтæ', 'æмбæрзтмыггагджынтæ'];Дидинæгджын зайæгойтæ кæнæ Æмбæрзтмыггагджынтæ (лат.
agentive-physical-object;['хъæздидинæг', 'iris', 'ирис'];Хъæздидинæг кæнæ ирис (лат.
agentive-physical-object;['багъæрбаз', 'carabidae'];Багъæрбаздыг.
agentive-physical-object;['заз', 'taxus baccata', 'зазбæлас', 'уртгъели'];Заз, дыгурон диалекты ис ахæм вариант дæр — уртгъели (лат.
agentive-physical-object;['гæккуыритæ', 'гӕккуыритӕ', 'lacertilia', 'æнкъуæлхæ', 'æнкъуæлхитæ', 'гæккуыр', 'гæккуыри'];Гæккуыритæ, дыгуронау æнкъуæлхитæ у хилджыты дæлкъорд.
agentive-physical-object;['хъæддаг мыдыбындз', 'bombus'];Хъæддаг мыдыбындз
agentive-physical-object;['хъæдургæрдæг', 'lathyrus pratensis'];Хъæдургæрдæг (лат.
agentive-physical-object;['хъæды мæга', 'scolopax rusticola'];Хъæды мæга
agentive-physical-object;['хъулон уыры', 'cricetinae', 'æнæдым гæлæу', 'къуда уыры'];Хъулон уыры кæнæ æнæдым гæлæу, къуда уыры
agentive-physical-object;['стай', 'lynx', 'ыстай'];Стай (лат.
agentive-physical-object;['мандарин', 'citrus reticulata'];Мандарин (лат.
agentive-physical-object;['сæгъысыф', 'caprifolium', 'lonicera'];Сæгъысыф (лат.
agentive-physical-object;['уисхъæд', 'acer campestre'];Уисхъæд
agentive-physical-object;['мыдгæрдæг', 'salvia officinalis', 'лæсыф', 'арæнгæрдæг'];Мыдгæрдæг кæнæ лæсыф, ст.дыг.
agentive-physical-object;['чачалакæ', 'ortalis', 'чачалакæтæ'];Чачалакæ (лат.
agentive-physical-object;['сасчытæ', 'insecta', 'саск'];Сасчытæ
agentive-physical-object;['къомси', 'cydonia oblonga', 'биа', 'cydonia'];Къомси кæнæ биа (лат.
agentive-physical-object;['æхсынцъы', 'prunus cerasifera', 'prunus divaricata', 'cerasus myrobalanos', 'prunus mirobalanus', 'prunus myrobalana'];Æхсынцъы (лат.
agentive-physical-object;['нæзыйы цъиу', 'regulidae', 'regulus'];Нæзыйы цъиу (лат.
agentive-physical-object;['кæрдæф', 'prunus amygdalus', 'prunus dulcis', 'миндаль'];Кæрдæф
agentive-physical-object;['бабызвындз', 'ornithorhynchus anatinus'];Бабызвындз у чысыл цæрæгой, йæ царды стыр хай доны чи ’рвиты.
agentive-physical-object;['хъуаз', 'dama dama', 'гъæуанз', 'рæубес', 'робес', 'хъæуаз', 'хъуазтæ'];Хъуаз кæнæ хъæуаз, дыгуронау гъæуанз кæнæ рæубес, уозрек.
agentive-physical-object;['къæбырттæг', 'тæфхъæд', 'prunus avium', 'padus', 'prunus padus', 'padus avium', 'padus racemosa', 'prunus racemosa', 'сæууес', 'савиес', 'саууес'];Къæбырттæг кæнæ тыфхъæд, тæфхъæд
agentive-physical-object;['цæстурсгæнæн', 'daphne mezereum', 'цæртузгæнæн'];Цæстурсгæнæн, хонынц ма йæ цæртузгæнæн дæр (лат.
agentive-physical-object;['сæгуыт', 'capreolus capreolus'];Сæгуыт (лат.
agentive-physical-object;['хæдмæлхор', 'neophron', 'neophron percnopterus', 'хæдмæлхортæ'];Хæдмæлхор
agentive-physical-object;['уызын'];Уызын, дыгуронау узун — у саскхор æхсырæйхæссæг цæрæгой.
agentive-physical-object;['дзылы', 'carduelis spinus'];Дзылы (лат.
agentive-physical-object;['мыдыбындз', 'apis mellifera', 'мудбиндзæ', 'мыды бындз'];Мыдыбындз, дыгуронау: мудбиндзæ (лат.
agentive-physical-object;['мæлдзыг', 'formicidae', 'мæлдзгуытæ', 'мæлдзыджытæ', 'мулдзуг'];Мæлдзыг, дыгуронау мулдзуг
agentive-physical-object;['дыдынбындз', 'дыдын'];Дыдынбындз кæнæ дыдын
agentive-physical-object;['бæх', 'equus caballus', 'equus ferus caballus', 'бæхтæ', 'байраг', 'йæфс'];Бæх
agentive-physical-object;['голмандзы', 'spinacia oleracea', 'шпинат', 'цъæхдзæхæра'];Голмандзы кæнæ цъæхдзæхæра‎ (лат.
agentive-physical-object;['доныхъаз', 'cygnus', 'доны хъаз', 'сатаг'];Доныхъаз
agentive-physical-object;['тутайы калм', 'bombyx mori'];Тутайы калм
agentive-physical-object;['æхсæдæнтæ', 'lupinus perennis', 'бирæазон люпин'];Æхсæдæнтæ
agentive-physical-object;['галбындз'];Галбындз кæнæ дзынга
agentive-physical-object;['сындздидинæг', 'aloe', 'aloë', 'алоэ'];Сындздидинæг кæнæ æнусæг, алоэ
agentive-physical-object;['суадонгæрдæг', 'caltha palustris'];Суадонгæрдæг (дыгуронау Сауæдонæгæрдæг, лат.
agentive-physical-object;['тæрхъус', 'lepus', 'тæрхъустæ'];Тæрхъус, дыгуронау тæрхъос (лат.
agentive-physical-object;['галхæфс', 'bufonidae', 'галхæфсытæ'];Галхæфс
