physical-quality;['mutsetse'];Muchidzidzo Pimanyika, mutsetse kana mutaro chiro kana kuti chiumbwa chakati twasa chiine mupimo wehurefu asi chisina hwasha uye chisina hudzamu.
physical-region;['bvute'];Bvute kana bvuri zvinoreva nzvimbo iri pane mumvuri pakadzivirwa nechimwewo chinhu kuti chiedza chezuva chisasvika panzvimbo iyoyo.
physical-region;['mumvuri'];Mumvuri zvinoreva nzvimbo iri panharaunda isiri kuwana chiedza nokuda kwokuti chiedza chakavhariridzwa nechimwe chiumbwa.
political-geographic-object;['romania'];Romania (/roʊˈmeɪniə/, muChiRomanian: România [romɨˈni.a]) inyika iri muEurope.
political-geographic-object;['hargeisa'];Hargeisa iguta guru reSomaliland.
political-geographic-object;['edirne'];Edirne, inhoroondo inozivikanwa seAdrianople, iguta kuchamhembe kwakadziva kumadokero Turkish Province of Edirne, padyo neTurkey miganhu neGreece uye Bulgaria.
political-geographic-object;['guta reho chi minh', 'ho chi minh city'];Ho Chi Minh Guta, Saigon guta neVietnam.
political-geographic-object;['abu dhabi'];Abu Dhabi, iguta guru reUnited Arab Emirates.
political-geographic-object;['tangier', 'tánger'];Tangier iguta muMorocco.
political-geographic-object;['north korea'];North Korea (Chosŏn'gŭl: 조선민주주의인민공화국. Chosŏn Minjujuŭi Inmin Konghwaguk) inyika iri muAsia.
political-geographic-object;['norway', 'kongeriket noreg', 'kongeriket norge', 'noreg', 'norge'];Norway inyika iri muEurope.
political-geographic-object;['netherlands'];Netherlands (/ˈnɛðərləndz/. muChiDutch: Nederland [ˈneːdərˌlɑnt]) inyika iri muEurope.
political-geographic-object;['lesotho'];Lesotho nyika yakakomberedzwa nedzimwe iri muAfrica.
political-geographic-object;['japan'];Japan (/dʒəˈpæn/) inyika iri muAsia.
political-geographic-object;['monaco'];Monaco (/ˈmɒnəkoʊ/, muChiFrench: Principauté de Monaco,[prɛ̃sipoted(ə) mɔnaˈko]). muChiMonégasque: Principatu de Múnegu. muChiItalian: Principato di Monaco. muChiOccitan: Principat de Mónegue) inyika iri muEurope.
political-geographic-object;['samoa'];Samoa (/səˈmoʊ.ə/. muChiSamoan: Sāmoa, IPA: [ˌsaːˈmoa]) inyika iri muOceania.
political-geographic-object;['central african republic'];Central African Republic nyika yakakomberedzwa nedzimwe iri kumadokero kweAfrica.
political-geographic-object;['djibouti'];Djibouti inyika iri muAfrica.
political-geographic-object;['malaysia'];Malaysia (/məˈleɪʒə/ mə-lay-zhə, /məˈleɪsiə/ mə-lay-see-ə) inyika iri muAsia.
political-geographic-object;['namibia'];Namibia inyika iri kuchamhembe kwakadziva kumadokero kweAfrica inoita muganhu neGungwa Atlantic kumadokero kwayo.
political-geographic-object;['antigua and barbuda', 'antigua ne barbuda'];Antigua and Barbuda (/ænˈtiːɡə ænd bɑrˈbjuːdə/) inyika iri muCaribbean.
political-geographic-object;['mauritania'];Mauritania inyika iri muAfrica.
political-geographic-object;['belize'];Belize (/bəˈliːz/) inyika iri muCentral America.
political-geographic-object;['equatorial guinea'];Equatorial Guinea inyika iri muAfrica.
political-geographic-object;['saint kitts and nevis'];Saint Kitts and Nevis (/seɪnt ˌkɪts ænd ˈniːvɪs/) inyika iri muCaribbean.
political-geographic-object;['comoros', 'komoro'];Comoros inyika iri muAfrica.
political-geographic-object;['dominica'];Dominica (/ˌdɒmɪˈniːkə/ dom-i-nee-kə. muChiFrench: Dominique. muChiKali‘na (Carib): Wai‘tu kubuli) inyika iri muCaribbean.
political-geographic-object;['saint lucia'];Saint Lucia (/seɪnt ˈluːʃə/ (muChiFrench: Sainte-Lucie) inyika iri muCaribbean.
political-geographic-object;['switzerland', 'ch'];Switzerland (muChiGerman: Schweiz [ˈʃvaɪts]. muChiFrench: Suisse [sɥis]. muChiItalian: Svizzera [ˈzvittsera]. muChiRomansh: Svizra [ˈʒviːtsrɐ], [ˈʒviːtsʁːɐ]) inyika iri muEurope.
political-geographic-object;['united arab emirates'];United Arab Emirates (/juːˌnaɪtɨd ˌærəb ˈɛmɪrɨts/ muChiArabic: دولة الإمارات العربية المتحدة‎ Dawlat al-ʾImārāt al-ʿArabiyyah al-Muttaḥidah) inyika iri muAsia.
political-geographic-object;['french polynesia'];French Polynesia (muChiFrench: Polynésie française. muChiTahitian: Pōrīnetia Farāni) inyika iri muOceania, inotongwa neFrance.
political-geographic-object;['luxembourg'];Luxembourg inyika iri muEurope.
political-geographic-object;['morocco'];Morocco inyika iri muAfrica.
political-geographic-object;['united kingdom', 'britain', 'england'];United Kingdom (muchiShona: Bhuriteni) inyika iri kumadokero kweEurope uko kunobva vanhu vanotaura Chirungu, kunova ndiko kwakabva madzitateguru vevanhu vanogara kunyika dzinoti USA, Australia, neCanada.
political-geographic-object;['spain'];Spain (/ˈspeɪn/. muChiSpanish: España [esˈpaɲa]) inyika iri muEurope.
political-geographic-object;['saudi arabia'];Saudi Arabia (/ˌsaʊdi əˈreɪbi.ə/ /ˌsɔːdiː əˈreɪbi.ə/) inyika iri muAsia.
political-geographic-object;['chad', 'chadi'];Chad nyika yakakomberedzwa nedzimwe iri kumaodzanyemba kweAfrica.
political-geographic-object;['tajikistan'];Tajikistan (/tɑːˈdʒiːkɨstɑːn/, /təˈdʒiːkɨstæn/, /tæˈdʒiːkiːstæn/. Тоҷикистон [tɔd͡ʒikɪsˈtɔn]) inyika iri muAsia.
political-geographic-object;['uganda'];Uganda inyika yakakomberedzwa nedzimwe iri kumabvazuva kweAfrica.
political-geographic-object;['belarus', 'belarusi'];Belarus (/bɛləˈruːs/. muChiBelarusian: Белару́сь, [bʲɛlaˈrusʲ]) inyika iri muEurope.
political-geographic-object;['malawi', 'lilongwe'];Malawi nyika yakakomberedzwa nedzimwe iri kuChamhembe kwakadziva kuMabvazuva kweAfrica uye yaichimbodanwa kunzi Nyasaland.
political-geographic-object;['zimbabwe'];Ona zveMasvingo eZimbabwe.
political-geographic-object;['azerbaijan', 'azabhaijani', 'azabajani'];Azerbaijan (/ˌæzərbaɪˈdʒɑːn/, muChiAzerbaijani: Azərbaycan) inyika iri panosangana Europe neAsia.
political-geographic-object;['kyrgyzstan'];Kyrgyzstan (/kɜrɡɪˈstɑːn/ kur-gi-stahn. muChiKyrgyz: Кыргызстан) inyika iri muAsia.
political-geographic-object;['uzbekistan'];Uzbekistan (/ʊz.ˈbɛk.ɪ.ˌstæn/, /ʊz.ˌbɛk.ɪ.ˈstɑːn/) inyika iri muAsia.
political-geographic-object;['mali'];Mali nyika yakakomberedzwa nedzimwe iri muAfrica nechekumaodzanyemba kwakadziva kumadokero.
political-geographic-object;['kazakhstan'];Kazakhstan (/ˌkɑːzəkˈstɑːn/, muChiKazakh: Қазақстан Qazaqstan [qɑzɑqstɑ́n]. muChiRussian: Казахстан [kəzɐxˈstan]) inyika iri panosangana Europe neAsia.
political-geographic-object;['mongolia'];Mongolia (/mɒŋˈɡoʊliə/) inyika iri muAsia.
political-geographic-object;['belgium', 'beljium'];Belgium (/ˈbɛldʒəm/, muChiDutch: België. muChiFrench: Belgique. muChiGerman: Belgien) inyika iri muEurope.
political-geographic-object;['eswatini', 'swaziland'];Eswatini inodanwazve ichinzi kaNgwane kana Eswatini inyika iri kuchamhembe kweAfrica.
political-geographic-object;['tonga'];Tonga ([ˈtoŋa]. muChiTongan: Puleʻanga Fakatuʻi ʻo Tonga) inyika iri muOceania.
political-geographic-object;['pakistan'];Pakistan (/pɑːkiˈstɑːn/. muChiUrdu: پاكستان‎, Pākistān) inyika iri muAsia.
political-geographic-object;['bangladesh', 'bangladeshi'];Indonesia (/ˈbɑːŋlədɛʃ/. /ˌbæŋɡləˈdɛʃ/ (muChiBengali: বাংলাদেশ: [ˈbaŋlad̪eʃ]) inyika iri muAsia.
political-geographic-object;['afghanistan', 'afuganistani'];Afghanistan (/æfˈɡænɨstæn/. muChiPersian: افغانستان‎. muChiPashto: Afġānistān‎) inyika iri muAsia.
political-geographic-object;['austria'];Austria inyika iri muEurope.
political-geographic-object;['laos'];Laos (/ˈlaʊs/, /ˈlɑː.ɒs/, /ˈlɑː.oʊs/, /ˈleɪ.ɒs/) inyika iri muAsia.
political-geographic-object;['burma', 'myanmar'];Burma (/ˈbɜrmə/ bur-mə) inyika iri muAsia.
political-geographic-object;['cambodia'];Cambodia (/kæmˈboʊdiə/.muChiKhmer: Kampuchea, IPA: [kɑmˈpuˈciə]) inyika iri muAsia.
political-geographic-object;['australia'];Australia ndiro ziwumbe riri kwakadziva kuchamhembe kweAsia.
political-geographic-object;['conakry'];Conakry iguta guru reGuinea.
political-geographic-object;['oran'];Oran guta neAlgeria.
political-geographic-object;['mombasa'];Mombasa iguta muKenya.
political-geographic-object;['castries'];Castries, iguta guru reSaint Lucia.
political-geographic-object;['bhutan', 'bhutani'];Bhutan inyika iri muAsia.
political-geographic-object;['turkmenistan'];Turkmenistan (/tɜrkˈmɛnɨstæn/,/tɜrkmɛnɨˈstɑːn/. muChiTurkmen: Türkmenistan) inyika iri muAsia.
political-geographic-object;['georgia'];Georgia inyika iri panosangana Europe neAsia.
political-geographic-object;['rwanda'];Rwanda inyika yakakomberedzwa nedzimwe yakatambarara kubva nechepakati kuenda kumabvazuva kweAfrica uye iri kuzasi kwemuenzanisi nemadhigirii mashomane.
political-geographic-object;['zambia'];Zambia inyika yakakomberedzwa nedzimwe iri kumaodzanyemba kweZimbabwe uye iri muAfrica.
political-geographic-object;['democratic republic of the congo'];Democratic Republic of the Congo inyika iri muAfrica.
political-geographic-object;['honduras'];Honduras (/hɒnˈdʊərəs/) inyika iri muCentral America.
political-geographic-object;['guatemala'];Guatemala inyika iri muCentral America.
political-geographic-object;['costa rica', 'kostarika', 'crc'];Costa Rica (/ˌkoʊstə ˈriːkə/) inyika iri muCentral America.
political-geographic-object;['hungary'];Hungary inyika iri muEurope.
political-geographic-object;['poland'];Poland inyika iri muEurope.
political-geographic-object;['burundi'];Burundi inyika iri muDunhu reNyanza Huru dzeAfrica riri kuchamhembe kwakadziva kumabvazuva kweAfrica.
political-geographic-object;['tanzania', 'tanganyika'];Tanzania inyika iri mumabvazuva kweAfrica muDunhu reNyanza Huru.
political-geographic-object;['guinea'];Guinea inyika iri muAfrica.
political-geographic-object;['somalia'];Somalia inyika iri muAfrika muNyanga yeAfrika.
political-geographic-object;['vietnam'];Vietnam inyika iri kumaodzanyemba kweVietnam.
political-geographic-object;['libya'];Libya inyika iri kumaodzanyemba kweAfrica.
political-geographic-object;['germany'];Germany inyika iri kumadokero kweEurope.
political-geographic-object;['sudan'];Sudan inyika iri muAfrica.
political-geographic-object;['egypt'];Egypt inyika iri kumusoro kweAfrica panosangana Africa neAsia.
political-geographic-object;['guyana'];Guyana (/ɡaɪˈɑːnə/ or /ɡaɪˈænə/) inyika iri kuziwumbe reSouth America.
political-geographic-object;['suriname'];Suriname (/ˈsuːrɨnəm/) inyika iri kuziwumbe reSouth America.
political-geographic-object;['venezuela'];Venezuela (/ˌvɛnəˈzweɪlə/ ven-ə-zwale-ə, muChiSpanish: [be.neˈswela]) inyika iri kuziwumbe reSouth America.
political-geographic-object;['algeria', 'aljeria'];Algeria inyika iri muAfrica.
political-geographic-object;['india'];India inyika iri muAsia.
political-geographic-object;['italy'];Italy (/ˈɪtəli/. muChiItalian: Italia [iˈtaːlja]) inyika iri muEurope.
political-geographic-object;['chile'];Chile (/ˈtʃɪli/, /ˈtʃɪleɪ/) inyika iri kuziwumbe reSouth America.
political-geographic-object;['paraguay'];Paraguay (US /pɛərəɡwaɪ/, UK /pærəɡwaɪ/) inyika iri kuziwumbe reSouth America.
political-geographic-object;['botswana', 'gaberone'];Botswana inyika yakakomberedzwa nedzimwe iri kuchamhembe kweAfrica.
political-geographic-object;['mozambique'];Mozambique inyika iri ku[[Chamhembe kwadziva kuMabvazuva] kweAfrica.
political-geographic-object;['indonesia'];Indonesia (/ˌɪndəˈniːʒə/ in-də-nee-zhə, /ˌɪndoʊˈniːziə/ in-doh-nee-zee-ə) inyika iri muAsia.
political-geographic-object;['greece'];Greece (muChiGreek: Ελλάδα (Elláda) [eˈlaða]) inyika iri muEurope.
political-geographic-object;['ukraine'];Ukraine (/juːˈkreɪn/. muChiUkrainian: Україна = Ukrayina, [ukrɑˈjinɑ]) inyika huru nechekumabvazuva eEurope.
political-geographic-object;['mexico'];Mexico inyika iri kuziwumbe reNorth America.
political-geographic-object;['armenia'];Armenia (/ɑrˈmiːniə/, muChiArmenian: Հայաստան Hayastan) inyika iri panosangana Europe neAsia.
political-geographic-object;['iraq'];Iraq (/ɪˈræk/, /ɪˈrɑːk/. muChiArabic: العراق‎ al-‘Irāq) inyika iri muAsia.
political-geographic-object;['south korea'];South Korea (muChiKorean: 대한민국. Hanja: 大韓民國. Daehan Minguk) inyika iri muAsia.
political-geographic-object;['dominican republic'];Dominican Republic (/dəˌmɪnɨkən rɨˈpʌblɪk/. muChiSpanish: República Dominicana [reˈpuβlika ðominiˈkana]) inyika iri muCaribbean.
political-geographic-object;['gambia'];Gambia inyika iri muAfrica.
political-geographic-object;['ghana'];Ghana inyika iri muAfrica.
political-geographic-object;['nigeria'];Nigeria inyika iri muAfrica.
political-geographic-object;["côte d'ivoire", 'ivory coast'];Côte d'Ivoire inyika iri muAfrica.
political-geographic-object;['niger'];Niger nyika yakakomberedzwa nedzimwe iri kumadokero kweAfrica inotodza zita kubva paRwizi Niger.
political-geographic-object;['gabon'];Gabon inyika iri muAfrica.
political-geographic-object;['republic of the congo', 'kongo'];Republic of the Congo inyika iri muAfrica.
political-geographic-object;['cameroon', 'kameruni'];Cameroon inyika iri muAfrica iri kumadokero kweDunhu rePakati peAfrica.
political-geographic-object;['guinea-bissau'];Guinea-Bissau inyika iri muAfrica.
political-geographic-object;['senegal'];Senegal inyika iri muAfrica.
political-geographic-object;['france', 'french'];France (/ˈfrɑːns/. muChiFrench:[fʁɑ̃s]) inyika iri muEurope.
political-geographic-object;['ecuador'];Ecuador (/ˈɛkwədɔr/ e-kwə-dawr) inyika iri kuziwumbe reSouth America.
political-geographic-object;['ireland'];Ireland (/ˈaɪərlənd/, muChiIrish: Éire [ˈeː.ɾʲə]) inyika iri muEurope.
political-geographic-object;['madagascar'];Madagascar inyika iri muAfrica.
political-geographic-object;['panama city'];Panama City, iguta guru rePanama.
political-geographic-object;['maldives'];Maldives inyika iri muAsia.
political-geographic-object;['el salvador'];El Salvador (/ɛl ˈsælvədɔr/) inyika iri muCentral America.
political-geographic-object;['philippines'];Philippines (/ˈfɪlɨpiːnz/. fi-lə-peenz. muChiFilipino: Pilipinas [ˌpɪlɪˈpinɐs]) inyika iri muAsia.
political-geographic-object;['seychelles'];Seychelles inyika iri muAfrica.
political-geographic-object;['sweden'];Sweden (/swiːdən/. muChiSwedish: Sverige [ˈsværjɛ]) inyika iri muEurope.
political-geographic-object;['kuwait city'];Kuwait City, iguta guru reKuwait.
political-geographic-object;['liechtenstein'];Liechtenstein (/ˈlɪktənstaɪn/. muChiGerman: Fürstentum Liechtenstein [ˈfʏʁstn̩tuːm ˈlɪçtn̩ʃtaɪn]) inyika iri muEurope.
political-geographic-object;['andorra', 'andora'];Andorra (/ænˈdɔrə/. muChiCatalan: [ənˈdorə]) inyika iri muEurope.
political-geographic-object;['florida'];Florida ndiyo state iri mukumaodzayemba nechekumabvazuva kweUnited States of America.
political-geographic-object;['oman'];Oman (/oʊˈmɑːn/ oh-maan. muChiArabic: عمان‎ ʻUmān) inyika iri muAsia.
political-geographic-object;['dunhu diki'];Dunhu Diki chikamu cheDunhu Guru rinowanikwa mahofisi ehurumende.
political-geographic-object;['american samoa', 'samoa ye amerika'];American Samoa (/əˈmɛrɨkən səˈmoʊ.ə/. muChiSamoan: Amerika Sāmoa, [aˈmɛɾika ˈsaːmʊa]. Amelika Sāmoa, Sāmoa Amelika) inyika iri muOceania, inotongwa neUSA.
political-geographic-object;['damascus'];Damascus, iguta guru reSyria.
political-geographic-object;['algiers', 'alger'];Algiers iguta guru reAlgeria.
political-geographic-object;['kuwait'];Kuwait (/kuːˈweɪt/ (Arabic: دولة الكويت‎ Dawlat al-Kuwayt) inyika iri muAsia.
political-geographic-object;['jordan'];Jordan (ˈdʒɔrdən/. muChiArabic: الأردن‎ al-Urdun) inyika iri muAsia.
political-geographic-object;['lebanon'];Lebanon (/ˈlɛbənɒn/, /ˈlɛbənən/. muChiArabic: لبنان‎ Libnān, Lubnān, Lebanese muChiArabic: [lɪbˈneːn], muChiAramaic: לבנאנ) inyika iri muAsia.
political-geographic-object;['vatican city', 'vatican state'];Vatican City (/ˈvætɨkən ˈsɪti/. muChiItalian: Stato della Città del Vaticano [ˈstaːto della t͡ʃitˈta del vatiˈkaːno]) inyika iri muEurope.
political-geographic-object;['fiji'];Vanuatu (muChiFijian: Viti. muChiFiji Hindi: फ़िजी) inyika iri muOceania.
political-geographic-object;['amsterdam'];Amsterdam iguta guru yenyika inonzi Netherlands.
political-geographic-object;['cape verde', 'zvitsuwa zvecape verde'];Cape Verde inyika iri muAfrica.
political-geographic-object;['saint vincent and the grenadines'];Saint Vincent and the Grenadines (/seɪnt ˈvɪnsənt ænd ðə ɡrɛnəˈdiːnz/) inyika iri muCaribbean.
political-geographic-object;['bahrain', 'bahareni'];Bahrain (/bɑːˈreɪn/. muChiArabic: ‏البحرين‎ al-Baḥrayn. muChiPersian: ‏بحرین‎ Bahreyn) inyika iri muAsia.
political-geographic-object;['vanuatu'];Vanuatu (/ˌvɑːnuːˈɑːtuː/ vah-noo-ah-too, /vænˈwɑːtuː/ van-wah-too. Bislama IPA: [vanuaˈtu]) inyika iri muOceania.
political-geographic-object;['kiribati'];Kiribati ([kɪribas] kirr-i-bas, ˌkɪrəˈbɑdi. muChiGilbertese: [ˈkiɾibas]) inyika iri muOceania.
political-geographic-object;['trinidad and tobago'];Trinidad and Tobago (/ˌtrɪnɨdæd ən tɵˈbeɪɡoʊ/) inyika iri muCaribbean.
political-geographic-object;['iceland'];Iceland (/aɪslənd/. muChiIcelandic: Ísland [ˈistlant]) inyika iri muEurope.
political-geographic-object;['grenada'];Grenada (/ɡrɨˈneɪdə/) inyika iri muCaribbean.
political-geographic-object;['port louis'];Port Louis iguta guru reMauritius.
political-geographic-object;['lisbon'];Lisbon, iguta guru rePortugal.
political-geographic-object;['abuja'];Abuja ndiro guta guru reNigeria.
political-geographic-object;['lima'];Lima, iguta guru rePeru.
political-geographic-object;['dublin'];Dublin, iguta guru reIreland.
political-geographic-object;['gaborone'];Gaborone iguta guru reBotswana.
political-geographic-object;['sofia'];Sofia iguta guru yenyika inonzi Bulgaria.
political-geographic-object;['bogotá', 'bogotá, d.c'];Bogotá, iguta guru reColombia.
political-geographic-object;['havana'];Havana, iguta guru reCuba.
political-geographic-object;['prague'];Prague, iguta guru reCzech Republic.
political-geographic-object;['budapest'];Budapest, iguta guru reHungary.
political-geographic-object;['jakarta'];Jakarta, iguta guru reIndonesia.
political-geographic-object;['baghdad', 'bagdād'];Baghdad, iguta guru reIraq.
political-geographic-object;['rome'];Rome, iguta guru reItaly.
political-geographic-object;['beirut'];Beirut, iguta guru reLebanon.
political-geographic-object;['jerusalem'];Jerusalem, iguta guru re Palestine.
political-geographic-object;['kyiv'];Kyiv, iguta guru reUkraine.
political-geographic-object;['lomé'];Lomé iguta guru yenyika inonzi Togo.
political-geographic-object;['belgrade'];Belgrade iguta guru yenyika inonzi Serbia.
political-geographic-object;['yerevan'];Yerevan, iguta guru reArmenia.
political-geographic-object;['nouakchott'];Nouakchott iguta guru reMauritania.
political-geographic-object;['pyongyang'];Pyongyang, iguta guru reNorth Korea.
political-geographic-object;['riyadh'];Riyadh, iguta guru reSaudi Arabia.
political-geographic-object;['mbabane'];Mbabane iguta guru reSwaziland.
political-geographic-object;['beijing'];Beijing, iguta guru reChina.
political-geographic-object;['port vila'];Port Vila, iguta guru reVanuatu.
political-geographic-object;['thailand'];Thailand (/ˈtaɪlænd/ ty-land, /ˈtaɪlənd/ ty-lənd. muChiThai: ประเทศไทย, RTGS: Prathet Thai) inyika iri muAsia.
political-geographic-object;['ethiopia', 'etiopia'];Ethiopia inyika yakakomberedzwa nedzimwe inowanikwa muDunhu reNyanga yeAfrica.
political-geographic-object;['moscow'];Moscow, iguta guru reRussian Federation.
political-geographic-object;['benin', 'benini'];Benin inyika iri muAfrica.
political-geographic-object;['burkina faso', 'bukinafaso'];Burkina Faso inyika yakakomberedzwa nedzimwe iri kumadokero kweAfrica ine nharaunda iri murumana rweskweya yekiromita 274,200.
political-geographic-object;['the bahamas', 'bahama'];The Bahamas (/bəˈhɑːməz/) inyika iri muCaribbean.
political-geographic-object;['sao tome and principe', 'são tomé and príncipe'];São Tomé and Príncipe inyika iri muAfrica.
political-geographic-object;['israel', 'izuraeri'];Israel (/ˈɪzreɪəl/) inyika iri muAsia.
political-geographic-object;['chicago'];Chicago, iguta guru reUSA.
political-geographic-object;['tripoli'];Tripoli iguta guru reLibya.
political-geographic-object;['scotland'];Scotland (/ˈskɒt.lənd/, muChiScottish Gaelic: Alba [ˈal̪ˠapə]) inyika iri muUnited Kingdom.
political-geographic-object;['finland'];Finland (/fɪnlənd/. muChiFinnish: Suomi) inyika iri muEurope.
political-geographic-object;['monrovia'];Monrovia iguta guru reLiberia.
political-geographic-object;['asunción'];Asunción, iguta guru reParaguay.
political-geographic-object;['doha'];Doha, iguta guru reQatar.
political-geographic-object;['paramaribo'];Paramaribo, iguta guru reSuriname.
political-geographic-object;['kabul'];Kabul, iguta guru reAfghanistan.
political-geographic-object;['tirana'];Tirana, iguta guru reAlbania.
political-geographic-object;['luanda'];Luanda iguta guru reAngola.
political-geographic-object;['vienna'];Vienna, iguta guru reAustria.
political-geographic-object;['dhaka'];Dhaka.
political-geographic-object;['brussels'];Brussels, iguta guru reBelgium.
political-geographic-object;['bujumbura'];Bujumbura iguta guru reBurundi.
political-geographic-object;["n'djamena"];N'Djamena iguta guru reChad.
political-geographic-object;['santiago'];Santiago, iguta guru reChile.
political-geographic-object;['san josé'];San José, iguta guru reCosta Rica.
political-geographic-object;['nicosia'];Nicosia, iguta guru reCyprus.
political-geographic-object;['copenhagen'];Copenhagen, iguta guru reDenmark.
political-geographic-object;['djibouti'];Djibouti iguta guru reDjibouti.
political-geographic-object;['roseau'];Roseau, iguta guru reDominica.
political-geographic-object;['san salvador'];San Salvador, iguta guru reEl Salvador.
political-geographic-object;['london'];|image skyline =<right>
political-geographic-object;['tallinn'];Tallinn iguta guru yenyika inonzi Estonia.
political-geographic-object;['suva'];Suva, iguta guru reFiji.
political-geographic-object;['helsinki'];Helsinki (sv: Helsingfors) iguta guru yenyika inonzi Finland.
political-geographic-object;['paris'];Paris, iguta guru re France.
political-geographic-object;['tbilisi'];Tbilisi, iguta guru reGeorgia.
political-geographic-object;['accra'];Accra, iguta guru reGhana.
political-geographic-object;['athens'];Athens, iguta guru reGreece.
political-geographic-object;['guatemala city'];Guatemala City, iguta guru reGuatemala.
political-geographic-object;['port-au-prince'];Port-au-Prince, iguta guru reHaiti.
political-geographic-object;['tegucigalpa'];Tegucigalpa, iguta guru reHonduras.
political-geographic-object;['reykjavík', 'reykjavik'];Reykjavík iguta guru yenyika inonzi Iceland.
political-geographic-object;['tehran', 'teherán'];Tehran, iguta guru reIran.
political-geographic-object;['tokyo'];Tokyo, iguta guru reJapan.
political-geographic-object;['amman'];Amman, iguta guru reJordan.
political-geographic-object;['phnom penh'];Phnom Penh, iguta guru reCambodia.
political-geographic-object;['nairobi'];Nairobi, iguta guru reKenya.
political-geographic-object;['vientiane'];Vientiane, iguta guru reLaos.
political-geographic-object;['riga'];Riga iguta guru yenyika inonzi Latvia.
political-geographic-object;['vaduz'];Vaduz, iguta guru reLiechtenstein.
political-geographic-object;['vilnius'];Vilnius, iguta guru reLithuania.
political-geographic-object;['luxembourg city'];Luxembourg City, iguta guru reLuxembourg.
political-geographic-object;['kuala lumpur'];Kuala Lumpur, iguta guru reMalaysia.
political-geographic-object;['managua'];Managua, iguta guru reNicaragua.
political-geographic-object;['mexico city'];Mexico City, iguta guru reMexico.
political-geographic-object;['ulaanbaatar'];Ulaanbaatar, iguta guru reMongolia.
political-geographic-object;['maputo'];Maputo iguta guru yenyika inonzi Mozambique.
political-geographic-object;['kathmandu', 'kātmāndū'];Kathmandu, iguta guru reNepal.
political-geographic-object;['oslo'];Oslo, iguta guru reNorway.
political-geographic-object;['panama city'];Panama City, iguta guru rePanama.
political-geographic-object;['port moresby'];Port Moresby, iguta guru rePapua New Guinea.
political-geographic-object;['warsaw'];Warsaw, iguta guru rePoland.
political-geographic-object;['kigali'];Kigali, iguta guru reRwanda.
political-geographic-object;['dakar'];Dakar iguta guru reSenegal.
political-geographic-object;['freetown'];Freetown iguta guru reSierra Leone.
political-geographic-object;['mogadishu'];Mogadishu iguta guru reSomalia.
political-geographic-object;['seoul'];Seoul, iguta guru reSouth Korea.
political-geographic-object;['madrid'];Madrid iguta guru yenyika inonzi Spain.
political-geographic-object;['colombo'];Colombo, iguta guru reSri Lanka.
political-geographic-object;['stockholm'];Stockholm, iguta guru reSweden.
political-geographic-object;['bangkok'];Bangkok, iguta guru reThailand.
political-geographic-object;['bangui'];Bangui iguta guru reCentral African Republic.
political-geographic-object;['santo domingo'];Santo Domingo, iguta guru reDominican Republic.
political-geographic-object;['antananarivo'];Antananarivo iguta guru reMadagascar.
political-geographic-object;['manila'];Manila, iguta guru rePhilippines.
political-geographic-object;['brazzaville'];Brazzaville iguta guru reRepublic of the Congo.
political-geographic-object;["sana'a"];Sana'a, iguta guru reYemen.
political-geographic-object;['port of spain'];Port of Spain, iguta guru reTrinidad and Tobago.
political-geographic-object;['ashgabat'];Ashgabat, iguta guru reTurkmenistan.
political-geographic-object;['kampala'];Kampala iguta guru reUganda.
political-geographic-object;['montevideo'];Montevideo, iguta guru reUruguay.
political-geographic-object;['caracas'];Caracas, iguta guru reVenezuela.
political-geographic-object;['cardiff'];Cardiff, iguta guru reWales.
political-geographic-object;['lusaka'];Lusaka, iguta guru reZambia.
political-geographic-object;['harare'];Harare ndiro guta guru reZimbabwe.
political-geographic-object;['city of san marino', 'san marino'];City of San Marino, iguta guru reSan Marino.
political-geographic-object;['tunis'];Tunis iguta guru yenyika inonzi Tunisia.
political-geographic-object;['dar es salaam'];Dar es Salaam iguta guru yenyika inonzi Tanzania.
political-geographic-object;['hanoi'];Hanoi, iguta guru reVietnam.
political-geographic-object;['canberra'];Canberra, iguta guru reAustralia.
political-geographic-object;['baku'];Baku, iguta guru reAzerbaijan.
political-geographic-object;['manama'];Manama, iguta guru reBahrain.
political-geographic-object;['minsk'];Minsk iguta guru yenyika inonzi Belarus.
political-geographic-object;['porto-novo'];Porto-Novo iguta muBenin.
political-geographic-object;['brasília'];Brasília, iguta guru reBrazil.
political-geographic-object;['yaoundé'];Yaoundé iguta guru reCameroon.
political-geographic-object;['ottawa'];Ottawa, iguta guru reCanada.
political-geographic-object;['praia'];Praia, iguta guru reCape Verde.
political-geographic-object;['zagreb'];Zagreb, iguta guru reCroatia.
political-geographic-object;['quito'];Quito, iguta guru reEcuador.
political-geographic-object;['cairo'];Cairo, iguta guru reEgypt.
political-geographic-object;['addis ababa', 'addis abeba'];Addis Ababa iguta guru reEthiopia.
political-geographic-object;['papeetē'];Papeetē, iguta guru reFrench Polynesia.
political-geographic-object;['libreville'];Libreville iguta guru reGabon.
political-geographic-object;['banjul'];Banjul iguta guru reGambia.
political-geographic-object;['bissau'];Bissau iguta guru reGuinea-Bissau.
political-geographic-object;['new delhi'];New Delhi, iguta guru reIndia.
political-geographic-object;['bishkek'];Bishkek, iguta guru reKyrgyzstan.
political-geographic-object;['maseru'];Maseru iguta guru yenyika inonzi Lesotho.
