situation;['ebúkabuka', 'búkabuka', 'búkabúka'];Ebúkabuka tǒ búkabuka ezalí bokɔnɔ, mpé epɛ́samaka na vilúsu.
situation;['ngbáráwá', 'la rage'];Ngbáráwá tǒ libómá lya mbwá ezalí bokɔnɔ bwa virúsi óyo esálaka éte kovímba makási ya bɔngɔ́ na bato mpé nyama ya mabɛ́lɛ.
situation;['depression ǒ sima ya bokási'];Depression ǒ sima ya bokási ezalí bokono ya likanisi lia somo ye ekoki kozala na sima ya bokasi, ye e pesi moto pota ya monene to bokaneli.
situation;['bokɔnɔ', 'maladi'];Maládi tǒ bokɔnɔ bozalí ezalela ya nzóto eye ezalí mabé.
situation;['mokungúlu', 'mwǎzákónga'];Mokungúlu tǒ mwǎzákónga mozalí bokɔnɔ bwa pulúpulú ebímaka nzelá yɔ̌kɔ́ na ndámbo ya makilá.
situation;['malariyá', 'malaria'];Malariyá ezalí fɛ́fɛle eye ezwámaka o mikili mitóndá maziba tǒ mái malálá, mpé bisíká bitóndá ngungi.
situation;['fièvre paratyphoïde'];Fièvre paratyphoïde, eyebani lisusu bo paratyphoïde, eza infection ya bactérie eye ewutaka na lolenge misato ya Salmonelle.
situation;['fièvre jaune'];Fièvre jaune, kala na lokota ya Angele eyebanaka bo yellow jack, yellow plague, to bronze john, eza bokono ya makasi kouta na virus .
situation;['maba'];Maba mazalí bokɔnɔ bwa lomposo, bwa montúngú mpé bwa ekɔlu.
situation;['pulúpulú', 'pulupulu', 'pulúpulú ya makilá'];Pulupulu to diarrhées eza lolenge ya kolekisa bosoto ya petepete to ya mayi mayi mosukusuku na mitshopo mikolo nionso.
situation;['lokó'];Lokó matɔ́í makúfa.
situation;['maladi ya motema'];Maladi ya motema, mingi mingi eyebani bo makila kozanga kotonda na motema (CHF), esalemaka ntango motema eza kokoka te kotondisa ndenge ekoki mpo na komaintenir circulation ya makila oyo esengeli na posa ya nzoto.
situation;['tibélekilosi', 'tuberculose'];Tibélekilosi (TB) ezalí bokɔnɔ buye bubébisaka esíká ya kopéma eye babengi mampúlúlú maye mazalaka o káti ya ntólo, kasi ekokí mpé kobébisa bisíka bisúsu bya nzóto.
situation;['sinusite'];Sinusite, eyebani mpe lisusu bo infection ya sinusite to rhinosalpingite, eza inflammation ya ba sinus oyo ekomeka bilembo ya bokono.
situation;['mobéko likonzi'];Mobéko likonzi ezalí mokandá muye muzalí kolakisa loléngé lisangá mpé míngi mpenzá ekólo esengeli kotámbola.
situation;['fièvre typhoide'];Fièvre typhoide, eyebani lisusu bo typhoide, eza infection ya bactérie kowuta na Salmonelle oyo ezalisaka bilembo ya bokono.
situation;['hepatite a', 'epatíte a'];Epatíte A (eye eyebanaki kala bo epatíte eye epesamaka) ezalí bokono makasi boye bopesamaka na foie na nzela ya virus ya epatíte A (HAV).
situation;['bobalusi mapɔnɔmi', 'boyíbi vɔ́ti'];Bobalusi mapɔnɔmi tǒ boyíbi vɔ́ti tǒ mayɛ́lɛ mabé na vɔ́ti ezalí mbébá epusí ya kotínda bato tǒ mpé kobóngola bilembo bya mapɔnɔmi.
situation;['mpótá ya libumu'];Mpótá ya libumu
situation;['lokó'];Lokó matɔ́í makúfa.
situation;['botulisme'];Botulisme eza bokono boye boyebani mingi te mpe ekoki komema likama ya mabe koleka kowuta na toxine oyo ewutaka na bactérie ya Clostridium botulinum.
situation;['molangwa ya seko na seko'];Molangwa ya seko na seko, eyebani mpe bo mpasi ya bolangwi masanga mpe syndrome ya komipesa na masanga, eza nkombo eye basaleka mpo na bomeli masanga nionso oyo ekoki komema nkokoso.
situation;['kósúkósú', 'kɔsúkɔsú'];Kɔsúkɔsú ezalí kobimisa mpéma na mbálákáká mpé na makɛlɛ́lɛ.
situation;['bato'];Bato bazalí bato bafándí ó mbóka yɔ́kɔ́, balobaka lokóta lɔ́kɔ́ mpé bazalí na bonkɔ́kɔ bɔ́kɔ́.
situation;['bongɔndɔ'];Bongɔndɔ buzalí loléngé la elɛngɛ́ mwǎsí óyo ayébi naíno mibáli tɛ́ tǒ mpé lokóla óyo asangisa naíno nzóto na mobáli tɛ́.
situation;['nkándá'];Nkándá ekɛsɛní na Nkánda mpé Nkandá.
social-relationship;['politíki', 'mó-politíki', 'politiki'];Politíki tǒ lotómo la boyángeli, ezalí bwányá ya koyángela makambo ma ekólo lokóla mibéko mizalí kotínda . ya kobɔngisa bomɔi bwa bato, bizalela bya bangó . ya kotámbwisa misála mya ekólo, mpé ya koyókana na bikólo bisúsu . ezalí sɔ̂lɔ́ ndimbola ya politíki.
social-role;['mosɔlɔ'];Mosɔlɔ ezalí nkásá tǒ bibendé mpɔ̂ na kofúta mpé na kosómba.
socially-constructed-person;['mohandas gandhi'];== Bomoyi == Mohandas Karamchand Gandhi abótámá o mokɔlɔ mwa 2 ya sánzá ya zómi na mɔ̌kɔ́, mobú mwa 1869, o Porbandar, o engúmba Delhi, azaláká mokonzi mpé mokambi ya India.
socially-constructed-person;['liyɛbú', 'fungi'];Liyɛbú lizalí elɔ́kɔ na bomɔi.
socially-constructed-person;['léonard ya vinci'];Léonard Ya Vinci Azalaka Mopakoli ya Italia
socially-constructed-person;['abraham lincoln'];Abraham Lincoln abótámi o mobú 1809, akúfí o mobú 1865, azalkí bandá mobú mwa 1861 to 1865 mokambi-ekólo ya Lisangá lya Ameríka mwa 16.
socially-constructed-person;['carl von linné'];Carlo Linneo, Carl Linnæus, Carolus Linnæus tɔ̌ Carl von Linné (13 máyí 1707 - 10 yanwáli 1778)
socially-constructed-person;['vincent van gogh'];Vincent van Gogh (30 mars 1853- 29 juillet 1890) Azalaka Mopakoli ya Olandi
socially-constructed-person;['pablo picasso'];Pablo Picasso azali mopakoli monene ya Espagne.
socially-constructed-person;['malcolm x'];Malcolm X (19 sánzá 1925- 21 sánzá ya mibalé 1965) azalaka mokambi ya islama wa mboka ya Amérika.
socially-constructed-person;['theodore roosevelt'];Theodore Roosevelt abótámi o mobú 1858, akúfí o mobú 1919, azalkí bandá mobú mwa 1901 to 1909 mokambi-ekólo ya Lisangá lya Ameríka mwa 26.
socially-constructed-person;['woodrow wilson'];Woodrow Wilson abótámi o mobú 1856, akúfí o mobú 1924, azalkí bandá mobú mwa 1913 to 1921 mokambi-ekólo ya Lisangá lya Ameríka mwa 28.
socially-constructed-person;['herbert hoover'];Herbert Hoover abótámi o mobú 1874, akúfí o mobú 1964, azalkí bandá mobú mwa 1929 to 1933 mokambi-ekólo ya Lisangá lya Ameríka mwa 31.
socially-constructed-person;['franklin delano roosevelt'];Franklin Delano Roosevelt abótámi o mobú 1882, akúfí o mobú 1945, azalkí bandá mobú mwa 1933 to 1945 mokambi-ekólo ya Esé ya Ameríka mwa 32.
socially-constructed-person;['john f. kennedy', 'john fitzgerald kennedy'];John Fitzgerald Kennedy abótámi o 17 mai o mobú 1917, akúfí o Dallas, Esé ya Ameríka, o mokɔlɔ ya 22 novɛmbɛ 1963, mwǎna ya Josefu P. Kennedy mpé ya Rose Fitzgerald Kennedy, azalkí bandá mobú mwa 1961 to 1963 mokambi-ekólo ya Esé ya Ameríka mwa 35.
socially-constructed-person;['gerald ford'];Gérald Rodolphe Ford abótámí o 14 yúli o mobú mwa 1913, + o 26 dɛsɛ́mbɛ 2006, azaláká bandá dɛsɛ́mbɛ 1974 téé yanwáli 1977, mokambi-ekólo wa 38 o Lisangá lya Amelíka.
socially-constructed-person;['jimmy carter'];Jimmy Carter abótámi o mobú 1924, azalkí bandá mobú mwa 1974 to 1977 mokambi-ekólo ya Esé ya Ameríka mwa 38.
socially-constructed-person;['thomas jefferson'];Thomas Jefferson abótámi o mobú 1743, akúfí o mobú 1826, azalkí bandá mobú mwa 1801 to 1809 mokambi-ekólo ya Lisangá lya Ameríka mwa 3.
socially-constructed-person;['bill clinton'];Bill Clinton abótámi o mobú 1946, azalkí bandá mobú mwa 2001 to 2009 mokambi-ekólo ya Esé ya Ameríka mwa 42.
socially-constructed-person;['ndaola'];Ndaola azalí mwǎna wa mwǎna.
socially-constructed-person;['polo ya tarsu'];Polo ya Tarsu (ligresi παΰλος, hébreu שָׁאוּל, Scha'ul, latɛ: Saulus. † 64 ya Roma) azalakí mantoma mpé Santu.
socially-constructed-person;['mobóti'];Mobótí (boyíké babótí ) ezali moto óyo abóta mwǎna tǒ óyo azalí na mokúmba mwa bǎna.
socially-constructed-person;['mwǎna'];Mwǎna
socially-constructed-person;['samurai', 'samuraï'];Samurai azali mobundi ya Zapɔ́.
socially-constructed-person;['moyékoli'];Moyékoli (boyíké bayékoli)
socially-constructed-person;['mónganga', 'doktolo', 'dókótóló'];Mónganga, mpé dókótóló, azalí moto óyo ayékólá bónganga bwa bokɔnɔ mpé nzóto ya bato, mpé bwa bosálisi.
socially-constructed-person;['ába'];Ába elakisi Tata na ngai.
socially-constructed-person;['bugumési', 'bourgmestre'];Bugumési azalí moyángeli wa engumba tǒ wa komíni.
socially-constructed-person;['farizé'];Ba-Farizé ezalaki lingomba ya Bayuda oyo bazalaki koluka kotosa mibeko nyonso ya Moize ná ya bokolo.
socially-constructed-person;['yawé'];Na ebré Yawé tǒ Yahu (יהוה) nkómbó yangó ekɔ́tí na nkómbó iyíké ya bato: Abiya, Eliya, Zakarya, mpé b.n.b.
socially-constructed-person;['sierra leone', 'siera leonɛ'];Sierra Leone ezali esé ya Afríka ya Wɛ́sita.
socially-constructed-person;['nkɔ́kɔ'];Nkɔ́kɔ azalí moto nyonso óyo azalí na bǎna baye babótá bǎna basúsu.
socially-constructed-person;['moí-politíki'];Moí-politíki ezalí moto nyónsɔ oyo azalí kosála misálá mpó na *kounfluencer misálá mya lɛ́ta mpé kokamata mikáno.
socially-constructed-person;['minisele'];Minisele azalí moto óyo azwí lotómó la ndáko ya mosálá yɔ̌kɔ́ ya Letá.
socially-constructed-person;['molómi', 'molúmi'];Molómi tǒ molúmi mozalí nyama na ezalela ya mobáli, mokokí kozala na zémi tɛ̂.
socially-constructed-person;['molóni'];Molóni tǒ mosáli-bilanga azalí moto óyo alónaka mpé atɔisaka myeté, bitɔɛlɛ, bilóni tǒ milóna o bilanga.
socially-constructed-person;['molakisi', 'motángisi', 'motéyi'];Molakisi, motángisi tǒ motéyi azalí moto na lotómo la kolakisa mateyá o etéyelo tǒ sukúlu.
socially-constructed-person;['yésu', 'kristu', 'yesu', 'yezu', 'yésu-krísto', 'yézu'];Yésu tǒ Yézu (na aramé ישוע = Yeshua. mpé Yésu-Krísto mpé Yésu Masiya, mobú 7 tǒ 4 na Bɛtɛlɛmɛ, † 30, 31 tǒ 33 na Yerusalémi) azalí te bobɛ́lɛ́ moto monɛ́nɛ ya kala, óyo azalákí na bomɔi mpé akúfákí kala.
socially-constructed-person;['motúli'];Motúli tǒ mokɛ́lɛ́ azalí mosáli óyo atumbaka likɛ́lɛ mpɔ̂ abɔngisa yangó na loléngé loye yě alingí.
socially-constructed-person;['mamɛ́lo'];Mamɛ́lo
socially-constructed-person;['mobótisi'];Mobótisi azalí moto óyo abótisaka bǎsí mpé atálaka makambo mansɔ matáli bokɔnɔ mpé mbótama epái ya bǎsí.
socially-constructed-person;['mamá'];Mamá
socially-constructed-person;['mwǎsí', 'mwasi'];Mwǎsí azalí moto akɛsɛ́ní na mobáli o nzóto mpé na ezalela.
socially-constructed-person;['mobáli'];Mobáli azalí moto akɛsɛ́ní na mwǎsí o nzóto mpé na ezalela.
socially-constructed-person;['dwight david eisenhower'];Dwight David Eisenhower abótámi o mobú 1890, akúfí o mobú 1969, azalkí bandá mobú mwa 1953 to 1961 mokambi-ekólo ya Esé ya Ameríka mwa 34.
socially-constructed-person;['julius caesar'];Gaius Julius Caesar
socially-constructed-person;['sántu petelo'];Sántu Petelo
socially-constructed-person;['yoane kalvin'];Yoane Kalvin tǒ Jean Calvin na lifalansé, nkómbó ya yě ya sɔ̂lɔ́ ndé Jehan Cauvin (Abotamá na Noyon, Picardie na esé ya Falansia mokɔlɔ mwa zómi sánzá ya sambo mobú mwa 1509 mpé akufá na Geneve na mokɔlɔ mwa ntúkú nsambo sánzá ya mítáno mobú mwa 1564) azalí moto wa mikanda o Falansia, ayékola bwanya bwa bónganga Nzámbe engɛ́bɛ́nɛ́ na bondimi bwa bamisíoni.
socially-constructed-person;['martin luther'];Martin Luther, abótámí mokɔlɔ mwa zómi, sánzá ya zómi na mɔ̌kɔ́, mobú mwa 1483 (o Bokonzi bwa bosantú bwa Róma na Alemáni) mpé akúfá mokɔlɔ mwa zómi na motóbá sánzá ya míbalé mobú mwa 1546 na engúmba sé wâná mɔ̌kɔ.
socially-constructed-person;['toma ya aquin'];Toma ya Akwino (italiano: Tomaso di Aquino)
socially-constructed-person;['allah'];Allah ezalí nkómbó ya liarabi eye ekolakisa «Nzámbe».
socially-constructed-person;['proféte', 'nebi', 'profete'];Nebi tǒ proféte (na ligresi προφητης, prophētēs) azalí moto óyo alobaka na nkómbó ya Nzámbe, na ngúya ya molimo na yě.
socially-constructed-person;['molɔ́bi mbísi'];Molɔ́bi mbísi azalí moto óyo asálaka mosála ya kokanga mbísi o mái lokóla mosála mwa lobíko.
socially-constructed-person;['prezidá', 'prezida'];Prezidá tǒ Pelezidá azalí mokambi mwa esé eye ezalí republíki.
socially-constructed-person;['pápa'];Pápa (ligresi: pappas = tatá) ezalí moyángeli ya eklézya katolíko.
socially-constructed-person;['mokambi-ekólo'];Mokambi-ekólo, tatá-mokonzi tǒ mamá-mokonzi azalí moto óyo azalí na mosála tǒ lotómo la bokonzi bwa ekólo mɔ̌kɔ́ tǒ esé mɔ̌kɔ́.
socially-constructed-person;['maria wa nazaleti', 'maria ya nazaleti'];Maria wa Nazaleti (Lialame מרים Mariam) azalakí mamá wa Yézu-Klísto.
socially-constructed-person;['moyángeli wa yambo'];Moyángeli wa yambo to Minisele wa yambo tǒ mpé lisúsu Minisele mokonzi azalí moto óyo azalí kokamba misálá mya letá.
socially-constructed-person;['nzámbe'];Na relijió tǒ bonzámbe, nzámbe azalí mokeli mwa bilɔ́kɔ bínsɔ.
socially-constructed-person;['faraon'];Faraon ezalí mokonzi wa Ejipte ya Mani ya kala tǒ ya Mani ya síká.
socially-constructed-person;['mokomi'];Mokomi azalí moto óyo akomí búku.
space-region;['monkɔ́lɔ́tɔ́', 'liníɛ', 'monkɔlɔ́tɔ'];Monkɔ́lɔ́tɔ́ (tǒ monkɔlɔ́tɔ) tǒ mpé liníɛ ezalí nzelá ya lɔtɔ boyíké mpé ezalí na bonɛ́nɛ tɛ̂.
space-region;['monkɔ́lɔ́tɔ́', 'liníɛ', 'monkɔlɔ́tɔ'];Monkɔ́lɔ́tɔ́ (tǒ monkɔlɔ́tɔ) tǒ mpé liníɛ ezalí nzelá ya lɔtɔ boyíké mpé ezalí na bonɛ́nɛ tɛ̂.
space-region;['mambénga'];Mambénga mazalí monkɔ́lɔ́tɔ́ mpé ntáka ya zámba o káti ya Mabelé.
spatial-feature;['gologota'];Gologota ezalí ngómba na ntángo ya kala mpenzá o libándá lya Yerusalémi, likoló lya wapi baroma ba ntángo ya kalakala bazaláká kobaka o ekulúzu bakangemi baye bakatelami etúmbu ya liwâ.
spatial-feature;['ngómbá', 'ngomba'];Ngómbá ezalí lisangá lya mabelé mpé mabángá maye mamato o likoló.
spatial-feature;['alpi'];Alpi bazalí bangómba ya Erópa.
spatial-feature;['lizíbá', 'liziba'];Lizíbá lizalí epái wápi mái ebimaka.
spatial-feature;['sǎni'];Sǎni ezalí esálele enɛ́nɛ mpé bozindó tɛ̂.
spatial-feature;['lóla'];Lóla tǒ lóra ezalí epái mapata malekaka, mói mpé sánzá bizalaka.
state;['depression'];Depression ezalí elaka ya mawa.
state;['stress'];Makambo míngi makoki kokomela moto o bomɔi, makambo mánâ makoki kosala éte molimo mwa moto motungisama mpé esɛngɔ ya yě na bomɔi esila.
subject;['zébi makɛ́lɛ', 'zeolozí'];Zébi makɛ́lɛ tǒ zeolozí ezalí zébi mabángá ma ntálo.
subject;['meteyó'];Meteyó
subject;['mambí ma mabelé'];Mambí ma mabelé mazalí mayékoli ma mabelé.
subject;['nganga-bobótisi', 'mónganga-mobótisi'];Nganga-bobótisi ezalí nganga eye eyékólí mambí ma bobótisi.
subject;['nganga-bomwǎsí'];Nganga-bomwǎsí ezalí nganga eye eyékólí mambí ma libɔlɔ́ mpé ebóteli ya mwǎsí.
subject;['mambí ma nzɔ́tɔ'];Mambí ma nzɔ́tɔ mazalí mayékoli ma makambo ma nzɔ́tɔ, minzɔ́tɔ o lóla.
subject;['kémi', 'kemi', 'símí'];Kémi tǒ símí (chimie na lokótá ya lifalansé) ezalí mambí ma ma mbóngwana ya bikelámo mpé bokabwani ya bilɔ́kɔ ya makɛ́lɛ.
subject;['zomɛtɛlí'];Zomɛtɛlí ezalí zébi ekoyékola mikɔ́lɔ́tɔ́ mpé bilembo bya molɔ́ngɔ́.
subject;['fízíkí'];Fízíkí (tǒ fizíki mpé physique na lokótá la lifalansé) ezalí mambí ma bizalela bya bilɔ́kɔ bya mokili.
subject;['mambí ma bomɔi'];Mambí ma bomɔi mazalí mayékoli ma bomɔi mpé ma bikelámo na bomɔi.
substance-role;['mái ma mweté'];Mái ma mweté
system-as-description;['kapitalismɛ'];Politiki ya kapitalismɛ elingí koloba politiki wapi bokulaka mpe matomba ya mosala mazalí mpɔ na basali tɛ kasi mazalí mpɔ na bomongo ya bokulaka babéngaka bango bakapitalistɛ elingí koloba bakóló-bokulaka mosɔlɔ.
taxonomic-collection;['bomɔ̌kɔ́'];Bomɔ̌kɔ́ tǒ bɔ̌kɔ́ bondimbólí moto, nyama, elɔ́kɔ, to nkómbó ínsɔ eye ezalí na nkóndó mɔ̌kɔ́ o mambí ma lokótá, ekɛsɛní na boyíké.
taxonomic-collection;['likonzámí', 'likonzámi'];O mambí ma lokótá likonzámí lizalí nkómbó eye etíyamaka pɛnɛ na nkómbó esúsu mpɔ̂ na ebákisa tǒ ebóngola ntína.
taxonomic-collective;['ngandó', 'crocodilia'];Ngandó (o latɛ́ : Crocodilia) ezalí nyama ya mikúwa o libóta lya linyóka.
taxonomic-collective;['limbwá', 'canidae'];Canidae
taxonomic-collective;['lipúngupúngu', 'odonata'];Lipúngupúngu
taxonomic-collective;['mpúnda'];Mpúnda (boyíké : mpúnda) ezalí nyama ya mabɛ́lɛ eye elíyaka matíti.
taxonomic-collective;['ngúma', 'pythonidae', 'nguma'];Ngúma azalí nyama ya biténi ya nyóka.
taxonomic-collective;['lípalala', 'lepidoptera'];Lípalala
taxonomic-collective;['língoló', 'mangifera', 'mángá'];Língoló (boyíké : mángoló) tǒ mángá ezalí mbuma ya sukáli ya nzeté ya mángá.
taxonomic-collective;['sipre', 'cupressus'];Sipre ezalí nzeté mɔ̌kɔ́ ya molaí ya zámba.
taxonomic-collective;['ebengá', 'columba'];Ebengá ezali ndɛkɛ ya bingumba.
taxonomic-collective;['nkákoló'];Nkákoló nyama ya mabɛ́lɛ eye ezalí na lomposo la makási na nkelé.
temporal-region;['bonkámá', 'sékulo'];Bonkámá tǒ sékulo ezalí mobú nkámá, ezalí ndéngé ya kobáta mobú bíyíké mpé ya boyángeli bwa bokonzi.
temporal-region;['pásika', 'pake'];Mbula na mbula Bayúda bazalákí kosepela fɛ́tí ya Páke (Pâque na lifalansé) mpɔ̂ na kokanisa ndéngé Nzámbe abimísáká bankɔ́kɔ na bangó na Ejipte, esíká bazaláká baúmbu.
temporal-region;['eyenga ya mbótama', 'nɔ́ɛli', 'nɔ́ɛlɛ'];Eyenga ya Mbótama tǒ Nɔ́ɛlɛ tǒ Nɔ́ɛli ezalí eyenga ya bobótami bwa Yézu Krísto esɛngɔ ya mbótama.
temporal-region;['fɛ́tí'];Fɛ́tí
temporal-region;['mpɔ́sɔ', 'mokolo ya mposo'];Mpɔ́sɔ ezalí lisangá lya mikɔlɔ.
temporal-region;['mokɔlɔ mwa eyenga'];Mokɔlɔ mwa eyenga, mwa eyenga tǒ lomíngo mozalí mɔkɔlɔ o mpɔ́sɔ.
temporal-region;['eleko'];Eleko ezalí lomeko la ntángo.
temporal-region;['pantekote'];Pantekote kombo yango elakisi: mokolo ya 50, elingi koloba: sima ya Pake.
temporal-region;['mbuta ya yésu-krísto o likoló', 'mbuta ya yésu-krísto ǒ likoló'];Mbuta ya Yésu-Krísto o likoló (Latina Ascensio Domini, Ligresi ἡ Ἀνάληψις τοῦ Κυρίου) ezalí eyenga ya baklísto.
temporal-region;['mbúla ya bokóli mpɔ̂ ya mapɔnɔmi'];Mbúla ya bokóli mpɔ̂ ya mapɔnɔmi tǒ mbúla ya kopona ezalí mbúla eye etángémí na mibéko ‘te moto asengélí kokokisa yambo ya kozwa likokí lya kosála mapɔnɔmi.
temporal-region;['mogbata'];Mogbata tǒ etámboli ezalí etámboli na bilaká bikokáni.
temporal-region;['sánzá ya yambo', 'yanwáli'];Sánza ya yambo, tǒ yanwáli ezalí sánzá ya libosó o manáka.
temporal-region;['mokɔlɔ mwa misálá mínei'];Mokɔlɔ mwa misálá mínei
temporal-region;['sánzá ya yambo', 'yanwáli'];Sánza ya yambo, tǒ yanwáli ezalí sánzá ya libosó o manáka.
temporal-region;['sánzá ya yambo', 'yanwáli'];Sánza ya yambo, tǒ yanwáli ezalí sánzá ya libosó o manáka.
temporal-region;['mokɔlɔ mwa misálá mísáto'];Mokɔlɔ mwa misálá mísáto
temporal-region;['sánzá ya zómi na míbalé', 'dɛsɛ́mbɛ', 'sánzá ya zómí na míbalé'];Sánza ya zómi na míbalé, tǒ dɛsɛ́mbɛ ezalí sánzá ya zómi na míbalé o manáka tǒ mpé sánzá ya nsúka manáka.
temporal-region;['sánzá ya zómi na míbalé', 'dɛsɛ́mbɛ', 'sánzá ya zómí na míbalé'];Sánza ya zómi na míbalé, tǒ dɛsɛ́mbɛ ezalí sánzá ya zómi na míbalé o manáka tǒ mpé sánzá ya nsúka manáka.
temporal-region;['máyí', 'sánzá ya mítáno'];Sánza ya mítáno tǒ máyí ezalí sánzá ya mítáno o manáka.
temporal-region;['sánzá ya libwá', 'sɛtɛ́mbɛ'];Sánza ya libwá tǒ sɛtɛ́mbɛ ezalí sánzá ya mwambe o manáka.
temporal-region;['sánzá ya mísáto', 'mársi'];Sánza ya mísáto, tǒ mársi ezalí sánzá ya mísáto o manáka.
temporal-region;['sánzá ya míbalé', 'febwáli'];Sánza ya míbalé tǒ febwáli ezalí sánzá ya míbalé o manáka.
temporal-region;['sánzá ya mwambe', 'ogusiti', 'augústo'];Sánza ya mwambe tǒ augústo ezalí sánzá ya mwambe o manáka.
temporal-region;['yúli', 'sánzá ya nsambo', 'sánzá ya sambo'];Sánza ya nsambo tǒ yúli ezalí sánzá ya nsambo o manáka.
temporal-region;['sánzá ya mínei', 'avril', 'aprili', 'apríli'];Sánza ya mínei, tǒ apríli ezalí sánzá ya mínei o manáka.
temporal-region;['sánzá ya motóbá', 'yúni'];Sánza ya motóbá tǒ yúni ezalí sánzá ya motóbá o manáka.
temporal-region;['sánzá ya zómi na mɔ̌kɔ́', 'novɛ́mbɛ', 'sánzá ya zómí na mɔ̌kɔ́'];Sánza ya zómi na mɔ̌kɔ́, tǒ novɛ́mbɛ, ezalí sánzá ya zómi na mɔ̌kɔ́ o manáka.
temporal-region;['sánzá ya zómi', 'sánzá ya zómí', 'ɔkɔtɔ́bɛ'];Sánza ya zómi, tǒ ɔkɔtɔ́bɛ, ezalí sánzá ya zómi o manáka.
temporal-region;['mokɔlɔ mwa mosálá mɔ̌kɔ́'];Mokɔlɔ mwa mosálá mɔ̌kɔ́ tǒ mwa mosálá mɔ̌kɔ́ mozalí mokɔlɔ mɔ̌kɔ́ mwa mpɔ́sɔ.
temporal-region;['mokɔlɔ mwa mpɔ́sɔ'];Mokɔlɔ mwa mpɔ́sɔ
temporal-region;['mokɔlɔ mwa misálá mítáno'];Mokɔlɔ mwa misálá mítáno
temporal-region;['mokɔlɔ mwa misálá míbalé'];Mokɔlɔ mwa misálá míbalé tǒ misálá míbalé ezalí mokɔlɔ mɔ̌kɔ́ mwa mpɔ́sɔ.
temporal-region;['butú'];Butú ezalí eleko ya ntángo eye elekaka kobanda ntángo mói molálaka téé ntángo ntɔ́ngɔ́ etánaka.
temporal-region;['ntɔ́ngɔ́'];Ntɔ́ngɔ́ ezalí ntángo, bandá káti ya butú kín'o ntéi ya mói tǒ mpé lisúsu ntángo bandá mói mobimi téé ntángo ekokóma na likoló lya lóla.
temporal-region;['bobangé'];Bobangé, bompaka, tǒ bonuni bozalí ezalela ya moto asílí kokóla mpé azalí na mibú ebelé.
