agentive-figure;['арабын барилдлага', 'арабын улсуудын холбоо', 'аух', 'арабын лиг'];Арабын Лиг (араб.
agentive-figure;['олон улсын улаан загалмай, улаан хавирган сар нийгэмлэг', 'олон улсын улаан загалмай'];Олон Улсын Улаан Загалмай, Улаан Хавирган Сар Нийгэмлэг нь хүний амь нас, эрүүл мэндийг хамгаалж, хүн бүрийг хүндэтгэх, хамгаалах, зовлон шаналалыг нь хөнгөвчилж, тус дэм болох зорилттой байгууллагдсан олон улсын хүмүүнлэгийн хөдөлгөөн юм.
agentive-figure;['опек', 'газрын тос экспортлогч орнуудын байгууллага', 'opec'];Газрын Тос Экспортлогч Орнуудын Байгууллага, товчоор ОПЕК (англ.
agentive-figure;['нэгдсэн үндэстний байгууллага', 'нүб'];Нэгдсэн Үндэстний Байгууллага нь олон улсын хууль, эдийн засгийн хөгжил, аюулгүй байдал, нийгмийн асуудлууд болон хүний эрхийн талаар хамтран ажиллах зорилго бүхий олон улсын байгууллага юм.
agentive-figure;['арми', 'цэрэг'];Арми нь хуурай газар байлдааны үйл ажиллагаа явуулдаг цэргийн хүчин юм.
agentive-figure;['улс төрийн нам', 'нам'];Улс төрийн нам гэдэг нь үзэл бодлоороо эвлэлдэн нэгдсэн бөгөөд засгийн эрхийг авах эцсийн зорилготой хэсэг бүлэг хүмүүсийн нэгдэл, улс төрийн байгууллага юм.
agentive-figure;['католик сүм'];Католик сүм буюу Ромын Католик сүм нь Христийн шашны дэлхийн хамгийн том сүм бөгөөд 1 тэрбум гаруй гишүүнтэй гэгддэг.
agentive-figure;['масон буюу чөлөөт чулуучид', 'чөлөөт өрлөг'];Францаар franc mason, англиар free mason хэмээх үгээс үүдэлтэй чөлөөт чулуучин гэж орчуулагдах нийгэмлэгийн талаар домог их.
agentive-figure;['шашин'];Шашин нь хүмүүсийн үйлддэг, аливаа номлолыг дагадаг сүсэг бишрэл, ёс суртахуунуудыг хэлнэ.
agentive-figure;['ислам', 'ислам шашин', 'исламын шашин', 'лал', 'лалын шашин'];Ислам эсвэл Исламын шашин нь 7-р зуунд Арабын элч Мухаммедэд илгээгдсэн шашин юм.
agentive-figure;['хиндү шашин', 'хиндү', 'хиндүизм'];Хиндү шашин нь Энэтхэгийн хойгийн зонхилох шашин юм.
agentive-figure;['ану-ын төрийн департамент'];АНУ-ын Төрийн департамент
agentive-figure;['зөвлөлт холбоот улс', 'зөвлөлт социалист бүгд найрамдах холбоот улс', 'зоу', 'зсбнху', 'зху', 'зөвлөлт', 'зөвлөлт орос', 'зөвлөлт орос улс', 'зөвлөлт улс'];Зөвлөлт Социалист Бүгд Найрамдах Холбоот Улс нь буюу Зөвлөлт Холбоот Улс нь 1922-с 1991 он хүртэл Евразид оршин тогтносон социалист орон байжээ.
agentive-figure;['ариун ромын эзэнт гүрэн'];Ариун Ромын эзэнт гүрэн нь 962 – 1806 онд Европ тивийн төв хэсэгт оршин тогтнож байсан.
agentive-figure;['зэвсэгт хүчин', 'цэрэг'];Зэвстэгт хүчин нь засгийн газрын удирдлагад захирагддаг цэргийн байгууллага юм.
agentive-figure;['нацист герман', 'гуравдугаар райх'];Энэхүү гарчиг нь үндсэрхэг социалистчуудыг дарангуйлал доор байсан Герман орны түүхийг өгүүлэх болно.
agentive-figure;['олон улсын атомын энергийн агентлаг'];Олон улсын атомын энергийн агентлаг нь 1957 онд байгуулагдсан бөгөөд цөмийн салбарын хамтын ажиллагааны дэлхийн төв-олон улсын байгууллага юм.
agentive-figure;['дэлхийн цаг уур судлалын байгууллага'];Дэлхийн Цаг Уур Судлалын Байгууллага (фр.
agentive-figure;['төвөдийн буддын шашин', 'төвдийн бурханы шашин', 'ламаизм', 'төвдийн буддизм', 'төвдийн буддын шашин'];Төвөдийн Буддын шашин нь Төвөд болон Гималайн бүс, Монгол Улс, Өвөр Монгол, Буриад, Халимаг, Тува, Манжид дэлгэрсэн Буддын шашны нэгэн хэлбэр юм.
agentive-physical-object;['mailbox'];Mailbox — Таны шуудангийн хайрцаганд захиануудын гарчиг, хэнээс ирсэн, хэзээ ирсэн гэх мэт мэдээлэлийг буюу ер нь ирсэн захиануудын header хэсэгvvдийг жагсаалт байдалаар vзvvлнэ.
agentive-physical-object;['сервер', 'server'];Тооцоолход, "Хэрэглэгч" хэмээх программ эсвэл төхөөрөмжийн үйл ажиллагааг болон бусад зүйлсийг дэмждэг зүйлийг сервер гэнэ.
agentive-physical-object;['файл сервер', 'файл сервер систем'];Файл сервер систем нь клиент компьютер шинээр файл бий болгох, үүсгэсэн файлыг унших, шинэчлэх болон устгах боломжийг файл системийн интерфейсээр хангаж өгдөг.
