political-geographic-object;['cardiff'];== Cardiff == Cardiff a l'é 'na çitæ do Regno Unîo, capitâ e ciù inportante céntro do Galles.
political-geographic-object;['lusaka'];Lusaka a l'é a capitâle e çitæ ciù grande do Zambia.
political-geographic-object;['harare'];Harare, conosciûa co-o nomme de Salisbury finn a-o 1982, a l'é a capitâle do Zimbabwe.
political-geographic-object;['çittæ de san marin', 'san marino'];A Çittæ de San Marin a l'è a capitâ de San Marìn.
political-geographic-object;['tùnixi', 'tūnis', 'tunexi', 'tunnexi'];Tùnixi a l'é a capitâ da Tunixîa.
political-geographic-object;['dar es salaam'];Dar es Salaam a l'é a çitæ ciù inportante e ascì sêde do governo da Tanzanîa.
political-geographic-object;['hanoi'];Hanòi a l'é a capitâle do Vietnam.
political-geographic-object;['canberra'];Canberra a l'è a capitâ d'Australia.
political-geographic-object;['baku'];Baku a l'é a capitâle de l'Azerbaijan, a sêu çittæ prinçipâ e pòrto ciû importante.
political-geographic-object;['minsk'];Minsk capitâ da Bieloruscia
political-geographic-object;['pòrto neuvo', 'porto-novo'];Porto Nêuvo a l'è a capitâ ofiçiâ do Benin.
political-geographic-object;['braxìlia', 'braxilia', 'brasilia'];Braxília, a l'è a capitâ d'o Braxî.
political-geographic-object;['yaoundé'];Yaoundé a l'é a capitâle do Camerón.
political-geographic-object;['ottawa'];Ottawa a l'é a capitâle do Canadà, a çitæ a conta 812.129 abitanti.
political-geographic-object;['praia'];Praia, a l'è a capitâ do Cavo Verde, 'n arcipelago-naçion d'Africa scituòu inte l'Oçeano Atlantego
political-geographic-object;['zagabbria', 'zagreb'];Zagabbria capitâ da Croaçia.
political-geographic-object;['quito'];Quito oppûre San Francisco de Quito a l'è a capitâ de l'Ecuadòr, capolêugo da provinsa de Pichincha e do canton de Quito.
political-geographic-object;['o cairo', 'cairo'];O Cairo a l'è a capitâ de l'Egitto e da sêu provinsa.
political-geographic-object;['addis abeba'];Addis Abeba a l'è a capitâ de l'Etiopia e de l'Ûnion Africann-a.
political-geographic-object;['papeete'];Papeete a l'è 'na çittæ de l'ìsoa de Tahiti, inta Polinesia Françeise.
political-geographic-object;['banjul'];Banjul a l'è a capitâle do Gambia.
political-geographic-object;['bissau'];Bissau a l'é a capitâle da Guinea Bissau.
political-geographic-object;['neuva delhi'];Nêuva Delhi a l'è a capitâ da Repûbbrica de l'India e a fa pârte d'a metropoli de Delhi.
political-geographic-object;['almaty'];Almaty a l'é 'n' inportante çitæ do Kazakistàn, do quæ a l'êa capitâle into pasòu.
political-geographic-object;['bishkek'];Bishkèk a l'é a capitâle do Kirghizistan.
political-geographic-object;['maseru'];Maseru a l'é a capitâle do Lesotho.
political-geographic-object;['milan'];Milàn a l'é 'na çitæ de 1.390.434 abitànti, cappolêugo da provìnsa de Milàn e da región Lonbardîa.
political-geographic-object;['lilongwe'];A çitæ a l'é stæta fondâ into 1947 comme céntro comerciâle.
political-geographic-object;['bamako'];Bamâko a l'é a capitâle do Malì.
political-geographic-object;['a valletta'];A Valletta a l'é a capitâ e prinçipâle pòrto de Mâta. a l'é unn-a çitæ de 6.444 abitanti.
political-geographic-object;['chişinău', 'kišinëv'];Chişinău a l'è a capitâle da Moldavvia.
political-geographic-object;['rabat'];Rabat a l'è a capitâ do Regno do Maròcco.
political-geographic-object;['taipei'];Taipei a l'è a ciû grande çittæ de Taiwan e a sêu capitâ de facto.
political-geographic-object;['wellington'];Wellington a l'é a capitâle da Neuva Zelanda.
political-geographic-object;['basseterre'];Basseterre a l'é a capitâle de Saint Kitts e Nevis.
political-geographic-object;['kingstown', 'kingston'];Kingstown a l'é a capitâle de San Viçenço e Grenadinn-e.
political-geographic-object;['palermo'];Palermo a l'è 'na çitæ de 671.593 abitanti, capolêugo da provinsa de Palermo e da región Sicilia.
political-geographic-object;['lubiann-a'];Lubiann-a a l'é a capitâ da Slovenia.
political-geographic-object;['khartum'];Khartum, a l'é a capitâle do Sudan.
political-geographic-object;['berna'];Berna a l'è a capitâ da Svissea.
political-geographic-object;['duxanbé'];Duxanbé a l'é a capitâle do Tagikistàn.
political-geographic-object;['ankara'];Ankara a l'è a capitâ da Turchia.
political-geographic-object;['taskent'];Taskent a l'é a capitâle de l'Uzbekistàn.
political-geographic-object;['melbourne'];Melbourne a l'è a segonda ciû grande çittæ d'Australia, capitâ do stato de Vitöja.
political-geographic-object;['apia'];Apia a l'è a capitâ de Samoa.
political-geographic-object;['kinshasa'];Kinshasa a l'è a capitâ e çittæ ciû grande da Repubbrica Democratica do Congo.
political-geographic-object;['valparaíso'];Valparaíso a l'è a çittæ portuâle ciû importante do Cile, capolêugo da region do mæximo nomme, inta costa de l'Oçeano Paciffico.
political-geographic-object;['patria', 'hemland'];PÀTRIA segondo François-Marie Arouet Voltaire: ’Na pàtria o l’é ’n insémme de tànte famìgge. e coscì cómme se sostêgne a pròpia famìggia p’amô pròpio, quànde no gh’é ’n ‘interèsse contrâio, coscì pò-u mæximo amô pròpio se sostêgne a sò çitæ ò o sò vilàggio, che ciamémmo a nòstra pàtria, Ciù sta pàtria chi a divénta grànde, mêno se ghe veu bén, perché l’amô sudivîzo o s’indebolìsce.
political-geographic-object;['distretto de columbia', 'distreito de columbia', 'destreito de columbia'];Nomme ofiçiâ: District of Columbia.
political-geographic-object;['rio de janeiro'];Çittæ d'o Braxî e antiga capitâ, a g'ha 'na popolassiôn totâle de 6.498.837 abitanti, in sce 'na sûperfiçie de 1.197 km².
political-geographic-object;['çittæ do quebec'];A Çittæ do Quebèc a l'é a capitâle da Provinsa do Quebéc into Stâto do Canadà.
political-geographic-object;['sydney'];Sydney a l'è a capitâ do stato oustralian do Nêuvo Galles do Sûd, e a ciû grande e vëgia çittæ oustraliann-a.
political-geographic-object;['neuva york', 'niorche', 'new york', 'noeuva york', 'nueva york'];Neuva York, ciamâ ascì da-i zeneixi Niorche o Neyork, a l'é a çitæ ciù popolâ di Stati Unïi d'America e a s'atrêuva inte l'omònimo stato, ch'o gh'à pe capitâle a çitæ d'Albany.
political-geographic-object;['tripoli', 'trippoli'];Tripoli a l'è a capitâ da Libia, inscio Mâ Mediterraneo.
political-geographic-object;['quebec'];Quebec, provinsa do Canada da-o primmo de lùggio do 1867, a seu capitâ a l'é a Çittæ do Quebec.
political-geographic-object;['toronto'];Toronto a l'é a capitâle da provinsa canadeize de l'Ontario.
political-geographic-object;['charlottetown'];Charlottetown a l'é a capitâle da provinsa canadeize de l'Îzoa do Prinçipe Edoardo.
political-geographic-object;['regina'];Regina a l'é a capitâle da provinsa canadeize do Saskatchewan.
political-geographic-object;['fredericton'];Fredericton a l'é a capitâle da provinsa canadeize do Neuvo Brunswick.
political-geographic-object;["l'àgogia", 'a àgogia', "l'aquila"];L'Àgogia a l'è 'na çittæ de ciù de 72.240 abitanti, capoleugo da provinsa de L'Àgogia e da region Abrusso.
political-geographic-object;['venessia', 'venexa', 'veneçia', 'veneççia'];Venessia a l'é unn-a çitæ de 271.251 abitanti, capolêugo da provinsa de Venéssia e da región Venneto.
political-geographic-object;['piemonte', 'region piemonte'];O Piemonte a l'è unn-a region de l'Italia settentrionâ de 4 mioin de abitanti, con capoleugo Turin.
political-geographic-object;['pretoria'];Pretoria a l'é a capitâle aministratîva do Sudafrica.
political-geographic-object;['çittæ do cavo', 'çittæ do capo'];A Çittæ do Cavo a l'è a capitâ legislativa do Sudafrica.
political-geographic-object;['texas'];Nomme ofiçiâ: State of Texas.
political-geographic-object;["l'aja"];L'Aja a l'é 'na çitae in sciâ còsta òcidentale di Paixi Basci.
political-geographic-object;['phoenix'];Phoenix a l'è 'na çitæ di Stati Unïi d'America e a capitâle do stato de l'Arizona, con 1.445.632 abitanti.
political-geographic-object;['denver'];Denver a l'è 'na çitæ di Stati Unïi d'America e a capitâle do stato do Colorado, con 600.158 abitanti.
political-geographic-object;['perth'];Perth a l'è a capitâ do stato oustralian de Australia Oçidentâ.
political-geographic-object;['provinsa'];Provinsa u l'è u numme con chi se indica de solitu un'entitæ governativa subnaçionâ.
quality;['induiximo', 'induismo'];L'Induìximo o l'è a ciù antiga de prinçipâli religioìn do mondo e, con ciù de 900 milioìn de fedeli, a l'è anchêu a tersa ciù difûza, dòpo o Crestianeximo e l'Islam.
quality;['mistiçismo'];Mistiçismo - attezamento spritoâ, e conseguente prattica de vitta, ch'a tende a l'union con l'assoluo mediante o superamento di limmiti de l'esperiença senscibbile ò l'anullamento da personalitæ individoâ.
quality;['religion', 'fé', 'fè', "fe'"];A Religion a l'è o ligamme tra e personn-e e i pòpoli e unn-a ò ciù divinitæ.
quality;['religion', 'fé', 'fè', "fe'"];Fe' ò fêde, credença piña e fiducioza ch'a procede da intima convinçion ò a se fonda in sce l'aotoritæ atrûi, ciu che in sce de prœuve ogettive ò logiche.
quality;['cô'];Cô - Percession vixiva d'a ripartission spettrâ d'a luxe vixibile dovûa a-a stimulassion d'e çellule nervoze specializzæ scite in sciâ rettina.
quality;['monegheximo'];Monegheximo - complesso fenommeno religiozo pe-o quæ, inte magioî religioin, di individdoi s'alontañan da-a consueta vitta sociale, pe realizâ into moddo ciu completo i prinçippi da fe' in vitta solitaia ò in vitta de comunitæ.
quality;['scintoiximo'];O Scintoiximo, Shintoismo, òu solo Shinto, o l'è unna religion nativa do Giappon e into passòu a l'è stæta lì a religion do stato.
quality;['islamiximo'];L'Islamiximo
quality;['ebraiximo', 'ebraixmo'];L'Ebraiximo o l'è a religion do pòpolo ebraico òu giudeo, bazâ insci scrîti da Torah, o sêu libbro sacro.
quality;['crestianêximo', 'fêde crestiànn-a', 'gêxe crestiànn-e', 'religión crestiànn-a'];O Crestianeximo o l'é 'na religion mònoteìsta ch'a l'à avûo orìgine da l'ebraixmo into I sécolo.
region;['litro', 'l'];Ô litro ô l'è un'unitæ de mezüa dô vôlümme: a capaçitæ a côrrispônde a ô vôlümme de fluido che un recipiente ô pö ospitä, mentre ô volümme ô pö riferise a qualsiasi statô da materia, anche solido.
region;['coulomb'];O coulomb o l' è l'ünitæ de mezüa derivä da carega elettrica e o se definisce in termini de ampere: 1 coulomb a l'è a quantitæ de carega elettrica trasportä da unna corrente de 1 ampere che a scôre pe 1 segundo.
region;['elettron-volt'];Se definisce elettron-volt l'unitæ de mesüa indicante l'energia che guâgna o perde un elettron into passaggio da 'n punto a 'n atro, tra i quæ ghe segge 'na differensa de potensiale de 1 volt.
region;['annô lüxe', 'anno luxe'];L'annô lüxe o l' è unn' unitæ de mezüa da lunghessa, definia come a distansa percôrsa dä radiasiôn elettromagnetica, e dônca anche dä lüxe, in t'ô vöô in te l' intervallo de un anno sciderale.
region;['mole'];A Mole a l'è un grüppo de 6,022 ● 1023 unitæ chimiche, üsä pe contä e mexime unitæ in grandi nümeri.
region;['numeo atomigo', 'nummero atommico', 'numeo atomego', 'numeo atomico', 'numero atomico'];O nummero atommico o numeo atomego, scrïto de sovente Z da o tedesco Zahl, e dïto nùmero protonico ascì, o corresponde a o nùmero de protoin in to nucleo atomico.
relation;['altitùdine'];L'altitùdine a l'è a distança verticà de in oggètto da in livello notto, ciamòu livello zëro.
relation;['sud'];O Sud, òpûre meridión, òpûre mêzogiórnoo l'é un di quàttro pónti cardinâli.
relevant-part;['hardware'];L'hardware a l'é a parte fixica de 'n computer, saiva a dî tùtte quelle parte eletròniche, eletriche, mecaniche, magnétiche e òtiche che ne consentan o fonçionamento.
simple-collection;['mitologia', 'mitòlogia'];A Mitologia a l'è o stùddio de religioin antighe.
simple-collection;['cosmo', 'universo'];Universo.
simple-collection;['cosmo', 'universo'];O Còsmoo l'é derivao do grego kósmos, propiamente "orde" e "mondo, ò universo", in quante orde universâ.
simple-planned-collective;['cêxîa'];Cêxîa o ceexia
situation;['meali', 'beai'];O meâli ò beâi o l'é o repìggio d'açión into zêugo do balón.
situation;['raggia'];A raggia a l' è unna mouttia infettiva che a colpisce i animali a sangue cädo e a pö esse trasmissa all' ommo.
situation;['cheratôxi solare'];A Cheratôxi solare a l' è unna forma de ipercheratoxi de origine solare da pelle: a l'è unna lexion pre-cancerosa displastica che a pö evolve in te unna forma maligna . pe via da poscibile evolusion a vegne ciammä precanceroxi e no tumô benigno.
situation;['giastemma'];Giastemma (da-o lat.
situation;['artroxi', 'artrôxi', 'artrosi'];L'Artroxi o Artropatia degenerativa a l'è unna mouttia de cartilagini articolari.
situation;['dermatite atopica'];A Dermatite atopica a l' è unna mouttia da pelle.
situation;['botulismo'];O Botulismo o l' è unna intoscicasion dæta da o veleno prodotto da un batterio, o Clostridium Botulinum.
situation;['eutanaxia', 'œütanaxîa'];Œütanaxîa
situation;['popolaçion', 'popolazione'];A popolaçion a l'è l'insemme de personn-e intraspecifiche de 'na çerta area cunsciderâ.
situation;['acne'];L' Acne a l' è unna mouttia infiammatoia, ch'a l' interessa i follicoli piliferi insemme ae ghiandole sebacee.
situation;['sterilizzazion'];A sterilizzazion a l'è l' intervento ch'o l'elimina tütti i germi, compreixi i virus, presenti in te un ambiente o in te un materiale.
situation;['realtæ'];A realtæ a l'é a qualitæ e a condiçion de çò chi existe effettivamente e concretamente.
situation;['realtæ'];A realtæ a l'é a qualitæ e a condiçion de çò chi existe effettivamente e concretamente.
social-relationship;['politica', 'politiga'];Secondo un'antiga definiçion scolastega, a politica a l'è l'arte de governâ e soçietæ.
socially-constructed-person;['ricardo cœu de lion', 'riccardo cœu de lion'];Ricardo I re d'Inghiltæra, dito "Cœu de Lion"
socially-constructed-person;['san françesco', 's. françesco'];Françesco d'Ascixi, santo (Ascixi ca.
socially-constructed-person;["ricardo iii d'inghiltæra"];Ricardo III re d'Inghiltæra.
socially-constructed-person;['nichiozo macciavello', 'niccolò macciavelli'];Nichiozo di Macciavelli - Pensatô e lettiao.
socially-constructed-person;['hernán cortés'];Hernán Cortés, o l'è stæto 'n conquistatô spagnòllo, quello c'o l'ha vinto l'Impeo Atsecco e o l'ha sottomisso ao Regno de Spagna into seccolo Sezzeximo.
socially-constructed-person;['cardenâ richelieu', 'riccolœugo', 'richelieu'];Armand-Jean Du Plessis de Richelieu, cardenâ e ommo politico.
socially-constructed-person;['loigi xiv de frança', 'loigi xiv', 'luigi xiv'];Luigi XIV re de França, dîto o "Re Sô" (fr.
socially-constructed-person;['johann sebastian bach', 'bach, johann sebastian', 'j. s. bach'];Johann Sebastian Bach o l'è stæto 'n compoxitô tedesco do periodo barocco, o ciû importante membro de ûnna de famiggie ciû straordinaie de mûxiçisti da stöja.
socially-constructed-person;['georg friedrich händel'];Georg Friedrich Händel, o l'è stæto 'n conposcitô e organista nasciûo in Germania ma naturalizzòu ingléize.
socially-constructed-person;['voltaire'];François-Marie Arouet dito Voltaire - scritô e filòzzofo.
socially-constructed-person;['federigo ii de pruscia'];Federigo II di Hohenzollern dito o Grande (ted.
socially-constructed-person;['ludwig van beethoven'];Ă Ludwig van Beethoven o l'è stæto 'n compoxitô e pianista tedesco.
socially-constructed-person;['frédéric chopin'];Frédéric Chopin, nâto Mârso 1, 1810 e mòrto Ötobre 17, 1849, o l'è stæto 'n mûxicista e composcitô polacco de l'era romantega.
socially-constructed-person;['richard wagner'];Wilhelm Richard Wagner, o l'è stæto 'n composcitô, librettista, direttô d'orchestra e saggista tedesco.
socially-constructed-person;['otto von bismarck'];Otton prinçipe de Bismarck-Schönhausen - Statista.
socially-constructed-person;['johannes brahms', 'brahms', 'brahms, johannes'];Johannes Brahms Çelebre mûxico e composcitô tedesco, do Romantiçiximo, alûnno do Schumann.
socially-constructed-person;['lusciandro magno', 'alessandro magno'];Lusciandro III re de Macedonia dîto Magno
socially-constructed-person;['attila'];Àttila (gotico "poæ piccin", dim.
socially-constructed-person;['carlomagno'];Carlomagno
socially-constructed-person;['ippocrate de coo'];Ippòcrate (gr.
socially-constructed-person;['san grigœu', 'grigœu magno'];Grigœu I pappa, dito Magno, santo.
socially-constructed-person;['urania'];Urania a musa de l'astronomia e da geometria segondo a mitologia grega e romann-a.
socially-constructed-person;['clio'];Clio a l'é a musa da stöia segondo a mitologîa grega e romann-a.
socially-constructed-person;['eràto'];Eràto a musa do canto corâ e da poexia d'amô segundo a mitologia grega e romann-a.
socially-constructed-person;['euterpe'];Euterpe a musa da muxica segundo a mitologia grega e romann-a.
socially-constructed-person;['polimnia', 'polyhymnia'];Polimnia a musa di inni religioxi, segundo a mitologia grega e romann-a.
socially-constructed-person;['melpomene'];Melpomene a musa da tragedia segundo a mitologia grega e romann-a.
socially-constructed-person;['fungi'];Taxonavigaçion
socially-constructed-person;['cerere', 'cérès'];Cerere a l'è unna divinitæ mitologica romana associä ä vegetaçion e ai raccolti.
socially-constructed-person;['minerva'];Minerva a l' è unna antiga divinitæ italica, passä a Romma probabilmente attraverso i Etrüschi, successivamente identificä con l'Atena di Greci.
socially-constructed-person;['mercuio'];Mercuio o l'è o messaggê di dê da religion pagan-a di romen, figgio de Giove e de Maia, protettô di mercanti e di commerçianti.
socially-constructed-person;['james knox polk'];James Knox Polk, politico, o l'é stæto o XI Prescidente di Stati Unîi d'America.
socially-constructed-person;['zachary taylor'];Zachary Taylor, politico e generâle, o l'é stæto o XII Prescidente di Stati Unîi d'America.
socially-constructed-person;['cristoffa combo', 'cristoforo colombo'];Cristoffa Combo, pron.
socially-constructed-person;['leonardo da vinci', 'lonardo da vinci'];Leonardo da Vinci, oppûre Leonardo di Ser Piero da Vinci, nasciûo a Anchiano o 15 arvî 1452 e mòrto into Castello de Clos-Lucé o 2 mazzo 1519.
socially-constructed-person;['franklin pierce'];Franklin Pierce, politico, avocâto e militâre, o l'é stæto o XIV Prescidente di Stati Unîi d'America.
socially-constructed-person;['william shakespeare', 'shakespeare'];William Shakesperare o l'è stæto 'n scrittô ingléise, conscideròu da tempo da molti comme o ciû brâvo scrittô in lengua ingléise e ûn di ciû çelebbri da lettiatûa ûniversâ.
socially-constructed-person;['james buchanan'];James Buchanan, politico, o l'é stæto o XV Prescidente di Stati Unîi d'America.
socially-constructed-person;['gottfried wilhelm leibniz', 'gottfried leibniz'];Gottfried Wilhelm von Leibniz o l'è stæto un filòsofo, sciensâ, matematico e glottoteta, diplomatego, bibliotecâ e avvocato tedesco.
socially-constructed-person;['abraham lincoln'];Abraham Lincoln, politico e avocâto, o l'é stæto o XVI Prescidente di Stati Unîi d'America.
socially-constructed-person;['jean-jacques rousseau', 'j.-j. rousseau'];Jean-Jacques Rousseau - Filozofo e scritô.
socially-constructed-person;['catæn-a i de ruscia', 'catherine'];Catæña II dita "a Grande", imperatrixe de Ruscia.
socially-constructed-person;['joseph haydn'];Franz Joseph Haydn - Muxiçista.
socially-constructed-person;['wolfgang amadeus mozart', 'mozart, wolfgang amadeus'];Wolfgang Amadeus Mozart, nomme de batteximo: Johannes Chrysostomus Wolfgangus Theophilus Mozart, o l'è stæto 'n composcitô oustrìaco a chi a l'è universalmente riconosciûa a creaçiôn de êuvie mûxicâli de straordinario valô artistego.
socially-constructed-person;['napolion bonaparte', 'napolion'];Napolion I (fr.
socially-constructed-person;['carl friedrich gauss'];Johann Carl Friedrich Gauss
socially-constructed-person;['andrew johnson'];Andrew Johnson, politico, o l'é stæto o XVII Prescidente di Stati Unîi d'America.
socially-constructed-person;['william james'];William James, o fu un psicologo e filosofo statunitense.
socially-constructed-person;['sigmund freud'];Sigmund Freud, nomme intrego Sigismund Schlomo Freud, o l'è conscideròu o fondatô da psicoanalixi.
socially-constructed-person;['carl gustav jung'];Carl Gustav Jung o l'è stæto 'n psichiatra e psicoanalista svìssëo, fondatô da dïta schêua de psicologia analitica.
socially-constructed-person;['duxe', 'benito mussolini'];Duxe
socially-constructed-person;['ulysses s. grant'];Ulysses Simpson Grant, politico e generâle, o l'é stæto o XVIII Prescidente di Stati Unîi d'America.
socially-constructed-person;['george washington', 'zorzo washington'];Zòrzo Washington o l'é stæto o primmo Prescidente di Stati Unîi d'America.
socially-constructed-person;['john adams'];John Adams o l'é stæto o segondo prescidente di Stati Unîi d'America.
socially-constructed-person;['gerald ford'];Gerald Rudolph "Jerry" Ford Jr ò Leslie Lynch King, Jr o l'é stæto o 38eximo prescidénte di Stati Unîi d'America.
socially-constructed-person;['jimmy carter'];James "Jimmy" Earl Carter Jr.
socially-constructed-person;['thomas jefferson'];Thomas Jefferson o l'è stæto o terço prescidente di Stati Unïi d'America.
socially-constructed-person;['ronald reagan'];Ronald Wilson Reagan o l'é stæto o 40eximo prescidente di Stati Unîi d'America.
socially-constructed-person;['bill clinton'];William Jefferson Blythe III Clinton ò Bill Clinton o l'è stæto o 42eximo prescidénte di Stati Unîi d'America.
socially-constructed-person;['james madison'];James Madison o o l'é stæto o quarto prescidente di Stati Unîi d'America.
socially-constructed-person;['james monroe'];James Monroe o l'é stæto o quinto prescidente di Stati Unîi d'America, da-o 1817 a-o 1825.
socially-constructed-person;['aogusto', 'ottavian'];Gaio Giulio Cesare Ottavian Aogusto (lat.
socially-constructed-person;['john quincy adams'];John Quincy Adams, politico e fìggio do John Adams, o l'é stæto o VI Prescidente di Stati Unîi d'America.
socially-constructed-person;['andrew jackson'];Andrew Jackson, politico, o l'é stæto o VII Prescidente di Stati Unîi d'America.
socially-constructed-person;['martin van buren'];Martin Van Buren, politico, o l'é stæto l'òtâvo Prescidente di Stati Unîi d'America.
socially-constructed-person;['william henry harrison'];William Henry Harrison, politico e generâle, o l'é stæto o IX Prescidente di Stati Unîi d'America.
socially-constructed-person;['too assettao', 'tou asetou'];Sitting Bull
socially-constructed-person;['hans christian andersen', 'andersen'];Hans Christian Andersen, scritô daneize.
socially-constructed-person;['figgetta', 'fìggia'];Unn-a figgetta a l'è unn-a zovena femmina uman, in cangio o zoveno masccio o l'è ciammou figgeu.
socially-constructed-person;['poæ'];O poæ o l'è tradiçionalmente o genitô masccio de un figgio ò de unn-a figgia.
socially-constructed-person;['vixigöti'];I Vixigöti ean de origine scandinava e appartegnivan a-a tribù di Göti.
socially-constructed-person;['sierra lion', 'særa lion', 'sierra leone'];Særa Lion
socially-constructed-person;['pagiasso', 'clown'];O pagiasso, ö clown, o l'é un personaggio do circo c'o gh'à comme lòu quello de demoâ i spettatoî.
socially-constructed-person;['gesû cristo', 'gêxù', 'gexù crìsto', 'criste', 'gesù cristo', 'gexo'];Gêxù o Gexó da Nazaret, dîto Crìsto
socially-constructed-person;['lev tolstoj', 'tolstoj'];Lev Nikolàevič Tolstòj, inta lengoa rùscia Лев Николаевич Толстой o l'è stæto un scrittô, drammatùrgo e filòsofo rùscio.
socially-constructed-person;['faxolin'];Faxolìn Frûto non ancon mêuio da cianta di faxêu.
socially-constructed-person;['moæ'];A moæ a l'è o genitô femmina de un figgio/figgia, de ogni speçie animâ.
socially-constructed-person;['figgeu', 'fìggio'];Un figgeu o l'è un zoveno masccio uman, in cangio a zovena femmina a l'è ciammä figgeua o figgetta.
socially-constructed-person;['thomas alva edison'];Thomas Alva Edison, o l'è stæto 'n inventô e imprenditô statunitense.
socially-constructed-person;['donna'];A donna a l'è a femmina granda de l'ëse uman, in contrapposiçion a l'ommo, masccio grande, e a figgetta, femmina zovena.
socially-constructed-person;['ommo'];L'ommo o l'è un ëse uman masccio grande.
socially-constructed-person;['amish'];I Amish són ’na comunitæ religiôza nasciûa inta Svìsera into Çinquecénto e ch'a s’é stabilîa inti Stâti Unîi d’América into Seteçénto.
socially-constructed-person;['dante ardighê', 'dante alighieri', 'dante'];Durante di Ardighê dito Dante, poeta, scritô e politico.
socially-constructed-person;['françesco petrarca'];Françesco Petrarca o l'é stæto un scritô, poêta e umanìsta italiàn.
socially-constructed-person;['boæo'];Boæo
socially-constructed-person;['socrate'];Sòcrate, o l'è stæto un filòzofo grêgo antîgo, inportante esponente da tradiçion do penscêo òcindentâle e sôviatutto da etica.
socially-constructed-person;['vichinghi'];Vichinghi, bande de guerê e pirati scandinavi, denominæ inte croneghe latiñe contemporannie Normanni, protagonisti de 'na noteive espanscion marittima inte l'8°-11° sec.
socially-constructed-person;['lao tze'];Lao-tze, ò Lao-tzŭ ò Laozi, filosofo cineize do sec.
socially-constructed-person;['san zorzo', 'san zòrzo'];San Zorzo, martire crestian, o fu, segondo a tradiçion, un sordatto roman originaio d'a Palestiña, membro d'a guardia de l'impiatô Diocleçian.
socially-constructed-person;['ferdinando magellan'];Ferdinando de Magellan o l'e stæto 'n navegatô portoghéise, nasciuo a Porto into 1480 e mòrto a Mactàn, inte Filippinn-e, inte l'anno 1521.
socially-constructed-person;['giulio cesare', 'cesare', 'giulio çesare'];Gaio Giulio Cesare ò Çesae,
socially-constructed-person;['san matê', 'san mattê', 's. mattê'];Matê, ciamòu Lêvi ascì, sànto, apòstolo e aotô de l’Evangêio che inte ediçioìn da Bìbia o precêde de lóngo i âtri tréi.
socially-constructed-person;['john tyler'];John Tyler, politico, o l'é stæto o X Prescidente di Stati Unîi d'America, dòppo a mòrte, in carèga, do Prescidente William Henry Harrison.
socially-constructed-person;['millard fillmore'];Millard Fillmore, politico, o l'é stæto o XIII Prescidente di Stati Unîi d'America.
socially-constructed-person;['isaac newton'];Sir Isaac Newton, o l'è stæto 'n fixico, filòsofo, alchimista e matemàtego ingleize, outôre di Philosophiae naturalis principia mathematica, conosciûi comme i Principia, donde o descrive a lezze de gravitaçion universâle e o stabilisce e bâxi da meccanica clascica attraverzo e lezzi che pòrtan o nomme sêu.
socially-constructed-person;['charles darwin', 'darwin'];Charles Robert Darwin, o l'è stæto 'n biòlogo e natûralista britanego.
socially-constructed-person;['gautama buddha'];Gautama Buddha, ciammòu Siddhartha Gautama Buddha, d'origgine indiann-a, o l'è o personaggio prinçipâ d'o Buddiximo, ûnn-a de çinque religioìn ciù inportanti do mondo.
socially-constructed-person;['karl marx'];Karl Marx - Filosofo.
socially-constructed-person;['blaise pascal'];Blaise Pascal o l'è stæto un matematico, fixico, filosofo e teologo françeise.
socially-constructed-person;['johannes kepler'];Johannes Kepler, Zane Keplero ascì, o l'è stæto ün matemàtico e ün astrònomo tedesco.
socially-constructed-person;['immanuel kant', 'kant'];Immanuel Kant - Filosofo.
socially-constructed-person;['martin lutero', 'martin lutê'];Martin Lutero o l'è stæto un pensatô religiozo, ch'o l'ha dæto avîo a-o Protestanteximo.
socially-constructed-person;['venere', 'venüs'];Venere a l'ea unna divinitæ roman-a, identificä con l'Afrodite grega.
socially-constructed-person;['aurora'];Aurora a l'è 'na divinitæ romana che a personifica o spuntâ do Sô.
socially-constructed-person;['euclide'];Œüclidde, matematico grego, aotô de numeroxi trattæ, o l'operò verso o 300 a.
socially-constructed-person;['eratostene'];Eratostene, in græco Eρατοσθένης, o l' è stæto un scienziou grego, nasciüo a Cirene fra o 276 e o 272 a.C. e morto fra o 196 e o 192 a.C. == Vìtta == Eratostene o l'ha visciüo a Atene e a Lüsciandra d'Egitto.
socially-constructed-person;['muse'];E Muse
socially-constructed-person;['galileo galilei'];Galileo Galilei o l'è stæto 'n fixico, filòsofo, astrònomo e matemàtico italian, un di ciù grendi sciençiæ de l'epoca moderna.
socially-constructed-person;['san beneito', 's. beneito'];Beneito da Nursia (od.
socially-constructed-person;['gioxeppe gaibado', 'giuseppe garibaldi'];Gioxeppe Gaibado, patriota, generâ e ommo politico.
socially-constructed-person;['genghis khan'];Gènghiz khān ⟨ǧìṅgℎʃ kℎàan⟩.
socially-constructed-person;['tamerlan'];Tamerlan (perscian Tīmūr Lang, propr.
socially-constructed-person;["sant'aostin", 'agostin', 's. agostin', 's. aostin'];Aorelio Aostin o Agostin, (lat.
socially-constructed-person;['aristotele', 'aristòtele'];Aristòtele (ò Aristòtile. gr.
socially-constructed-person;['albert einstein'];Albert Einstein, o l'è stæto 'n fixico tedesco natûralizòu statûnitense.
socially-constructed-person;['bernhard riemann'];Georg Friedrich Bernhard Riemann
