activity;['real tennis'];Real tennis is the original racket sport from which the modern game of lawn tennis, or tennis, developed.
activity;['press-up', 'push-up'];A Press-up also called a push-up is an exercise move where a person lifts themself off the ground and back towards it with their arms.
activity;['hobby', 'collect', 'hobbies'];A hobby is a leisure activity that people do for fun or recreation.
activity;['bebop'];Bebop or bop is a kind of jazz that became popular near the beginning of the Second World War, in the mid-1940s.
activity;['aria'];An aria is a long song accompanying a solo voice.
activity;['cardiopulmonary resuscitation', 'cardiac pulmonary resuscitation', 'cpr'];Cardiopulmonary resuscitation is a set of actions that should be done if a person stops breathing, or if their heart stops.
activity;['combat', 'fight', 'fighting', 'melee'];Combat, or fighting, is purposeful violent conflict between two or more persons, groups or organizations, often intended to establish dominance over the opponent.
activity;['rounders'];Rounders is a sport which originated in Great Britain and Ireland.
activity;['barter'];Barter is trading one thing for another without using money.
activity;['midterm exam'];A midterm exam is a test given around the middle of a term in schools.
activity;['autopsy', 'post mortem'];An autopsy is a medical examination of a corpse to find out what killed it.
activity;['quiz'];A quiz is a type of game in which players try to answer questions correctly.
activity;['fire drill'];A fire drill is a sudden practice event, where people leave a building.
activity;['rodeo'];A rodeo is a North American sport.
activity;['encore'];An encore is an extra piece that is played at the end a performance.
activity;['balk'];A balk is something that a pitcher does in baseball that is not allowed, or illegal.
activity;['magic'];Magic is the performance of tricks or the creation of illusions.
activity;['battle of fredericksburg'];The Battle of Fredericksburg was a major battle in the American Civil War fought at Fredericksburg, Virginia.
activity;['approximation', 'approximate', 'approximated', 'approximately', 'approximates', 'approximating', 'approximations', '≈'];An approximation is a version of a piece of information that does not describe it exactly, but is close enough to be used.
activity;['upset', 'upset victory'];An upset happens in a competition, mainly in electoral politics or sports, when the party popularly expected to win, either loses to or draws/ties a game with an underdog whom the majority expects to lose.
activity;['jam session'];A jam session is an informal gathering of musicians to improvise freely on various themes.
activity;['public speaking', 'oration'];Public speaking is speaking to a group of people in an organized way: to give information, influence or persuade, or to entertain the listeners.
activity;['boogie-woogie', 'boogie woogie'];Boogie-woogie is a solo piano-style that became very popular in the late 1930s and early 1940s.
activity;['insubordination'];Insubordination is when people do not obey an authority.
activity;['covert operation'];A covert operation is an operation that is done in a way that keeps it secret.
activity;['field research'];Field research is research done in natural surroundings.
activity;['profession'];A profession is a job at which someone works and for which they have had training.
activity;['french kiss'];French kisses are kisses in which someone's tongue touches somebody else's.
activity;['rhytidectomy', 'facelift'];A rhytidectomy is a type of cosmetic surgery procedure used to make a person's face look younger.
activity;['social work', 'social worker'];Social work is work done for the welfare of the society.
activity;['festival'];A festival is a gathering of people to celebrate something.
activity;['scansion'];Scansion is the act of describing the rhythms of poetry by dividing the lines into feet and marking the location of stressed and unstressed syllables.
activity;['fly fishing'];Fly fishing is a method of sport fishing.
activity;['extravehicular activity', 'spacewalk'];Extravehicular activity is when an astronaut or cosmonaut gets out of a spacecraft in outer space, then gets back in.
activity;['ballroom dance', 'ballroom dancing', 'ballroomdance'];Ballroom dance is the name for a number of dances done in ballrooms.
activity;['eisteddfod'];The Eisteddfod is a Welsh festival of literature and music.
activity;['cue sports', 'billiard', 'billiards', 'cue sport'];Cue sports are games played with balls on a cloth-covered table that has rubber railings around it to keep the balls on the table.
activity;['dominoes', 'domino'];Dominoes is a game played with small tiles called dominoes.
activity;['martial arts', 'martial art', 'martial artist', 'martial artistry'];A martial art is any form of fighting and an art that has a set way of practice.
activity;['crusades', "children's crusade", 'crusade', 'crusader', 'crusaders', 'eighth crusade', 'fifth crusade', 'first crusade', 'fourth crusade', 'ninth crusade', 'second crusade', 'seventh crusade', 'sixth crusade', 'the crusades', 'third crusade'];The Crusades were a group of wars over religious views between the Christian and Muslim populations of Europe and West Asia.
activity;['poker', 'flush'];Poker is a game which people play with a normal set of 52 cards.
activity;['morris dance'];The Morris Dance is an English folk dance.
activity;['pool', 'pocket billiards'];Pool, also known as pocket billiards, is the general term for a family of cue sports.
activity;['neurosurgery', 'neurosurgeon'];Neurosurgery is the surgical specialty that focuses on diseases and injuries involving the brain, spinal cord and peripheral nervous system.
