agentive-physical-object;['lonicera japonica', 'dorëzonjë japanese', 'dorëzonjë japoneze'];Lloj i bimëve
agentive-physical-object;['scleroderma citrinum', 'aurantium scleroderma'];Specie të kërpudhave
agentive-physical-object;['enokitake', 'flammulina velutipes', 'kërpudha dimrit'];Specie të kërpudhave
agentive-physical-object;['njeriu-on-a-kalë', 'tricholoma equestre', 'tricholoma flavovirens'];Specie të kërpudhave
agentive-physical-object;['mercenaria mercenaria', 'molusqe e vështirë', 'quahog', 'venus mercenaria'];Lloj i molusqeve
agentive-physical-object;['morchella esculenta', 'kërpudha sfungjer', 'morel përbashkët', 'sfungjer morel'];Specie të kërpudhave
agentive-physical-object;['mya arenaria', 'arenaria'];Lloj i molusqeve
agentive-physical-object;['disciotis venosa', 'filxhan morel'];Specie të kërpudhave
agentive-physical-object;['cladonia rangiferina', 'calliergon giganteum', 'myshk renë', 'arctic myshk', 'liken renë', 'renë liken'];Specie të kërpudhave
agentive-physical-object;['cladonia rangiferina', 'calliergon giganteum', 'myshk renë', 'arctic myshk', 'liken renë', 'renë liken'];Lloj i bimëve
agentive-physical-object;['adelges tsugae', 'adelgid kukutë leshtë', 'adelgid leshtë'];Lloj i insekteve
agentive-physical-object;['silene coronaria', 'kënaqësi kopshtar', 'lychnis coronaria', 'lëpushkë rozë', 'rose campion'];Lloj i bimëve
agentive-physical-object;['scilla', 'squill'];Gjini e bimëve
agentive-physical-object;['plantago lanceolata', 'delli anglisht', 'gurgullimë-bari', 'ngushtë-leaved delli', 'ribgrass', 'ribwort'];Lloj i bimëve
agentive-physical-object;['euphorbia peplus', 'petty spurge'];Lloj i bimëve
agentive-physical-object;['tricholoma aurantium'];Specie të kërpudhave
agentive-physical-object;['phaius'];Gjini e bimëve
agentive-physical-object;['spiranthes cernua', 'vidë parandjejmë'];Lloj i bimëve
agentive-physical-object;['laburnum alpinum', 'alpine zinxhir të artë', 'uiski laburnum'];Lloj i bimëve
agentive-physical-object;['laburnum anagyroides', 'anagyroides laburnum', 'laburnum përbashkët', 'shi artë', 'zinxhir të artë'];Lloj i bimëve
agentive-physical-object;['wisteria frutescens', 'american lulevile', 'american wisteria'];Lloj i bimëve
agentive-physical-object;['polygonia c-album', 'polygonia comma', 'polygonia presje', 'presje flutur'];Lloj i insekteve
agentive-physical-object;['kafshë gjahu', 'gjahu', 'lojë', 'gamebird', 'lojë egra', 'lojë të vogël', 'mish lojë'];Mish nga gjuetia
agentive-physical-object;['matricaria discoidea', 'kamomil rayless', 'matricarioides matricaria', 'weed pineapple'];Lloj i bimëve
agentive-physical-object;['hordeum pusillum', 'elb pak'];Lloj i bimëve
agentive-physical-object;['sonchus oleraceus'];Faqe kthjelluese e Wikimedias
agentive-physical-object;['camelina sativa', 'sativa camelina', 'ari e kënaqësi'];Lloj i bimëve
agentive-physical-object;['chenopodium glaucum', 'glaucum chenopodium', 'lisi-leaved goosefoot', 'oakleaf goosefoot'];Lloj i bimëve
agentive-physical-object;['lulekuqja', 'flanders lulekuqe', 'lulekuqe fushë', 'lulekuqe misri', 'papaver rhoeas'];Lloj i bimëve
agentive-physical-object;['bromus arvensis', 'fusha brome'];Lloj i bimëve
agentive-physical-object;['mentzelia lindleyi', 'bartonia'];Lloj i bimëve
agentive-physical-object;['galium aparine', 'cleavers', 'catchweed', 'cleavers pranverë', 'clivers'];Lloj i bimëve
agentive-physical-object;['petunia axillaris', 'axillaris petunia', 'madh të bardhë petunia'];Lloj i bimëve
agentive-physical-object;['ipomoea coccinea', 'ipomoea hederifolia', 'kuqe mëngjes-lavdinë', 'yll ipomoea'];Lloj i bimëve
agentive-physical-object;['ipomoea coccinea', 'ipomoea hederifolia', 'kuqe mëngjes-lavdinë', 'yll ipomoea'];Lloj i bimëve
agentive-physical-object;['argemone mexicana', 'lulekuqe meksikan'];lloj i bimëve
agentive-physical-object;['phacelia campanularia'];Lloj i bimëve
agentive-physical-object;['proboscidea louisianica', 'bri dashit', 'elefant-tusk', 'hundë e madhe lule', 'thua djallit', 'thua djallit së përbashkët', 'zakonshme bimore unicorn'];Lloj i bimëve
agentive-physical-object;['plectocephalus americanus', 'centaurea americana', 'lule shporta'];Lloj i bimëve
agentive-physical-object;['amsinckia grandiflora', 'madhe-lulëzuan fiddleneck'];Lloj i bimëve
agentive-physical-object;['physalis peruviana', 'i tretë kep'];Lloj i bimëve
agentive-physical-object;['amsinckia menziesii', 'amsinckia intermedia', 'amsinckia përbashkët'];Lloj i bimëve
agentive-physical-object;['malva neglecta', 'mallow përbashkët'];Lloj i bimëve
agentive-physical-object;['papaver argemone', 'papaver arenarium'];Lloj i bimëve
agentive-physical-object;['papaver argemone', 'papaver arenarium'];Lloj i bimëve
agentive-physical-object;['ipomoea nil', 'ipomoea zero', 'lavdia japanese mëngjes'];Lloj i bimëve
agentive-physical-object;['rorippa palustris', 'lakërishtë verdhë', 'marsh cress', 'rorippa islandica'];Lloj i bimëve
agentive-physical-object;['ipomoea tricolor', 'ipomoea trengjyrësh'];Lloj i bimëve
agentive-physical-object;['campanula americana', 'bellflower gjatë'];Lloj i bimëve
agentive-physical-object;['bromus tectorum', 'cheatgrass', 'mashtrojnë push', 'push brome', 'push bromegrass', 'shah push', 'venitje brome'];Lloj i bimëve
agentive-physical-object;['canavalia ensiformis', 'ensiformis canavalia', 'gjigandi i aksioneve bean', 'jack bean', 'çudi bean'];Lloj i bimëve
agentive-physical-object;['euphorbia marginata', 'bora-on-the-malore', 'weed ghost'];Lloj i bimëve
agentive-physical-object;['farat e lulediellit', 'helianthus annuus', 'luledielli përbashkët', 'mirasol'];Lloj i bimëve
agentive-physical-object;['draba verna', 'panaric bari', 'shad-lule', 'shadflower'];Lloj i bimëve
agentive-physical-object;['ambrosia artemisiifolia', 'ragweed përbashkët'];Lloj i bimëve
agentive-physical-object;['hibiscus trionum', 'ketmia fshikëz', 'lule-e-një-orëshe'];Lloj i bimëve
agentive-physical-object;['lythrum hyssopifolia', 'bari polifonik', 'loosestrife hisop'];Lloj i bimëve
agentive-physical-object;['camponotus', 'ant marangoz', 'milingonat marangoz'];Gjini e insekteve
agentive-physical-object;['calosoma'];Gjini e insekteve
agentive-physical-object;['kafshë gjahu', 'gjahu', 'lojë', 'gamebird', 'lojë egra', 'lojë të vogël', 'mish lojë'];Mish nga gjuetia
agentive-physical-object;['echinocactus', 'homalocephala'];Gjini e bimëve
agentive-physical-object;['epiphyllum', 'orkide kaktus'];Gjini e bimëve
agentive-physical-object;['mammillaria'];Gjini e bimëve
agentive-physical-object;['bredh'];Gjini e bimëve
agentive-physical-object;['davallia'];Gjini e bimëve
agentive-physical-object;['woodsia'];Gjini e bimëve
agentive-physical-object;['chaetodon'];Gjini e peshqëve
agentive-physical-object;['discina'];Gjini e kërpudhave
agentive-physical-object;['helvella'];Gjini e kërpudhave
agentive-physical-object;['lepiota'];Gjini e kërpudhave
agentive-physical-object;['pythium'];Gjini e kërpudhave
agentive-physical-object;['sclerotinia'];Gjini e kërpudhave
agentive-physical-object;['calceolaria', 'slipperwort'];Gjini e bimëve
agentive-physical-object;['pogonia'];Gjini e bimëve
agentive-physical-object;['epacris'];Gjini e bimëve
agentive-physical-object;['lecanora'];Gjini e kërpudhave
agentive-physical-object;['trillium', 'pseudotrillium rivale'];Gjini e bimëve
agentive-physical-object;['trillium', 'pseudotrillium rivale'];Lloj i bimëve
agentive-physical-object;['qenie njerëzore', 'njeri', 'njeriu', 'homo', 'homo sapiens sapiens', 'njerëz', 'person', 'homo sapiens', 'njeriut', 'njerëzor', 'specieve njerëzore'];Njeriu si një anëtar i shoqërisë njerëzore. Emri i zakonshëm i Homo sapiens (Q15978631), specie unike ekzistuese të gjinisë Homo
agentive-physical-object;['qenie njerëzore', 'njeri', 'njeriu', 'homo', 'homo sapiens sapiens', 'njerëz', 'person', 'homo sapiens', 'njeriut', 'njerëzor', 'specieve njerëzore'];Gjini e gjitarëve
agentive-physical-object;['physa'];Gjini e molusqeve
agentive-physical-object;['heliopsis'];Gjini e bimëve
agentive-physical-object;['odontoglossum'];Gjini e bimëve
agentive-physical-object;['zymbyl', 'zymbyli', 'hyacinthus'];Gjini e bimëve
agentive-physical-object;['ambrosia', 'ragweed'];Gjini e bimëve
agentive-physical-object;['larix', 'larsh', 'pemë larsh'];Gjini e bimëve
agentive-physical-object;['salix', 'pemë shelg', 'shelg'];Gjini e bimëve
agentive-physical-object;['maranta'];Gjini e bimëve
agentive-physical-object;['sceloporus', 'hardhuca gjembaç'];E zvarranikëve
agentive-physical-object;['draba'];Gjini e bimëve
agentive-physical-object;['crocus'];Gjini e bimëve
agentive-physical-object;['thamnophis', 'gjarpërinjtë llastik', 'llastik çorapesh snake'];E zvarranikëve
agentive-physical-object;['lampropeltis', 'kingsnake', 'mbreti gjarpër'];E zvarranikëve
agentive-physical-object;['masdevallia', 'jostia teaguei'];Lloj i bimëve
agentive-physical-object;['masdevallia', 'jostia teaguei'];Gjini e bimëve
agentive-physical-object;['maxillaria'];Gjini e bimëve
agentive-physical-object;['tulipani', 'tulipan', 'tulips'];Gjini e bimëve
agentive-physical-object;['chrysanthemum', 'chrysanthemums', 'krizantemë'];Gjini e bimëve
agentive-physical-object;['hemerocallis', 'daylily'];Gjini e bimëve
agentive-physical-object;['geranium', 'barbarozë'];Gjini e bimëve
agentive-physical-object;['begonia', 'begonias'];Gjini e bimëve
agentive-physical-object;['coreopsis', 'tick-duhan', 'tickseed', 'tickweed'];Gjini e bimëve
agentive-physical-object;['paeonia', 'bozhure', 'paeony', 'peonies'];Gjini e bimëve
agentive-physical-object;['primula', 'aguliçja', 'primula veris', 'aguliçe'];Gjini e bimëve
agentive-physical-object;['vanda'];Gjini e bimëve
agentive-physical-object;['combretum'];Gjini e bimëve
agentive-physical-object;['pleurothallis', 'areldia', 'cucumeria', 'lindleyalis', 'mixis incongrua', 'ophidion', 'xenosia'];Gjini e bimëve
agentive-physical-object;['pleurothallis', 'areldia', 'cucumeria', 'lindleyalis', 'mixis incongrua', 'ophidion', 'xenosia'];Gjini e bimëve
agentive-physical-object;['pleurothallis', 'areldia', 'cucumeria', 'lindleyalis', 'mixis incongrua', 'ophidion', 'xenosia'];Lloj i bimëve
agentive-physical-object;['osmia', 'mason bee', 'murator bletë'];Gjini e insekteve
agentive-physical-object;['albizia', 'albizzia'];Gjini e bimëve
agentive-physical-object;['krekë', 'panjë', 'ulzë', 'acer', 'pemë panje', 'panje'];Gjini e bimëve
agentive-physical-object;['cyclobalanopsis', 'jetojnë lisi'];Gjini e bimëve
agentive-physical-object;['castanea', 'druri i gështenjës', 'gështenja', 'gështenjë', 'pemë gështenjë'];Gjini e bimëve
agentive-physical-object;['hovea', 'bizele purple'];Gjini e bimëve
agentive-physical-object;['lecanopteris'];Gjini e bimëve
agentive-physical-object;['neotoma cinerea', 'neotoma', 'bushytail woodrat', 'miu paketë', 'packrat', 'rat e tregtisë', 'woodrat'];Gjini e gjitarëve
agentive-physical-object;['boa'];E zvarranikëve
agentive-physical-object;['zoysia'];Gjini e bimëve
agentive-physical-object;['trachinotus', 'pompano'];Gjini e peshqëve
agentive-physical-object;['pyrola'];Gjini e bimëve
agentive-physical-object;['arbutus', 'madrone'];Gjini e bimëve
agentive-physical-object;['dillenia'];Gjini e bimëve
agentive-physical-object;['hamelia'];Gjini e bimëve
agentive-physical-object;['helix aspersa', 'kërmilli kopsht'];Lloj i molusqeve
agentive-physical-object;['ahu', 'ah', 'ahu pemë', 'beeches', 'pemë ahu'];Gjini e bimëve
agentive-physical-object;['bryoria fremontii', 'horsetail liken', 'qime kali liken'];specie të kërpudhave
agentive-physical-object;['heteroscelus'];Gjini e zogjve
agentive-physical-object;['aneides', 'ngjitje picërrak'];Gjini e amfibeve
agentive-physical-object;['daphne'];Gjini e bimëve
agentive-physical-object;['dahlia pinnata', 'dahlia', 'dahlias', 'gjeogjin'];Lloj i bimëve
agentive-physical-object;['gloxinia', 'gloksinia'];Gjini e bimëve
agentive-physical-object;['achillea'];Gjini e bimëve
agentive-physical-object;['brodiaea'];Gjini e bimëve
agentive-physical-object;['catananche'];Gjini e bimëve
agentive-physical-object;['digitalis', 'luletogëz'];Gjini e bimëve
agentive-physical-object;['freesia'];Gjini e bimëve
agentive-physical-object;['hepatica', 'liverleaf'];Gjini e bimëve
agentive-physical-object;['manihot esculenta', 'casava', 'cassava'];Lloj i bimëve
agentive-physical-object;['cynomys', 'prairie marmot', 'qen prerie', 'qentë preri'];Gjini e gjitarëve
agentive-physical-object;['jasemini', 'jaseimini', 'jasemi'];Gjini e bimëve
agentive-physical-object;['camellia', 'camellias', 'kamelia'];Gjini e bimëve
agentive-physical-object;['gliricidia'];Gjini e bimëve
agentive-physical-object;['toxotes jaculatrix', 'toxotes', 'archerfish'];Gjini e peshqëve
agentive-physical-object;['toxotes jaculatrix', 'toxotes', 'archerfish'];Lloj i peshqve
agentive-physical-object;['bougainvillea'];Gjini e bimëve
agentive-physical-object;['pelargonium graveolens'];Lloj i bimëve
agentive-physical-object;['areca'];Gjini e bimëve
agentive-physical-object;['cinchona', 'chinchona', 'dru kinine'];Gjini e bimëve
agentive-physical-object;['carpinus', 'shkoza', 'shkozë'];Gjini e bimëve
agentive-physical-object;['fortunella', 'fortunella hindsii', 'fortunella japonica', 'fortunella margarita', 'fortunella obovata', 'cumquat', 'kumquat', 'pemë kumquat'];Gjini e bimëve
agentive-physical-object;['fortunella', 'fortunella hindsii', 'fortunella japonica', 'fortunella margarita', 'fortunella obovata', 'cumquat', 'kumquat', 'pemë kumquat'];Lloj i bimëve
agentive-physical-object;['luffa aegyptiaca', 'hardhi sitë', 'pagur shtupë enësh', 'sfungjer', 'sfungjer pagur'];Lloj i bimëve
agentive-physical-object;['christella'];Gjini e bimëve
agentive-physical-object;['chaenactis'];Gjini e bimëve
agentive-physical-object;['phenacomys'];Gjini e gjitarëve
agentive-physical-object;['lakërishtë'];Lloj i bimëve
agentive-physical-object;['manushaqja', 'viola'];Gjini e bimëve
agentive-physical-object;['candida'];Gjini e kërpudhave
agentive-physical-object;['monarda', 'egra bergamot'];Gjini e bimëve
agentive-physical-object;['gastrolobium', 'bizele helm', 'gastrolobium gjini'];Gjini e bimëve
agentive-physical-object;['nothofagus alpina', 'jugore ahu', 'ahu me gjelbërim të përjetshëm'];Lloj i bimëve
agentive-physical-object;['meloe', 'vaj beetle'];Gjini e insekteve
agentive-physical-object;['philadelphus'];Gjini e bimëve
agentive-physical-object;['aster', 'asters'];Gjini e bimëve
agentive-physical-object;['iva', 'annua', 'marsh plak', 'sumpweed'];Gjini e bimëve
agentive-physical-object;['lakër', 'brassica oleracea', 'lakra', 'lakër kultivuar'];Lloj i bimëve
agentive-physical-object;['abelia'];Gjini e bimëve
agentive-physical-object;['lulebore'];Gjini e bimëve
agentive-physical-object;['orchis'];Gjini e bimëve
agentive-physical-object;['orchis'];Lloj i bimëve
agentive-physical-object;['forsythia', 'boshtër'];Gjini e bimëve
agentive-physical-object;['stephanotis'];Gjini e bimëve
agentive-physical-object;['pavonia'];Gjini e bimëve
agentive-physical-object;['abies', 'bredh', 'pemë bredhi', 'bredh vërtetë', 'bredhi'];Gjini e bimëve
agentive-physical-object;['krap', 'cyprinidae', 'krapi'];Lloj i peshqve
agentive-physical-object;['trofta', 'troftë', 'peshkimit troftë'];grup i species së peshqve të ujërave të ëmbla
agentive-physical-object;['ulmus ×hollandica', 'holandisht elm', 'ulmus hollandica', 'ulmus × hollandica'];Lloj i bimëve
agentive-physical-object;['shqiponja e detit'];Gjini e zogjve
agentive-physical-object;['varanus', 'varanidae', 'hardhucë monitoruar', 'lizards monitoruar', 'monitoruar hardhucë', 'varan', 'varanid'];E zvarranikëve
agentive-physical-object;['phyllophaga', 'bug qershor', 'qershor beetle'];Gjini e insekteve
agentive-physical-object;['dipodomys phillipsii', 'dipodomys', 'miu kangur', 'rat shkretëtirë'];Gjini e gjitarëve
agentive-physical-object;['cosmos', 'cosmea'];Gjini e bimëve
agentive-physical-object;['hemaris', 'hawkmoth', 'gjeraqinë molë', 'hummingbird molë', 'molë sfinks', 'sphingid'];Gjini e insekteve
agentive-physical-object;['anchusa'];Gjini e bimëve
agentive-physical-object;['ligustrum', 'voshtër'];Gjini e bimëve
agentive-physical-object;['pandanus', 'pisha vidë', 'screwpine'];Gjini e bimëve
agentive-physical-object;['bletia'];Gjini e bimëve
agentive-physical-object;['caladenia'];Gjini e bimëve
agentive-physical-object;['stanhopea'];Gjini e bimëve
agentive-physical-object;['clematis', 'kulpër'];Gjini e bimëve
agentive-physical-object;['lomatia'];Gjini e bimëve
