spatial-feature;['graniță', 'frontieră', 'liniededemarcație', 'frontiera', 'frontiere', 'frontiere internaţionale', 'frontiere internaționale', 'graniţa', 'graniţă', 'granița', 'granițe', 'delimitare', 'delimitarea', 'delimitarea circumscripțiilor', 'frontiera internațională', 'limita linie', 'limită', 'împărți'];Limita care desparte două entități politice
spatial-feature;['himalaya', 'himalaia', 'munțiihimalaya', 'munţii himalaya', 'munții himalaya', 'himalaya munții'];Sistem muntos din Asia
spatial-feature;['munții adirondack', 'adirondack', 'munţii adirondack', 'adirondack mountains', 'adirondack munții', 'adirondacks'];Masiv muntos in nord-estului New York-ului, Statele Unite
spatial-feature;['munții karakorum', 'karakoram', 'munţii karakorum', 'karakorum', 'gama de karakoram', 'gama de karakorum', 'gama de mustagh', 'mustagh'];Munți în Asia
spatial-feature;['izvor', 'fântână', 'cișmea', 'fîntînă', 'șipot', 'apa de izvor', 'apă de izvor', 'izvor de apă', 'izvor natural', 'naturale de primăvară', 'primăvară de apă dulce'];Sursă de apă
spatial-feature;['final'];Loc unde se termină ceva
spatial-feature;['aeolia', 'aeolis', 'eolia antică'];zonă care cuprindea regiunea vestică și nord-vestică din Asia Mică, în mare parte de-a lungul coastei
spatial-feature;['aconcagua', 'vârfulaconcagua'];Cel mai înalt munte din America de Sud
spatial-feature;['kilimanjaro', 'muntelekilimanjaro', 'kilimandjaro', 'munţii kilimanjaro', 'munții kilimanjaro', 'muntele kilimanjaro'];Masiv muntos din Parcul Național Kilimanjaro din Tanzania
state;['boala alzheimer', 'alzheimer', 'boala lui alzheimer', 'maladia alzheimer'];afecțiune neurologică cronică manifestată prin deteriorarea progresivă și ireversibilă a intelectului și în special a memoriei
state;['schizofrenie', 'demențăprecoce', 'boala morel-kraepelin', 'schizofrenic', 'demență praecox', 'praecox dementa', 'schizofrenic psihoză', 'schizofrenic tulburare', 'schizofrenici', 'simptome negative', 'simptome pozitive', 'simptomele negative'];Tulburare psihotică caracterizată prin receptivitate emoțională și dezintegrarea procesului gândirii
state;['demență', 'demență senilă', 'dementa', 'dementedness', 'senil'];Demență provocată de îmbătrânire care se manifestă în domeniul capacităților emoționale, cognitive și sociale
subject;['arhitectura neoclasică', 'stil neo-clasic', 'clasic arhitectura renașterii', 'clădire neo-clasică', 'neo-clasic arhitectul', 'neo-clasic arhitectura', 'stil neoclasic'];Stil arhitectural
subject;['arte liberale', 'științe umaniste', 'disciplinăumanistă', 'ştiinţe umaniste', 'ştiinte umaniste', 'știinte umaniste', 'arte', 'artelor', 'artă liberală', 'humaniora', 'liberal-arte', 'studii liberale', 'umanist disciplina', 'umaniste', 'umanistică', 'șapte arte liberale', 'științele umaniste'];clasificare științifică răspândită în țările moderne de limbă engleză, subsumând toate științele legate de cultura umană
subject;['geografie', 'geografice', 'geografică', 'geographics', 'punct de vedere geografic'];Studiul a terenurilor, caracteristici, locuitori, și fenomene ale Pământului și alte ființe
subject;['robotică', 'robotica', 'robotizate'];domeniu pluridisciplinar care studiază proiectarea, fabricarea și utilizarea roboților
subject;['astrofizică', 'astrofizica', 'astrofizice', 'astrofizică teoretice'];Ramură a astronomiei
subject;['informatică', 'știința calculatoarelor', 'știința computerelor', 'științacalculatoarelor', 'informatică aplicată', 'tehnologia calculatoarelor', 'tehnologia computerelor', 'tehnologia informației', 'tehnologie computerică', 'informatica', 'calcul', 'tehnologie de calcul', 'știința de calcul'];Știință care se ocupă cu prelucrarea sistematică a datelor
subject;['informatică', 'știința calculatoarelor', 'știința computerelor', 'științacalculatoarelor', 'informatică aplicată', 'tehnologia calculatoarelor', 'tehnologia computerelor', 'tehnologia informației', 'tehnologie computerică', 'informatica', 'calcul', 'tehnologie de calcul', 'știința de calcul'];Activitate practică în care sunt folosite calculatoarele, repectiv sunt create programe de computere sau computere
subject;['inginerie mecanică', 'ingineriemecanică', 'industria constructoare de mașini', 'industria constructoare de maşini', 'inginer mecanic', 'ingineri mecanici', 'inginerie mașină'];Disciplina inginerie și ramura economică
subject;['geomorfologie', 'geomorfologice', 'geomorfologul', 'punct de vedere geomorfologic'];Parte a geografiei fizice
subject;['reumatologie', 'reumatice'];Specialitate medicală
subject;['urologie', 'urogenital medicament', 'urolog', 'urologi', 'urologica', 'urologice'];Specialitatea medico-chirurgicală care se ocupă de diagnosticarea și tratamentul afecțiunilor tractului urinar
subject;['electromagnetism', 'forța electromagnetică', 'forță electromagnetică', 'electricitatea și magnetismul', 'electromagnetismul', 'electro-magnetice', 'electromagnetica', 'fizica electrice'];Domeniu al fizicii care studiază interacțiunile între particule încărcate, în repaus sau în mișcare în cadrul fenomenelor electrice și magnetice
subject;['psihologieexperimentală', 'psihologia experimentală', 'psihologie experimentală', 'psychonomics', 'experimentale de psihologie'];aplicație a metodei experimentale în cercetarea psihologică
subject;['demografie', 'ecologie umană'];studiu interdisciplinar și transdisciplinar al relației dintre oameni și mediile lor naturale, sociale și construite
subject;['ortopedie', 'ortopedie și traumatologie', 'orthopaedics', 'ortopedie şi traumatologie', 'chirurg ortoped', 'ortopedice'];ramura chirurgicală preocupată de afecțiuni care implică sistemul musculo-scheletic.
subject;['etologie', 'etologi'];studiul științific și obiectiv al comportamentului animalelor
subject;['geometrie sferică', 'geometria sferică', 'sferice geometria'];Geometria unei sfere
subject;['trigonometrie', 'trigonometrice'];Domeniu al matematicii care studiază triunghiurile și relațiile dintre laturile și unghiurile acestora
subject;['metafizică', 'metafizica', 'metafizica islamice', 'metafizician'];ramură a filosofiei ce studiază natura realității
subject;['geometrie', 'geometria', 'geometrice'];Domeniu în matematică care măsoară forma, mărimea și poziția obiectelor
subject;['fizică', 'filozofie naturală', 'științe fizice', 'filosofie naturală', 'fizicii', 'fizica', 'filosofi naturale', 'filozofie naturii'];Știință exactă a naturii
subject;['arte frumoase', 'bellearte', 'arte plastice', 'artist fin', 'beaux-arts arhitectura', 'beaux arts', 'beaux arts arhitectura', 'operelor de artă'];arta dezvoltată în principal pentru estetică
subject;['politologie', 'științepolitice', 'științe politice', 'polisci', 'știință politică', 'politolog', 'analist politic', 'studii politice'];știință socială care se ocupă cu studiul politicii și sistemelor politice
subject;['geografie fizică', 'geografiefizică', 'geografia fizică', 'fiziografie', 'fiziografici'];Parte componentă a geografiei
subject;['biblioteconomie', 'știința administrării bibliotecilor', 'biblioteca de știință'];domeniu care aplică practicile, perspectivele și uneltele administrării, tehnologiei informației, educației și alte câmpuri pentru biblioteci
subject;['folclor', 'folcloric', 'folclorului', 'folk-lore', 'povești populare', 'înțelepciunea populară'];Totalitatea creațiilor artistice ale unei culturi spirituale populare, asociate unei etnii sau unui grup de etnii
substance-role;['papain', 'papaină'];Compus chimic
substance-role;['plasmină', 'fibrinolysin', 'plasmina'];Compus chimic
system-as-description;['segregarerasială', 'segregație rasială', 'discriminare rasială', 'bariera de culoare', 'rasială segregarea', 'segregarea rasială', 'segregarea școlară'];Separarea persoanelor de origini sau rase diferite din interiorul aceleiași țări
task;['operație', 'operațiematematică', 'matematic funcționare', 'procesul de matematică'];Matematică
taxonomic-collection;['număr', 'număr gramatical', 'plural', 'singular', 'numărul', 'paucal'];categorie gramaticală care indică diferențe între numărul de obiecte la care se face referire
taxonomic-collection;['categorie gramaticală', 'categoriegramaticală', 'categoriesintactică', 'categoria sintactică', 'gramaticale categorie', 'sintactică categorie'];clasă analitică în gramatica unei limbi
taxonomic-collection;['viitor', 'viitorul simplu în limba engleză', 'timp viitor', 'timpul viitor', 'viitor tensionată'];timp gramatical
taxonomic-collection;['caz', 'cazgramatical', 'cazuri gramaticale', 'caz gramatical', 'cazul locativ', 'caz care se încheie', 'cazul gramatical', 'gramaticale caz'];Categorie gramaticală
taxonomic-collective;['formă', 'soi', 'subclasă', 'tip', 'tulpină', 'tulpina', 'var', 'var.'];variantă genetică
taxonomic-collective;['zostera', 'genul zostera'];Gen de plante
taxonomic-collective;['canellaceae', 'canella familie', 'familia canellaceae'];Familie de plante
taxonomic-collective;['casuarinaceae', 'familia casuarinaceae', 'sheoak'];Familie de plante
taxonomic-collective;['darmera peltata', 'darmera', 'genul darmera', 'genul peltiphyllum', 'peltiphyllum'];Specie de plante
taxonomic-collective;['orontium', 'genul orontium'];Gen de plante
taxonomic-collective;['aphyllanthes', 'aphyllanthes monspeliensis', 'genul aphyllanthes'];Gen de plante
taxonomic-collective;['viminaria', 'genul viminaria'];Gen de plante
taxonomic-collective;['dipogon', 'genul dipogon'];Gen de plante
taxonomic-collective;['balsa', 'ochroma pyramidale', 'genul ochroma', 'ochroma'];Specie de plante
taxonomic-collective;['sanguinaria', 'sanguinaria canadensis', 'genul sanguinaria'];Specie de plante
taxonomic-collective;['sanguinaria', 'sanguinaria canadensis', 'genul sanguinaria'];Gen de plante
taxonomic-collective;['dendromecon', 'genusdendromecon', 'genul dendromecon'];Gen de plante
taxonomic-collective;['pickeringia', 'pickeringia montana', 'genul pickeringia'];Gen de plante
taxonomic-collective;['illecebrum verticillatum', 'genul illecebrum', 'illecebrum'];Specie de plante
taxonomic-collective;['leitneria floridana', 'genul leitneria', 'leitneria'];Specie de plante
taxonomic-collective;['platystemon', 'genul platystemon'];Gen de plante
taxonomic-collective;['bignonia', 'genul bignonia'];Gen de plante
taxonomic-collective;['petteria', 'genul petteria'];Gen de plante
taxonomic-collective;['parrotiopsis', 'genul parrotiopsis'];Gen de plante
taxonomic-collective;['callistephus', 'callistephus chinensis', 'genul callistephus'];Specie de plante
taxonomic-collective;['callistephus', 'callistephus chinensis', 'genul callistephus'];Gen de plante
taxonomic-collective;['delairea odorata', 'delairea', 'genul delairea'];Specie de plante
taxonomic-collective;['hunnemannia', 'hunnemannia fumariifolia', 'genul hunnemania'];Specie de plante
taxonomic-collective;['hunnemannia', 'hunnemannia fumariifolia', 'genul hunnemania'];Gen de plante
taxonomic-collective;['sarcobatus', 'genul sarcobatus'];Gen de plante
taxonomic-collective;['lablab'];Gen de plante
taxonomic-collective;['muntingia calabura', 'genul muntingia', 'muntingia'];Specie de plante
taxonomic-collective;['chamaedaphne', 'genul chamaedaphne'];Gen de plante
taxonomic-collective;['streptosolen jamesonii', 'genul streptosolen', 'streptosolen'];Specie de plante
taxonomic-collective;['romneya', 'genul romneya'];Gen de plante
taxonomic-collective;['moneses', 'moneses uniflora', 'genul moneses'];Specie de plante
taxonomic-collective;['moneses', 'moneses uniflora', 'genul moneses'];Gen de plante
taxonomic-collective;['parasitaxus usta', 'genul parasitaxus', 'parasitaxus'];Specie de plante
taxonomic-collective;['tolmiea', 'genul tolmiea'];Gen de plante
taxonomic-collective;['saxegothaea conspicua', 'genul saxe-gothea', 'genul saxegothea', 'saxe-gothea', 'saxegothea'];Specie de plante
taxonomic-collective;['pyxidanthera', 'genul pyxidanthera'];Gen de plante
taxonomic-collective;['halimodendron', 'genul halimodendron'];Gen de plante
taxonomic-collective;['onoclea', 'genul onoclea'];Gen de plante
taxonomic-collective;['parochetus', 'genul parochetus'];Gen de plante
taxonomic-collective;['tipuana', 'tipuana tipu', 'genul tipuana'];Gen de plante
taxonomic-collective;['tipuana', 'tipuana tipu', 'genul tipuana'];Specie de plante
taxonomic-collective;['spartium', 'genul de spartium', 'spaniolă broom'];Specie de plante
taxonomic-collective;['coacăză', 'erica spiculifolia', 'bruckenthalia spiculifolia', 'coacăze', 'bruckenthalia', 'genul bruckenthalia'];Specie de plante
taxonomic-collective;['coacăză', 'erica spiculifolia', 'bruckenthalia spiculifolia', 'coacăze', 'bruckenthalia', 'genul bruckenthalia'];Specie de plante
taxonomic-collective;['comptonia peregrina', 'comptonia', 'genul comptonia'];Specie de plante
taxonomic-collective;['lindheimera', 'genul lindheimera'];Gen de plante
taxonomic-collective;['heteromeles', 'genul heteromeles'];Gen de plante
taxonomic-collective;['lophosoria', 'genul lophosoria'];Gen de plante
taxonomic-collective;['microstrobos', 'genul microstrobos'];Gen de plante
taxonomic-collective;['carmichaelia', 'chordospartium', 'notospartium', 'genul chordospartium'];Gen de plante
taxonomic-collective;['carmichaelia', 'chordospartium', 'notospartium', 'genul chordospartium'];Gen de plante
taxonomic-collective;['carmichaelia', 'chordospartium', 'notospartium', 'genul chordospartium'];Gen de plante
taxonomic-collective;['anadenanthera', 'genul anadenanthera'];Gen de plante
taxonomic-collective;['echinochloa crus-galli', 'barnyard iarbă', 'echinochloa', 'echinochloa crusgalli', 'hambar iarbă', 'hambar mei', 'iarba barnyard'];Specie de plante
taxonomic-collective;['acer saccharinum', 'argint artar'];Specie de plante
taxonomic-collective;['menyanthaceae', 'buckbean familie', 'familia menyanthaceae'];Familie de plante
taxonomic-collective;['symplocaceae', 'familia symplocaceae', 'sweetleaf familie'];Familie de plante
taxonomic-collective;['ceratopetalum', 'genul ceratopetalum'];Gen de plante
taxonomic-collective;['daboecia', 'genul daboecia'];Gen de plante
taxonomic-collective;['lepechinia', 'sphacele', 'genuslepechinia', 'genussphacele', 'genul lepechinia', 'genul sphacele'];Gen de plante
taxonomic-collective;['dictamnus', 'dictamnus albus', 'genul dictamnus'];Gen de plante
taxonomic-collective;['pistacia', 'genulpistacia', 'genul pistacia'];Gen de plante
taxonomic-collective;['capparaceae', 'capparidaceae', 'caper familie', 'familia capparidaceae'];Familie de plante
taxonomic-collective;['bryaceae', 'familia bryaceae'];Familie de plante
taxonomic-collective;['droseraceae', 'familia droseraceae', 'sundew familie'];Familie de plante
taxonomic-collective;['zamiaceae', 'familia zamiaceae', 'zamia familie'];Familie de plante
taxonomic-collective;['haloragaceae', 'apă-coada-șoricelului de familie', 'familia haloragaceae', 'familia haloragidaceae', 'haloragidaceae'];Familie de plante
taxonomic-collective;['scrophulariaceae', 'familia scrophulariaceae', 'figwort familie', 'foxglove de familie'];Familie de plante
taxonomic-collective;['gleicheniaceae', 'familia gleicheniaceae'];Familie de plante
taxonomic-collective;['licopodiacee', 'lycopodiaceae', 'clubmoss familie', 'familia lycopodiaceae'];Familie de plante
taxonomic-collective;['nyctaginaceae', 'allioniaceae', 'familia allioniaceae', 'familia nyctaginaceae', 'patru ora de familie'];Familie de plante
taxonomic-collective;['cucurbitaceae', 'cucurbitacee', 'familiacucurbitacee', 'familia cucurbitaceae', 'tărtăcuță de familie'];Familie de plante
taxonomic-collective;['lauraceae', 'familia lauraceae', 'laur familie'];Familie de plante
taxonomic-collective;['juncaginaceae', 'scheuchzeria palustris', 'arrow-iarbă de familie', 'familia juncaginaceae', 'familia scheuchzeriaceae', 'scheuchzeriaceae'];Specie de plante
taxonomic-collective;['juncaginaceae', 'scheuchzeria palustris', 'arrow-iarbă de familie', 'familia juncaginaceae', 'familia scheuchzeriaceae', 'scheuchzeriaceae'];Familie de plante
taxonomic-collective;['polygonaceae', 'familia polygonaceae', 'hrișcă familie'];Familie de plante
taxonomic-collective;['psocidae', 'familiapsocide', 'psocide', 'familia psocidae'];Familie de insecte
taxonomic-collective;['ophioglossaceae', 'familia ophioglossaceae'];Familie de plante
taxonomic-collective;['melastomataceae', 'familia melastomaceae', 'familia melastomataceae', 'luncă-frumusete familie', 'melastomaceae'];Familie de plante
taxonomic-collective;['aceraceae', 'aceracee', 'arțar familie', 'familia aceraceae'];Familie de plante
taxonomic-collective;['bromeliaceae', 'ananas familie', 'bromeliad', 'bromelide', 'familia bromeliaceae'];Familie de plante
taxonomic-collective;['zingiberaceae', 'familia zingiberaceae', 'ghimbir de familie'];Familie de plante
taxonomic-collective;['combretaceae', 'combretum familie', 'familia combretaceae'];Familie de plante
taxonomic-collective;['vitaceae', 'vitidaceae', 'ampelidaceae', 'vitales', 'familia vitaceae', 'viței de vie de familie'];Familie de plante
taxonomic-collective;['oxalidaceae', 'familia oxalidaceae', 'lemn-măcriș de familie'];Familie de plante
taxonomic-collective;['pomaderris', 'genul pomaderris'];Gen de plante
taxonomic-collective;['nomia', 'genul nomia'];Gen de insecte
taxonomic-collective;['ambloplites', 'genul ambloplites'];Gen de pești
taxonomic-collective;['paracheirodon', 'genul paracheirodon'];Gen de pești
taxonomic-collective;['centrosema', 'genul centrosema'];Gen de plante
taxonomic-collective;['lagidium', 'genul lagidium'];Gen de mamifere
taxonomic-collective;['veratrum', 'genul veratrum'];Gen de plante
taxonomic-collective;['todea', 'genul todea'];Gen de plante
taxonomic-collective;['astronium', 'genul astronium'];Gen de plante
taxonomic-collective;['nephelium', 'genul nephelium'];Gen de plante
taxonomic-collective;['onopordum', 'genul onopordon', 'genul onopordum', 'onopordon'];Gen de plante
taxonomic-collective;['anogramma', 'genul anogramma'];Gen de plante
taxonomic-collective;['leuciscus', 'genul leuciscus'];Gen de pești
taxonomic-collective;['chaenopsis', 'chaenopsis genul', 'genul chaenopsis'];Gen de pești
taxonomic-collective;['rypticus', 'genul rypticus'];Gen de pești
taxonomic-collective;['monardella', 'genul monardella'];Gen de plante
taxonomic-collective;['eucinostomus', 'genul eucinostomus'];Gen de pești
taxonomic-collective;['bromus', 'genul bromus'];Gen de plante
taxonomic-collective;['muhlenbergia', 'genul muhlenbergia'];Gen de plante
taxonomic-collective;['cenchrus', 'genul cenchrus'];Gen de plante
taxonomic-collective;['acalypha', 'genul acalypha'];Gen de plante
taxonomic-collective;['mertensia', 'genul mertensia'];Gen de plante
taxonomic-collective;['alliaria', 'genul alliaria'];Gen de plante
taxonomic-collective;['linanthus', 'genul linanthus'];Gen de plante
taxonomic-collective;['thunbergia', 'thunbergiaceae', 'genul thunbergia'];Gen de plante
taxonomic-collective;['medicago', 'genul medicago'];Gen de plante
taxonomic-collective;['hexanchus', 'genul hexanchus'];Gen de pești
taxonomic-collective;['lamna', 'genul lamna'];Gen de pești
taxonomic-collective;['thermobia', 'genul thermobia'];Gen de insecte
taxonomic-collective;['limax', 'genul limax'];Gen de moluște
taxonomic-collective;['euproctis', 'genul euproctis'];Gen de insecte
taxonomic-collective;['metroxylon', 'genul metroxylon'];Gen de plante
taxonomic-collective;['poecilocapsus', 'genul poecilocapsus'];Gen de insecte
taxonomic-collective;['pennisetum', 'genul pennisetum'];Gen de plante
taxonomic-collective;['araneus', 'aranea', 'genul aranea', 'genul araneus'];Gen de arahnide
taxonomic-collective;['percina', 'genul percina'];Gen de pești
taxonomic-collective;['cnidoscolus', 'victorinia', 'genul cnidoscolus'];Gen de plante
taxonomic-collective;['cnidoscolus', 'victorinia', 'genul cnidoscolus'];Gen de plante
taxonomic-collective;['aeonium', 'genul aeonium'];Gen de plante
taxonomic-collective;['arachis', 'genul arachis'];Gen de plante
taxonomic-collective;['padda', 'genul padda'];Gen de păsări
taxonomic-collective;['cadra', 'cadra genul', 'genul cadra'];Gen de insecte
taxonomic-collective;['euthynnus', 'genul euthynnus'];Gen de pești
taxonomic-collective;['prunus', 'genul prunus', 'persica'];Gen de plante
taxonomic-collective;['mercurialis', 'genul mercurialis'];Gen de plante
taxonomic-collective;['heterodon', 'genul heterodon'];Gen de reptile
taxonomic-collective;['staphylea', 'genul staphylea'];Gen de plante
taxonomic-collective;['neomys', 'genul neomys'];Gen de mamifere
taxonomic-collective;['archosargus', 'genul archosargus'];Gen de pești
taxonomic-collective;['cochlearia', 'genul cochlearia'];Gen de plante
taxonomic-collective;['sarcopoterium', 'genul poterium', 'poterium'];Gen de plante
taxonomic-collective;['diospyros', 'genul diospyros'];Gen de plante
taxonomic-collective;['myrcia', 'myrciaria', 'genul myrciaria'];Gen de plante
taxonomic-collective;['myrcia', 'myrciaria', 'genul myrciaria'];Gen de plante
taxonomic-collective;['crescentia', 'genul crescentia'];Gen de plante
taxonomic-collective;['arenga', 'genul arenga'];Gen de plante
taxonomic-collective;['tamus', 'ignamă', 'dioscorea', 'genul tamus'];Gen de plante
taxonomic-collective;['tamus', 'ignamă', 'dioscorea', 'genul tamus'];Gen de plante
taxonomic-collective;['polistes', 'genul polistes'];Gen de insecte
taxonomic-collective;['austrotaxus', 'austrotaxus spicata', 'genul austrotaxus'];Specie de plante
taxonomic-collective;['ophrys', 'genul ophrys'];Gen de plante
taxonomic-collective;['saxifragaceae', 'familiasaxifragaceae', 'familia saxifragaceae', 'saxifrage familie'];Familie de plante
taxonomic-collective;['onagracee', 'onagraceae', 'familia onagraceae', 'seara-ciuboțica-cucului de familie'];Familie de plante
taxonomic-collective;['arțar', 'paltin de câmp', 'acer platanoides', 'arţar', 'norvegia arțar'];Specie de plante
taxonomic-collective;['sterculiaceae', 'familiasterculiacee', 'sterculiacee', 'familia sterculiaceae', 'sterculia familie'];Familie de plante
taxonomic-collective;['fabaceae', 'leguminos', 'leguminoase', 'plante leguminoase', 'fabacee', 'leguminosae', 'bob de mazăre familie', 'familia bob de mazăre', 'familia fabaceae', 'familia leguminosae', 'leguminoase familie'];Familie de plante
taxonomic-collective;['potamogeton', 'genul potamogeton'];Gen de plante
taxonomic-collective;['erythroxylum', 'erythroxylon', 'genul erythroxylon', 'genul erythroxylum'];Gen de plante
taxonomic-collective;['cynoglossum', 'genul cynoglossum'];Gen de plante
taxonomic-collective;['phoenix', 'genul phoenix'];Gen de plante
taxonomic-collective;['calycanthus', 'genul calycanthus'];Gen de plante
taxonomic-collective;['jatropha', 'genul jatropha'];Gen de plante
taxonomic-collective;['euterpe', 'genul euterpe'];Gen de plante
taxonomic-collective;['dactyloctenium', 'genul dactyloctenium'];Gen de plante
taxonomic-collective;['ixia', 'genul ixia'];Gen de plante
taxonomic-collective;['aplectrum', 'genul aplectrum'];Gen de plante
taxonomic-collective;['groenlandia', 'genul groenlandia'];Gen de plante
taxonomic-collective;['roystonea', 'genul roystonea'];Gen de plante
taxonomic-collective;['campsis radicans', 'radicans campsis', 'trompeta cățărătoare'];Specie de plante
taxonomic-collective;['scincella', 'genul scincella'];Gen de reptile
taxonomic-collective;['cornaceae', 'dogwood familie', 'familia cornaceae'];Familie de plante
taxonomic-collective;['cornus', 'genul cornus'];Gen de plante
taxonomic-collective;['pastinaca', 'genul pastinaca'];Gen de plante
taxonomic-collective;['veronicastrum virginicum', 'culver lui fizico', 'culver rădăcină', 'culvers fizico', 'culvers rădăcină', 'whorlywort'];Specie de plante
taxonomic-collective;['tropaeolum', 'genul tropaeolum'];Gen de plante
taxonomic-collective;['polemoniaceae', 'familia polemoniaceae', 'phlox familie'];Familie de plante
taxonomic-collective;['linaceae', 'familia linaceae', 'in familie'];Familie de plante
taxonomic-collective;['boraginaceae', 'familiaboraginaceae', 'familia boraginaceae', 'limba mielului de familie'];Familie de plante
taxonomic-collective;['styracaceae', 'familia styracaceae', 'storax familie', 'styracaceae familie', 'styrax familie'];Familie de plante
taxonomic-collective;['tragelaphus', 'genul strepsiceros', 'genul tragelaphus', 'strepsiceros'];Gen de mamifere
taxonomic-collective;['xenopus', 'genul xenopus'];Gen de amfibieni
taxonomic-collective;['aspidelaps', 'genul aspidelaps'];Gen de reptile
taxonomic-collective;['khaya', 'genul khaya'];Gen de plante
taxonomic-collective;['pimenta', 'genul pimenta'];Gen de plante
taxonomic-collective;['polyergus', 'genul polyergus'];Gen de insecte
taxonomic-collective;['nicotiana', 'genul nicotiana'];Gen de plante
taxonomic-collective;['sabal', 'genul sabal'];Gen de plante
taxonomic-collective;['micropterus', 'genul micropterus'];Gen de pești
taxonomic-collective;['limnobium', 'genul limnobium'];Gen de plante
taxonomic-collective;['pycnanthemum', 'genul koellia', 'genul pycnanthemum', 'koellia'];Gen de plante
taxonomic-collective;['tamiasciurus', 'genul tamiasciurus', 'veverita pin', 'veveriță de pin'];Gen de mamifere
taxonomic-collective;['aframomum', 'genul aframomum'];Gen de plante
taxonomic-collective;['sisyridae', 'familia sisyridae'];Familie de insecte
taxonomic-collective;['gerridae', 'gerris lacustris', 'familia gerrididae', 'gerrididae', 'păianjenii de apă'];Familie de insecte
taxonomic-collective;['melophagus', 'genul melophagus'];Gen de insecte
taxonomic-collective;['taraxacum', 'genul taraxacum', 'păpădia'];Gen de plante
taxonomic-collective;['pipturus', 'genul pipturus'];Gen de plante
taxonomic-collective;['algeripithecus', 'genul algeripithecus'];Gen de mamifere
taxonomic-collective;['taxon', 'grupului taxonomic', 'taxoni', 'taxonomică categorie'];Diferitele forme biologice poartă numele de taxoni (la singular, taxon).
taxonomic-collective;['illicium', 'genul illicium'];Gen de plante
taxonomic-collective;['camelina', 'genul camelina', 'in fals'];Gen de plante
taxonomic-collective;['fumaria', 'genul fumaria'];Gen de plante
taxonomic-collective;['agrostis', 'bentgrass', 'genul agrostis'];Gen de plante
taxonomic-collective;['alopecurus', 'genul alopecurus'];Gen de plante
taxonomic-collective;['setaria', 'genul setaria'];Gen de plante
taxonomic-collective;['corydalis'];Gen de plante
taxonomic-collective;['lotus', 'genullotus', 'genul lotus'];Gen de plante
taxonomic-collective;['tribulus', 'genul tribulus'];Gen de moluște
taxonomic-collective;['celosia', 'genul celosia'];Gen de plante
taxonomic-collective;['crambe', 'genul crambe'];Gen de plante
taxonomic-collective;['galium', 'genul galium'];Gen de plante
taxonomic-collective;['macrotyloma', 'genul macrotyloma'];Gen de plante
taxonomic-collective;['hordeum', 'genul hordeum'];Gen de plante
taxonomic-collective;['eruca', 'voinicică', 'genul eruca'];Gen de plante
taxonomic-collective;['ageratina', 'genul ageratina'];Gen de plante
taxonomic-collective;['arabis', 'arabis genul'];Gen de plante
taxonomic-collective;['araceae', 'arum familie', 'familia araceae'];Familie de plante
taxonomic-collective;['cerapteryx', 'genul cerapteryx'];Gen de insecte
taxonomic-collective;['arundo', 'genul arundo'];Gen de plante
taxonomic-collective;['lomatia'];Gen de plante
taxonomic-collective;['notonectidae', 'familia notonectidae'];Familie de insecte
taxonomic-collective;['pontederiaceae', 'familia pontederiaceae', 'pickerelweed familie'];Familie de plante
taxonomic-collective;['diaspididae', 'familia diaspididae'];Familie de insecte
taxonomic-collective;['lindera', 'genul lindera'];Gen de plante
taxonomic-collective;['lindera', 'genul lindera'];Gen de insecte
taxonomic-collective;['umbellularia', 'umbellularia californica', 'california bay', 'california bay laurel', 'california de dafin', 'genul umbellularia'];Specie de plante
taxonomic-collective;['cynara', 'genul cynara'];Gen de plante
taxonomic-collective;['calliophis', 'callophis', 'genul calliophis', 'genul callophis'];Gen de reptile
taxonomic-collective;['ptyas', 'genul ptyas'];Gen de reptile
taxonomic-collective;['cinnamomum', 'genul cinnamomum'];Gen de plante
taxonomic-collective;['pterocarya', 'genul pterocarya'];Gen de plante
taxonomic-collective;['reduviidae', 'familia reduviidae'];Familie de insecte
taxonomic-collective;['dacrydium', 'genul dacrydium'];Gen de plante
taxonomic-collective;['acanthophis', 'genul acanthophis'];Gen de reptile
taxonomic-collective;['conospermum', 'genul conospermum'];Gen de plante
taxonomic-collective;['geum', 'genul geum'];Gen de plante
taxonomic-collective;['taxodium', 'genul taxodium'];Gen de plante
taxonomic-collective;['coleonyx', 'genul coleonyx'];Gen de reptile
taxonomic-collective;['nesokia', 'genul nesokia'];Gen de mamifere
taxonomic-collective;['actaea', 'genul actaea'];Gen de plante
taxonomic-collective;['adansonia', 'copac baobab', 'genul adansonia'];Gen de plante
taxonomic-collective;['bombyliidae', 'familia bombyliidae'];Familie de insecte
taxonomic-collective;['pyralidae', 'familia pyralidae', 'familia pyralididae', 'pyralididae'];Familie de insecte
taxonomic-collective;['phegopteris', 'genul phegopteris'];Gen de plante
taxonomic-collective;['sfeclă', 'beta', 'genul beta'];Gen de plante
taxonomic-collective;['hesperis', 'genul hesperis'];Gen de plante
taxonomic-collective;['aristolochiaceae', 'familia aristolochiaceae', 'lupului familie'];Familie de plante
taxonomic-collective;['tantilla', 'genul tantilla'];Gen de reptile
taxonomic-collective;['utricularia', 'genul utricularia'];Gen de plante
taxonomic-collective;['leptotyphlops', 'genul leptotyphlops'];Gen de reptile
taxonomic-collective;['caulophyllum', 'genul caulophyllum'];Gen de plante
taxonomic-collective;['narthecium', 'genul narthecium'];Gen de plante
