region;['oră-om', 'orădemuncă', 'oră-persoană', 'om-oră', 'omul oră', 'persoană oră'];Ora-om este unitatea de măsură a normei de timp stabilite unui executant care are calificarea corespunzătoare și lucrează cu intensitate normală pentru efectuarea unei unități de lucrare, unui produs, în condiții tehnice și organizatorice precizate.
region;['minut de arc', 'minut', 'arcminute', 'minute de arc', 'arc-minute', 'arc-secunde', 'arcmin', 'arcminutes', 'arcseconds', 'milliarcsecond', 'milliarcseconds', 'minut de unghi', 'minute arc', 'secundă de arc'];Minutul de arc sau arcminutul este o unitate de măsură unghiulară egală cu a șaizecea parte dintr-un grad.
region;['uncie troy', 'uncie', 'uncie monetară', 'farmaciștii "uncie'];Uncia troy sau Uncia monetară este o unitate de măsură utilizată în țările anglo-saxone pentru cotația metalelor prețioase ca aurul, argintul sau platina, ori a pietrelor prețioase.
region;['yard pătrat', 'yardpătrat', 'curte pătrată', 'mp m', 'pătrat curte'];Un yard pătrat este o unitate de măsură de suprafață imperială, dar și normal folosită în Statele Unite ale Americii, care nu aparține sistemului metric, folosită istoric în toate fostele colonii ale Angliei și/sau ale Marii Britanii.
region;['parsec', 'parseci', 'kiloparsec', 'kiloparseci', 'megaparsec', 'secpar'];Parsecul este o unitate de măsură a lungimii definită ca distanța de la care 1 UA se vede sub unghiul de 1" sau Pământul are o mișcare de paralaxă de 1".
region;['amper oră', 'amperoră', 'amper-oră', 'amperi-oră'];Un amper-oră este o unitate de măsură a sarcinii electrice și cantității de electricitate, definită ca fiind cantitatea de electricitate transferată de un curent electric constant de un amper timp de o oră.
region;['siemens', 's', 'mho', 'reciprocă ohm'];Siemensul este, în Sistemul internațional de unități, SI, unitatea de măsură pentru conductanță și admitanță, mărimi inverse ale rezistenței electrice.
region;['coulomb', 'c', 'amper-secundă', 'grad scrisoare'];Coulombul este unitatea derivată în Sistemul internațional de unități de măsură, SI, pentru sarcini electrice, numită astfel după Charles-Augustin de Coulomb.
region;['joule', 'j', 'wattsecundă', 'gigajoule', 'jouli', 'kilojoule', 'megajoule', 'terajouli', 'watt secunde'];Joule este unitatea de măsură pentru energie în Sistemul Internațional, numită astfel în onoarea fizicianului James Prescott Joule.
region;['volt-amper', 'voltamper', 'var'];În transportul și distribuția energiei electrice volt-amperul este o unitate de măsură a puterii electrice aparente dintr-un sistem energetic de curent alternativ.
region;['ohm', 'ω', 'ohmi'];Ohmul este unitatea de masură pentru impedanța electrică sau, în curent continuu, pentru rezistența electrică.
region;['electronvolt', 'electron volt', 'ev', 'electron-volt', 'gev', 'volt electronic', 'electron-volți', 'electron', 'electroni-volți', 'megaelectronvolt'];Electronvoltul, are simbolul eV, este o unitate de măsură pentru energie având ca valoare lucrul mecanic efectuat asupra unui electron atunci când se deplasează între două puncte între care există o diferență de potențial electric de 1 volt.
region;['sten', 'sthène', 'sthene'];Sten este o veche unitate de măsură a forței în Sistemul MTS.
region;['dină', 'dyn', 'dynă', 'dyne'];Dina este o unitate de măsură pentru forță.
region;['newton', 'n', 'kilonewton', 'newtoni'];Newtonul, având simbolul N, este unitatea de măsură pentru orice tip de forță în Sistemul Internațional de Unități de Măsură.
region;['gal'];Gal este o unitate pentru măsurarea accelerației, folosită în geodezie și geofizică.
region;['btu', 'british thermal unit', 'unitatetermicăbritanică', 'b.th.u.', 'british termică unitate'];British Thermal Unit, prescurtat BTU este o unitate de măsură pentru căldură, egală cu cantitatea de căldură necesară pentru a crește temperatura unei cantități de o livră de apă cu un grad Fahrenheit.
region;['lux'];Lux-ul este unitatea de măsură care reprezintă gradul de iluminare a unei suprafețe în sistemul internațional de unități.
region;['henry', 'attohenry', 'h'];Henry este unitatea SI pentru inductanță.
region;['terabyte', 'tb'];Terabyte este o unitate pentru informații digitale utilizată pentru a desemna capacitatea de stocare pe hard disk, sau memorie USB.
region;['țol', 'inch', 'ţol', 'inches'];Țolul este o unitate de măsură anglo-saxonă pentru lungime, folosită în special în Statele Unite și în câteva state din Commonwealth, egală cu 25,4 mm .În decursul timpului, țolul a fost definit în mod diferit, ceea ce a dus la mici diferențe.
region;['palmă', 'interval'];Palma este o unitate de măsură arhaică a lungimii folosită în toate cele trei țări românești ca submultiplu și etalon al stânjenului.
region;['milă', 'milă terestră', 'mile', 'internațional mile', 'mile statut', 'milă engleză', 'stat km', 'teren mile'];Milă, unitate de măsură anglo-saxonă a lungimii: 1 milă = 1.609,344 m = 1.760 yards = 63.360 inches 1 milă marină = 1.852 m 1 inch = 1 țol = 25,4 mm 1 foot = 1′ = 12 in.
region;['furlong', 'stadii'];Furlong este o unitate de măsură din sistemul de unități de măsură anglo-saxon egal cu 220 yarzi, echivalent în Sistemul internațional de unități cu 201,168 metri
region;['yard', 'iard', 'pas', 'curte', 'metri', 'ritmul'];Yardul este o unitate de măsură a distanței din sistemul de unități de măsură anglo-saxon.
region;['unitate astronomică', 'unitateastronomică', 'astronomical unit', 'astronomical units', 'u.a.', 'unitatea astronomică', 'astronomic bucata', 'unitate astronomica', 'unitati astronomice'];Unitatea astronomică este o unitate de măsură a lungimii.
region;['nod', 'milă marină', 'mile nautice', 'milă nautică', 'mile marine', 'aer mile', 'internațional mile marine', 'mile pătrate navigare'];Un nod este o unitate de măsură pentru viteză având valoarea egală cu 1 milă marină pe oră.
region;['nod', 'milă marină', 'mile nautice', 'milă nautică', 'mile marine', 'aer mile', 'internațional mile marine', 'mile pătrate navigare'];Mila marină sau mila nautică,, simbolurile fiind mm/mn sau MM/MN, este o unitate de măsură de proveniență anglo-saxonă utilizată în marină și în aviație.
region;['lumen', 'lm', 'lumeni'];Lumenul este unitatea de măsură a fluxului luminos, egală cu fluxul emis de o sursă punctiformă și izotropă cu intensitatea de o candelă într-un unghi solid de un steradian.
region;['tesla', 'nanotesla'];Tesla este unitate derivată de măsură în Sistemul internațional de unități de măsură, SI, pentru inducția magnetică, care are simbolul B. Această mărime electromagnetică mai este cunoscută și sub numele de densitate de flux magnetic.
region;['amperspiră', 'amperi-turn', 'amper-turn'];Amperspira este o unitate de măsură în SI a tensiunii magnetice.
region;['volt', 'v', 'volți', 'kilovolți'];Voltul este unitatea de măsură derivată în Sistemul Internațional pentru tensiunea electrică, tensiunea electromotoare și diferența de potențial.
region;['watt', 'w', 'gigawati', 'gigawatt', 'kilowați', 'megawați', 'petawatt', 'terawatt'];Wattul este unitatea de măsură pentru putere în Sistemul internațional de unități.
region;['cal putere', 'cal-putere', 'cal', 'calputere', 'cai putere', 'cai putere arbore', 'cai putere de frânare', 'cai putere indicat', 'cai putere nominală', 'cp', 'h.p.', 'hp', 'ihp'];Un cal-putere, prescurtat CP este o unitate de măsură pentru putere, presupusă a fi egală cu puterea mecanică pe care este capabil s-o furnizeze un cal.
region;['megawatt'];Acronimul MW, ce semnifică un megawatt, este un cuvânt compus provenind din combinarea prefixului mega cu cuvântul watt, cuvânt ce semnifică unitatea de măsură a puterii în Sistemul Internațional.
region;['torr', 'milimetrucoloanădemercur', 'mmhg', 'milimetru de mercur', 'mm hg'];Torrul este o unitate de măsură non-SI a presiunii, denumită după fizicianul italian Evangelista Torricelli.
region;['pascal', 'pa', 'gigapascal', 'hectopascal', 'kilopascal', 'megapascal', 'micropascal', 'pascali'];Pascalul este unitatea de măsură a presiunii, în Sistemul Internațional de Unități de Măsură, definită ca presiunea creată de o forță de 1 Newton aplicată perpendicular pe o suprafață de 1 metru pătrat.
region;['curie', 'μci', 'ci', 'picocurie'];Curie este o unitate de măsură pentru radioactivitate.
region;['fon', 'phon'];Fonul este o unitate de măsură a tăriei sunetelor, egală cu tăria unui sunet a cărei intensitate auditivă este de 1,26 ori mai mare decât intensitatea pragului auditiv inferior.
region;['minut', 'min', 'minute'];Un minut este o unitate de măsură a timpului sau al unui unghi.
region;['tonă', 'gg', 'kt', 'mg', 'tone', 't', 'tone metrice', 'gigaton', 'gigatonne', 'megatonne', 'metric tone'];Tona este o unitate de măsură pentru masă non-SI, dar acceptată pentru folosirea împreună cu unitățile din Sistemul internațional, fiind un multiplu al kilogramului.
region;['cal putere oră', 'cai putere-oră', 'cp-stop'];Un cal putere oră, notat CPh, este o unitate de măsură pentru energie, egală cu cantitatea de energie transferată de o putere de un cal putere în timp de o oră.
region;['scară de temperatură rankine', 'grad rankine', 'scara de temperaturi rankine', 'rankine scară', 'scara rankine'];Scara de temperatură Rankine este o scară termodinamică de temperatură, denumită după fizicianul și inginerul englez William John, cel care a propus-o în anul 1860.
region;['milă pătrată', 'milăpătrată', 'square mile', 'mile pătrate', 'kilometri patrati', 'pătrat mile'];O milă pătrată este o unitate de măsură a ariei uscatului derivată, comună în țările vorbitoare de limbă engleză, dar neacceptată de Sistemul Internațional.
region;['număr rațional', 'numărrațional', 'numere raționale', 'numere raţionale', 'număr raţional', 'fracție', 'rationals', 'rațional', 'rațională număr'];În matematică, un număr rațional este un număr real care se poate exprima drept raportul a două numere întregi, de obicei scris sub formă de fracție ordinară: a/b, unde b este nenul.
region;['număr prim', 'numere prime', 'numărprim', 'prim număr'];Un număr prim este un număr natural, mai mare decât 1, care are exact doi divizori: numărul 1 și numărul în sine.
region;['număr transcendent', 'numere transcedentale', 'numere transcendente', 'numere transcendentale', 'transcendental număr'];În matematică, un număr real sau complex este numit transcendent dacă nu poate fi soluție a unei ecuații algebrice cu coeficienți raționali, sau, altfel spus, dacă nu este un număr algebric.
region;['leghe', 'liga'];O leghe este o unitate de măsură a lungimii sau a suprafeței.
region;['unitate de măsură', 'unitatedemăsură', 'unitate', 'unitate de masura', 'greutăți și măsuri', 'unitatea', 'unitatea de măsură', 'unități de măsură'];Unitățile de măsură reprezintă un standard de măsurare a cantităților fizice.
region;['număr întreg', 'întreg', 'numărîntreg', 'numere întregi', 'mulțimea numerelor întregi', 'numere naturale', 'numere întregi pozitive', 'număr natural', 'număr întreg non-negativ', 'întreg nenegativ', 'întreg pozitiv'];Numerele întregi sunt o mulțime compusă din numerele naturale {1, 2, 3, 4,....}, împreună cu negativele acestora {−1, −2, −3, −4, ...} și cu numărul zero.
region;['baril de petrol', 'butoi', 'baril', 'bbl'];Barilul sau butoiul de petrol este o unitate de volum echivalentă a 42 galoane americane, care sunt aproximativ echivalente cu 158,9873 litri sau 34,97231575 galoane imperiale.
region;['număr real', 'real', 'numere reale', 'numar real', 'numerele reale', 'axa reala', 'numărul real'];Mulțimea numerelor reale este alcătuită din mulțimea numerelor pozitive și negative, cu oricâte zecimale.
region;['li', 'ri'];Li este o unitate de măsură tradițională a distanței în China, valoarea căreia de-a lungul timpului a variat considerabil, iar în prezentare în sistemul metric internațional echivalează cu 500 metri.
region;['li', 'ri'];Ri este o unitate de măsură japoneză, care în sistemul metric echivalează cu 3,927 km.
region;['operațiunea neptun', 'ziuaz', 'operaţiunea neptun', '06 iunie 1944', 'aterizare normandia', 'd-zi', 'd-zile', 'debarcarea din normandia', 'ziua d'];Operațiunea Neptun, cunoscută și ca Debarcările din Normandia, a fost asaltul și operațiunile amfibii din timpul Operațiunii Overlord declanșată de Aliații occidentali pentru deschiderea celui de-al doilea front în timpul celui de-al Doilea Război Mondial.
region;['fill', 'umplere'];În muzica populară, Fill este un scurt pasaj muzical, un riff sau un sunet ritmic care are rolul de a atrage atenția ascultătorului în timpul unor pauze ale oricărei compoziții.
region;['pengo', 'pengheu maghiar', 'pengheul maghiar', 'pengoe', 'pengö', 'pengő', 'pengő maghiar', 'pengo maghiară'];Pengheu, plural penghei a fost unitarea monetară a Ungariei, care a intrat în circulație la 21 ianuarie 1927, iar la 31 iulie 1946 a fost înlocuită cu forintul.
region;['megabit', 'mbit', 'megabiți'];Megabit este unitatea de măsură a informațiilor, egală cu un milion de biți.
region;['jumătate', 'doime', 'o jumătate'];O jumătate este fracția ireductibilă rezultată din împărțirea lui unu la doi sau fracția rezultată din împărțirea oricărui număr la dublul său.
region;['kilogram', 'chil', 'kilo', 'miligram', 'hg', 'mg', 'tg', 'kg', 'kilograme', 'kilogramul', 'micrograme', 'miligrame'];Kilogram este unitatea de măsură pentru masă, în Sistemul Internațional de Unități de Măsură.
region;['sistemul de unități cgs în electromagnetism', 'sistemcentimetru-gram-secundă', 'sistemcgs', 'cgs', 'sistemul cgs de unităţi', 'sistemul cgs de unități', 'sistemul de unități gauss', 'sistemul de unități heaviside-lorentz', 'sistemul cgs', 'centimetru gram-al doilea sistem de unități', 'cgs sistem'];Sistemul de unități CGS este un sistem de unități de măsură bazat pe centimetru ca unitate de lungime, gram ca unitate de masă și secundă ca unitate de timp.
region;['100', 'sută', 'c', 'o c'];100 este un număr natural precedat de 99 și urmat de 101.
region;['număr magic', 'numărul magie'];În fizica nucleară, un număr magic este un număr de nucleoni astfel încât aceștia sunt aranjați în straturi complete în nucleul atomic.
region;['escudo', 'escudo portughez', 'escudoportughez'];Escudo portughez
region;['amper', 'a', 'amperi', 'anul gregorian', 'ma', 'miliamperi', 'nanoampere'];Amperul este unitatea de măsură pentru intensitatea curentului electric.
region;['metru', 'metri', 'm', 'decametru', 'decimetru', 'hectometru', 'metre', 'milimetri', 'milimetru'];Metrul este o unitate de măsură pentru lungime.
region;['candelă', 'candela', 'standard de lumânare'];Candela este unitatea fundamentală pentru intensitatea luminoasă din sistemul internațional de unități.
region;['lek', 'lek albanez', 'lekă albaneză'];Lek este unitatea monetară oficială a Albaniei și poartă codul internațional ISO 4217 ALL.
region;['dolar australian', 'dolarul australian', 'aud', 'australian dolar', 'dolari australieni'];Dolarul australian este în prezent cea de-a șasea cea mai comercializată valută pe piețele mondiale de schimb valutar, după dolarul american, euro, yen, lira sterlină, și francul elvețian, și reprezintă peste 6%, la nivel mondial, din tranzacțiile de schimb valutar.
region;['șiling austriac', 'șiling', 'şiling austriac', 'schilling austriac', 'schilling'];Șilingul austriac a fost unitatea monetară oficială a Austriei, din 1925 până în 2002, dată la care a fost înlocuită cu moneda unică europeană, Euro.
region;['franc belgian', 'francul belgian'];Franc belgian a fost unitatea monetară oficială a Belgiei din 1832 până la 1 ianuarie 1999, când a fost înlocuit de Euro.
region;['ngultrum'];Ngultrum este unitatea monetară a Regatului Bhutan din anul 1974.
region;['pula', 'pula botswaniană', 'pula botswaneză', 'pula, unitate monetară', 'botswana pula'];Pula este moneda folosită în Botswana, 1 pula = 100 thebe.
region;['cruzeiro', 'cruzeiro, são paulo'];Cruzeiro este un oraș în São Paulo, Brazilia.
region;['leva', 'lev bulgar', 'leva bulgară', 'levă bulgară', 'lev'];Leva este moneda oficială a Bulgariei, și este folosită din 1881.
region;['dolar canadian', 'dollar canadian', 'loonie', 'c', 'canadian dolar', 'dolari canadieni', 'dolarul canadian'];Dolarul canadian este unitatea monetară a Canadei.
region;['peso cubanez', 'cubanez peso'];Peso cubanez, în spaniolă: Peso cubano, este unitatea monetară a Cubei.
region;['liră cipriotă', 'lirăcipriotă', 'lira cipriotă', 'cipriot lire'];Lira cipriotă a fost unitatea monetară oficială a Ciprului până la 31 decembrie 2007.
region;['liră egipteană', 'lirăegipteană', 'libră egipteană', 'lira egipteană'];Lira egipteană este moneda națională a Egiptului.
region;['dolar fijian', 'dolarul fijian', 'fiji dolar'];Dolarul fijian este moneda națională a Fijiului.
region;['markka', 'marcă finlandeză', 'finnish marca', 'marca finlandeză', 'markka finlandeze'];Markka sau marca a fost moneda naționala folosită în Finlanda din 1860 până la 1 ianuarie, 1999, când a fost înlocuită de euro.
region;['franc francez', 'francfrancez', 'franc germinal', 'franc poincaré', '₣', 'franceză franc', 'franci francezi', 'francul francez'];Francul francez a fost unitatea monetară a Franței, a Monacoului și, împreună cu peseta spaniolă, a Andorrei, până la adoptarea monedei unice, euro.
region;['liră sterlină', 'liră', 'lirăsterlină', 'sterlină', 'lire sterline', 'lira sterlină', 'gbp', 'penny', 'pound sterling', 'british lira', 'lira engleza', 'veritabil'];Lira sterlină este valuta oficială a Regatului Unit, inclusiv din Insulele Canalului și Isle of Man.
region;['coroană islandeză', 'coroană', 'coroanăislandeză', 'coroana islandeză', 'islandeză coroana'];Coroană islandeză este unitatea monetară oficială a Islandei.
region;['rupie indiană', 'rupie', 'rupieindiană', 'indiană yen', 'rs', 'rupia indiană', 'rupii', 'rupii indiene'];Rupie indiană este unitatea monetară oficială a Indiei.
region;['rial iranian', 'rial'];Rialul iranian este unitatea monetară a statului Iran.
region;['liră irlandeză', 'lirăirlandeză', 'irlandeză lire', 'irlandeză punt'];Liră irlandeză a fost unitatea monetară oficială a Irlandei.
region;['yen', 'jpy', 'yen japonez', 'yeni', 'yenul japonez'];Yenul este moneda națională a Japoniei.
region;['dinar iordanian', 'dinarul iordanian', 'iordanian dinar'];Dinarul iordanian este moneda oficială a Regatului Hașemit al Iordaniei și monedă oficială, împreună cu șekelul israelian, în Statul Palestina.
region;['ringgit', 'malaysian ringgit'];Termenul ringgit face referire de cele mai multe ori la moneda națională a Malaysiei, însă se poate referi și la dolarul din Brunei.
region;['peso mexican', 'dolari mexican', 'mexican rand', 'peso', 'pesos mexicani'];Peso Mexican este unitatea monetară oficială a Mexicului.
region;['dirham marocan'];Dirhamul marocan este moneda oficială a Marocului din 1958, dată la care a înlocuit francul marocan.
region;['dolar neozeelandez', 'dolarul neozeelandez', 'dolarul noua zeelandă', 'noua zeelandă dolar'];Dolarul neozeelandez este din 1967 valuta monetară în: Noua Zeelandă, Pitcairn, Niue, Zona Antarctică Neozeelandeză și Cook.
region;['cordoba', 'córdoba'];Córdoba, având ca subdiviziuni centavo, este moneda națională a Nicaraguei.
region;['won nord-coreean', 'won', 'won nord coreean', 'coreea de nord a câștigat'];Wonul nord-coreean este unitatea monetară oficială a Coreei de Nord.
region;['kina'];Kina este moneda oficială a statului Papua Noua Guinee, de la 19 aprilie 1975, înlocuind Dolarul australian, la paritate de 1 PGK = 1 AUD. Este subdivizată în 100 de toea.
region;['zlot polonez', 'gros', 'grosz', 'złot polonez', 'zlot', 'zloti', 'zlotul polonez', 'zlotului polonez', 'zloți', 'złoty'];Zlotul este unitatea monetară poloneză.
region;['leu', 'leu românesc', 'leul românesc', 'leu romanesc', 'leu românesc 1866-1989', 'leu românesc vechi', 'leu vechi românesc', 'leul românesc nou', 'leul vechi românesc', 'rol', 'ron'];Leul românesc este unitatea monetară a României.
region;['rial saudit', 'rial'];Rialul saudit este unitatea monetară a Arabiei Saudite.
region;['rand', 'rand sud-african', 'south african rand'];Rand este unitatea monetară a Africii de Sud.
region;['won sud-coreean', 'won', 'won sud coreean', 'coreea de sud a castigat'];Won sud-coreean este unitatea monetară oficială a Coreei de Sud.
region;['pesetă', 'pesetă spaniolă', 'peseta spaniolă', 'peseta', 'pesetas'];Peseta spaniolă a fost unitatea monetară a Spaniei și a Andorei până la adoptarea ca monedă a euroului.
region;['florin florentin', 'gulden', 'fiorino', 'aur florin', 'florin'];Florinul este o veche monedă de aur bătută la Florența, pentru prima oară în 1252.
region;['coroană suedeză', 'coroană', 'coroanăsuedeză', 'coroana suedeză', 'coroane suedeze'];Coroană suedeză este unitatea monetară oficială a Suediei.
region;['florin', 'gulden', 'olandeză florin'];Florin este numele unor diferite monede europene, inițial bătute în aur.
region;['liră turcească', 'lira turcească', 'liră turcă'];Lira turcească este unitatea monetară oficială a Turciei și a Republicii Turce a Ciprului de Nord.
region;['dinar iugoslav', 'dinarul iugoslav', 'iugoslav dinar'];Dinarul iugoslav a fost unitatea monetară oficială a Iugoslaviei, din 1920 până în 1992.
region;['dolar din zimbabwe', 'dolar zimbabwean', 'dolarul zimbabwe', 'zimbabwe dolar'];Dolarul din Zimbabwe / dolarul zimbabwean a fost o deviză oficială a statului Zimbabwe, din 1980 până în 2009, și a succedat dolarului rhodesian.
region;['liră malteză', 'lira malteză'];Liră malteză a fost unitatea monetară oficială a Maltei.
region;['kelvin', 'k', 'scara kelvin', 'grade kelvin', 'megakelvin'];Informații suplimentare: Kelvin Scara Kelvin este scară de temperatură termodinamică unde temperatura de zero absolut este cea mai scăzută temperatură posibilă, nimic neputând fi răcit mai mult, iar în substanță nu mai există energie sub formă de căldură.
region;['farad', 'farads'];Faradul este unitatea de măsură în SI pentru capacitatea electrică.
region;['50', 'cincizeci', 'cinzeci'];50 este numărul natural care urmează după 49 și precede pe 51.
region;['40', 'patruzeci', 'xl'];40 este numărul natural care urmează după 39 și precede pe 41.
region;['70', 'șaptezeci', 'lxx'];70 este numărul natural care urmează după 69 și este urmat de 71.
region;['60', 'șaizeci', 'lx'];60 este numărul natural care urmează după 59 și este urmat de 61.
region;['30', 'treizeci', 'xxx'];Pitagora sau Pythagoras a fost un filosof și matematician grec, originar din insula Samos, întemeietorul pitagorismului, care punea la baza întregii realități teoria numerelor și a armoniei.
region;['30', 'treizeci', 'xxx'];30 este numărul natural care urmează după 29 și îl precede pe 31.
region;['120', 'lung sută', 'mare sută'];120 este numărul natural care urmează după 119 și precede pe 121.
region;['9', 'nouă', 'ix', '0', '9 cifră', 'ennead', 'nina din carolina', 'niner'];Nouă este o cifră notată în scrierea arabă 9 sau romană IX, este un număr compus, impar, pozitiv.
region;['19', 'nouăsprezece', 'nouășpe', 'xix', 'nouăşpe', 'al xix-lea'];Drapelul Voivodinei este format din trei benzi orizontale, două mici la extremități, de dimensiuni egale, și una centrală.
region;['19', 'nouăsprezece', 'nouășpe', 'xix', 'nouăşpe', 'al xix-lea'];19 este numărul natural care urmează după 18 și îl precede pe 20.
region;['12', 'doisprezece', 'duzină', 'xii', 'doişpe', 'doișpe', 'douăsprezece', 'douășpe'];12 este un număr natural precedat de 11 și urmat de 13.
region;['16', 'șaisprezece', 'xvi', 'şaisprezece', 'şaişpe', 'șaișpe', 'al xvi-lea'];16 este un număr natural precedat de 15 și urmat de 17.
region;['6', 'șase', 'şase', 'căpitanul hicks', 'hexad', 'o jumătate de duzină', 'sextet', 'sextuplet', 'sise', 'sixer'];Șase este numărul natural aflat în ordine crescătoare între 5 și 7.
region;['5', 'cinci', 'v', 'cinci zile', 'micul phoebe', 'un grup de cinci cărți de joc'];5 este o cifră, un număr, un numeral și o glifă.
region;['15', 'cincisprezece', 'xv', 'cinşpe', 'cinșpe'];15 este un număr natural precedat de 14 și urmat de 16.
region;['10', 'zece', 'x'];Pentru anul 10 al erei noastre, vedeți 10.
region;['20', 'douăzeci', 'xx'];Steagul Irakului a avut cinci desene diferite începînd cu anul 1921.
region;['20', 'douăzeci', 'xx'];20 este numărul natural care urmează după 19 și îl precede pe 21.
region;['3', 'trei', 'iii', 'deuce-ace', 'ternar', 'ternion', 'terzetto', 'terțet', 'trigon'];Text aldin 3 este un semn cu care se notează numărul cardinal trei.
region;['2', 'două', 'doi', 'al ii-lea', 'orteză'];2 este un număr natural precedat de 1 și urmat de 3.
region;['8', 'opt', 'viii', 'eighter', 'eighter din decatur', 'octad', 'octonary', 'ogdoad'];Opt este o cifră notată în scrierea arabă 8 sau romană VIII, este un număr compus, par, pozitiv.
region;['7', 'șapte', 'vii', 'şapte', 'heptad', 'septenary', 'sevener'];Șapte este o cifră notată în scrierea arabă 7, sau romană VII, fiind un număr prim, impar, pozitiv.
region;['17', 'șaptesprezece', 'șapteșpe', 'xvii'];17 este un număr natural precedat de 16 și urmat de 18.
region;['11', 'unsprezece', 'unșpe', 'xi', 'unşpe'];11 este un număr natural precedat de 10 și urmat de 12.
region;['14', 'paisprezece', 'xiv', 'paişpe', 'paișpe'];14 este un număr natural precedat de 13 și urmat de 15.
region;['4', 'patru', 'iv', 'quaternion', 'micul joe', 'quatern', 'quaternions', 'quaternity', 'tetractys', 'tetrada'];Patru este o cifră notată în scrierea arabă 4 sau romană IV, este un număr compus, par, pozitiv.
region;['13', 'treisprezece', 'xiii', 'treișpe', 'treişpe'];13 este un număr natural precedat de 12 și urmat de 14.
region;['21', 'xxi', 'douăzecișiunu', 'douăzeci şi unu', 'douăzeci și unu'];Kuala Lumpur tradus ca: "confluența noroioasă", "estuar noroios" și orașul "noroios". pronunțat în limba malaeză: [kwɑlɑlʊmpʊ], la nivel local: [kwɑləlʊmpɔ] sau chiar [kɔlɔmpɔ], este capitala și cel mai mare oraș din Malaezia.
region;['21', 'xxi', 'douăzecișiunu', 'douăzeci şi unu', 'douăzeci și unu'];21 este un număr natural cuprins între 20 și 22.
region;['29', 'xxix', 'douăzeci și nouă', 'douăzecișinouă', 'douăzeci şi nouă'];Manila este capitala Filipinelor.
region;['29', 'xxix', 'douăzeci și nouă', 'douăzecișinouă', 'douăzeci şi nouă'];29 este numărul natural care urmează după 28 și este urmat de 30.
region;['26', 'xxvi', 'douăzeci și șase', 'douăzecișișase', 'douăzeci şi şase'];Islāmābād este capitala Pakistanului, fiind situat în nord-estul țării.
region;['26', 'xxvi', 'douăzeci și șase', 'douăzecișișase', 'douăzeci şi şase'];26 este numărul natural care urmează după 25 și este urmat de 27.
region;['25', 'xxv', 'douăzeci și cinci', 'douăzecișicinci', 'douăzeci şi cinci'];La Valletta, populație 9.129 este capitala Maltei.
region;['25', 'xxv', 'douăzeci și cinci', 'douăzecișicinci', 'douăzeci şi cinci'];25 este numărul natural care urmează după 24 și este urmat de 26.
region;['22', 'xxii', 'douăzecișidoi', 'douăzeci şi doi', 'douăzeci și doi', 'douăzeci și două', 'numărul 22'];Mexico se poate referi la: Mexic, o republică federală în America Ciudad de México, capitala acestei țări Estado México, un stat al republicii federale Mexic.
region;['22', 'xxii', 'douăzecișidoi', 'douăzeci şi doi', 'douăzeci și doi', 'douăzeci și două', 'numărul 22'];Numărul 22 este un număr fomat din 2 cifre arabe.
region;['28', 'xxviii', 'douăzeci și opt', 'douăzecișiopt', 'douăzeci şi opt'];Lima este capitala și cel mai mare oraș al Republicii Peru, fiind de asemenea capitala Provinciei Lima.
region;['28', 'xxviii', 'douăzeci și opt', 'douăzecișiopt', 'douăzeci şi opt'];28 este numărul natural care urmează după 27 și este urmat de 29.
region;['27', 'xxvii', 'douăzeci și șapte', 'douăzecișișapte', 'douăzeci şi şapte'];Panama este capitala și cel mai mare oras al Republicii Panama.
region;['27', 'xxvii', 'douăzeci și șapte', 'douăzecișișapte', 'douăzeci şi şapte'];27 este numărul natural care urmează după 26 și este urmat de 28.
region;['24', 'xxiv', 'douăzeci și patru', 'douăzecișipatru', 'douăzeci şi patru', 'două duzini'];Rabat, cu o populație de cca. 1.800.00 locuitori este capitala Regatului Maroc.
region;['24', 'xxiv', 'douăzeci și patru', 'douăzecișipatru', 'douăzeci şi patru', 'două duzini'];24 este numărul natural care urmează după 23 și precede pe 25.
region;['23', 'douăzeci și trei', 'douăzecișitrei', 'douăzeci şi trei', 'al xxiii-lea'];23 este numărul natural care urmează după 22 și îl precede pe 24.
region;['yesterday'];Yesterday este un cântec al formației rock engleze Beatles de pe albumul lor din 1965, Help!.
region;['secundă-lumină', 'secundălumină', 'scundă-lumină', 'secundă lumină', 'doua lumină'];Secunda-lumină este o unitate de măsură a lungimii, definită ca fiind distanța parcursă de o undă electromagnetică în vid într-o secundă.
region;['an-lumină', 'ani lumină', 'ani-lumină', 'a-l', 'an lumină', 'light year', 'ani lumina', 'lightyear', 'lightyears', 'lumină ani'];Anul-lumină este o unitate de lungime utilizată pentru a exprima distanțe astronomice și este echivalent cu aproximativ 9,46 bilioane de kilometri.
region;['caracteristică', 'caracteristică pozitivă'];În teoria algebrică a inelelor și a corpurilor, caracteristica este un număr caracteristic unui inel sau corp care arată de câte ori trebuie adunat elementul neutru multiplicativ pentru a se obține elementul neutru aditiv.
region;['mol', 'moleculă-gram', 'gram molecula', 'mmol'];Molul este unitatea de măsură fundamentală în SI a cantității de substanță.
region;['divizor', 'împărțitor', 'divizibil', 'divizor corespunzătoare', 'divizori', 'imparte'];Un număr x este numit divizor al altui număr y, dacă y se poate scrie ca produsul dintre x și un alt număr întreg t.
